Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,37,2.06,1.10103253848089,0.444284458025989
SAT,Upper Abdomen,female,37,2.07,1.10270790509978,0.444891614386205
SAT,Upper Abdomen,female,37,2.08,1.10438327171866,0.445498770746421
SAT,Pelvis,male,37,1.4,1.68757957134614,0.213942126220587
SAT,Pelvis,male,37,1.41,1.67899171180462,0.213083451903269
SAT,Pelvis,male,37,1.42,1.67075842998474,0.21222171255044
SAT,Pelvis,male,37,1.43,1.66289449995825,0.211356780452288
SAT,Pelvis,male,37,1.44,1.65541469579687,0.210488527898999
SAT,Pelvis,male,37,1.45,1.64833379157234,0.209616827180761
SAT,Pelvis,male,37,1.46,1.64166656135641,0.208741550587762
SAT,Pelvis,male,37,1.47,1.6354277792208,0.207862570410187
SAT,Pelvis,male,37,1.48,1.62963221923724,0.206979758938224
SAT,Pelvis,male,37,1.49,1.62429465547748,0.206092988462061
SAT,Pelvis,male,37,1.5,1.61942986201325,0.205202131271884
SAT,Pelvis,male,37,1.51,1.61507317400417,0.204307116057636
SAT,Pelvis,male,37,1.52,1.61135580108812,0.203408164002538
SAT,Pelvis,male,37,1.53,1.60849054863392,0.202505897887983
SAT,Pelvis,male,37,1.54,1.60672952530546,0.201601403509606
SAT,Pelvis,male,37,1.55,1.60632323859222,0.200696274778802
SAT,Pelvis,male,37,1.56,1.60748387692113,0.199792625623957
SAT,Pelvis,male,37,1.57,1.61035553986701,0.198893057198684
SAT,Pelvis,male,37,1.58,1.61499369923677,0.198000578450212
SAT,Pelvis,male,37,1.59,1.62135535150369,0.197118489576831
SAT,Pelvis,male,37,1.6,1.62930028279568,0.19625024871571
SAT,Pelvis,male,37,1.61,1.63860275407895,0.195399349822217
SAT,Pelvis,male,37,1.62,1.64897186996047,0.194569242117741
SAT,Pelvis,male,37,1.63,1.66007804855254,0.19376331759181
SAT,Pelvis,male,37,1.64,1.67158246216555,0.192984982898268
SAT,Pelvis,male,37,1.65,1.68316612984492,0.192237816847777
SAT,Pelvis,male,37,1.66,1.69455552833197,0.191525796887919
SAT,Pelvis,male,37,1.67,1.70554211776641,0.190853560501638
SAT,Pelvis,male,37,1.68,1.71599398185841,0.190226653585298
SAT,Pelvis,male,37,1.69,1.72585875835897,0.189651710493057
SAT,Pelvis,male,37,1.7,1.73515806625282,0.189136511597926
SAT,Pelvis,male,37,1.71,1.74397460070975,0.18868987469731
SAT,Pelvis,male,37,1.72,1.75243385740925,0.188321355673992
SAT,Pelvis,male,37,1.73,1.76068298149536,0.188040759339367
SAT,Pelvis,male,37,1.74,1.76886946460015,0.187857489955192
SAT,Pelvis,male,37,1.75,1.7771215261813,0.187779750133675
SAT,Pelvis,male,37,1.76,1.78551643039334,0.187812701245748
SAT,Pelvis,male,37,1.77,1.79407275907688,0.187957754264892
SAT,Pelvis,male,37,1.78,1.80276719851941,0.188213082618376
SAT,Pelvis,male,37,1.79,1.81154090888035,0.188573358642923
SAT,Pelvis,male,37,1.8,1.82031023525134,0.18902973501497
SAT,Pelvis,male,37,1.81,1.82898079700104,0.189570142749911
SAT,Pelvis,male,37,1.82,1.83746290459185,0.190179892010814
SAT,Pelvis,male,37,1.83,1.84568621592121,0.190842524888859
SAT,Pelvis,male,37,1.84,1.85361175184045,0.191540837407261
SAT,Pelvis,male,37,1.85,1.86123980786333,0.19225796586123
SAT,Pelvis,male,37,1.86,1.86861286744222,0.192978423551939
SAT,Pelvis,male,37,1.87,1.87581326761056,0.193688979508296
SAT,Pelvis,male,37,1.88,1.88295601095189,0.19437929035955
SAT,Pelvis,male,37,1.89,1.89017768388348,0.195042227555495
SAT,Pelvis,male,37,1.9,1.89762286832188,0.19567388040132
SAT,Pelvis,male,37,1.91,1.90542967963891,0.196273255600047
SAT,Pelvis,male,37,1.92,1.9137161093784,0.196841730610747
SAT,Pelvis,male,37,1.93,1.92256870141776,0.197382346100663
SAT,Pelvis,male,37,1.94,1.93203477193306,0.197899038330366
SAT,Pelvis,male,37,1.95,1.9421189408779,0.198395913522505
SAT,Pelvis,male,37,1.96,1.95278423122924,0.198876653287295
SAT,Pelvis,male,37,1.97,1.96395747187216,0.199344115235971
SAT,Pelvis,male,37,1.98,1.97553826805678,0.199800159946065
SAT,Pelvis,male,37,1.99,1.98741042860699,0.200245699496327
SAT,Pelvis,male,37,2,1.99945449687729,0.200680929246143
SAT,Pelvis,male,37,2.01,2.01155994185944,0.201105678290616
SAT,Pelvis,male,37,2.02,2.02363562834505,0.201519798744416
SAT,Pelvis,male,37,2.03,2.03561738527972,0.201923511576904
SAT,Pelvis,male,37,2.04,2.04747179928143,0.20231763695196
SAT,Pelvis,male,37,2.05,2.05919573414209,0.202703657691733
SAT,Pelvis,male,37,2.06,2.07081146784774,0.203083591643681
SAT,Pelvis,male,37,2.07,2.08235697879246,0.203459716069403
SAT,Pelvis,male,37,2.08,2.09387118112371,0.203834211554075
SAT,Pelvis,female,37,1.4,1.96679751764556,0.154654814451747
SAT,Pelvis,female,37,1.41,1.97105137553554,0.154404248511978
SAT,Pelvis,female,37,1.42,1.97530523342823,0.154164379263252
SAT,Pelvis,female,37,1.43,1.97955909132362,0.153937783451661
SAT,Pelvis,female,37,1.44,1.98381294922162,0.15372881237821
SAT,Pelvis,female,37,1.45,1.98806680712206,0.153543384423058
SAT,Pelvis,female,37,1.46,1.99232066502469,0.153388435178711
SAT,Pelvis,female,37,1.47,1.99657452292915,0.153271063329953
SAT,Pelvis,female,37,1.48,2.00082838083493,0.153197459396884
SAT,Pelvis,female,37,1.49,2.0050822387414,0.153171744539457
SAT,Pelvis,female,37,1.5,2.00933609664776,0.153194871268217
SAT,Pelvis,female,37,1.51,2.01358995455306,0.153263742710883
SAT,Pelvis,female,37,1.52,2.01784381245614,0.153370690418282
SAT,Pelvis,female,37,1.53,2.02209767035572,0.153503413964308
SAT,Pelvis,female,37,1.54,2.02635152825034,0.153645433089108
SAT,Pelvis,female,37,1.55,2.03060538613846,0.153777041448673
SAT,Pelvis,female,37,1.56,2.03485924401845,0.15387668817867
SAT,Pelvis,female,37,1.57,2.03911310188869,0.153922657782066
SAT,Pelvis,female,37,1.58,2.04336695974759,0.153894877801711
SAT,Pelvis,female,37,1.59,2.0476208175937,0.153776662962337
SAT,Pelvis,female,37,1.6,2.05187467542572,0.153556206932726
SAT,Pelvis,female,37,1.61,2.05612853324264,0.15322765847579
SAT,Pelvis,female,37,1.62,2.0603823910437,0.152791664377265
SAT,Pelvis,female,37,1.63,2.06463624882853,0.152255321405627
SAT,Pelvis,female,37,1.64,2.06889010659706,0.151631546056317
SAT,Pelvis,female,37,1.65,2.07314396434964,0.150937935572489
SAT,Pelvis,female,37,1.66,2.07739782208691,0.150195248645072
SAT,Pelvis,female,37,1.67,2.08165167980985,0.149425672616463
SAT,Pelvis,female,37,1.68,2.08590553751967,0.14865106155541
SAT,Pelvis,female,37,1.69,2.09015939521777,0.147891324658309
SAT,Pelvis,female,37,1.7,2.09441325290566,0.147163118443632
SAT,Pelvis,female,37,1.71,2.09866711058485,0.146478953215509
SAT,Pelvis,female,37,1.72,2.10292096825683,0.14584677042225
SAT,Pelvis,female,37,1.73,2.10717482592296,0.145269990144765
SAT,Pelvis,female,37,1.74,2.11142868358443,0.144747974484183
SAT,Pelvis,female,37,1.75,2.11568254124221,0.144276809673541
SAT,Pelvis,female,37,1.76,2.11993639889705,0.143850282178894
SAT,Pelvis,female,37,1.77,2.12419025654948,0.143460914421691
SAT,Pelvis,female,37,1.78,2.1284441141998,0.143100934022689
SAT,Pelvis,female,37,1.79,2.13269797184814,0.142763074176927
SAT,Pelvis,female,37,1.8,2.13695182949449,0.14244113748989
SAT,Pelvis,female,37,1.81,2.14120568713875,0.142130295668498
SAT,Pelvis,female,37,1.82,2.1454595447808,0.141827136835321
SAT,Pelvis,female,37,1.83,2.14971340242051,0.141529505414486
SAT,Pelvis,female,37,1.84,2.15396726005779,0.14123620231366
SAT,Pelvis,female,37,1.85,2.15822111769262,0.140946623129554
SAT,Pelvis,female,37,1.86,2.16247497532509,0.140660409050056
SAT,Pelvis,female,37,1.87,2.16672883295533,0.140377170733905
SAT,Pelvis,female,37,1.88,2.17098269058359,0.140096323060749
SAT,Pelvis,female,37,1.89,2.17523654821014,0.139817042612333
SAT,Pelvis,female,37,1.9,2.17949040583531,0.139538334690428
SAT,Pelvis,female,37,1.91,2.1837442634594,0.139259176737667
SAT,Pelvis,female,37,1.92,2.18799812108271,0.138978693218718
SAT,Pelvis,female,37,1.93,2.1922519787055,0.138696314794306
SAT,Pelvis,female,37,1.94,2.19650583632795,0.138411881702552
SAT,Pelvis,female,37,1.95,2.2007596939502,0.138125602681272
SAT,Pelvis,female,37,1.96,2.20501355157236,0.137837799081578
SAT,Pelvis,female,37,1.97,2.20926740919448,0.137548947033225
SAT,Pelvis,female,37,1.98,2.21352126681659,0.137259569654671
SAT,Pelvis,female,37,1.99,2.2177751244387,0.136970104721084
SAT,Pelvis,female,37,2,2.22202898206081,0.136680639787497
SAT,Pelvis,female,37,2.01,2.22628283968292,0.13639117485391
SAT,Pelvis,female,37,2.02,2.23053669730503,0.136101709920323
SAT,Pelvis,female,37,2.03,2.23479055492714,0.135812244986736
SAT,Pelvis,female,37,2.04,2.23904441254926,0.135522780053149
SAT,Pelvis,female,37,2.05,2.24329827017137,0.135233315119562
SAT,Pelvis,female,37,2.06,2.24755212779348,0.134943850185975
SAT,Pelvis,female,37,2.07,2.25180598541559,0.134654385252388
SAT,Pelvis,female,37,2.08,2.2560598430377,0.1343649203188
SAT,Thorax,male,37,1.4,1.03120885154653,0.260472306715898
SAT,Thorax,male,37,1.41,1.0368668917297,0.259381604168376
SAT,Thorax,male,37,1.42,1.04252644518522,0.258295015163353
SAT,Thorax,male,37,1.43,1.0481875749661,0.257212711098434
SAT,Thorax,male,37,1.44,1.05385034412535,0.256134863371224
SAT,Thorax,male,37,1.45,1.059514815716,0.255061643379326
SAT,Thorax,male,37,1.46,1.06518105279104,0.253993222520345
SAT,Thorax,male,37,1.47,1.0708491184035,0.252929772191884
SAT,Thorax,male,37,1.48,1.0765190756064,0.251871463791548
SAT,Thorax,male,37,1.49,1.08219098745274,0.250818468716941
SAT,Thorax,male,37,1.5,1.08786491699554,0.249770958365668
SAT,Thorax,male,37,1.51,1.093541000082,0.248729118274647
SAT,Thorax,male,37,1.52,1.09921970937681,0.247693280421595
SAT,Thorax,male,37,1.53,1.10490179088957,0.246664314959209
SAT,Thorax,male,37,1.54,1.11058809985685,0.245644065967142
SAT,Thorax,male,37,1.55,1.11627944467969,0.244635707928533
SAT,Thorax,male,37,1.56,1.12197645079114,0.243643949941253
SAT,Thorax,male,37,1.57,1.12767945533123,0.242675029863565
SAT,Thorax,male,37,1.58,1.13338844042224,0.241736471570195
SAT,Thorax,male,37,1.59,1.13910300832212,0.240836618756713
SAT,Thorax,male,37,1.6,1.14482239659329,0.239984000506169
SAT,Thorax,male,37,1.61,1.15054552650781,0.239186619197893
SAT,Thorax,male,37,1.62,1.15627107400062,0.238451273431841
SAT,Thorax,male,37,1.63,1.16199755018767,0.237783032761951
SAT,Thorax,male,37,1.64,1.16772337813435,0.237184965425607
SAT,Thorax,male,37,1.65,1.17344695423564,0.23665818645306
SAT,Thorax,male,37,1.66,1.1791666859874,0.236202246169474
SAT,Thorax,male,37,1.67,1.18488100256082,0.235815825207809
SAT,Thorax,male,37,1.68,1.19058833972593,0.235497650112605
SAT,Thorax,male,37,1.69,1.19628710551833,0.235247501830122
SAT,Thorax,male,37,1.7,1.20197563686215,0.235067164922436
SAT,Thorax,male,37,1.71,1.20765215956371,0.234961162801016
SAT,Thorax,male,37,1.72,1.21331476432781,0.234937144966647
SAT,Thorax,male,37,1.73,1.2189614096727,0.235005833922555
SAT,Thorax,male,37,1.74,1.22458995908068,0.235180496548109
SAT,Thorax,male,37,1.75,1.2301982580175,0.235475958934853
SAT,Thorax,male,37,1.76,1.23578430963322,0.235907051055643
SAT,Thorax,male,37,1.77,1.24134640858763,0.236487067455923
SAT,Thorax,male,37,1.78,1.24688321948606,0.237226428396766
SAT,Thorax,male,37,1.79,1.25239391515209,0.238131299298072
SAT,Thorax,male,37,1.8,1.2578782954494,0.239202555272064
SAT,Thorax,male,37,1.81,1.26333686787326,0.240435238199855
SAT,Thorax,male,37,1.82,1.26877087820651,0.241818580802974
SAT,Thorax,male,37,1.83,1.27418228501017,0.243336599674931
SAT,Thorax,male,37,1.84,1.27957367797046,0.244969187123364
SAT,Thorax,male,37,1.85,1.28494814635094,0.246693569978505
SAT,Thorax,male,37,1.86,1.29030910921651,0.248485960713207
SAT,Thorax,male,37,1.87,1.2956601230509,0.250323207925672
SAT,Thorax,male,37,1.88,1.30100468443467,0.252184261449617
SAT,Thorax,male,37,1.89,1.30634604541067,0.254051300180644
SAT,Thorax,male,37,1.9,1.3116870571378,0.255910422701894
SAT,Thorax,male,37,1.91,1.31703005377322,0.257751863853309
SAT,Thorax,male,37,1.92,1.32237678377077,0.259569765021054
SAT,Thorax,male,37,1.93,1.32772839058355,0.261361582701628
SAT,Thorax,male,37,1.94,1.33308543976864,0.263127260887043
SAT,Thorax,male,37,1.95,1.338447985286,0.264868312751787
SAT,Thorax,male,37,1.96,1.34381566478246,0.266586954118665
SAT,Thorax,male,37,1.97,1.34918781208028,0.268285406937938
SAT,Thorax,male,37,1.98,1.35456357495793,0.269965450436304
SAT,Thorax,male,37,1.99,1.35994202744137,0.271628247918968
SAT,Thorax,male,37,2,1.3653222678934,0.273274426797247
SAT,Thorax,male,37,2.01,1.37070349679058,0.274904346373624
SAT,Thorax,male,37,2.02,1.37608507079782,0.27651845880337
SAT,Thorax,male,37,2.03,1.38146653222368,0.278117657448293
SAT,Thorax,male,37,2.04,1.38684761490049,0.279703514353891
SAT,Thorax,male,37,2.05,1.39222822884029,0.281278332375615
SAT,Thorax,male,37,2.06,1.39760842665132,0.282844972294148
SAT,Thorax,male,37,2.07,1.40298834904709,0.284406522162274
SAT,Thorax,male,37,2.08,1.40836814639229,0.285965910330266
SAT,Thorax,female,37,1.4,1.36642639589909,0.31797373340957
SAT,Thorax,female,37,1.41,1.36561800077456,0.318696950672354
SAT,Thorax,female,37,1.42,1.36480960565138,0.319420168306432
SAT,Thorax,female,37,1.43,1.36400121052957,0.32014338648572
SAT,Thorax,female,37,1.44,1.36319281540912,0.320866605387474
SAT,Thorax,female,37,1.45,1.36238442028996,0.321589825173836
SAT,Thorax,female,37,1.46,1.36157602517195,0.322313045972487
SAT,Thorax,female,37,1.47,1.36076763005488,0.323036267856874
SAT,Thorax,female,37,1.48,1.35995923493842,0.323759490826547
SAT,Thorax,female,37,1.49,1.35915083982215,0.324482714788284
SAT,Thorax,female,37,1.5,1.35834244470555,0.325205939538887
SAT,Thorax,female,37,1.51,1.35753404958799,0.3259291647508
SAT,Thorax,female,37,1.52,1.3567256544688,0.326652389961971
SAT,Thorax,female,37,1.53,1.3559172593473,0.327375614571607
SAT,Thorax,female,37,1.54,1.35510886422284,0.328098837843536
SAT,Thorax,female,37,1.55,1.35430046909489,0.328822058918779
SAT,Thorax,female,37,1.56,1.35349207396307,0.329545276838536
SAT,Thorax,female,37,1.57,1.35268367882725,0.330268490578141
SAT,Thorax,female,37,1.58,1.35187528368758,0.330991699091579
SAT,Thorax,female,37,1.59,1.3510668885445,0.331714901365093
SAT,Thorax,female,37,1.6,1.35025849339878,0.332438096477146
SAT,Thorax,female,37,1.61,1.34945009825146,0.333161283660922
SAT,Thorax,female,37,1.62,1.34864170310385,0.333884462364599
SAT,Thorax,female,37,1.63,1.34783330795742,0.334607632304115
SAT,Thorax,female,37,1.64,1.34702491281375,0.335330793503104
SAT,Thorax,female,37,1.65,1.3462165176744,0.336053946315224
SAT,Thorax,female,37,1.66,1.34540812254085,0.336777091425252
SAT,Thorax,female,37,1.67,1.34459972741437,0.337500229826951
SAT,Thorax,female,37,1.68,1.343791332296,0.338223362777763
SAT,Thorax,female,37,1.69,1.34298293718643,0.3389464917326
SAT,Thorax,female,37,1.7,1.34217454208605,0.339669618261147
SAT,Thorax,female,37,1.71,1.3413661469949,0.340392743954953
SAT,Thorax,female,37,1.72,1.34055775191273,0.341115870331841
SAT,Thorax,female,37,1.73,1.33974935683902,0.341838998745778
SAT,Thorax,female,37,1.74,1.33894096177308,0.34256213031004
SAT,Thorax,female,37,1.75,1.33813256671409,0.343285265840405
SAT,Thorax,female,37,1.76,1.33732417166119,0.344008405823262
SAT,Thorax,female,37,1.77,1.33651577661354,0.344731550411086
SAT,Thorax,female,37,1.78,1.33570738157033,0.345454699445018
SAT,Thorax,female,37,1.79,1.33489898653088,0.346177852501572
SAT,Thorax,female,37,1.8,1.33409059149458,0.346901008958096
SAT,Thorax,female,37,1.81,1.33328219646095,0.347624168069806
SAT,Thorax,female,37,1.82,1.33247380142958,0.348347329050236
SAT,Thorax,female,37,1.83,1.33166540640012,0.349070491146866
SAT,Thorax,female,37,1.84,1.33085701137224,0.349793653704589
SAT,Thorax,female,37,1.85,1.33004861634566,0.350516816211324
SAT,Thorax,female,37,1.86,1.32924022132005,0.351239978322425
SAT,Thorax,female,37,1.87,1.32843182629512,0.351963139863129
SAT,Thorax,female,37,1.88,1.32762343127053,0.3526863008109
SAT,Thorax,female,37,1.89,1.326815036246,0.353409461261843
SAT,Thorax,female,37,1.9,1.32600664122124,0.354132621387
SAT,Thorax,female,37,1.91,1.32519824619604,0.35485578138526
SAT,Thorax,female,37,1.92,1.32438985117026,0.355578941439566
SAT,Thorax,female,37,1.93,1.32358145614384,0.356302101682241
SAT,Thorax,female,37,1.94,1.32277306111681,0.357025262173635
SAT,Thorax,female,37,1.95,1.32196466608928,0.357748422908001
SAT,Thorax,female,37,1.96,1.32115627106136,0.35847158385832
SAT,Thorax,female,37,1.97,1.3203478760332,0.359194744964062
SAT,Thorax,female,37,1.98,1.31953948100491,0.359917906148551
SAT,Thorax,female,37,1.99,1.31873108597659,0.360641067346164
SAT,Thorax,female,37,2,1.31792269094828,0.361364228543778
SAT,Thorax,female,37,2.01,1.31711429591997,0.362087389741391
SAT,Thorax,female,37,2.02,1.31630590089166,0.362810550939005
SAT,Thorax,female,37,2.03,1.31549750586335,0.363533712136618
SAT,Thorax,female,37,2.04,1.31468911083504,0.364256873334232
SAT,Thorax,female,37,2.05,1.31388071580673,0.364980034531845
SAT,Thorax,female,37,2.06,1.31307232077842,0.365703195729459
SAT,Thorax,female,37,2.07,1.31226392575011,0.366426356927072
SAT,Thorax,female,37,2.08,1.3114555307218,0.367149518124686
SAT,L3 Area,male,37,1.4,0.41291412268717,0.426527367558967
SAT,L3 Area,male,37,1.41,0.415810469827686,0.417221245178443
SAT,L3 Area,male,37,1.42,0.418706816970469,0.408105134453913
SAT,L3 Area,male,37,1.43,0.421603164115614,0.399186952537709
SAT,L3 Area,male,37,1.44,0.424499511263215,0.390474616582163
SAT,L3 Area,male,37,1.45,0.427395858413367,0.381976043739611
SAT,L3 Area,male,37,1.46,0.430292205566164,0.373699151162384
SAT,L3 Area,male,37,1.47,0.433188552721702,0.365651856002816
SAT,L3 Area,male,37,1.48,0.436084899880073,0.357842075413239
SAT,L3 Area,male,37,1.49,0.438981247041373,0.350277726545987
SAT,L3 Area,male,37,1.5,0.441877594205697,0.342966726553393
SAT,L3 Area,male,37,1.51,0.444773941373195,0.335914881675805
SAT,L3 Area,male,37,1.52,0.447670288544284,0.329118574034317
SAT,L3 Area,male,37,1.53,0.4505666357196,0.32256831222727
SAT,L3 Area,male,37,1.54,0.453462982899877,0.316255447095121
SAT,L3 Area,male,37,1.55,0.456359330085828,0.310178193648088
SAT,L3 Area,male,37,1.56,0.459255677278039,0.30434617454497
SAT,L3 Area,male,37,1.57,0.462152024476888,0.298782806626473
SAT,L3 Area,male,37,1.58,0.465048371682478,0.293525111702302
SAT,L3 Area,male,37,1.59,0.467944718894617,0.288620892943267
SAT,L3 Area,male,37,1.6,0.470841066112807,0.28412361409604
SAT,L3 Area,male,37,1.61,0.47373741333627,0.280085682476243
SAT,L3 Area,male,37,1.62,0.476633760563989,0.276551106858829
SAT,L3 Area,male,37,1.63,0.479530107794755,0.273548631790824
SAT,L3 Area,male,37,1.64,0.482426455027219,0.271086416336689
SAT,L3 Area,male,37,1.65,0.485322802259937,0.269149129204506
SAT,L3 Area,male,37,1.66,0.488219149491402,0.267698000212283
SAT,L3 Area,male,37,1.67,0.491115496720062,0.266673947895816
SAT,L3 Area,male,37,1.68,0.494011843944331,0.266003456338222
SAT,L3 Area,male,37,1.69,0.496908191162576,0.265606467075233
SAT,L3 Area,male,37,1.7,0.499804538373117,0.265405244671311
SAT,L3 Area,male,37,1.71,0.50270088557422,0.265333012974019
SAT,L3 Area,male,37,1.72,0.505597232764098,0.265341167165773
SAT,L3 Area,male,37,1.73,0.508493579940937,0.265404043268026
SAT,L3 Area,male,37,1.74,0.511389927102937,0.265520545330103
SAT,L3 Area,male,37,1.75,0.514286274248373,0.265712645368051
SAT,L3 Area,male,37,1.76,0.517182621375767,0.266026951424457
SAT,L3 Area,male,37,1.77,0.520078968483975,0.266526964448772
SAT,L3 Area,male,37,1.78,0.522975315572191,0.267277041583564
SAT,L3 Area,male,37,1.79,0.525871662640024,0.268332335572694
SAT,L3 Area,male,37,1.8,0.528768009687563,0.269729992824566
SAT,L3 Area,male,37,1.81,0.531664356715412,0.271482454596008
SAT,L3 Area,male,37,1.82,0.534560703724687,0.273573688826745
SAT,L3 Area,male,37,1.83,0.537457050716984,0.275958762333059
SAT,L3 Area,male,37,1.84,0.540353397694303,0.278566706914252
SAT,L3 Area,male,37,1.85,0.543249744658943,0.281306203383475
SAT,L3 Area,male,37,1.86,0.546146091613385,0.284073263821562
SAT,L3 Area,male,37,1.87,0.549042438560151,0.286759879217249
SAT,L3 Area,male,37,1.88,0.551938785501675,0.289262541090194
