Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,22,2.05,0.926856580191273,0.420752690877788
SAT,Upper Abdomen,female,22,2.06,0.928531946810161,0.421359847238004
SAT,Upper Abdomen,female,22,2.07,0.930207313429049,0.421967003598221
SAT,Upper Abdomen,female,22,2.08,0.931882680047938,0.422574159958437
SAT,Pelvis,male,22,1.4,1.45102852276491,0.274057358440399
SAT,Pelvis,male,22,1.41,1.44244066322339,0.27319868412308
SAT,Pelvis,male,22,1.42,1.43420738140351,0.272336944770251
SAT,Pelvis,male,22,1.43,1.42634345137701,0.271472012672099
SAT,Pelvis,male,22,1.44,1.41886364721564,0.27060376011881
SAT,Pelvis,male,22,1.45,1.41178274299111,0.269732059400573
SAT,Pelvis,male,22,1.46,1.40511551277518,0.268856782807573
SAT,Pelvis,male,22,1.47,1.39887673063956,0.267977802629998
SAT,Pelvis,male,22,1.48,1.39308117065601,0.267094991158036
SAT,Pelvis,male,22,1.49,1.38774360689625,0.266208220681872
SAT,Pelvis,male,22,1.5,1.38287881343202,0.265317363491695
SAT,Pelvis,male,22,1.51,1.37852212542294,0.264422348277447
SAT,Pelvis,male,22,1.52,1.37480475250689,0.263523396222349
SAT,Pelvis,male,22,1.53,1.37193950005269,0.262621130107794
SAT,Pelvis,male,22,1.54,1.37017847672423,0.261716635729418
SAT,Pelvis,male,22,1.55,1.36977219001098,0.260811506998613
SAT,Pelvis,male,22,1.56,1.3709328283399,0.259907857843769
SAT,Pelvis,male,22,1.57,1.37380449128578,0.259008289418495
SAT,Pelvis,male,22,1.58,1.37844265065554,0.258115810670024
SAT,Pelvis,male,22,1.59,1.38480430292246,0.257233721796642
SAT,Pelvis,male,22,1.6,1.39274923421445,0.256365480935521
SAT,Pelvis,male,22,1.61,1.40205170549772,0.255514582042028
SAT,Pelvis,male,22,1.62,1.41242082137924,0.254684474337553
SAT,Pelvis,male,22,1.63,1.42352699997131,0.253878549811622
SAT,Pelvis,male,22,1.64,1.43503141358432,0.253100215118079
SAT,Pelvis,male,22,1.65,1.44661508126369,0.252353049067588
SAT,Pelvis,male,22,1.66,1.45800447975073,0.25164102910773
SAT,Pelvis,male,22,1.67,1.46899106918518,0.250968792721449
SAT,Pelvis,male,22,1.68,1.47944293327718,0.25034188580511
SAT,Pelvis,male,22,1.69,1.48930770977774,0.249766942712868
SAT,Pelvis,male,22,1.7,1.49860701767159,0.249251743817737
SAT,Pelvis,male,22,1.71,1.50742355212852,0.248805106917122
SAT,Pelvis,male,22,1.72,1.51588280882802,0.248436587893804
SAT,Pelvis,male,22,1.73,1.52413193291413,0.248155991559178
SAT,Pelvis,male,22,1.74,1.53231841601891,0.247972722175003
SAT,Pelvis,male,22,1.75,1.54057047760007,0.247894982353486
SAT,Pelvis,male,22,1.76,1.54896538181211,0.247927933465559
SAT,Pelvis,male,22,1.77,1.55752171049565,0.248072986484704
SAT,Pelvis,male,22,1.78,1.56621614993818,0.248328314838187
SAT,Pelvis,male,22,1.79,1.57498986029912,0.248688590862734
SAT,Pelvis,male,22,1.8,1.58375918667011,0.249144967234782
SAT,Pelvis,male,22,1.81,1.59242974841981,0.249685374969722
SAT,Pelvis,male,22,1.82,1.60091185601061,0.250295124230625
SAT,Pelvis,male,22,1.83,1.60913516733998,0.25095775710867
SAT,Pelvis,male,22,1.84,1.61706070325921,0.251656069627072
SAT,Pelvis,male,22,1.85,1.6246887592821,0.252373198081041
SAT,Pelvis,male,22,1.86,1.63206181886099,0.253093655771751
SAT,Pelvis,male,22,1.87,1.63926221902933,0.253804211728107
SAT,Pelvis,male,22,1.88,1.64640496237066,0.254494522579362
SAT,Pelvis,male,22,1.89,1.65362663530225,0.255157459775307
SAT,Pelvis,male,22,1.9,1.66107181974065,0.255789112621131
SAT,Pelvis,male,22,1.91,1.66887863105768,0.256388487819858
SAT,Pelvis,male,22,1.92,1.67716506079717,0.256956962830558
SAT,Pelvis,male,22,1.93,1.68601765283653,0.257497578320475
SAT,Pelvis,male,22,1.94,1.69548372335183,0.258014270550177
SAT,Pelvis,male,22,1.95,1.70556789229667,0.258511145742316
SAT,Pelvis,male,22,1.96,1.71623318264801,0.258991885507106
SAT,Pelvis,male,22,1.97,1.72740642329093,0.259459347455782
SAT,Pelvis,male,22,1.98,1.73898721947554,0.259915392165876
SAT,Pelvis,male,22,1.99,1.75085938002575,0.260360931716139
SAT,Pelvis,male,22,2,1.76290344829606,0.260796161465954
SAT,Pelvis,male,22,2.01,1.77500889327821,0.261220910510428
SAT,Pelvis,male,22,2.02,1.78708457976381,0.261635030964228
SAT,Pelvis,male,22,2.03,1.79906633669849,0.262038743796716
SAT,Pelvis,male,22,2.04,1.8109207507002,0.262432869171771
SAT,Pelvis,male,22,2.05,1.82264468556086,0.262818889911544
SAT,Pelvis,male,22,2.06,1.83426041926651,0.263198823863493
SAT,Pelvis,male,22,2.07,1.84580593021123,0.263574948289214
SAT,Pelvis,male,22,2.08,1.85732013254248,0.263949443773886
SAT,Pelvis,female,22,1.4,1.89850026542535,0.161543444478249
SAT,Pelvis,female,22,1.41,1.90275412331532,0.16129287853848
SAT,Pelvis,female,22,1.42,1.90700798120801,0.161053009289755
SAT,Pelvis,female,22,1.43,1.9112618391034,0.160826413478163
SAT,Pelvis,female,22,1.44,1.9155156970014,0.160617442404713
SAT,Pelvis,female,22,1.45,1.91976955490185,0.16043201444956
SAT,Pelvis,female,22,1.46,1.92402341280448,0.160277065205213
SAT,Pelvis,female,22,1.47,1.92827727070893,0.160159693356455
SAT,Pelvis,female,22,1.48,1.93253112861471,0.160086089423386
SAT,Pelvis,female,22,1.49,1.93678498652118,0.16006037456596
SAT,Pelvis,female,22,1.5,1.94103884442755,0.16008350129472
SAT,Pelvis,female,22,1.51,1.94529270233284,0.160152372737386
SAT,Pelvis,female,22,1.52,1.94954656023593,0.160259320444784
SAT,Pelvis,female,22,1.53,1.9538004181355,0.16039204399081
SAT,Pelvis,female,22,1.54,1.95805427603012,0.160534063115611
SAT,Pelvis,female,22,1.55,1.96230813391824,0.160665671475176
SAT,Pelvis,female,22,1.56,1.96656199179824,0.160765318205172
SAT,Pelvis,female,22,1.57,1.97081584966847,0.160811287808569
SAT,Pelvis,female,22,1.58,1.97506970752738,0.160783507828213
SAT,Pelvis,female,22,1.59,1.97932356537348,0.16066529298884
SAT,Pelvis,female,22,1.6,1.98357742320551,0.160444836959229
SAT,Pelvis,female,22,1.61,1.98783128102242,0.160116288502292
SAT,Pelvis,female,22,1.62,1.99208513882349,0.159680294403767
SAT,Pelvis,female,22,1.63,1.99633899660831,0.159143951432129
SAT,Pelvis,female,22,1.64,2.00059285437685,0.158520176082819
SAT,Pelvis,female,22,1.65,2.00484671212942,0.157826565598991
SAT,Pelvis,female,22,1.66,2.0091005698667,0.157083878671574
SAT,Pelvis,female,22,1.67,2.01335442758964,0.156314302642965
SAT,Pelvis,female,22,1.68,2.01760828529946,0.155539691581912
SAT,Pelvis,female,22,1.69,2.02186214299756,0.154779954684811
SAT,Pelvis,female,22,1.7,2.02611600068544,0.154051748470134
SAT,Pelvis,female,22,1.71,2.03036985836463,0.153367583242012
SAT,Pelvis,female,22,1.72,2.03462371603662,0.152735400448752
SAT,Pelvis,female,22,1.73,2.03887757370275,0.152158620171267
SAT,Pelvis,female,22,1.74,2.04313143136421,0.151636604510685
SAT,Pelvis,female,22,1.75,2.047385289022,0.151165439700043
SAT,Pelvis,female,22,1.76,2.05163914667684,0.150738912205396
SAT,Pelvis,female,22,1.77,2.05589300432927,0.150349544448193
SAT,Pelvis,female,22,1.78,2.06014686197958,0.149989564049191
SAT,Pelvis,female,22,1.79,2.06440071962792,0.149651704203429
SAT,Pelvis,female,22,1.8,2.06865457727427,0.149329767516393
SAT,Pelvis,female,22,1.81,2.07290843491854,0.149018925695
SAT,Pelvis,female,22,1.82,2.07716229256059,0.148715766861824
SAT,Pelvis,female,22,1.83,2.08141615020029,0.148418135440988
SAT,Pelvis,female,22,1.84,2.08567000783757,0.148124832340162
SAT,Pelvis,female,22,1.85,2.08992386547241,0.147835253156056
SAT,Pelvis,female,22,1.86,2.09417772310487,0.147549039076558
SAT,Pelvis,female,22,1.87,2.09843158073512,0.147265800760408
SAT,Pelvis,female,22,1.88,2.10268543836337,0.146984953087251
SAT,Pelvis,female,22,1.89,2.10693929598993,0.146705672638835
SAT,Pelvis,female,22,1.9,2.11119315361509,0.146426964716931
SAT,Pelvis,female,22,1.91,2.11544701123918,0.14614780676417
SAT,Pelvis,female,22,1.92,2.1197008688625,0.145867323245221
SAT,Pelvis,female,22,1.93,2.12395472648529,0.145584944820809
SAT,Pelvis,female,22,1.94,2.12820858410774,0.145300511729054
SAT,Pelvis,female,22,1.95,2.13246244172998,0.145014232707775
SAT,Pelvis,female,22,1.96,2.13671629935214,0.14472642910808
SAT,Pelvis,female,22,1.97,2.14097015697426,0.144437577059727
SAT,Pelvis,female,22,1.98,2.14522401459638,0.144148199681174
SAT,Pelvis,female,22,1.99,2.14947787221849,0.143858734747587
SAT,Pelvis,female,22,2,2.1537317298406,0.143569269813999
SAT,Pelvis,female,22,2.01,2.15798558746271,0.143279804880412
SAT,Pelvis,female,22,2.02,2.16223944508482,0.142990339946825
SAT,Pelvis,female,22,2.03,2.16649330270693,0.142700875013238
SAT,Pelvis,female,22,2.04,2.17074716032904,0.142411410079651
SAT,Pelvis,female,22,2.05,2.17500101795115,0.142121945146064
SAT,Pelvis,female,22,2.06,2.17925487557326,0.141832480212477
SAT,Pelvis,female,22,2.07,2.18350873319537,0.14154301527889
SAT,Pelvis,female,22,2.08,2.18776259081748,0.141253550345303
SAT,Thorax,male,22,1.4,0.662038466356322,0.329145988454112
SAT,Thorax,male,22,1.41,0.667696506539496,0.328055285906589
SAT,Thorax,male,22,1.42,0.673356059995016,0.326968696901566
SAT,Thorax,male,22,1.43,0.679017189775895,0.325886392836648
SAT,Thorax,male,22,1.44,0.684679958935149,0.324808545109437
SAT,Thorax,male,22,1.45,0.690344430525791,0.323735325117539
SAT,Thorax,male,22,1.46,0.696010667600837,0.322666904258558
SAT,Thorax,male,22,1.47,0.7016787332133,0.321603453930097
SAT,Thorax,male,22,1.48,0.707348690416195,0.320545145529762
SAT,Thorax,male,22,1.49,0.713020602262536,0.319492150455155
SAT,Thorax,male,22,1.5,0.718694531805337,0.318444640103882
SAT,Thorax,male,22,1.51,0.724370614891798,0.317402800012861
SAT,Thorax,male,22,1.52,0.730049324186609,0.316366962159808
SAT,Thorax,male,22,1.53,0.735731405699369,0.315337996697423
SAT,Thorax,male,22,1.54,0.741417714666644,0.314317747705355
SAT,Thorax,male,22,1.55,0.747109059489485,0.313309389666746
SAT,Thorax,male,22,1.56,0.752806065600933,0.312317631679467
SAT,Thorax,male,22,1.57,0.758509070141022,0.311348711601778
SAT,Thorax,male,22,1.58,0.764218055232036,0.310410153308409
SAT,Thorax,male,22,1.59,0.769932623131918,0.309510300494927
SAT,Thorax,male,22,1.6,0.775652011403083,0.308657682244383
SAT,Thorax,male,22,1.61,0.781375141317601,0.307860300936106
SAT,Thorax,male,22,1.62,0.787100688810421,0.307124955170055
SAT,Thorax,male,22,1.63,0.792827164997464,0.306456714500165
SAT,Thorax,male,22,1.64,0.798552992944142,0.30585864716382
SAT,Thorax,male,22,1.65,0.804276569045435,0.305331868191274
SAT,Thorax,male,22,1.66,0.809996300797196,0.304875927907687
SAT,Thorax,male,22,1.67,0.815710617370616,0.304489506946023
SAT,Thorax,male,22,1.68,0.82141795453573,0.304171331850819
SAT,Thorax,male,22,1.69,0.827116720328125,0.303921183568336
SAT,Thorax,male,22,1.7,0.832805251671947,0.30374084666065
SAT,Thorax,male,22,1.71,0.838481774373503,0.303634844539229
SAT,Thorax,male,22,1.72,0.844144379137602,0.303610826704861
SAT,Thorax,male,22,1.73,0.849791024482498,0.303679515660768
SAT,Thorax,male,22,1.74,0.855419573890474,0.303854178286322
SAT,Thorax,male,22,1.75,0.861027872827295,0.304149640673067
SAT,Thorax,male,22,1.76,0.866613924443016,0.304580732793857
SAT,Thorax,male,22,1.77,0.872176023397422,0.305160749194137
SAT,Thorax,male,22,1.78,0.877712834295857,0.30590011013498
SAT,Thorax,male,22,1.79,0.883223529961891,0.306804981036285
SAT,Thorax,male,22,1.8,0.888707910259194,0.307876237010278
SAT,Thorax,male,22,1.81,0.894166482683053,0.309108919938069
SAT,Thorax,male,22,1.82,0.89960049301631,0.310492262541188
SAT,Thorax,male,22,1.83,0.905011899819963,0.312010281413145
SAT,Thorax,male,22,1.84,0.91040329278026,0.313642868861577
SAT,Thorax,male,22,1.85,0.915777761160737,0.315367251716719
SAT,Thorax,male,22,1.86,0.921138724026307,0.317159642451421
SAT,Thorax,male,22,1.87,0.926489737860699,0.318996889663886
SAT,Thorax,male,22,1.88,0.931834299244464,0.320857943187831
SAT,Thorax,male,22,1.89,0.937175660220471,0.322724981918858
SAT,Thorax,male,22,1.9,0.942516671947598,0.324584104440107
SAT,Thorax,male,22,1.91,0.947859668583018,0.326425545591523
SAT,Thorax,male,22,1.92,0.953206398580569,0.328243446759267
SAT,Thorax,male,22,1.93,0.958558005393342,0.330035264439841
SAT,Thorax,male,22,1.94,0.96391505457844,0.331800942625257
SAT,Thorax,male,22,1.95,0.969277600095795,0.333541994490001
SAT,Thorax,male,22,1.96,0.974645279592253,0.335260635856879
SAT,Thorax,male,22,1.97,0.980017426890081,0.336959088676151
SAT,Thorax,male,22,1.98,0.985393189767724,0.338639132174518
SAT,Thorax,male,22,1.99,0.990771642251165,0.340301929657181
SAT,Thorax,male,22,2,0.996151882703194,0.341948108535461
SAT,Thorax,male,22,2.01,1.00153311160037,0.343578028111838
SAT,Thorax,male,22,2.02,1.00691468560761,0.345192140541584
SAT,Thorax,male,22,2.03,1.01229614703348,0.346791339186506
SAT,Thorax,male,22,2.04,1.01767722971028,0.348377196092104
SAT,Thorax,male,22,2.05,1.02305784365009,0.349952014113828
SAT,Thorax,male,22,2.06,1.02843804146111,0.351518654032361
SAT,Thorax,male,22,2.07,1.03381796385689,0.353080203900488
SAT,Thorax,male,22,2.08,1.03919776120209,0.35463959206848
SAT,Thorax,female,22,1.4,1.21418135218498,0.280207674655123
SAT,Thorax,female,22,1.41,1.21337295706045,0.280930891917907
SAT,Thorax,female,22,1.42,1.21256456193727,0.281654109551985
SAT,Thorax,female,22,1.43,1.21175616681546,0.282377327731273
SAT,Thorax,female,22,1.44,1.21094777169501,0.283100546633027
SAT,Thorax,female,22,1.45,1.21013937657585,0.283823766419388
SAT,Thorax,female,22,1.46,1.20933098145784,0.28454698721804
SAT,Thorax,female,22,1.47,1.20852258634077,0.285270209102426
SAT,Thorax,female,22,1.48,1.20771419122431,0.285993432072099
SAT,Thorax,female,22,1.49,1.20690579610804,0.286716656033836
SAT,Thorax,female,22,1.5,1.20609740099144,0.28743988078444
SAT,Thorax,female,22,1.51,1.20528900587388,0.288163105996353
SAT,Thorax,female,22,1.52,1.20448061075469,0.288886331207524
SAT,Thorax,female,22,1.53,1.20367221563319,0.28960955581716
SAT,Thorax,female,22,1.54,1.20286382050873,0.290332779089089
SAT,Thorax,female,22,1.55,1.20205542538078,0.291056000164331
SAT,Thorax,female,22,1.56,1.20124703024896,0.291779218084089
SAT,Thorax,female,22,1.57,1.20043863511314,0.292502431823693
SAT,Thorax,female,22,1.58,1.19963023997347,0.293225640337132
SAT,Thorax,female,22,1.59,1.19882184483039,0.293948842610646
SAT,Thorax,female,22,1.6,1.19801344968467,0.294672037722699
SAT,Thorax,female,22,1.61,1.19720505453735,0.295395224906474
SAT,Thorax,female,22,1.62,1.19639665938974,0.296118403610151
SAT,Thorax,female,22,1.63,1.19558826424331,0.296841573549668
SAT,Thorax,female,22,1.64,1.19477986909964,0.297564734748657
SAT,Thorax,female,22,1.65,1.19397147396029,0.298287887560777
SAT,Thorax,female,22,1.66,1.19316307882674,0.299011032670805
SAT,Thorax,female,22,1.67,1.19235468370026,0.299734171072504
SAT,Thorax,female,22,1.68,1.19154628858189,0.300457304023316
SAT,Thorax,female,22,1.69,1.19073789347232,0.301180432978152
SAT,Thorax,female,22,1.7,1.18992949837194,0.3019035595067
SAT,Thorax,female,22,1.71,1.18912110328079,0.302626685200506
SAT,Thorax,female,22,1.72,1.18831270819862,0.303349811577393
SAT,Thorax,female,22,1.73,1.18750431312491,0.304072939991331
SAT,Thorax,female,22,1.74,1.18669591805897,0.304796071555592
SAT,Thorax,female,22,1.75,1.18588752299998,0.305519207085957
SAT,Thorax,female,22,1.76,1.18507912794708,0.306242347068815
SAT,Thorax,female,22,1.77,1.18427073289943,0.306965491656639
SAT,Thorax,female,22,1.78,1.18346233785622,0.30768864069057
SAT,Thorax,female,22,1.79,1.18265394281677,0.308411793747124
SAT,Thorax,female,22,1.8,1.18184554778047,0.309134950203648
SAT,Thorax,female,22,1.81,1.18103715274684,0.309858109315359
SAT,Thorax,female,22,1.82,1.18022875771547,0.310581270295788
SAT,Thorax,female,22,1.83,1.17942036268601,0.311304432392419
SAT,Thorax,female,22,1.84,1.17861196765813,0.312027594950142
SAT,Thorax,female,22,1.85,1.17780357263155,0.312750757456877
SAT,Thorax,female,22,1.86,1.17699517760594,0.313473919567978
SAT,Thorax,female,22,1.87,1.17618678258101,0.314197081108682
SAT,Thorax,female,22,1.88,1.17537838755642,0.314920242056453
SAT,Thorax,female,22,1.89,1.17456999253189,0.315643402507395
SAT,Thorax,female,22,1.9,1.17376159750713,0.316366562632553
SAT,Thorax,female,22,1.91,1.17295320248193,0.317089722630812
SAT,Thorax,female,22,1.92,1.17214480745615,0.317812882685119
SAT,Thorax,female,22,1.93,1.17133641242973,0.318536042927794
SAT,Thorax,female,22,1.94,1.1705280174027,0.319259203419188
SAT,Thorax,female,22,1.95,1.16971962237517,0.319982364153554
SAT,Thorax,female,22,1.96,1.16891122734725,0.320705525103873
SAT,Thorax,female,22,1.97,1.16810283231908,0.321428686209614
SAT,Thorax,female,22,1.98,1.1672944372908,0.322151847394103
SAT,Thorax,female,22,1.99,1.16648604226248,0.322875008591717
SAT,Thorax,female,22,2,1.16567764723417,0.32359816978933
SAT,Thorax,female,22,2.01,1.16486925220586,0.324321330986944
SAT,Thorax,female,22,2.02,1.16406085717755,0.325044492184558
SAT,Thorax,female,22,2.03,1.16325246214924,0.325767653382171
SAT,Thorax,female,22,2.04,1.16244406712093,0.326490814579785
SAT,Thorax,female,22,2.05,1.16163567209262,0.327213975777398
SAT,Thorax,female,22,2.06,1.16082727706431,0.327937136975012
SAT,Thorax,female,22,2.07,1.160018882036,0.328660298172625
SAT,Thorax,female,22,2.08,1.15921048700769,0.329383459370239
SAT,L3 Area,male,22,1.4,0.0672710300329611,0.540728147362728
SAT,L3 Area,male,22,1.41,0.0701673771734766,0.531422024982204
SAT,L3 Area,male,22,1.42,0.0730637243162596,0.522305914257674
SAT,L3 Area,male,22,1.43,0.0759600714614044,0.51338773234147
SAT,L3 Area,male,22,1.44,0.0788564186090056,0.504675396385925
SAT,L3 Area,male,22,1.45,0.0817527657591577,0.496176823543372
SAT,L3 Area,male,22,1.46,0.0846491129119551,0.487899930966146
SAT,L3 Area,male,22,1.47,0.0875454600674923,0.479852635806577
SAT,L3 Area,male,22,1.48,0.0904418072258637,0.472042855217001
SAT,L3 Area,male,22,1.49,0.093338154387164,0.464478506349748
SAT,L3 Area,male,22,1.5,0.0962345015514875,0.457167506357154
SAT,L3 Area,male,22,1.51,0.0991308487189856,0.450115661479567
SAT,L3 Area,male,22,1.52,0.102027195890075,0.443319353838078
SAT,L3 Area,male,22,1.53,0.104923543065391,0.436769092031032
SAT,L3 Area,male,22,1.54,0.107819890245668,0.430456226898883
SAT,L3 Area,male,22,1.55,0.110716237431618,0.424378973451849
SAT,L3 Area,male,22,1.56,0.11361258462383,0.418546954348732
SAT,L3 Area,male,22,1.57,0.116508931822678,0.412983586430234
SAT,L3 Area,male,22,1.58,0.119405279028269,0.407725891506063
SAT,L3 Area,male,22,1.59,0.122301626240408,0.402821672747029
SAT,L3 Area,male,22,1.6,0.125197973458597,0.398324393899801
SAT,L3 Area,male,22,1.61,0.12809432068206,0.394286462280005
SAT,L3 Area,male,22,1.62,0.130990667909779,0.390751886662591
SAT,L3 Area,male,22,1.63,0.133887015140546,0.387749411594585
SAT,L3 Area,male,22,1.64,0.13678336237301,0.38528719614045
SAT,L3 Area,male,22,1.65,0.139679709605728,0.383349909008267
SAT,L3 Area,male,22,1.66,0.142576056837193,0.381898780016044
SAT,L3 Area,male,22,1.67,0.145472404065853,0.380874727699578
SAT,L3 Area,male,22,1.68,0.148368751290121,0.380204236141983
SAT,L3 Area,male,22,1.69,0.151265098508367,0.379807246878994
SAT,L3 Area,male,22,1.7,0.154161445718908,0.379606024475072
SAT,L3 Area,male,22,1.71,0.157057792920011,0.379533792777781
SAT,L3 Area,male,22,1.72,0.159954140109889,0.379541946969534
SAT,L3 Area,male,22,1.73,0.162850487286728,0.379604823071788
SAT,L3 Area,male,22,1.74,0.165746834448727,0.379721325133864
SAT,L3 Area,male,22,1.75,0.168643181594163,0.379913425171812
SAT,L3 Area,male,22,1.76,0.171539528721557,0.380227731228219
SAT,L3 Area,male,22,1.77,0.174435875829766,0.380727744252533
SAT,L3 Area,male,22,1.78,0.177332222917982,0.381477821387325
SAT,L3 Area,male,22,1.79,0.180228569985815,0.382533115376455
SAT,L3 Area,male,22,1.8,0.183124917033354,0.383930772628327
SAT,L3 Area,male,22,1.81,0.186021264061202,0.385683234399769
SAT,L3 Area,male,22,1.82,0.188917611070478,0.387774468630507
SAT,L3 Area,male,22,1.83,0.191813958062775,0.39015954213682
SAT,L3 Area,male,22,1.84,0.194710305040093,0.392767486718013
