Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,27,2.05,0.982349383203657,0.433361295596911
SAT,Upper Abdomen,female,27,2.06,0.984024749822545,0.433968451957127
SAT,Upper Abdomen,female,27,2.07,0.985700116441433,0.434575608317344
SAT,Upper Abdomen,female,27,2.08,0.987375483060321,0.43518276467756
SAT,Pelvis,male,27,1.4,1.53943605802104,0.253389045486272
SAT,Pelvis,male,27,1.41,1.53084819847952,0.252530371168954
SAT,Pelvis,male,27,1.42,1.52261491665964,0.251668631816125
SAT,Pelvis,male,27,1.43,1.51475098663315,0.250803699717973
SAT,Pelvis,male,27,1.44,1.50727118247177,0.249935447164684
SAT,Pelvis,male,27,1.45,1.50019027824724,0.249063746446447
SAT,Pelvis,male,27,1.46,1.49352304803131,0.248188469853447
SAT,Pelvis,male,27,1.47,1.4872842658957,0.247309489675872
SAT,Pelvis,male,27,1.48,1.48148870591214,0.246426678203909
SAT,Pelvis,male,27,1.49,1.47615114215238,0.245539907727746
SAT,Pelvis,male,27,1.5,1.47128634868815,0.244649050537569
SAT,Pelvis,male,27,1.51,1.46692966067907,0.243754035323321
SAT,Pelvis,male,27,1.52,1.46321228776302,0.242855083268223
SAT,Pelvis,male,27,1.53,1.46034703530882,0.241952817153668
SAT,Pelvis,male,27,1.54,1.45858601198036,0.241048322775291
SAT,Pelvis,male,27,1.55,1.45817972526712,0.240143194044487
SAT,Pelvis,male,27,1.56,1.45934036359603,0.239239544889642
SAT,Pelvis,male,27,1.57,1.46221202654191,0.238339976464369
SAT,Pelvis,male,27,1.58,1.46685018591167,0.237447497715897
SAT,Pelvis,male,27,1.59,1.47321183817859,0.236565408842516
SAT,Pelvis,male,27,1.6,1.48115676947058,0.235697167981395
SAT,Pelvis,male,27,1.61,1.49045924075385,0.234846269087902
SAT,Pelvis,male,27,1.62,1.50082835663537,0.234016161383427
SAT,Pelvis,male,27,1.63,1.51193453522744,0.233210236857495
SAT,Pelvis,male,27,1.64,1.52343894884045,0.232431902163953
SAT,Pelvis,male,27,1.65,1.53502261651982,0.231684736113462
SAT,Pelvis,male,27,1.66,1.54641201500687,0.230972716153604
SAT,Pelvis,male,27,1.67,1.55739860444131,0.230300479767323
SAT,Pelvis,male,27,1.68,1.56785046853331,0.229673572850983
SAT,Pelvis,male,27,1.69,1.57771524503387,0.229098629758742
SAT,Pelvis,male,27,1.7,1.58701455292772,0.228583430863611
SAT,Pelvis,male,27,1.71,1.59583108738465,0.228136793962995
SAT,Pelvis,male,27,1.72,1.60429034408415,0.227768274939677
SAT,Pelvis,male,27,1.73,1.61253946817026,0.227487678605052
SAT,Pelvis,male,27,1.74,1.62072595127505,0.227304409220877
SAT,Pelvis,male,27,1.75,1.6289780128562,0.22722666939936
SAT,Pelvis,male,27,1.76,1.63737291706824,0.227259620511433
SAT,Pelvis,male,27,1.77,1.64592924575178,0.227404673530577
SAT,Pelvis,male,27,1.78,1.65462368519431,0.227660001884061
SAT,Pelvis,male,27,1.79,1.66339739555525,0.228020277908608
SAT,Pelvis,male,27,1.8,1.67216672192624,0.228476654280655
SAT,Pelvis,male,27,1.81,1.68083728367594,0.229017062015596
SAT,Pelvis,male,27,1.82,1.68931939126675,0.229626811276499
SAT,Pelvis,male,27,1.83,1.69754270259611,0.230289444154544
SAT,Pelvis,male,27,1.84,1.70546823851535,0.230987756672946
SAT,Pelvis,male,27,1.85,1.71309629453823,0.231704885126915
SAT,Pelvis,male,27,1.86,1.72046935411712,0.232425342817624
SAT,Pelvis,male,27,1.87,1.72766975428546,0.233135898773981
SAT,Pelvis,male,27,1.88,1.73481249762679,0.233826209625235
SAT,Pelvis,male,27,1.89,1.74203417055838,0.23448914682118
SAT,Pelvis,male,27,1.9,1.74947935499678,0.235120799667005
SAT,Pelvis,male,27,1.91,1.75728616631381,0.235720174865732
SAT,Pelvis,male,27,1.92,1.7655725960533,0.236288649876432
SAT,Pelvis,male,27,1.93,1.77442518809266,0.236829265366348
SAT,Pelvis,male,27,1.94,1.78389125860796,0.237345957596051
SAT,Pelvis,male,27,1.95,1.7939754275528,0.23784283278819
SAT,Pelvis,male,27,1.96,1.80464071790414,0.23832357255298
SAT,Pelvis,male,27,1.97,1.81581395854706,0.238791034501656
SAT,Pelvis,male,27,1.98,1.82739475473167,0.23924707921175
SAT,Pelvis,male,27,1.99,1.83926691528189,0.239692618762012
SAT,Pelvis,male,27,2,1.85131098355219,0.240127848511828
SAT,Pelvis,male,27,2.01,1.86341642853434,0.240552597556301
SAT,Pelvis,male,27,2.02,1.87549211501995,0.240966718010101
SAT,Pelvis,male,27,2.03,1.88747387195462,0.241370430842589
SAT,Pelvis,male,27,2.04,1.89932828595633,0.241764556217645
SAT,Pelvis,male,27,2.05,1.91105222081699,0.242150576957418
SAT,Pelvis,male,27,2.06,1.92266795452264,0.242530510909366
SAT,Pelvis,male,27,2.07,1.93421346546736,0.242906635335088
SAT,Pelvis,male,27,2.08,1.94572766779861,0.24328113081976
SAT,Pelvis,female,27,1.4,1.92126226922022,0.159370561183061
SAT,Pelvis,female,27,1.41,1.92551612711019,0.159119995243292
SAT,Pelvis,female,27,1.42,1.92976998500288,0.158880125994566
SAT,Pelvis,female,27,1.43,1.93402384289828,0.158653530182975
SAT,Pelvis,female,27,1.44,1.93827770079628,0.158444559109524
SAT,Pelvis,female,27,1.45,1.94253155869672,0.158259131154372
SAT,Pelvis,female,27,1.46,1.94678541659935,0.158104181910025
SAT,Pelvis,female,27,1.47,1.9510392745038,0.157986810061267
SAT,Pelvis,female,27,1.48,1.95529313240958,0.157913206128198
SAT,Pelvis,female,27,1.49,1.95954699031605,0.157887491270771
SAT,Pelvis,female,27,1.5,1.96380084822242,0.157910617999531
SAT,Pelvis,female,27,1.51,1.96805470612771,0.157979489442197
SAT,Pelvis,female,27,1.52,1.9723085640308,0.158086437149596
SAT,Pelvis,female,27,1.53,1.97656242193037,0.158219160695622
SAT,Pelvis,female,27,1.54,1.98081627982499,0.158361179820422
SAT,Pelvis,female,27,1.55,1.98507013771311,0.158492788179987
SAT,Pelvis,female,27,1.56,1.98932399559311,0.158592434909984
SAT,Pelvis,female,27,1.57,1.99357785346335,0.15863840451338
SAT,Pelvis,female,27,1.58,1.99783171132225,0.158610624533025
SAT,Pelvis,female,27,1.59,2.00208556916835,0.158492409693651
SAT,Pelvis,female,27,1.6,2.00633942700038,0.15827195366404
SAT,Pelvis,female,27,1.61,2.01059328481729,0.157943405207104
SAT,Pelvis,female,27,1.62,2.01484714261836,0.157507411108579
SAT,Pelvis,female,27,1.63,2.01910100040318,0.156971068136941
SAT,Pelvis,female,27,1.64,2.02335485817172,0.156347292787631
SAT,Pelvis,female,27,1.65,2.02760871592429,0.155653682303803
SAT,Pelvis,female,27,1.66,2.03186257366157,0.154910995376386
SAT,Pelvis,female,27,1.67,2.03611643138451,0.154141419347777
SAT,Pelvis,female,27,1.68,2.04037028909433,0.153366808286724
SAT,Pelvis,female,27,1.69,2.04462414679243,0.152607071389623
SAT,Pelvis,female,27,1.7,2.04887800448031,0.151878865174946
SAT,Pelvis,female,27,1.71,2.05313186215951,0.151194699946823
SAT,Pelvis,female,27,1.72,2.05738571983149,0.150562517153564
SAT,Pelvis,female,27,1.73,2.06163957749762,0.149985736876079
SAT,Pelvis,female,27,1.74,2.06589343515909,0.149463721215497
SAT,Pelvis,female,27,1.75,2.07014729281687,0.148992556404855
SAT,Pelvis,female,27,1.76,2.07440115047171,0.148566028910208
SAT,Pelvis,female,27,1.77,2.07865500812414,0.148176661153005
SAT,Pelvis,female,27,1.78,2.08290886577445,0.147816680754003
SAT,Pelvis,female,27,1.79,2.08716272342279,0.147478820908241
SAT,Pelvis,female,27,1.8,2.09141658106914,0.147156884221204
SAT,Pelvis,female,27,1.81,2.09567043871341,0.146846042399812
SAT,Pelvis,female,27,1.82,2.09992429635546,0.146542883566635
SAT,Pelvis,female,27,1.83,2.10417815399517,0.1462452521458
SAT,Pelvis,female,27,1.84,2.10843201163244,0.145951949044974
SAT,Pelvis,female,27,1.85,2.11268586926728,0.145662369860868
SAT,Pelvis,female,27,1.86,2.11693972689974,0.14537615578137
SAT,Pelvis,female,27,1.87,2.12119358452999,0.145092917465219
SAT,Pelvis,female,27,1.88,2.12544744215824,0.144812069792063
SAT,Pelvis,female,27,1.89,2.1297012997848,0.144532789343647
SAT,Pelvis,female,27,1.9,2.13395515740996,0.144254081421742
SAT,Pelvis,female,27,1.91,2.13820901503405,0.143974923468981
SAT,Pelvis,female,27,1.92,2.14246287265737,0.143694439950032
SAT,Pelvis,female,27,1.93,2.14671673028016,0.14341206152562
SAT,Pelvis,female,27,1.94,2.15097058790261,0.143127628433866
SAT,Pelvis,female,27,1.95,2.15522444552486,0.142841349412586
SAT,Pelvis,female,27,1.96,2.15947830314701,0.142553545812892
SAT,Pelvis,female,27,1.97,2.16373216076913,0.142264693764539
SAT,Pelvis,female,27,1.98,2.16798601839125,0.141975316385985
SAT,Pelvis,female,27,1.99,2.17223987601336,0.141685851452398
SAT,Pelvis,female,27,2,2.17649373363547,0.141396386518811
SAT,Pelvis,female,27,2.01,2.18074759125758,0.141106921585224
SAT,Pelvis,female,27,2.02,2.18500144887969,0.140817456651637
SAT,Pelvis,female,27,2.03,2.1892553065018,0.14052799171805
SAT,Pelvis,female,27,2.04,2.19350916412391,0.140238526784463
SAT,Pelvis,female,27,2.05,2.19776302174602,0.139949061850876
SAT,Pelvis,female,27,2.06,2.20201687936813,0.139659596917289
SAT,Pelvis,female,27,2.07,2.20627073699024,0.139370131983702
SAT,Pelvis,female,27,2.08,2.21052459461235,0.139080667050114
SAT,Thorax,male,27,1.4,0.794421296387057,0.305936627977414
SAT,Thorax,male,27,1.41,0.800079336570231,0.304845925429891
SAT,Thorax,male,27,1.42,0.805738890025751,0.303759336424869
SAT,Thorax,male,27,1.43,0.81140001980663,0.30267703235995
SAT,Thorax,male,27,1.44,0.817062788965884,0.30159918463274
SAT,Thorax,male,27,1.45,0.822727260556527,0.300525964640842
SAT,Thorax,male,27,1.46,0.828393497631572,0.29945754378186
SAT,Thorax,male,27,1.47,0.834061563244035,0.2983940934534
SAT,Thorax,male,27,1.48,0.83973152044693,0.297335785053064
SAT,Thorax,male,27,1.49,0.845403432293271,0.296282789978457
SAT,Thorax,male,27,1.5,0.851077361836073,0.295235279627184
SAT,Thorax,male,27,1.51,0.856753444922533,0.294193439536163
SAT,Thorax,male,27,1.52,0.862432154217344,0.29315760168311
SAT,Thorax,male,27,1.53,0.868114235730104,0.292128636220725
SAT,Thorax,male,27,1.54,0.873800544697379,0.291108387228658
SAT,Thorax,male,27,1.55,0.879491889520219,0.290100029190048
SAT,Thorax,male,27,1.56,0.885188895631668,0.289108271202769
SAT,Thorax,male,27,1.57,0.890891900171757,0.28813935112508
SAT,Thorax,male,27,1.58,0.896600885262771,0.287200792831711
SAT,Thorax,male,27,1.59,0.902315453162653,0.286300940018229
SAT,Thorax,male,27,1.6,0.908034841433818,0.285448321767685
SAT,Thorax,male,27,1.61,0.913757971348336,0.284650940459409
SAT,Thorax,male,27,1.62,0.919483518841156,0.283915594693357
SAT,Thorax,male,27,1.63,0.9252099950282,0.283247354023467
SAT,Thorax,male,27,1.64,0.930935822974877,0.282649286687122
SAT,Thorax,male,27,1.65,0.936659399076169,0.282122507714576
SAT,Thorax,male,27,1.66,0.942379130827931,0.28166656743099
SAT,Thorax,male,27,1.67,0.948093447401351,0.281280146469325
SAT,Thorax,male,27,1.68,0.953800784566465,0.280961971374121
SAT,Thorax,male,27,1.69,0.959499550358859,0.280711823091638
SAT,Thorax,male,27,1.7,0.965188081702682,0.280531486183952
SAT,Thorax,male,27,1.71,0.970864604404238,0.280425484062531
SAT,Thorax,male,27,1.72,0.976527209168337,0.280401466228163
SAT,Thorax,male,27,1.73,0.982173854513233,0.28047015518407
SAT,Thorax,male,27,1.74,0.987802403921209,0.280644817809624
SAT,Thorax,male,27,1.75,0.99341070285803,0.280940280196369
SAT,Thorax,male,27,1.76,0.998996754473751,0.281371372317159
SAT,Thorax,male,27,1.77,1.00455885342816,0.281951388717439
SAT,Thorax,male,27,1.78,1.01009566432659,0.282690749658282
SAT,Thorax,male,27,1.79,1.01560635999263,0.283595620559587
SAT,Thorax,male,27,1.8,1.02109074028993,0.28466687653358
SAT,Thorax,male,27,1.81,1.02654931271379,0.285899559461371
SAT,Thorax,male,27,1.82,1.03198332304705,0.28728290206449
SAT,Thorax,male,27,1.83,1.0373947298507,0.288800920936447
SAT,Thorax,male,27,1.84,1.042786122811,0.290433508384879
SAT,Thorax,male,27,1.85,1.04816059119147,0.292157891240021
SAT,Thorax,male,27,1.86,1.05352155405704,0.293950281974723
SAT,Thorax,male,27,1.87,1.05887256789143,0.295787529187188
SAT,Thorax,male,27,1.88,1.0642171292752,0.297648582711133
SAT,Thorax,male,27,1.89,1.06955849025121,0.29951562144216
SAT,Thorax,male,27,1.9,1.07489950197833,0.30137474396341
SAT,Thorax,male,27,1.91,1.08024249861375,0.303216185114825
SAT,Thorax,male,27,1.92,1.0855892286113,0.305034086282569
SAT,Thorax,male,27,1.93,1.09094083542408,0.306825903963143
SAT,Thorax,male,27,1.94,1.09629788460918,0.308591582148559
SAT,Thorax,male,27,1.95,1.10166043012653,0.310332634013303
SAT,Thorax,male,27,1.96,1.10702810962299,0.312051275380181
SAT,Thorax,male,27,1.97,1.11240025692082,0.313749728199453
SAT,Thorax,male,27,1.98,1.11777601979846,0.31542977169782
SAT,Thorax,male,27,1.99,1.1231544722819,0.317092569180484
SAT,Thorax,male,27,2,1.12853471273393,0.318738748058763
SAT,Thorax,male,27,2.01,1.13391594163111,0.32036866763514
SAT,Thorax,male,27,2.02,1.13929751563835,0.321982780064886
SAT,Thorax,male,27,2.03,1.14467897706421,0.323581978709808
SAT,Thorax,male,27,2.04,1.15006005974102,0.325167835615406
SAT,Thorax,male,27,2.05,1.15544067368082,0.32674265363713
SAT,Thorax,male,27,2.06,1.16082087149185,0.328309293555663
SAT,Thorax,male,27,2.07,1.16620079388762,0.32987084342379
SAT,Thorax,male,27,2.08,1.17158059123282,0.331430231591782
SAT,Thorax,female,27,1.4,1.26127743525901,0.296711683775732
SAT,Thorax,female,27,1.41,1.26046904013448,0.297434901038516
SAT,Thorax,female,27,1.42,1.2596606450113,0.298158118672594
SAT,Thorax,female,27,1.43,1.25885224988949,0.298881336851882
SAT,Thorax,female,27,1.44,1.25804385476904,0.299604555753636
SAT,Thorax,female,27,1.45,1.25723545964988,0.300327775539998
SAT,Thorax,female,27,1.46,1.25642706453187,0.301050996338649
SAT,Thorax,female,27,1.47,1.2556186694148,0.301774218223036
SAT,Thorax,female,27,1.48,1.25481027429834,0.302497441192709
SAT,Thorax,female,27,1.49,1.25400187918207,0.303220665154446
SAT,Thorax,female,27,1.5,1.25319348406547,0.303943889905049
SAT,Thorax,female,27,1.51,1.25238508894791,0.304667115116962
SAT,Thorax,female,27,1.52,1.25157669382872,0.305390340328134
SAT,Thorax,female,27,1.53,1.25076829870722,0.306113564937769
SAT,Thorax,female,27,1.54,1.24995990358276,0.306836788209698
SAT,Thorax,female,27,1.55,1.24915150845481,0.307560009284941
SAT,Thorax,female,27,1.56,1.24834311332299,0.308283227204698
SAT,Thorax,female,27,1.57,1.24753471818717,0.309006440944303
SAT,Thorax,female,27,1.58,1.2467263230475,0.309729649457741
SAT,Thorax,female,27,1.59,1.24591792790442,0.310452851731255
SAT,Thorax,female,27,1.6,1.2451095327587,0.311176046843308
SAT,Thorax,female,27,1.61,1.24430113761138,0.311899234027084
SAT,Thorax,female,27,1.62,1.24349274246377,0.312622412730761
SAT,Thorax,female,27,1.63,1.24268434731734,0.313345582670277
SAT,Thorax,female,27,1.64,1.24187595217367,0.314068743869266
SAT,Thorax,female,27,1.65,1.24106755703432,0.314791896681386
SAT,Thorax,female,27,1.66,1.24025916190077,0.315515041791414
SAT,Thorax,female,27,1.67,1.23945076677429,0.316238180193113
SAT,Thorax,female,27,1.68,1.23864237165592,0.316961313143925
SAT,Thorax,female,27,1.69,1.23783397654635,0.317684442098762
SAT,Thorax,female,27,1.7,1.23702558144597,0.31840756862731
SAT,Thorax,female,27,1.71,1.23621718635482,0.319130694321115
SAT,Thorax,female,27,1.72,1.23540879127265,0.319853820698003
SAT,Thorax,female,27,1.73,1.23460039619894,0.32057694911194
SAT,Thorax,female,27,1.74,1.233792001133,0.321300080676202
SAT,Thorax,female,27,1.75,1.23298360607401,0.322023216206567
SAT,Thorax,female,27,1.76,1.23217521102111,0.322746356189424
SAT,Thorax,female,27,1.77,1.23136681597346,0.323469500777248
SAT,Thorax,female,27,1.78,1.23055842093025,0.32419264981118
SAT,Thorax,female,27,1.79,1.2297500258908,0.324915802867734
SAT,Thorax,female,27,1.8,1.2289416308545,0.325638959324258
SAT,Thorax,female,27,1.81,1.22813323582087,0.326362118435968
SAT,Thorax,female,27,1.82,1.2273248407895,0.327085279416398
SAT,Thorax,female,27,1.83,1.22651644576004,0.327808441513028
SAT,Thorax,female,27,1.84,1.22570805073216,0.328531604070751
SAT,Thorax,female,27,1.85,1.22489965570558,0.329254766577486
SAT,Thorax,female,27,1.86,1.22409126067997,0.329977928688587
SAT,Thorax,female,27,1.87,1.22328286565504,0.330701090229291
SAT,Thorax,female,27,1.88,1.22247447063045,0.331424251177062
SAT,Thorax,female,27,1.89,1.22166607560592,0.332147411628005
SAT,Thorax,female,27,1.9,1.22085768058116,0.332870571753162
SAT,Thorax,female,27,1.91,1.22004928555596,0.333593731751422
SAT,Thorax,female,27,1.92,1.21924089053018,0.334316891805728
SAT,Thorax,female,27,1.93,1.21843249550376,0.335040052048403
SAT,Thorax,female,27,1.94,1.21762410047673,0.335763212539797
SAT,Thorax,female,27,1.95,1.2168157054492,0.336486373274163
SAT,Thorax,female,27,1.96,1.21600731042128,0.337209534224482
SAT,Thorax,female,27,1.97,1.21519891539311,0.337932695330224
SAT,Thorax,female,27,1.98,1.21439052036483,0.338655856514713
SAT,Thorax,female,27,1.99,1.21358212533651,0.339379017712326
SAT,Thorax,female,27,2,1.2127737303082,0.34010217890994
SAT,Thorax,female,27,2.01,1.21196533527989,0.340825340107553
SAT,Thorax,female,27,2.02,1.21115694025158,0.341548501305167
SAT,Thorax,female,27,2.03,1.21034854522327,0.34227166250278
SAT,Thorax,female,27,2.04,1.20954015019496,0.342994823700394
SAT,Thorax,female,27,2.05,1.20873175516665,0.343717984898007
SAT,Thorax,female,27,2.06,1.20792336013834,0.344441146095621
SAT,Thorax,female,27,2.07,1.20711496511003,0.345164307293234
SAT,Thorax,female,27,2.08,1.20630657008172,0.345887468490848
SAT,L3 Area,male,27,1.4,0.194623451111583,0.501811636853313
SAT,L3 Area,male,27,1.41,0.197519798252098,0.492505514472789
SAT,L3 Area,male,27,1.42,0.200416145394881,0.483389403748259
SAT,L3 Area,male,27,1.43,0.203312492540026,0.474471221832055
SAT,L3 Area,male,27,1.44,0.206208839687627,0.465758885876509
SAT,L3 Area,male,27,1.45,0.209105186837779,0.457260313033957
SAT,L3 Area,male,27,1.46,0.212001533990577,0.44898342045673
SAT,L3 Area,male,27,1.47,0.214897881146114,0.440936125297162
SAT,L3 Area,male,27,1.48,0.217794228304485,0.433126344707585
SAT,L3 Area,male,27,1.49,0.220690575465786,0.425561995840333
SAT,L3 Area,male,27,1.5,0.223586922630109,0.418250995847739
SAT,L3 Area,male,27,1.51,0.226483269797607,0.411199150970151
SAT,L3 Area,male,27,1.52,0.229379616968696,0.404402843328663
SAT,L3 Area,male,27,1.53,0.232275964144012,0.397852581521616
SAT,L3 Area,male,27,1.54,0.235172311324289,0.391539716389467
SAT,L3 Area,male,27,1.55,0.23806865851024,0.385462462942434
SAT,L3 Area,male,27,1.56,0.240965005702452,0.379630443839316
SAT,L3 Area,male,27,1.57,0.2438613529013,0.374067075920819
SAT,L3 Area,male,27,1.58,0.246757700106891,0.368809380996648
SAT,L3 Area,male,27,1.59,0.249654047319029,0.363905162237613
SAT,L3 Area,male,27,1.6,0.252550394537219,0.359407883390386
SAT,L3 Area,male,27,1.61,0.255446741760682,0.355369951770589
SAT,L3 Area,male,27,1.62,0.258343088988401,0.351835376153175
SAT,L3 Area,male,27,1.63,0.261239436219167,0.34883290108517
SAT,L3 Area,male,27,1.64,0.264135783451632,0.346370685631035
SAT,L3 Area,male,27,1.65,0.26703213068435,0.344433398498852
SAT,L3 Area,male,27,1.66,0.269928477915814,0.342982269506629
SAT,L3 Area,male,27,1.67,0.272824825144475,0.341958217190163
SAT,L3 Area,male,27,1.68,0.275721172368743,0.341287725632568
SAT,L3 Area,male,27,1.69,0.278617519586988,0.340890736369579
SAT,L3 Area,male,27,1.7,0.28151386679753,0.340689513965657
SAT,L3 Area,male,27,1.71,0.284410213998632,0.340617282268365
SAT,L3 Area,male,27,1.72,0.28730656118851,0.340625436460119
SAT,L3 Area,male,27,1.73,0.29020290836535,0.340688312562372
SAT,L3 Area,male,27,1.74,0.293099255527349,0.340804814624449
SAT,L3 Area,male,27,1.75,0.295995602672785,0.340996914662397
SAT,L3 Area,male,27,1.76,0.298891949800179,0.341311220718803
SAT,L3 Area,male,27,1.77,0.301788296908388,0.341811233743118
SAT,L3 Area,male,27,1.78,0.304684643996604,0.34256131087791
SAT,L3 Area,male,27,1.79,0.307580991064437,0.34361660486704
SAT,L3 Area,male,27,1.8,0.310477338111976,0.345014262118912
SAT,L3 Area,male,27,1.81,0.313373685139824,0.346766723890354
SAT,L3 Area,male,27,1.82,0.316270032149099,0.348857958121091
SAT,L3 Area,male,27,1.83,0.319166379141396,0.351243031627405
SAT,L3 Area,male,27,1.84,0.322062726118715,0.353850976208598
SAT,L3 Area,male,27,1.85,0.324959073083356,0.356590472677821
SAT,L3 Area,male,27,1.86,0.327855420037798,0.359357533115908
