Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,82,1.9,0.876228566758048,0.12490892601469
IMAT,Body,male,82,1.91,0.896076319061351,0.123103932399622
IMAT,Body,male,82,1.92,0.915561846209472,0.121318502137361
IMAT,Body,male,82,1.93,0.934891204644905,0.119553746675994
IMAT,Body,male,82,1.94,0.954251770906899,0.11781139734372
IMAT,Body,male,82,1.95,0.973785239319919,0.116092843287246
IMAT,Body,male,82,1.96,0.993568952847361,0.114398377918658
IMAT,Body,male,82,1.97,1.01360812955156,0.112726749351953
IMAT,Body,male,82,1.98,1.03383983282077,0.111075059130664
IMAT,Body,male,82,1.99,1.05414770738806,0.109438997638271
IMAT,Body,male,82,2,1.0743848418735,0.107813352472319
IMAT,Body,male,82,2.01,1.09440087118962,0.106192685532338
IMAT,Body,male,82,2.02,1.11406878142099,0.104572051454139
IMAT,Body,male,82,2.03,1.13330691351003,0.102947627304922
IMAT,Body,male,82,2.04,1.15209235868659,0.101317140810856
IMAT,Body,male,82,2.05,1.17046316910455,0.0996800182243751
IMAT,Body,male,82,2.06,1.1885083528775,0.0980372169035653
IMAT,Body,male,82,2.07,1.20634636904378,0.0963906930034254
IMAT,Body,male,82,2.08,1.22409415622024,0.0947424935526094
IMAT,Body,female,82,1.4,0.28195509484049,0.268462648593807
IMAT,Body,female,82,1.41,0.285205107599905,0.255753078223001
IMAT,Body,female,82,1.42,0.291002310536657,0.241408980457986
IMAT,Body,female,82,1.43,0.299444800759364,0.225991481987477
IMAT,Body,female,82,1.44,0.310552864301088,0.210117673681236
IMAT,Body,female,82,1.45,0.324260312798556,0.19440847158485
IMAT,Body,female,82,1.46,0.340412433512288,0.179440745180188
IMAT,Body,female,82,1.47,0.358770808044907,0.165706670694147
IMAT,Body,female,82,1.48,0.379024735860458,0.153582739858489
IMAT,Body,female,82,1.49,0.400808455985019,0.143310110907129
IMAT,Body,female,82,1.5,0.423722842462468,0.134987099847168
IMAT,Body,female,82,1.51,0.447359808750377,0.128573657447295
IMAT,Body,female,82,1.52,0.471327345298857,0.123906746028335
IMAT,Body,female,82,1.53,0.495272978741745,0.120724701908048
IMAT,Body,female,82,1.54,0.518903513288016,0.118698016058112
IMAT,Body,female,82,1.55,0.541999208834101,0.117463542730158
IMAT,Body,female,82,1.56,0.56442105595601,0.116658987943276
IMAT,Body,female,82,1.57,0.586110488898588,0.115954647097512
IMAT,Body,female,82,1.58,0.607081672041896,0.115079738868853
IMAT,Body,female,82,1.59,0.627407320073154,0.113841282638829
IMAT,Body,female,82,1.6,0.647199771122573,0.112134230740784
IMAT,Body,female,82,1.61,0.666589627192126,0.109942422060864
IMAT,Body,female,82,1.62,0.685704619647426,0.10733078980522
IMAT,Body,female,82,1.63,0.70465138510545,0.10443005347349
IMAT,Body,female,82,1.64,0.723502519089276,0.101415780978498
IMAT,Body,female,82,1.65,0.742290624007213,0.0984841637658292
IMAT,Body,female,82,1.66,0.761010142101139,0.095827068059134
IMAT,Body,female,82,1.67,0.779626662716053,0.0936088946927461
IMAT,Body,female,82,1.68,0.798092249085363,0.0919475084639901
IMAT,Body,female,82,1.69,0.816364293558594,0.0909010185430216
IMAT,Body,female,82,1.7,0.834424632366873,0.0904615564328045
IMAT,Body,female,82,1.71,0.852295261807185,0.0905564731256275
IMAT,Body,female,82,1.72,0.870047087677181,0.0910566350982363
IMAT,Body,female,82,1.73,0.887798744156038,0.091790811691348
IMAT,Body,female,82,1.74,0.905703607407285,0.0925645786015993
IMAT,Body,female,82,1.75,0.923924606502352,0.0931817642220844
IMAT,Body,female,82,1.76,0.942598143417263,0.0934662696033777
IMAT,Body,female,82,1.77,0.961790173746333,0.0932821102372716
IMAT,Body,female,82,1.78,0.981449046910376,0.0925497489580133
IMAT,Body,female,82,1.79,1.00136083996538,0.0912571850815573
IMAT,Body,female,82,1.8,1.02111345627634,0.0894647911145407
IMAT,Body,female,82,1.81,1.04007557163972,0.0873034903588792
IMAT,Body,female,82,1.82,1.05739554724145,0.0849664875920277
IMAT,Body,female,82,1.83,1.07202373305307,0.0826953435015318
IMAT,Body,female,82,1.84,1.08275929035665,0.0807616716650851
IMAT,Body,female,82,1.85,1.08831998256304,0.0794460961260142
IMAT,Body,female,82,1.86,1.08743059373542,0.0790163140051716
IMAT,Body,female,82,1.87,1.07892303873906,0.0797061527650876
IMAT,Body,female,82,1.88,1.06183912720236,0.0816974025646536
IMAT,Body,female,82,1.89,1.03552559366497,0.0851059607729483
IMAT,Body,female,82,1.9,0.999710592071286,0.0899734785881485
IMAT,Body,female,82,1.91,0.954551457389881,0.0962652858800402
IMAT,Body,female,82,1.92,0.9006451281158,0.103874929667925
IMAT,Body,female,82,1.93,0.838995049879546,0.112635233120612
IMAT,Body,female,82,1.94,0.770931383646132,0.12233540103837
IMAT,Body,female,82,1.95,0.697978459308063,0.132742580422226
IMAT,Body,female,82,1.96,0.62166644142476,0.143626080697855
IMAT,Body,female,82,1.97,0.543341371576439,0.154789687935291
IMAT,Body,female,82,1.98,0.464044303375362,0.166087755560924
IMAT,Body,female,82,1.99,0.384585235448819,0.177408233251256
IMAT,Body,female,82,2,0.305126167522277,0.188728710941589
IMAT,Body,female,82,2.01,0.225667099595743,0.200049188631925
IMAT,Body,female,82,2.02,0.146208031669193,0.211369666322258
IMAT,Body,female,82,2.03,0.0667489637426584,0.222690144012591
IMAT,Body,female,82,2.04,-0.0127101041838897,0.234010621702922
IMAT,Body,female,82,2.05,-0.0921691721104205,0.245331099393257
IMAT,Body,female,82,2.06,-0.171628240036966,0.256651577083591
IMAT,Body,female,82,2.07,-0.251087307963515,0.267972054773926
IMAT,Body,female,82,2.08,-0.330546375890045,0.27929253246426
IMAT,Abdomen,male,82,1.4,-0.128277396122874,0.26682321880996
IMAT,Abdomen,male,82,1.41,-0.137833050669598,0.263557400306061
IMAT,Abdomen,male,82,1.42,-0.146273777804565,0.260287095999907
IMAT,Abdomen,male,82,1.43,-0.153553122218953,0.257012118983071
IMAT,Abdomen,male,82,1.44,-0.159624628603937,0.253732282347124
IMAT,Abdomen,male,82,1.45,-0.164441841650694,0.250447399183641
IMAT,Abdomen,male,82,1.46,-0.167958306050402,0.247157282584193
IMAT,Abdomen,male,82,1.47,-0.170127566494236,0.243861745640354
IMAT,Abdomen,male,82,1.48,-0.170903167673376,0.240560601443696
IMAT,Abdomen,male,82,1.49,-0.170238654278996,0.237253663085791
IMAT,Abdomen,male,82,1.5,-0.168087571002274,0.233940743658213
IMAT,Abdomen,male,82,1.51,-0.164401093559598,0.230621665600798
IMAT,Abdomen,male,82,1.52,-0.159120083562874,0.227296289218927
IMAT,Abdomen,male,82,1.53,-0.152180376262543,0.223964479429952
IMAT,Abdomen,male,82,1.54,-0.143521994321073,0.220626063927644
IMAT,Abdomen,male,82,1.55,-0.13309843102065,0.217280806746073
IMAT,Abdomen,male,82,1.56,-0.120885940573568,0.213928402861424
IMAT,Abdomen,male,82,1.57,-0.106892558937948,0.210568500140992
IMAT,Abdomen,male,82,1.58,-0.0911663078205358,0.207200754910567
IMAT,Abdomen,male,82,1.59,-0.0738017713382089,0.203824926359445
IMAT,Abdomen,male,82,1.6,-0.054944051358075,0.200441012642411
IMAT,Abdomen,male,82,1.61,-0.034789070316319,0.197049427706678
IMAT,Abdomen,male,82,1.62,-0.0135793457056872,0.193651212644197
IMAT,Abdomen,male,82,1.63,0.00840527701362942,0.190248269132135
IMAT,Abdomen,male,82,1.64,0.0308619004646572,0.186843595986852
IMAT,Abdomen,male,82,1.65,0.0534831608602186,0.183441503997343
IMAT,Abdomen,male,82,1.66,0.0759787290578613,0.180047780144454
IMAT,Abdomen,male,82,1.67,0.0980977226837027,0.176669771141946
IMAT,Abdomen,male,82,1.68,0.11964960959531,0.173316358811635
IMAT,Abdomen,male,82,1.69,0.140521055492919,0.169997806560649
IMAT,Abdomen,male,82,1.7,0.160686384888383,0.166725467028621
IMAT,Abdomen,male,82,1.71,0.180209892011847,0.16351135504343
IMAT,Abdomen,male,82,1.72,0.199239109433768,0.160367605985963
IMAT,Abdomen,male,82,1.73,0.217989219031812,0.157305855663834
IMAT,Abdomen,male,82,1.74,0.236719934967108,0.154336591730782
IMAT,Abdomen,male,82,1.75,0.255706634503733,0.151468483922327
IMAT,Abdomen,male,82,1.76,0.275196749642445,0.148706705236646
IMAT,Abdomen,male,82,1.77,0.295381214278108,0.14605256486336
IMAT,Abdomen,male,82,1.78,0.316384447760002,0.143504497195381
IMAT,Abdomen,male,82,1.79,0.338249568569851,0.141058168572651
IMAT,Abdomen,male,82,1.8,0.36093296217203,0.1387067543434
IMAT,Abdomen,male,82,1.81,0.384309530247119,0.136441417050629
IMAT,Abdomen,male,82,1.82,0.408187971132832,0.134251942171446
IMAT,Abdomen,male,82,1.83,0.43233411982124,0.132127469812905
IMAT,Abdomen,male,82,1.84,0.456499291797566,0.130057249102576
IMAT,Abdomen,male,82,1.85,0.480449889739042,0.128031338562331
IMAT,Abdomen,male,82,1.86,0.503994352958038,0.126041181350903
IMAT,Abdomen,male,82,1.87,0.527003892380544,0.124079998545754
IMAT,Abdomen,male,82,1.88,0.549424316245611,0.122142965058257
IMAT,Abdomen,male,82,1.89,0.571277497219046,0.120227158767956
IMAT,Abdomen,male,82,1.9,0.592652485876329,0.11833130075362
IMAT,Abdomen,male,82,1.91,0.613687731062379,0.116455329558173
IMAT,Abdomen,male,82,1.92,0.634547114172379,0.114599871939436
IMAT,Abdomen,male,82,1.93,0.655393359959709,0.112765683905046
IMAT,Abdomen,male,82,1.94,0.676362724781606,0.11095313745351
IMAT,Abdomen,male,82,1.95,0.697544632988394,0.109161820096627
IMAT,Abdomen,male,82,1.96,0.718969165500245,0.107390297036841
IMAT,Abdomen,male,82,1.97,0.740604112700146,0.105636062156608
IMAT,Abdomen,male,82,1.98,0.762361860848648,0.103895676995125
IMAT,Abdomen,male,82,1.99,0.784114898833498,0.102165070348312
IMAT,Abdomen,male,82,2,0.80571742745124,0.100439948673725
IMAT,Abdomen,male,82,2.01,0.827029616792391,0.0987162521694565
IMAT,Abdomen,male,82,2.02,0.847940622860774,0.0969905852502482
IMAT,Abdomen,male,82,2.03,0.868386599566499,0.0952605538545183
IMAT,Abdomen,male,82,2.04,0.888360597294829,0.0935249548163338
IMAT,Abdomen,male,82,2.05,0.907912311116479,0.0917837822842061
IMAT,Abdomen,male,82,2.06,0.927136947948268,0.0900380396110276
IMAT,Abdomen,male,82,2.07,0.946154616695693,0.0882893461241698
IMAT,Abdomen,male,82,2.08,0.965082722217019,0.0865393469446108
IMAT,Abdomen,female,82,1.4,0.0747824173063083,0.205033984947825
IMAT,Abdomen,female,82,1.41,0.081070879429211,0.198045015489497
IMAT,Abdomen,female,82,1.42,0.0900399437496597,0.190233283704957
IMAT,Abdomen,female,82,1.43,0.101569329204826,0.181650862577123
IMAT,Abdomen,female,82,1.44,0.115482641382034,0.172430586099216
IMAT,Abdomen,female,82,1.45,0.131560191470657,0.162784227640558
IMAT,Abdomen,female,82,1.46,0.149550287615022,0.152989730334431
IMAT,Abdomen,female,82,1.47,0.169178535781329,0.143368427305647
IMAT,Abdomen,female,82,1.48,0.190155286359187,0.134254686433318
IMAT,Abdomen,female,82,1.49,0.212181858907846,0.125961635610159
IMAT,Abdomen,female,82,1.5,0.234956466419745,0.118747368975905
IMAT,Abdomen,female,82,1.51,0.258180782595619,0.112786171572208
IMAT,Abdomen,female,82,1.52,0.281567845981845,0.108148788366536
IMAT,Abdomen,female,82,1.53,0.304851523799008,0.104794659256369
IMAT,Abdomen,female,82,1.54,0.327797162591485,0.102577489365393
IMAT,Abdomen,female,82,1.55,0.350212458138463,0.10126373731981
IMAT,Abdomen,female,82,1.56,0.371957115242327,0.100561834959782
IMAT,Abdomen,female,82,1.57,0.392949652487389,0.100158453358112
IMAT,Abdomen,female,82,1.58,0.413169810724619,0.099757119882502
IMAT,Abdomen,female,82,1.59,0.432655463362802,0.0991141195800092
IMAT,Abdomen,female,82,1.6,0.451493655014967,0.0980669416044062
IMAT,Abdomen,female,82,1.61,0.469806307318641,0.0965515185040037
IMAT,Abdomen,female,82,1.62,0.487732077362094,0.0946060191922094
IMAT,Abdomen,female,82,1.63,0.5054066647853,0.0923607857926038
IMAT,Abdomen,female,82,1.64,0.522944375445578,0.0900158947289367
IMAT,Abdomen,female,82,1.65,0.540423836149377,0.0878095083814653
IMAT,Abdomen,female,82,1.66,0.557880351222915,0.0859814288240745
IMAT,Abdomen,female,82,1.67,0.575306510098354,0.0847368954768325
IMAT,Abdomen,female,82,1.68,0.592661390409547,0.0842155971792543
IMAT,Abdomen,female,82,1.69,0.609887221973318,0.0844701090638166
IMAT,Abdomen,female,82,1.7,0.626930904978202,0.0854566260864278
IMAT,Abdomen,female,82,1.71,0.643766553984977,0.0870391399507307
IMAT,Abdomen,female,82,1.72,0.660414496125097,0.0890063398187674
IMAT,Abdomen,female,82,1.73,0.676952062917679,0.0910987731465793
IMAT,Abdomen,female,82,1.74,0.693512171771011,0.0930424250182042
IMAT,Abdomen,female,82,1.75,0.710267081008541,0.0945840517754071
IMAT,Abdomen,female,82,1.76,0.72739669385678,0.0955234456916426
IMAT,Abdomen,female,82,1.77,0.74504315153667,0.0957383241667438
IMAT,Abdomen,female,82,1.78,0.763255884718274,0.0951986450811445
IMAT,Abdomen,female,82,1.79,0.781933438099821,0.0939686818989987
IMAT,Abdomen,female,82,1.8,0.800769904399152,0.0921969221744359
IMAT,Abdomen,female,82,1.81,0.819214417920477,0.0900955310092525
IMAT,Abdomen,female,82,1.82,0.83645168121471,0.0879125084953526
IMAT,Abdomen,female,82,1.83,0.851409881791953,0.0859005755093401
IMAT,Abdomen,female,82,1.84,0.862799699447056,0.084287127397195
IMAT,Abdomen,female,82,1.85,0.869184654307247,0.0832492718746115
IMAT,Abdomen,female,82,1.86,0.869079168716959,0.0828970800894283
IMAT,Abdomen,female,82,1.87,0.861066859940256,0.0832668738693727
IMAT,Abdomen,female,82,1.88,0.843928217857423,0.0843248517925208
IMAT,Abdomen,female,82,1.89,0.816764388963166,0.0859798530724901
IMAT,Abdomen,female,82,1.9,0.779102626608915,0.0881027946740477
IMAT,Abdomen,female,82,1.91,0.730969274594603,0.0905494756043092
IMAT,Abdomen,female,82,1.92,0.672917946296862,0.0931831368248244
IMAT,Abdomen,female,82,1.93,0.606003674278068,0.0958934249508964
IMAT,Abdomen,female,82,1.94,0.531697886905692,0.0986091738340139
IMAT,Abdomen,female,82,1.95,0.45173044983381,0.101296411746339
IMAT,Abdomen,female,82,1.96,0.367849379421557,0.103934279814778
IMAT,Abdomen,female,82,1.97,0.281610539895148,0.106526835961626
IMAT,Abdomen,female,82,1.98,0.19423151482765,0.10909528099007
IMAT,Abdomen,female,82,1.99,0.10666245883663,0.11165970749878
IMAT,Abdomen,female,82,2,0.0190934028456102,0.11422413400749
IMAT,Abdomen,female,82,2.01,-0.0684756531454027,0.116788560516201
IMAT,Abdomen,female,82,2.02,-0.15604470913643,0.119352987024911
IMAT,Abdomen,female,82,2.03,-0.243613765127441,0.121917413533622
IMAT,Abdomen,female,82,2.04,-0.331182821118466,0.124481840042332
IMAT,Abdomen,female,82,2.05,-0.418751877109474,0.127046266551042
IMAT,Abdomen,female,82,2.06,-0.506320933100497,0.129610693059752
IMAT,Abdomen,female,82,2.07,-0.593889989091525,0.132175119568462
IMAT,Abdomen,female,82,2.08,-0.681459045082533,0.134739546077172
IMAT,Upper Abdomen,male,82,1.4,-0.642370932012436,0.503387652682956
IMAT,Upper Abdomen,male,82,1.41,-0.662252679615683,0.498317588353725
IMAT,Upper Abdomen,male,82,1.42,-0.680948287011536,0.493238344174949
IMAT,Upper Abdomen,male,82,1.43,-0.698408331691356,0.488149537652897
IMAT,Upper Abdomen,male,82,1.44,-0.7145833911465,0.483050786293838
IMAT,Upper Abdomen,male,82,1.45,-0.729424042868327,0.477941707604041
IMAT,Upper Abdomen,male,82,1.46,-0.742880864348196,0.472821919089775
IMAT,Upper Abdomen,male,82,1.47,-0.754904433077464,0.467691038257309
IMAT,Upper Abdomen,male,82,1.48,-0.765445326547494,0.462548682612911
IMAT,Upper Abdomen,male,82,1.49,-0.774454122249641,0.457394469662851
IMAT,Upper Abdomen,male,82,1.5,-0.781881397675265,0.452228016913398
IMAT,Upper Abdomen,male,82,1.51,-0.787663250447971,0.447048519479683
IMAT,Upper Abdomen,male,82,1.52,-0.791668568975596,0.441853257844845
IMAT,Upper Abdomen,male,82,1.53,-0.793710600230127,0.43663816789226
IMAT,Upper Abdomen,male,82,1.54,-0.793578517014359,0.431399040597233
IMAT,Upper Abdomen,male,82,1.55,-0.791068576561188,0.426132640149903
IMAT,Upper Abdomen,male,82,1.56,-0.786013608700298,0.420837619689905
IMAT,Upper Abdomen,male,82,1.57,-0.778309316097442,0.415515132286989
IMAT,Upper Abdomen,male,82,1.58,-0.767935725736212,0.410169077320021
IMAT,Upper Abdomen,male,82,1.59,-0.754972138085951,0.404805979533517
IMAT,Upper Abdomen,male,82,1.6,-0.739604115158208,0.399434558433743
IMAT,Upper Abdomen,male,82,1.61,-0.722121454353246,0.394065097745878
IMAT,Upper Abdomen,male,82,1.62,-0.702906710351037,0.388708758391968
IMAT,Upper Abdomen,male,82,1.63,-0.682414618326749,0.383376987073031
IMAT,Upper Abdomen,male,82,1.64,-0.661143669341044,0.378081153602449
IMAT,Upper Abdomen,male,82,1.65,-0.639601992860833,0.372832505999566
IMAT,Upper Abdomen,male,82,1.66,-0.61827049202173,0.367642469849416
IMAT,Upper Abdomen,male,82,1.67,-0.597566730836817,0.362523247814688
IMAT,Upper Abdomen,male,82,1.68,-0.577813281170964,0.357488608459724
IMAT,Upper Abdomen,male,82,1.69,-0.559214027996502,0.352554702512937
IMAT,Upper Abdomen,male,82,1.7,-0.541841282045879,0.347740718964523
IMAT,Upper Abdomen,male,82,1.71,-0.525635497388087,0.343069198730471
IMAT,Upper Abdomen,male,82,1.72,-0.510418036310215,0.338565860851157
IMAT,Upper Abdomen,male,82,1.73,-0.495915915688977,0.334258860956051
IMAT,Upper Abdomen,male,82,1.74,-0.481795992418977,0.330177484962457
IMAT,Upper Abdomen,male,82,1.75,-0.467705645148484,0.326350290757296
IMAT,Upper Abdomen,male,82,1.76,-0.453332321589517,0.322801281501094
IMAT,Upper Abdomen,male,82,1.77,-0.438440480402948,0.319547764130541
IMAT,Upper Abdomen,male,82,1.78,-0.422881545548886,0.316600160992776
IMAT,Upper Abdomen,male,82,1.79,-0.406610157728138,0.313960619031044
IMAT,Upper Abdomen,male,82,1.8,-0.389687819053284,0.311622222921789
IMAT,Upper Abdomen,male,82,1.81,-0.372272831644809,0.309569027501861
IMAT,Upper Abdomen,male,82,1.82,-0.354598013686772,0.307776942723239
IMAT,Upper Abdomen,male,82,1.83,-0.336939258070009,0.306215394146507
IMAT,Upper Abdomen,male,82,1.84,-0.319579203703395,0.304849580018882
IMAT,Upper Abdomen,male,82,1.85,-0.302770938827496,0.303643067203975
IMAT,Upper Abdomen,male,82,1.86,-0.286706644414828,0.302560424303922
IMAT,Upper Abdomen,male,82,1.87,-0.271495400869936,0.301569587832322
IMAT,Upper Abdomen,male,82,1.88,-0.25715310580008,0.300643696736494
IMAT,Upper Abdomen,male,82,1.89,-0.243605754257271,0.299762206187073
IMAT,Upper Abdomen,male,82,1.9,-0.230705449224754,0.298911192238522
IMAT,Upper Abdomen,male,82,1.91,-0.218256704353974,0.298082869909492
IMAT,Upper Abdomen,male,82,1.92,-0.206049131698851,0.297274452184468
IMAT,Upper Abdomen,male,82,1.93,-0.193891688824168,0.296486561168737
IMAT,Upper Abdomen,male,82,1.94,-0.181643430349067,0.29572145323743
IMAT,Upper Abdomen,male,82,1.95,-0.169236209336815,0.294981330726121
IMAT,Upper Abdomen,male,82,1.96,-0.156685939737666,0.294266982846815
IMAT,Upper Abdomen,male,82,1.97,-0.144090701335489,0.293576933566864
IMAT,Upper Abdomen,male,82,1.98,-0.131615908026431,0.292907184893712
IMAT,Upper Abdomen,male,82,1.99,-0.119468692879344,0.292251544626313
IMAT,Upper Abdomen,male,82,2,-0.107865313008647,0.291602433694884
IMAT,Upper Abdomen,male,82,2.01,-0.0969965079525454,0.290951994069057
IMAT,Upper Abdomen,male,82,2.02,-0.0869961969597746,0.290293274799791
IMAT,Upper Abdomen,male,82,2.03,-0.0779186140367076,0.289621266869214
IMAT,Upper Abdomen,male,82,2.04,-0.0697280069037543,0.288933586911757
IMAT,Upper Abdomen,male,82,2.05,-0.0623035257219313,0.288230669281618
IMAT,Upper Abdomen,male,82,2.06,-0.0554601449700343,0.287515404030293
IMAT,Upper Abdomen,male,82,2.07,-0.04898152201739,0.286792195391969
IMAT,Upper Abdomen,male,82,2.08,-0.0426592697230559,0.286065485040033
IMAT,Upper Abdomen,female,82,1.4,-0.418062340429277,0.311709995269414
IMAT,Upper Abdomen,female,82,1.41,-0.419107932284795,0.307745428513481
IMAT,Upper Abdomen,female,82,1.42,-0.420258080307083,0.303733472061285
IMAT,Upper Abdomen,female,82,1.43,-0.420884787621632,0.299673940064043
IMAT,Upper Abdomen,female,82,1.44,-0.420338319384837,0.295574008065741
IMAT,Upper Abdomen,female,82,1.45,-0.418004908357699,0.291448534397851
IMAT,Upper Abdomen,female,82,1.46,-0.413360402439827,0.287319225256198
IMAT,Upper Abdomen,female,82,1.47,-0.406016308317896,0.283212725206373
IMAT,Upper Abdomen,female,82,1.48,-0.395754576933928,0.279157876431444
IMAT,Upper Abdomen,female,82,1.49,-0.382547843057149,0.275182522707577
IMAT,Upper Abdomen,female,82,1.5,-0.366562727286384,0.271310315981459
IMAT,Upper Abdomen,female,82,1.51,-0.348145201360452,0.267558000219334
IMAT,Upper Abdomen,female,82,1.52,-0.327788780692144,0.263933594299129
IMAT,Upper Abdomen,female,82,1.53,-0.306088233124634,0.260435778969497
IMAT,Upper Abdomen,female,82,1.54,-0.283683315390385,0.257054627820185
IMAT,Upper Abdomen,female,82,1.55,-0.261198486290909,0.253773631789132
IMAT,Upper Abdomen,female,82,1.56,-0.239185343201749,0.250572778130669
IMAT,Upper Abdomen,female,82,1.57,-0.218074502966481,0.247432285363011
IMAT,Upper Abdomen,female,82,1.58,-0.198142724676191,0.244336489091033
IMAT,Upper Abdomen,female,82,1.59,-0.17949930549674,0.241277336078374
IMAT,Upper Abdomen,female,82,1.6,-0.162093359702199,0.238256982117101
IMAT,Upper Abdomen,female,82,1.61,-0.145740818065762,0.235289098939475
IMAT,Upper Abdomen,female,82,1.62,-0.130167239262242,0.232398662200328
IMAT,Upper Abdomen,female,82,1.63,-0.115060210827739,0.229620193732648
IMAT,Upper Abdomen,female,82,1.64,-0.100123602739527,0.226994639085275
IMAT,Upper Abdomen,female,82,1.65,-0.0851254957800607,0.224565246915712
IMAT,Upper Abdomen,female,82,1.66,-0.0699323710663512,0.222372954256704
IMAT,Upper Abdomen,female,82,1.67,-0.0545240759757675,0.220451851814417
IMAT,Upper Abdomen,female,82,1.68,-0.038986957224594,0.218825296519829
IMAT,Upper Abdomen,female,82,1.69,-0.0234859996140364,0.217503155571323
IMAT,Upper Abdomen,female,82,1.7,-0.0082203437699786,0.216480518827743
IMAT,Upper Abdomen,female,82,1.71,0.00663035275956098,0.21573802522095
IMAT,Upper Abdomen,female,82,1.72,0.0209591000774887,0.215243740405061
IMAT,Upper Abdomen,female,82,1.73,0.034773887621142,0.214956325859539
IMAT,Upper Abdomen,female,82,1.74,0.0482194595555762,0.214829080906092
IMAT,Upper Abdomen,female,82,1.75,0.0615712176255406,0.214814339675052
IMAT,Upper Abdomen,female,82,1.76,0.0751975941273956,0.214867677429049
IMAT,Upper Abdomen,female,82,1.77,0.0894918359055091,0.214951426999438
IMAT,Upper Abdomen,female,82,1.78,0.104779061902749,0.215037118150632
IMAT,Upper Abdomen,female,82,1.79,0.121209016943145,0.215106613099374
IMAT,Upper Abdomen,female,82,1.8,0.138648460550774,0.215151896368269
IMAT,Upper Abdomen,female,82,1.81,0.156589017069468,0.215173659918995
IMAT,Upper Abdomen,female,82,1.82,0.174086172209847,0.215178979359865
IMAT,Upper Abdomen,female,82,1.83,0.189742781588239,0.21517848292195
IMAT,Upper Abdomen,female,82,1.84,0.201746093137259,0.215183458470406
IMAT,Upper Abdomen,female,82,1.85,0.207961292490991,0.215203321126061
IMAT,Upper Abdomen,female,82,1.86,0.206077612508745,0.215243780987063
IMAT,Upper Abdomen,female,82,1.87,0.193795921804321,0.215305921551487
IMAT,Upper Abdomen,female,82,1.88,0.169040300982968,0.21538624569681
IMAT,Upper Abdomen,female,82,1.89,0.130171255832293,0.215477591506514
IMAT,Upper Abdomen,female,82,1.9,0.0761755673659126,0.215570688293705
IMAT,Upper Abdomen,female,82,1.91,0.00680774545060658,0.21565603317971
IMAT,Upper Abdomen,female,82,1.92,-0.077339279778752,0.215725732881709
IMAT,Upper Abdomen,female,82,1.93,-0.174851489076308,0.215774977529713
IMAT,Upper Abdomen,female,82,1.94,-0.283609437527027,0.215802887762464
IMAT,Upper Abdomen,female,82,1.95,-0.401036532730227,0.215812021263653
IMAT,Upper Abdomen,female,82,1.96,-0.524506478474591,0.215805953274049
IMAT,Upper Abdomen,female,82,1.97,-0.651643679644486,0.215789560184125
IMAT,Upper Abdomen,female,82,1.98,-0.780558121217868,0.215768009147305
IMAT,Upper Abdomen,female,82,1.99,-0.909768769525175,0.21574559845267
IMAT,Upper Abdomen,female,82,2,-1.03897941783248,0.215723187758035
IMAT,Upper Abdomen,female,82,2.01,-1.16819006613977,0.215700777063399
IMAT,Upper Abdomen,female,82,2.02,-1.29740071444709,0.215678366368764
IMAT,Upper Abdomen,female,82,2.03,-1.42661136275438,0.215655955674129
IMAT,Upper Abdomen,female,82,2.04,-1.5558220110617,0.215633544979493
IMAT,Upper Abdomen,female,82,2.05,-1.68503265936898,0.215611134284858
IMAT,Upper Abdomen,female,82,2.06,-1.81424330767629,0.215588723590222
IMAT,Upper Abdomen,female,82,2.07,-1.9434539559836,0.215566312895587
IMAT,Upper Abdomen,female,82,2.08,-2.07266460429088,0.215543902200951
IMAT,Pelvis,male,82,1.4,-0.948880095551147,0.158252366451146
IMAT,Pelvis,male,82,1.41,-0.931140619276698,0.157177736870574
IMAT,Pelvis,male,82,1.42,-0.91329332833946,0.156103107291477
IMAT,Pelvis,male,82,1.43,-0.895333730461819,0.155028477713915
IMAT,Pelvis,male,82,1.44,-0.877257333366158,0.15395384813795
IMAT,Pelvis,male,82,1.45,-0.85905964477486,0.152879218563643
IMAT,Pelvis,male,82,1.46,-0.84073617241031,0.151804588991056
IMAT,Pelvis,male,82,1.47,-0.82228242399489,0.150729959420251
IMAT,Pelvis,male,82,1.48,-0.803693907250987,0.149655329851288
IMAT,Pelvis,male,82,1.49,-0.784966129900982,0.14858070028423
IMAT,Pelvis,male,82,1.5,-0.76609459966726,0.147506070719136
IMAT,Pelvis,male,82,1.51,-0.747075391819807,0.146431441156097
IMAT,Pelvis,male,82,1.52,-0.727907260931175,0.145356811595321
IMAT,Pelvis,male,82,1.53,-0.708591409995058,0.144282182037107
IMAT,Pelvis,male,82,1.54,-0.68913052637403,0.143207552481774
IMAT,Pelvis,male,82,1.55,-0.669527925394531,0.142132922929594
IMAT,Pelvis,male,82,1.56,-0.649786942837534,0.141058293380726
IMAT,Pelvis,male,82,1.57,-0.629910678478345,0.139983663835174
IMAT,Pelvis,male,82,1.58,-0.609902120674054,0.138909034292744
IMAT,Pelvis,male,82,1.59,-0.589764593214207,0.137834404753031
IMAT,Pelvis,male,82,1.6,-0.569502379545438,0.136759775215422
IMAT,Pelvis,male,82,1.61,-0.549121315124447,0.135685145679125
IMAT,Pelvis,male,82,1.62,-0.528629111585074,0.134610516143207
