Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,49,2.05,1.28705085770104,0.370187164895541
SAT,Upper Abdomen,female,49,2.06,1.28872622431992,0.370794321255757
SAT,Upper Abdomen,female,49,2.07,1.29040159093881,0.371401477615973
SAT,Upper Abdomen,female,49,2.08,1.2920769575577,0.37200863397619
SAT,Pelvis,male,49,1.4,1.73817138706446,0.180233630635142
SAT,Pelvis,male,49,1.41,1.72958352752293,0.179374956317823
SAT,Pelvis,male,49,1.42,1.72135024570305,0.178513216964995
SAT,Pelvis,male,49,1.43,1.71348631567656,0.177648284866842
SAT,Pelvis,male,49,1.44,1.70600651151518,0.176780032313554
SAT,Pelvis,male,49,1.45,1.69892560729066,0.175908331595316
SAT,Pelvis,male,49,1.46,1.69225837707472,0.175033055002317
SAT,Pelvis,male,49,1.47,1.68601959493911,0.174154074824742
SAT,Pelvis,male,49,1.48,1.68022403495555,0.173271263352779
SAT,Pelvis,male,49,1.49,1.6748864711958,0.172384492876616
SAT,Pelvis,male,49,1.5,1.67002167773157,0.171493635686438
SAT,Pelvis,male,49,1.51,1.66566498972248,0.17059862047219
SAT,Pelvis,male,49,1.52,1.66194761680643,0.169699668417093
SAT,Pelvis,male,49,1.53,1.65908236435223,0.168797402302537
SAT,Pelvis,male,49,1.54,1.65732134102377,0.167892907924161
SAT,Pelvis,male,49,1.55,1.65691505431053,0.166987779193356
SAT,Pelvis,male,49,1.56,1.65807569263944,0.166084130038512
SAT,Pelvis,male,49,1.57,1.66094735558532,0.165184561613239
SAT,Pelvis,male,49,1.58,1.66558551495508,0.164292082864767
SAT,Pelvis,male,49,1.59,1.671947167222,0.163409993991385
SAT,Pelvis,male,49,1.6,1.67989209851399,0.162541753130265
SAT,Pelvis,male,49,1.61,1.68919456979726,0.161690854236771
SAT,Pelvis,male,49,1.62,1.69956368567878,0.160860746532296
SAT,Pelvis,male,49,1.63,1.71066986427086,0.160054822006365
SAT,Pelvis,male,49,1.64,1.72217427788386,0.159276487312822
SAT,Pelvis,male,49,1.65,1.73375794556323,0.158529321262332
SAT,Pelvis,male,49,1.66,1.74514734405028,0.157817301302474
SAT,Pelvis,male,49,1.67,1.75613393348472,0.157145064916192
SAT,Pelvis,male,49,1.68,1.76658579757672,0.156518157999853
SAT,Pelvis,male,49,1.69,1.77645057407728,0.155943214907612
SAT,Pelvis,male,49,1.7,1.78574988197113,0.15542801601248
SAT,Pelvis,male,49,1.71,1.79456641642806,0.154981379111865
SAT,Pelvis,male,49,1.72,1.80302567312756,0.154612860088547
SAT,Pelvis,male,49,1.73,1.81127479721367,0.154332263753922
SAT,Pelvis,male,49,1.74,1.81946128031846,0.154148994369746
SAT,Pelvis,male,49,1.75,1.82771334189961,0.15407125454823
SAT,Pelvis,male,49,1.76,1.83610824611166,0.154104205660302
SAT,Pelvis,male,49,1.77,1.84466457479519,0.154249258679447
SAT,Pelvis,male,49,1.78,1.85335901423772,0.15450458703293
SAT,Pelvis,male,49,1.79,1.86213272459866,0.154864863057477
SAT,Pelvis,male,49,1.8,1.87090205096965,0.155321239429525
SAT,Pelvis,male,49,1.81,1.87957261271936,0.155861647164465
SAT,Pelvis,male,49,1.82,1.88805472031016,0.156471396425368
SAT,Pelvis,male,49,1.83,1.89627803163952,0.157134029303413
SAT,Pelvis,male,49,1.84,1.90420356755876,0.157832341821815
SAT,Pelvis,male,49,1.85,1.91183162358165,0.158549470275784
SAT,Pelvis,male,49,1.86,1.91920468316054,0.159269927966494
SAT,Pelvis,male,49,1.87,1.92640508332888,0.159980483922851
SAT,Pelvis,male,49,1.88,1.9335478266702,0.160670794774105
SAT,Pelvis,male,49,1.89,1.94076949960179,0.16133373197005
SAT,Pelvis,male,49,1.9,1.94821468404019,0.161965384815874
SAT,Pelvis,male,49,1.91,1.95602149535722,0.162564760014601
SAT,Pelvis,male,49,1.92,1.96430792509671,0.163133235025302
SAT,Pelvis,male,49,1.93,1.97316051713607,0.163673850515218
SAT,Pelvis,male,49,1.94,1.98262658765137,0.164190542744921
SAT,Pelvis,male,49,1.95,1.99271075659621,0.164687417937059
SAT,Pelvis,male,49,1.96,2.00337604694755,0.16516815770185
SAT,Pelvis,male,49,1.97,2.01454928759047,0.165635619650525
SAT,Pelvis,male,49,1.98,2.02613008377509,0.16609166436062
SAT,Pelvis,male,49,1.99,2.0380022443253,0.166537203910882
SAT,Pelvis,male,49,2,2.0500463125956,0.166972433660698
SAT,Pelvis,male,49,2.01,2.06215175757775,0.167397182705171
SAT,Pelvis,male,49,2.02,2.07422744406336,0.167811303158971
SAT,Pelvis,male,49,2.03,2.08620920099803,0.168215015991459
SAT,Pelvis,male,49,2.04,2.09806361499974,0.168609141366515
SAT,Pelvis,male,49,2.05,2.1097875498604,0.168995162106288
SAT,Pelvis,male,49,2.06,2.12140328356606,0.169375096058236
SAT,Pelvis,male,49,2.07,2.13294879451077,0.169751220483958
SAT,Pelvis,male,49,2.08,2.14446299684202,0.170125715968629
SAT,Pelvis,female,49,1.4,2.02735626727119,0.146426827180858
SAT,Pelvis,female,49,1.41,2.03161012516117,0.14617626124109
SAT,Pelvis,female,49,1.42,2.03586398305386,0.145936391992364
SAT,Pelvis,female,49,1.43,2.04011784094925,0.145709796180772
SAT,Pelvis,female,49,1.44,2.04437169884725,0.145500825107322
SAT,Pelvis,female,49,1.45,2.04862555674769,0.145315397152169
SAT,Pelvis,female,49,1.46,2.05287941465032,0.145160447907823
SAT,Pelvis,female,49,1.47,2.05713327255478,0.145043076059065
SAT,Pelvis,female,49,1.48,2.06138713046055,0.144969472125995
SAT,Pelvis,female,49,1.49,2.06564098836703,0.144943757268569
SAT,Pelvis,female,49,1.5,2.06989484627339,0.144966883997329
SAT,Pelvis,female,49,1.51,2.07414870417869,0.145035755439995
SAT,Pelvis,female,49,1.52,2.07840256208177,0.145142703147393
SAT,Pelvis,female,49,1.53,2.08265641998134,0.145275426693419
SAT,Pelvis,female,49,1.54,2.08691027787597,0.14541744581822
SAT,Pelvis,female,49,1.55,2.09116413576409,0.145549054177785
SAT,Pelvis,female,49,1.56,2.09541799364408,0.145648700907782
SAT,Pelvis,female,49,1.57,2.09967185151432,0.145694670511178
SAT,Pelvis,female,49,1.58,2.10392570937322,0.145666890530823
SAT,Pelvis,female,49,1.59,2.10817956721933,0.145548675691449
SAT,Pelvis,female,49,1.6,2.11243342505135,0.145328219661838
SAT,Pelvis,female,49,1.61,2.11668728286826,0.144999671204901
SAT,Pelvis,female,49,1.62,2.12094114066933,0.144563677106377
SAT,Pelvis,female,49,1.63,2.12519499845415,0.144027334134738
SAT,Pelvis,female,49,1.64,2.12944885622269,0.143403558785429
SAT,Pelvis,female,49,1.65,2.13370271397527,0.142709948301601
SAT,Pelvis,female,49,1.66,2.13795657171254,0.141967261374184
SAT,Pelvis,female,49,1.67,2.14221042943548,0.141197685345574
SAT,Pelvis,female,49,1.68,2.1464642871453,0.140423074284522
SAT,Pelvis,female,49,1.69,2.1507181448434,0.13966333738742
SAT,Pelvis,female,49,1.7,2.15497200253129,0.138935131172744
SAT,Pelvis,female,49,1.71,2.15922586021048,0.138250965944621
SAT,Pelvis,female,49,1.72,2.16347971788246,0.137618783151362
SAT,Pelvis,female,49,1.73,2.16773357554859,0.137042002873877
SAT,Pelvis,female,49,1.74,2.17198743321006,0.136519987213295
SAT,Pelvis,female,49,1.75,2.17624129086784,0.136048822402652
SAT,Pelvis,female,49,1.76,2.18049514852268,0.135622294908006
SAT,Pelvis,female,49,1.77,2.18474900617511,0.135232927150803
SAT,Pelvis,female,49,1.78,2.18900286382543,0.134872946751801
SAT,Pelvis,female,49,1.79,2.19325672147377,0.134535086906039
SAT,Pelvis,female,49,1.8,2.19751057912012,0.134213150219002
SAT,Pelvis,female,49,1.81,2.20176443676438,0.13390230839761
SAT,Pelvis,female,49,1.82,2.20601829440643,0.133599149564433
SAT,Pelvis,female,49,1.83,2.21027215204614,0.133301518143598
SAT,Pelvis,female,49,1.84,2.21452600968342,0.133008215042771
SAT,Pelvis,female,49,1.85,2.21877986731825,0.132718635858666
SAT,Pelvis,female,49,1.86,2.22303372495072,0.132432421779167
SAT,Pelvis,female,49,1.87,2.22728758258096,0.132149183463017
SAT,Pelvis,female,49,1.88,2.23154144020922,0.13186833578986
SAT,Pelvis,female,49,1.89,2.23579529783577,0.131589055341444
SAT,Pelvis,female,49,1.9,2.24004915546094,0.13131034741954
SAT,Pelvis,female,49,1.91,2.24430301308503,0.131031189466779
SAT,Pelvis,female,49,1.92,2.24855687070834,0.13075070594783
SAT,Pelvis,female,49,1.93,2.25281072833113,0.130468327523418
SAT,Pelvis,female,49,1.94,2.25706458595358,0.130183894431663
SAT,Pelvis,female,49,1.95,2.26131844357583,0.129897615410384
SAT,Pelvis,female,49,1.96,2.26557230119798,0.129609811810689
SAT,Pelvis,female,49,1.97,2.26982615882011,0.129320959762337
SAT,Pelvis,female,49,1.98,2.27408001644222,0.129031582383783
SAT,Pelvis,female,49,1.99,2.27833387406433,0.128742117450196
SAT,Pelvis,female,49,2,2.28258773168644,0.128452652516609
SAT,Pelvis,female,49,2.01,2.28684158930855,0.128163187583022
SAT,Pelvis,female,49,2.02,2.29109544693066,0.127873722649435
SAT,Pelvis,female,49,2.03,2.29534930455277,0.127584257715848
SAT,Pelvis,female,49,2.04,2.29960316217488,0.127294792782261
SAT,Pelvis,female,49,2.05,2.303857019797,0.127005327848673
SAT,Pelvis,female,49,2.06,2.30811087741911,0.126715862915086
SAT,Pelvis,female,49,2.07,2.31236473504122,0.126426397981499
SAT,Pelvis,female,49,2.08,2.31661859266333,0.126136933047912
SAT,Thorax,male,49,1.4,1.19098703869012,0.213631697701915
SAT,Thorax,male,49,1.41,1.19664507887329,0.212540995154393
SAT,Thorax,male,49,1.42,1.20230463232881,0.21145440614937
SAT,Thorax,male,49,1.43,1.20796576210969,0.210372102084451
SAT,Thorax,male,49,1.44,1.21362853126894,0.209294254357241
SAT,Thorax,male,49,1.45,1.21929300285959,0.208221034365343
SAT,Thorax,male,49,1.46,1.22495923993463,0.207152613506361
SAT,Thorax,male,49,1.47,1.23062730554709,0.206089163177901
SAT,Thorax,male,49,1.48,1.23629726274999,0.205030854777565
SAT,Thorax,male,49,1.49,1.24196917459633,0.203977859702959
SAT,Thorax,male,49,1.5,1.24764310413913,0.202930349351685
SAT,Thorax,male,49,1.51,1.25331918722559,0.201888509260664
SAT,Thorax,male,49,1.52,1.2589978965204,0.200852671407612
SAT,Thorax,male,49,1.53,1.26467997803316,0.199823705945226
SAT,Thorax,male,49,1.54,1.27036628700044,0.198803456953159
SAT,Thorax,male,49,1.55,1.27605763182328,0.19779509891455
SAT,Thorax,male,49,1.56,1.28175463793473,0.19680334092727
SAT,Thorax,male,49,1.57,1.28745764247482,0.195834420849582
SAT,Thorax,male,49,1.58,1.29316662756583,0.194895862556212
SAT,Thorax,male,49,1.59,1.29888119546571,0.19399600974273
SAT,Thorax,male,49,1.6,1.30460058373688,0.193143391492186
SAT,Thorax,male,49,1.61,1.3103237136514,0.19234601018391
SAT,Thorax,male,49,1.62,1.31604926114422,0.191610664417858
SAT,Thorax,male,49,1.63,1.32177573733126,0.190942423747969
SAT,Thorax,male,49,1.64,1.32750156527794,0.190344356411624
SAT,Thorax,male,49,1.65,1.33322514137923,0.189817577439077
SAT,Thorax,male,49,1.66,1.33894487313099,0.189361637155491
SAT,Thorax,male,49,1.67,1.34465918970441,0.188975216193826
SAT,Thorax,male,49,1.68,1.35036652686952,0.188657041098623
SAT,Thorax,male,49,1.69,1.35606529266192,0.188406892816139
SAT,Thorax,male,49,1.7,1.36175382400574,0.188226555908454
SAT,Thorax,male,49,1.71,1.3674303467073,0.188120553787033
SAT,Thorax,male,49,1.72,1.3730929514714,0.188096535952665
SAT,Thorax,male,49,1.73,1.37873959681629,0.188165224908572
SAT,Thorax,male,49,1.74,1.38436814622427,0.188339887534126
SAT,Thorax,male,49,1.75,1.38997644516109,0.18863534992087
SAT,Thorax,male,49,1.76,1.39556249677681,0.18906644204166
SAT,Thorax,male,49,1.77,1.40112459573122,0.18964645844194
SAT,Thorax,male,49,1.78,1.40666140662965,0.190385819382783
SAT,Thorax,male,49,1.79,1.41217210229569,0.191290690284089
SAT,Thorax,male,49,1.8,1.41765648259299,0.192361946258081
SAT,Thorax,male,49,1.81,1.42311505501685,0.193594629185872
SAT,Thorax,male,49,1.82,1.4285490653501,0.194977971788991
SAT,Thorax,male,49,1.83,1.43396047215376,0.196495990660948
SAT,Thorax,male,49,1.84,1.43935186511406,0.198128578109381
SAT,Thorax,male,49,1.85,1.44472633349453,0.199852960964522
SAT,Thorax,male,49,1.86,1.4500872963601,0.201645351699224
SAT,Thorax,male,49,1.87,1.45543831019449,0.203482598911689
SAT,Thorax,male,49,1.88,1.46078287157826,0.205343652435634
SAT,Thorax,male,49,1.89,1.46612423255426,0.207210691166661
SAT,Thorax,male,49,1.9,1.47146524428139,0.209069813687911
SAT,Thorax,male,49,1.91,1.47680824091681,0.210911254839326
SAT,Thorax,male,49,1.92,1.48215497091436,0.212729156007071
SAT,Thorax,male,49,1.93,1.48750657772714,0.214520973687645
SAT,Thorax,male,49,1.94,1.49286362691223,0.21628665187306
SAT,Thorax,male,49,1.95,1.49822617242959,0.218027703737804
SAT,Thorax,male,49,1.96,1.50359385192605,0.219746345104682
SAT,Thorax,male,49,1.97,1.50896599922388,0.221444797923955
SAT,Thorax,male,49,1.98,1.51434176210152,0.223124841422321
SAT,Thorax,male,49,1.99,1.51972021458496,0.224787638904985
SAT,Thorax,male,49,2,1.52510045503699,0.226433817783264
SAT,Thorax,male,49,2.01,1.53048168393417,0.228063737359641
SAT,Thorax,male,49,2.02,1.53586325794141,0.229677849789387
SAT,Thorax,male,49,2.03,1.54124471936727,0.23127704843431
SAT,Thorax,male,49,2.04,1.54662580204408,0.232862905339908
SAT,Thorax,male,49,2.05,1.55200641598388,0.234437723361632
SAT,Thorax,male,49,2.06,1.55738661379491,0.236004363280165
SAT,Thorax,male,49,2.07,1.56276653619068,0.237565913148292
SAT,Thorax,male,49,2.08,1.56814633353588,0.239125301316283
SAT,Thorax,female,49,1.4,1.56526215089965,0.272324149280396
SAT,Thorax,female,49,1.41,1.56445375577512,0.27304736654318
SAT,Thorax,female,49,1.42,1.56364536065194,0.273770584177258
SAT,Thorax,female,49,1.43,1.56283696553013,0.274493802356546
SAT,Thorax,female,49,1.44,1.56202857040968,0.2752170212583
SAT,Thorax,female,49,1.45,1.56122017529052,0.275940241044662
SAT,Thorax,female,49,1.46,1.56041178017251,0.276663461843313
SAT,Thorax,female,49,1.47,1.55960338505544,0.2773866837277
SAT,Thorax,female,49,1.48,1.55879498993898,0.278109906697373
SAT,Thorax,female,49,1.49,1.55798659482271,0.27883313065911
SAT,Thorax,female,49,1.5,1.55717819970611,0.279556355409713
SAT,Thorax,female,49,1.51,1.55636980458855,0.280279580621626
SAT,Thorax,female,49,1.52,1.55556140946936,0.281002805832798
SAT,Thorax,female,49,1.53,1.55475301434786,0.281726030442433
SAT,Thorax,female,49,1.54,1.5539446192234,0.282449253714362
SAT,Thorax,female,49,1.55,1.55313622409545,0.283172474789605
SAT,Thorax,female,49,1.56,1.55232782896363,0.283895692709362
SAT,Thorax,female,49,1.57,1.55151943382781,0.284618906448967
SAT,Thorax,female,49,1.58,1.55071103868814,0.285342114962405
SAT,Thorax,female,49,1.59,1.54990264354507,0.286065317235919
SAT,Thorax,female,49,1.6,1.54909424839934,0.286788512347972
SAT,Thorax,female,49,1.61,1.54828585325202,0.287511699531748
SAT,Thorax,female,49,1.62,1.54747745810441,0.288234878235425
SAT,Thorax,female,49,1.63,1.54666906295798,0.288958048174941
SAT,Thorax,female,49,1.64,1.54586066781431,0.28968120937393
SAT,Thorax,female,49,1.65,1.54505227267496,0.29040436218605
SAT,Thorax,female,49,1.66,1.54424387754141,0.291127507296078
SAT,Thorax,female,49,1.67,1.54343548241493,0.291850645697777
SAT,Thorax,female,49,1.68,1.54262708729656,0.292573778648589
SAT,Thorax,female,49,1.69,1.54181869218699,0.293296907603426
SAT,Thorax,female,49,1.7,1.54101029708661,0.294020034131974
SAT,Thorax,female,49,1.71,1.54020190199546,0.294743159825779
SAT,Thorax,female,49,1.72,1.53939350691329,0.295466286202667
SAT,Thorax,female,49,1.73,1.53858511183958,0.296189414616604
SAT,Thorax,female,49,1.74,1.53777671677364,0.296912546180866
SAT,Thorax,female,49,1.75,1.53696832171465,0.297635681711231
SAT,Thorax,female,49,1.76,1.53615992666175,0.298358821694088
SAT,Thorax,female,49,1.77,1.5353515316141,0.299081966281912
SAT,Thorax,female,49,1.78,1.53454313657089,0.299805115315844
SAT,Thorax,female,49,1.79,1.53373474153144,0.300528268372398
SAT,Thorax,female,49,1.8,1.53292634649514,0.301251424828922
SAT,Thorax,female,49,1.81,1.53211795146151,0.301974583940632
SAT,Thorax,female,49,1.82,1.53130955643014,0.302697744921062
SAT,Thorax,female,49,1.83,1.53050116140068,0.303420907017692
SAT,Thorax,female,49,1.84,1.5296927663728,0.304144069575415
SAT,Thorax,female,49,1.85,1.52888437134622,0.30486723208215
SAT,Thorax,female,49,1.86,1.52807597632061,0.305590394193252
SAT,Thorax,female,49,1.87,1.52726758129568,0.306313555733955
SAT,Thorax,female,49,1.88,1.52645918627109,0.307036716681726
SAT,Thorax,female,49,1.89,1.52565079124656,0.307759877132669
SAT,Thorax,female,49,1.9,1.5248423962218,0.308483037257826
SAT,Thorax,female,49,1.91,1.5240340011966,0.309206197256086
SAT,Thorax,female,49,1.92,1.52322560617082,0.309929357310392
SAT,Thorax,female,49,1.93,1.5224172111444,0.310652517553067
SAT,Thorax,female,49,1.94,1.52160881611737,0.311375678044461
SAT,Thorax,female,49,1.95,1.52080042108984,0.312098838778827
SAT,Thorax,female,49,1.96,1.51999202606192,0.312821999729146
SAT,Thorax,female,49,1.97,1.51918363103376,0.313545160834888
SAT,Thorax,female,49,1.98,1.51837523600547,0.314268322019377
SAT,Thorax,female,49,1.99,1.51756684097715,0.31499148321699
SAT,Thorax,female,49,2,1.51675844594884,0.315714644414604
SAT,Thorax,female,49,2.01,1.51595005092053,0.316437805612217
SAT,Thorax,female,49,2.02,1.51514165589222,0.317160966809831
SAT,Thorax,female,49,2.03,1.51433326086391,0.317884128007444
SAT,Thorax,female,49,2.04,1.5135248658356,0.318607289205058
SAT,Thorax,female,49,2.05,1.51271647080729,0.319330450402671
SAT,Thorax,female,49,2.06,1.51190807577898,0.320053611600285
SAT,Thorax,female,49,2.07,1.51109968075067,0.320776772797898
SAT,Thorax,female,49,2.08,1.51029128572236,0.321499933995512
SAT,L3 Area,male,49,1.4,0.492876069312904,0.355872083651739
SAT,L3 Area,male,49,1.41,0.495772416453419,0.346565961271215
SAT,L3 Area,male,49,1.42,0.498668763596202,0.337449850546684
SAT,L3 Area,male,49,1.43,0.501565110741347,0.32853166863048
SAT,L3 Area,male,49,1.44,0.504461457888948,0.319819332674935
SAT,L3 Area,male,49,1.45,0.5073578050391,0.311320759832383
SAT,L3 Area,male,49,1.46,0.510254152191898,0.303043867255156
SAT,L3 Area,male,49,1.47,0.513150499347435,0.294996572095588
SAT,L3 Area,male,49,1.48,0.516046846505807,0.287186791506011
SAT,L3 Area,male,49,1.49,0.518943193667107,0.279622442638759
SAT,L3 Area,male,49,1.5,0.52183954083143,0.272311442646164
SAT,L3 Area,male,49,1.51,0.524735887998929,0.265259597768577
SAT,L3 Area,male,49,1.52,0.527632235170018,0.258463290127088
SAT,L3 Area,male,49,1.53,0.530528582345334,0.251913028320042
SAT,L3 Area,male,49,1.54,0.53342492952561,0.245600163187893
SAT,L3 Area,male,49,1.55,0.536321276711561,0.23952290974086
SAT,L3 Area,male,49,1.56,0.539217623903773,0.233690890637742
SAT,L3 Area,male,49,1.57,0.542113971102621,0.228127522719245
SAT,L3 Area,male,49,1.58,0.545010318308212,0.222869827795074
SAT,L3 Area,male,49,1.59,0.547906665520351,0.217965609036039
SAT,L3 Area,male,49,1.6,0.55080301273854,0.213468330188811
SAT,L3 Area,male,49,1.61,0.553699359962003,0.209430398569015
SAT,L3 Area,male,49,1.62,0.556595707189722,0.205895822951601
SAT,L3 Area,male,49,1.63,0.559492054420488,0.202893347883595
SAT,L3 Area,male,49,1.64,0.562388401652953,0.200431132429461
SAT,L3 Area,male,49,1.65,0.565284748885671,0.198493845297278
SAT,L3 Area,male,49,1.66,0.568181096117136,0.197042716305055
SAT,L3 Area,male,49,1.67,0.571077443345796,0.196018663988588
SAT,L3 Area,male,49,1.68,0.573973790570064,0.195348172430994
SAT,L3 Area,male,49,1.69,0.576870137788309,0.194951183168004
SAT,L3 Area,male,49,1.7,0.579766484998851,0.194749960764083
SAT,L3 Area,male,49,1.71,0.582662832199954,0.194677729066791
SAT,L3 Area,male,49,1.72,0.585559179389831,0.194685883258545
SAT,L3 Area,male,49,1.73,0.588455526566671,0.194748759360798
SAT,L3 Area,male,49,1.74,0.59135187372867,0.194865261422875
SAT,L3 Area,male,49,1.75,0.594248220874106,0.195057361460822
SAT,L3 Area,male,49,1.76,0.5971445680015,0.195371667517229
SAT,L3 Area,male,49,1.77,0.600040915109709,0.195871680541544
SAT,L3 Area,male,49,1.78,0.602937262197925,0.196621757676336
SAT,L3 Area,male,49,1.79,0.605833609265758,0.197677051665466
SAT,L3 Area,male,49,1.8,0.608729956313297,0.199074708917337
SAT,L3 Area,male,49,1.81,0.611626303341145,0.200827170688779
SAT,L3 Area,male,49,1.82,0.614522650350421,0.202918404919517
SAT,L3 Area,male,49,1.83,0.617418997342718,0.205303478425831
SAT,L3 Area,male,49,1.84,0.620315344320036,0.207911423007023
SAT,L3 Area,male,49,1.85,0.623211691284677,0.210650919476247
SAT,L3 Area,male,49,1.86,0.626108038239119,0.213417979914334
SAT,L3 Area,male,49,1.87,0.629004385185885,0.216104595310021
SAT,L3 Area,male,49,1.88,0.631900732127409,0.218607257182965
