Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,39,2.06,1.12729741800927,0.440051272524387
SAT,Upper Abdomen,female,39,2.07,1.12897278462816,0.440658428884603
SAT,Upper Abdomen,female,39,2.08,1.13064815124705,0.441265585244819
SAT,Pelvis,male,39,1.4,1.70608758488667,0.20691924992889
SAT,Pelvis,male,39,1.41,1.69749972534515,0.206060575611571
SAT,Pelvis,male,39,1.42,1.68926644352527,0.205198836258742
SAT,Pelvis,male,39,1.43,1.68140251349878,0.20433390416059
SAT,Pelvis,male,39,1.44,1.6739227093374,0.203465651607302
SAT,Pelvis,male,39,1.45,1.66684180511287,0.202593950889064
SAT,Pelvis,male,39,1.46,1.66017457489694,0.201718674296064
SAT,Pelvis,male,39,1.47,1.65393579276133,0.20083969411849
SAT,Pelvis,male,39,1.48,1.64814023277777,0.199956882646527
SAT,Pelvis,male,39,1.49,1.64280266901801,0.199070112170363
SAT,Pelvis,male,39,1.5,1.63793787555378,0.198179254980186
SAT,Pelvis,male,39,1.51,1.6335811875447,0.197284239765938
SAT,Pelvis,male,39,1.52,1.62986381462865,0.19638528771084
SAT,Pelvis,male,39,1.53,1.62699856217445,0.195483021596285
SAT,Pelvis,male,39,1.54,1.62523753884599,0.194578527217909
SAT,Pelvis,male,39,1.55,1.62483125213275,0.193673398487104
SAT,Pelvis,male,39,1.56,1.62599189046166,0.19276974933226
SAT,Pelvis,male,39,1.57,1.62886355340754,0.191870180906987
SAT,Pelvis,male,39,1.58,1.6335017127773,0.190977702158515
SAT,Pelvis,male,39,1.59,1.63986336504422,0.190095613285133
SAT,Pelvis,male,39,1.6,1.64780829633621,0.189227372424012
SAT,Pelvis,male,39,1.61,1.65711076761948,0.188376473530519
SAT,Pelvis,male,39,1.62,1.667479883501,0.187546365826044
SAT,Pelvis,male,39,1.63,1.67858606209307,0.186740441300113
SAT,Pelvis,male,39,1.64,1.69009047570608,0.18596210660657
SAT,Pelvis,male,39,1.65,1.70167414338545,0.185214940556079
SAT,Pelvis,male,39,1.66,1.7130635418725,0.184502920596221
SAT,Pelvis,male,39,1.67,1.72405013130694,0.18383068420994
SAT,Pelvis,male,39,1.68,1.73450199539894,0.183203777293601
SAT,Pelvis,male,39,1.69,1.7443667718995,0.182628834201359
SAT,Pelvis,male,39,1.7,1.75366607979335,0.182113635306228
SAT,Pelvis,male,39,1.71,1.76248261425028,0.181666998405613
SAT,Pelvis,male,39,1.72,1.77094187094978,0.181298479382295
SAT,Pelvis,male,39,1.73,1.77919099503589,0.181017883047669
SAT,Pelvis,male,39,1.74,1.78737747814068,0.180834613663494
SAT,Pelvis,male,39,1.75,1.79562953972183,0.180756873841977
SAT,Pelvis,male,39,1.76,1.80402444393387,0.18078982495405
SAT,Pelvis,male,39,1.77,1.81258077261741,0.180934877973195
SAT,Pelvis,male,39,1.78,1.82127521205994,0.181190206326678
SAT,Pelvis,male,39,1.79,1.83004892242088,0.181550482351225
SAT,Pelvis,male,39,1.8,1.83881824879187,0.182006858723273
SAT,Pelvis,male,39,1.81,1.84748881054158,0.182547266458213
SAT,Pelvis,male,39,1.82,1.85597091813238,0.183157015719116
SAT,Pelvis,male,39,1.83,1.86419422946174,0.183819648597161
SAT,Pelvis,male,39,1.84,1.87211976538098,0.184517961115563
SAT,Pelvis,male,39,1.85,1.87974782140386,0.185235089569532
SAT,Pelvis,male,39,1.86,1.88712088098275,0.185955547260242
SAT,Pelvis,male,39,1.87,1.89432128115109,0.186666103216598
SAT,Pelvis,male,39,1.88,1.90146402449242,0.187356414067853
SAT,Pelvis,male,39,1.89,1.90868569742401,0.188019351263798
SAT,Pelvis,male,39,1.9,1.91613088186241,0.188651004109622
SAT,Pelvis,male,39,1.91,1.92393769317944,0.189250379308349
SAT,Pelvis,male,39,1.92,1.93222412291893,0.189818854319049
SAT,Pelvis,male,39,1.93,1.94107671495829,0.190359469808966
SAT,Pelvis,male,39,1.94,1.95054278547359,0.190876162038668
SAT,Pelvis,male,39,1.95,1.96062695441843,0.191373037230807
SAT,Pelvis,male,39,1.96,1.97129224476977,0.191853776995598
SAT,Pelvis,male,39,1.97,1.98246548541269,0.192321238944273
SAT,Pelvis,male,39,1.98,1.99404628159731,0.192777283654367
SAT,Pelvis,male,39,1.99,2.00591844214752,0.19322282320463
SAT,Pelvis,male,39,2,2.01796251041782,0.193658052954445
SAT,Pelvis,male,39,2.01,2.03006795539997,0.194082801998919
SAT,Pelvis,male,39,2.02,2.04214364188558,0.194496922452719
SAT,Pelvis,male,39,2.03,2.05412539882025,0.194900635285207
SAT,Pelvis,male,39,2.04,2.06597981282196,0.195294760660263
SAT,Pelvis,male,39,2.05,2.07770374768262,0.195680781400035
SAT,Pelvis,male,39,2.06,2.08931948138827,0.196060715351984
SAT,Pelvis,male,39,2.07,2.10086499233299,0.196436839777705
SAT,Pelvis,male,39,2.08,2.11237919466424,0.196811335262377
SAT,Pelvis,female,39,1.4,1.97605851284928,0.153544397360137
SAT,Pelvis,female,39,1.41,1.98031237073925,0.153293831420369
SAT,Pelvis,female,39,1.42,1.98456622863195,0.153053962171643
SAT,Pelvis,female,39,1.43,1.98882008652734,0.152827366360051
SAT,Pelvis,female,39,1.44,1.99307394442534,0.152618395286601
SAT,Pelvis,female,39,1.45,1.99732780232578,0.152432967331448
SAT,Pelvis,female,39,1.46,2.00158166022841,0.152278018087102
SAT,Pelvis,female,39,1.47,2.00583551813286,0.152160646238344
SAT,Pelvis,female,39,1.48,2.01008937603864,0.152087042305274
SAT,Pelvis,female,39,1.49,2.01434323394511,0.152061327447848
SAT,Pelvis,female,39,1.5,2.01859709185148,0.152084454176608
SAT,Pelvis,female,39,1.51,2.02285094975677,0.152153325619274
SAT,Pelvis,female,39,1.52,2.02710480765986,0.152260273326672
SAT,Pelvis,female,39,1.53,2.03135866555943,0.152392996872698
SAT,Pelvis,female,39,1.54,2.03561252345406,0.152535015997499
SAT,Pelvis,female,39,1.55,2.03986638134218,0.152666624357064
SAT,Pelvis,female,39,1.56,2.04412023922217,0.152766271087061
SAT,Pelvis,female,39,1.57,2.04837409709241,0.152812240690457
SAT,Pelvis,female,39,1.58,2.05262795495131,0.152784460710102
SAT,Pelvis,female,39,1.59,2.05688181279741,0.152666245870728
SAT,Pelvis,female,39,1.6,2.06113567062944,0.152445789841117
SAT,Pelvis,female,39,1.61,2.06538952844635,0.15211724138418
SAT,Pelvis,female,39,1.62,2.06964338624742,0.151681247285656
SAT,Pelvis,female,39,1.63,2.07389724403224,0.151144904314017
SAT,Pelvis,female,39,1.64,2.07815110180078,0.150521128964708
SAT,Pelvis,female,39,1.65,2.08240495955336,0.14982751848088
SAT,Pelvis,female,39,1.66,2.08665881729063,0.149084831553463
SAT,Pelvis,female,39,1.67,2.09091267501357,0.148315255524853
SAT,Pelvis,female,39,1.68,2.09516653272339,0.147540644463801
SAT,Pelvis,female,39,1.69,2.09942039042149,0.146780907566699
SAT,Pelvis,female,39,1.7,2.10367424810937,0.146052701352023
SAT,Pelvis,female,39,1.71,2.10792810578857,0.1453685361239
SAT,Pelvis,female,39,1.72,2.11218196346055,0.144736353330641
SAT,Pelvis,female,39,1.73,2.11643582112668,0.144159573053156
SAT,Pelvis,female,39,1.74,2.12068967878815,0.143637557392574
SAT,Pelvis,female,39,1.75,2.12494353644593,0.143166392581932
SAT,Pelvis,female,39,1.76,2.12919739410077,0.142739865087285
SAT,Pelvis,female,39,1.77,2.1334512517532,0.142350497330082
SAT,Pelvis,female,39,1.78,2.13770510940352,0.14199051693108
SAT,Pelvis,female,39,1.79,2.14195896705185,0.141652657085318
SAT,Pelvis,female,39,1.8,2.1462128246982,0.141330720398281
SAT,Pelvis,female,39,1.81,2.15046668234247,0.141019878576889
SAT,Pelvis,female,39,1.82,2.15472053998452,0.140716719743712
SAT,Pelvis,female,39,1.83,2.15897439762423,0.140419088322877
SAT,Pelvis,female,39,1.84,2.16322825526151,0.14012578522205
SAT,Pelvis,female,39,1.85,2.16748211289634,0.139836206037945
SAT,Pelvis,female,39,1.86,2.1717359705288,0.139549991958447
SAT,Pelvis,female,39,1.87,2.17598982815905,0.139266753642296
SAT,Pelvis,female,39,1.88,2.18024368578731,0.138985905969139
SAT,Pelvis,female,39,1.89,2.18449754341386,0.138706625520723
SAT,Pelvis,female,39,1.9,2.18875140103902,0.138427917598819
SAT,Pelvis,female,39,1.91,2.19300525866312,0.138148759646058
SAT,Pelvis,female,39,1.92,2.19725911628643,0.137868276127109
SAT,Pelvis,female,39,1.93,2.20151297390922,0.137585897702697
SAT,Pelvis,female,39,1.94,2.20576683153167,0.137301464610943
SAT,Pelvis,female,39,1.95,2.21002068915392,0.137015185589663
SAT,Pelvis,female,39,1.96,2.21427454677607,0.136727381989968
SAT,Pelvis,female,39,1.97,2.2185284043982,0.136438529941616
SAT,Pelvis,female,39,1.98,2.22278226202031,0.136149152563062
SAT,Pelvis,female,39,1.99,2.22703611964242,0.135859687629475
SAT,Pelvis,female,39,2,2.23128997726453,0.135570222695888
SAT,Pelvis,female,39,2.01,2.23554383488664,0.135280757762301
SAT,Pelvis,female,39,2.02,2.23979769250875,0.134991292828714
SAT,Pelvis,female,39,2.03,2.24405155013086,0.134701827895127
SAT,Pelvis,female,39,2.04,2.24830540775297,0.13441236296154
SAT,Pelvis,female,39,2.05,2.25255926537508,0.134122898027953
SAT,Pelvis,female,39,2.06,2.25681312299719,0.133833433094365
SAT,Pelvis,female,39,2.07,2.2610669806193,0.133543968160778
SAT,Pelvis,female,39,2.08,2.26532083824141,0.133254503227191
SAT,Thorax,male,39,1.4,1.06770854426826,0.251838233751965
SAT,Thorax,male,39,1.41,1.07336658445143,0.250747531204443
SAT,Thorax,male,39,1.42,1.07902613790695,0.24966094219942
SAT,Thorax,male,39,1.43,1.08468726768783,0.248578638134501
SAT,Thorax,male,39,1.44,1.09035003684708,0.247500790407291
SAT,Thorax,male,39,1.45,1.09601450843773,0.246427570415393
SAT,Thorax,male,39,1.46,1.10168074551277,0.245359149556411
SAT,Thorax,male,39,1.47,1.10734881112523,0.244295699227951
SAT,Thorax,male,39,1.48,1.11301876832813,0.243237390827615
SAT,Thorax,male,39,1.49,1.11869068017447,0.242184395753008
SAT,Thorax,male,39,1.5,1.12436460971727,0.241136885401735
SAT,Thorax,male,39,1.51,1.13004069280373,0.240095045310714
SAT,Thorax,male,39,1.52,1.13571940209854,0.239059207457661
SAT,Thorax,male,39,1.53,1.1414014836113,0.238030241995276
SAT,Thorax,male,39,1.54,1.14708779257858,0.237009993003209
SAT,Thorax,male,39,1.55,1.15277913740142,0.236001634964599
SAT,Thorax,male,39,1.56,1.15847614351287,0.23500987697732
SAT,Thorax,male,39,1.57,1.16417914805296,0.234040956899631
SAT,Thorax,male,39,1.58,1.16988813314397,0.233102398606262
SAT,Thorax,male,39,1.59,1.17560270104385,0.23220254579278
SAT,Thorax,male,39,1.6,1.18132208931502,0.231349927542236
SAT,Thorax,male,39,1.61,1.18704521922954,0.23055254623396
SAT,Thorax,male,39,1.62,1.19277076672235,0.229817200467908
SAT,Thorax,male,39,1.63,1.1984972429094,0.229148959798018
SAT,Thorax,male,39,1.64,1.20422307085608,0.228550892461673
SAT,Thorax,male,39,1.65,1.20994664695737,0.228024113489127
SAT,Thorax,male,39,1.66,1.21566637870913,0.227568173205541
SAT,Thorax,male,39,1.67,1.22138069528255,0.227181752243876
SAT,Thorax,male,39,1.68,1.22708803244766,0.226863577148672
SAT,Thorax,male,39,1.69,1.23278679824006,0.226613428866189
SAT,Thorax,male,39,1.7,1.23847532958388,0.226433091958503
SAT,Thorax,male,39,1.71,1.24415185228544,0.226327089837083
SAT,Thorax,male,39,1.72,1.24981445704954,0.226303072002714
SAT,Thorax,male,39,1.73,1.25546110239443,0.226371760958622
SAT,Thorax,male,39,1.74,1.26108965180241,0.226546423584176
SAT,Thorax,male,39,1.75,1.26669795073923,0.22684188597092
SAT,Thorax,male,39,1.76,1.27228400235495,0.22727297809171
SAT,Thorax,male,39,1.77,1.27784610130936,0.22785299449199
SAT,Thorax,male,39,1.78,1.28338291220779,0.228592355432833
SAT,Thorax,male,39,1.79,1.28889360787382,0.229497226334139
SAT,Thorax,male,39,1.8,1.29437798817113,0.230568482308131
SAT,Thorax,male,39,1.81,1.29983656059499,0.231801165235922
SAT,Thorax,male,39,1.82,1.30527057092824,0.233184507839041
SAT,Thorax,male,39,1.83,1.3106819777319,0.234702526710998
SAT,Thorax,male,39,1.84,1.31607337069219,0.236335114159431
SAT,Thorax,male,39,1.85,1.32144783907267,0.238059497014572
SAT,Thorax,male,39,1.86,1.32680880193824,0.239851887749274
SAT,Thorax,male,39,1.87,1.33215981577263,0.241689134961739
SAT,Thorax,male,39,1.88,1.3375043771564,0.243550188485684
SAT,Thorax,male,39,1.89,1.3428457381324,0.245417227216711
SAT,Thorax,male,39,1.9,1.34818674985953,0.247276349737961
SAT,Thorax,male,39,1.91,1.35352974649495,0.249117790889376
SAT,Thorax,male,39,1.92,1.3588764764925,0.25093569205712
SAT,Thorax,male,39,1.93,1.36422808330528,0.252727509737694
SAT,Thorax,male,39,1.94,1.36958513249037,0.25449318792311
SAT,Thorax,male,39,1.95,1.37494767800773,0.256234239787854
SAT,Thorax,male,39,1.96,1.38031535750419,0.257952881154732
SAT,Thorax,male,39,1.97,1.38568750480201,0.259651333974005
SAT,Thorax,male,39,1.98,1.39106326767966,0.261331377472371
SAT,Thorax,male,39,1.99,1.3964417201631,0.262994174955035
SAT,Thorax,male,39,2,1.40182196061513,0.264640353833314
SAT,Thorax,male,39,2.01,1.40720318951231,0.266270273409691
SAT,Thorax,male,39,2.02,1.41258476351955,0.267884385839437
SAT,Thorax,male,39,2.03,1.41796622494541,0.26948358448436
SAT,Thorax,male,39,2.04,1.42334730762222,0.271069441389958
SAT,Thorax,male,39,2.05,1.42872792156202,0.272644259411681
SAT,Thorax,male,39,2.06,1.43410811937305,0.274210899330214
SAT,Thorax,male,39,2.07,1.43948804176882,0.275772449198341
SAT,Thorax,male,39,2.08,1.44486783911402,0.277331837366333
SAT,Thorax,female,39,1.4,1.39232696432889,0.317176169825206
SAT,Thorax,female,39,1.41,1.39151856920436,0.31789938708799
SAT,Thorax,female,39,1.42,1.39071017408118,0.318622604722068
SAT,Thorax,female,39,1.43,1.38990177895937,0.319345822901356
SAT,Thorax,female,39,1.44,1.38909338383892,0.32006904180311
SAT,Thorax,female,39,1.45,1.38828498871976,0.320792261589471
SAT,Thorax,female,39,1.46,1.38747659360175,0.321515482388122
SAT,Thorax,female,39,1.47,1.38666819848467,0.322238704272509
SAT,Thorax,female,39,1.48,1.38585980336822,0.322961927242182
SAT,Thorax,female,39,1.49,1.38505140825195,0.323685151203919
SAT,Thorax,female,39,1.5,1.38424301313534,0.324408375954523
SAT,Thorax,female,39,1.51,1.38343461801778,0.325131601166436
SAT,Thorax,female,39,1.52,1.3826262228986,0.325854826377607
SAT,Thorax,female,39,1.53,1.3818178277771,0.326578050987243
SAT,Thorax,female,39,1.54,1.38100943265264,0.327301274259172
SAT,Thorax,female,39,1.55,1.38020103752468,0.328024495334414
SAT,Thorax,female,39,1.56,1.37939264239286,0.328747713254172
SAT,Thorax,female,39,1.57,1.37858424725705,0.329470926993776
SAT,Thorax,female,39,1.58,1.37777585211738,0.330194135507215
SAT,Thorax,female,39,1.59,1.3769674569743,0.330917337780728
SAT,Thorax,female,39,1.6,1.37615906182857,0.331640532892781
SAT,Thorax,female,39,1.61,1.37535066668125,0.332363720076557
SAT,Thorax,female,39,1.62,1.37454227153364,0.333086898780234
SAT,Thorax,female,39,1.63,1.37373387638721,0.333810068719751
SAT,Thorax,female,39,1.64,1.37292548124354,0.33453322991874
SAT,Thorax,female,39,1.65,1.3721170861042,0.335256382730859
SAT,Thorax,female,39,1.66,1.37130869097064,0.335979527840888
SAT,Thorax,female,39,1.67,1.37050029584417,0.336702666242586
SAT,Thorax,female,39,1.68,1.36969190072579,0.337425799193399
SAT,Thorax,female,39,1.69,1.36888350561623,0.338148928148235
SAT,Thorax,female,39,1.7,1.36807511051585,0.338872054676783
SAT,Thorax,female,39,1.71,1.3672667154247,0.339595180370589
SAT,Thorax,female,39,1.72,1.36645832034252,0.340318306747476
SAT,Thorax,female,39,1.73,1.36564992526882,0.341041435161413
SAT,Thorax,female,39,1.74,1.36484153020288,0.341764566725675
SAT,Thorax,female,39,1.75,1.36403313514389,0.34248770225604
SAT,Thorax,female,39,1.76,1.36322474009099,0.343210842238897
SAT,Thorax,female,39,1.77,1.36241634504333,0.343933986826721
SAT,Thorax,female,39,1.78,1.36160795000013,0.344657135860653
SAT,Thorax,female,39,1.79,1.36079955496067,0.345380288917207
SAT,Thorax,female,39,1.8,1.35999115992438,0.346103445373731
SAT,Thorax,female,39,1.81,1.35918276489075,0.346826604485442
SAT,Thorax,female,39,1.82,1.35837436985938,0.347549765465871
SAT,Thorax,female,39,1.83,1.35756597482991,0.348272927562502
SAT,Thorax,female,39,1.84,1.35675757980204,0.348996090120225
SAT,Thorax,female,39,1.85,1.35594918477545,0.349719252626959
SAT,Thorax,female,39,1.86,1.35514078974985,0.350442414738061
SAT,Thorax,female,39,1.87,1.35433239472491,0.351165576278764
SAT,Thorax,female,39,1.88,1.35352399970033,0.351888737226535
SAT,Thorax,female,39,1.89,1.35271560467579,0.352611897677478
SAT,Thorax,female,39,1.9,1.35190720965104,0.353335057802635
SAT,Thorax,female,39,1.91,1.35109881462584,0.354058217800895
SAT,Thorax,female,39,1.92,1.35029041960006,0.354781377855201
SAT,Thorax,female,39,1.93,1.34948202457363,0.355504538097877
SAT,Thorax,female,39,1.94,1.34867362954661,0.35622769858927
SAT,Thorax,female,39,1.95,1.34786523451907,0.356950859323637
SAT,Thorax,female,39,1.96,1.34705683949116,0.357674020273955
SAT,Thorax,female,39,1.97,1.34624844446299,0.358397181379697
SAT,Thorax,female,39,1.98,1.3454400494347,0.359120342564186
SAT,Thorax,female,39,1.99,1.34463165440639,0.3598435037618
SAT,Thorax,female,39,2,1.34382325937808,0.360566664959413
SAT,Thorax,female,39,2.01,1.34301486434977,0.361289826157027
SAT,Thorax,female,39,2.02,1.34220646932146,0.36201298735464
SAT,Thorax,female,39,2.03,1.34139807429315,0.362736148552254
SAT,Thorax,female,39,2.04,1.34058967926484,0.363459309749867
SAT,Thorax,female,39,2.05,1.33978128423653,0.364182470947481
SAT,Thorax,female,39,2.06,1.33897288920822,0.364905632145094
SAT,Thorax,female,39,2.07,1.33816449417991,0.365628793342708
SAT,Thorax,female,39,2.08,1.33735609915159,0.366351954540321
SAT,L3 Area,male,39,1.4,0.441926655276427,0.412672377112357
SAT,L3 Area,male,39,1.41,0.444823002416943,0.403366254731833
SAT,L3 Area,male,39,1.42,0.447719349559726,0.394250144007303
SAT,L3 Area,male,39,1.43,0.450615696704871,0.385331962091099
SAT,L3 Area,male,39,1.44,0.453512043852472,0.376619626135554
SAT,L3 Area,male,39,1.45,0.456408391002624,0.368121053293002
SAT,L3 Area,male,39,1.46,0.459304738155421,0.359844160715775
SAT,L3 Area,male,39,1.47,0.462201085310959,0.351796865556206
SAT,L3 Area,male,39,1.48,0.46509743246933,0.34398708496663
SAT,L3 Area,male,39,1.49,0.46799377963063,0.336422736099378
SAT,L3 Area,male,39,1.5,0.470890126794954,0.329111736106783
SAT,L3 Area,male,39,1.51,0.473786473962452,0.322059891229196
SAT,L3 Area,male,39,1.52,0.476682821133541,0.315263583587707
SAT,L3 Area,male,39,1.53,0.479579168308857,0.308713321780661
SAT,L3 Area,male,39,1.54,0.482475515489134,0.302400456648512
SAT,L3 Area,male,39,1.55,0.485371862675085,0.296323203201478
SAT,L3 Area,male,39,1.56,0.488268209867296,0.290491184098361
SAT,L3 Area,male,39,1.57,0.491164557066145,0.284927816179863
SAT,L3 Area,male,39,1.58,0.494060904271735,0.279670121255693
SAT,L3 Area,male,39,1.59,0.496957251483874,0.274765902496658
SAT,L3 Area,male,39,1.6,0.499853598702064,0.27026862364943
SAT,L3 Area,male,39,1.61,0.502749945925527,0.266230692029634
SAT,L3 Area,male,39,1.62,0.505646293153246,0.26269611641222
SAT,L3 Area,male,39,1.63,0.508542640384012,0.259693641344214
SAT,L3 Area,male,39,1.64,0.511438987616476,0.257231425890079
SAT,L3 Area,male,39,1.65,0.514335334849194,0.255294138757896
SAT,L3 Area,male,39,1.66,0.517231682080659,0.253843009765673
SAT,L3 Area,male,39,1.67,0.520128029309319,0.252818957449207
SAT,L3 Area,male,39,1.68,0.523024376533588,0.252148465891612
SAT,L3 Area,male,39,1.69,0.525920723751833,0.251751476628623
SAT,L3 Area,male,39,1.7,0.528817070962374,0.251550254224701
SAT,L3 Area,male,39,1.71,0.531713418163477,0.25147802252741
SAT,L3 Area,male,39,1.72,0.534609765353355,0.251486176719164
SAT,L3 Area,male,39,1.73,0.537506112530194,0.251549052821417
SAT,L3 Area,male,39,1.74,0.540402459692194,0.251665554883494
SAT,L3 Area,male,39,1.75,0.54329880683763,0.251857654921441
SAT,L3 Area,male,39,1.76,0.546195153965024,0.252171960977848
SAT,L3 Area,male,39,1.77,0.549091501073232,0.252671974002162
SAT,L3 Area,male,39,1.78,0.551987848161448,0.253422051136954
SAT,L3 Area,male,39,1.79,0.554884195229281,0.254477345126084
SAT,L3 Area,male,39,1.8,0.55778054227682,0.255875002377956
SAT,L3 Area,male,39,1.81,0.560676889304669,0.257627464149398
SAT,L3 Area,male,39,1.82,0.563573236313944,0.259718698380136
SAT,L3 Area,male,39,1.83,0.566469583306241,0.262103771886449
SAT,L3 Area,male,39,1.84,0.56936593028356,0.264711716467642
SAT,L3 Area,male,39,1.85,0.5722622772482,0.267451212936866
SAT,L3 Area,male,39,1.86,0.575158624202642,0.270218273374952
SAT,L3 Area,male,39,1.87,0.578054971149408,0.27290488877064
SAT,L3 Area,male,39,1.88,0.580951318090932,0.275407550643584
