Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,57,1.95,26.6162073800844,31.3377690536365
SMFF,L3 Area,female,57,1.96,26.6397971439483,31.4533031218705
SMFF,L3 Area,female,57,1.97,26.6633104472214,31.5688371901036
SMFF,L3 Area,female,57,1.98,26.6867860519395,31.6843712583364
SMFF,L3 Area,female,57,1.99,26.710255373565,31.799905326569
SMFF,L3 Area,female,57,2,26.7337246951906,31.9154393948016
SMFF,L3 Area,female,57,2.01,26.7571940168161,32.0309734630343
SMFF,L3 Area,female,57,2.02,26.7806633384417,32.1465075312669
SMFF,L3 Area,female,57,2.03,26.8041326600672,32.2620415994995
SMFF,L3 Area,female,57,2.04,26.8276019816928,32.3775756677322
SMFF,L3 Area,female,57,2.05,26.8510713033183,32.4931097359648
SMFF,L3 Area,female,57,2.06,26.8745406249439,32.6086438041974
SMFF,L3 Area,female,57,2.07,26.8980099465694,32.7241778724301
SMFF,L3 Area,female,57,2.08,26.921479268195,32.8397119406627
IMAT,Body,male,57,1.4,-0.30449949587848,0.379607522834745
IMAT,Body,male,57,1.41,-0.315667608493225,0.375703143245934
IMAT,Body,male,57,1.42,-0.325857535357067,0.371790444446618
IMAT,Body,male,57,1.43,-0.335028518730386,0.367869079803029
IMAT,Body,male,57,1.44,-0.34313980087356,0.363938702681394
IMAT,Body,male,57,1.45,-0.350150624046968,0.359998966447944
IMAT,Body,male,57,1.46,-0.356020230510991,0.356049524468906
IMAT,Body,male,57,1.47,-0.360707862526004,0.35209003011051
IMAT,Body,male,57,1.48,-0.364172762352391,0.348120136738986
IMAT,Body,male,57,1.49,-0.366374172250528,0.344139497720561
IMAT,Body,male,57,1.5,-0.367271334480796,0.340147766421465
IMAT,Body,male,57,1.51,-0.366819998039463,0.336144469991688
IMAT,Body,male,57,1.52,-0.364959272663136,0.332128563959568
IMAT,Body,male,57,1.53,-0.361612308452598,0.328098605497345
IMAT,Body,male,57,1.54,-0.356691618762455,0.324053116539085
IMAT,Body,male,57,1.55,-0.350105428931189,0.31999091911987
IMAT,Body,male,57,1.56,-0.34176575035858,0.315911401943466
IMAT,Body,male,57,1.57,-0.331598524124243,0.311814686165533
IMAT,Body,male,57,1.58,-0.319555605627795,0.307701676272116
IMAT,Body,male,57,1.59,-0.305627695848968,0.303574004625351
IMAT,Body,male,57,1.6,-0.289856710932413,0.299433900878661
IMAT,Body,male,57,1.61,-0.27234566205262,0.295284035192136
IMAT,Body,male,57,1.62,-0.253264005818158,0.291127393005338
IMAT,Body,male,57,1.63,-0.232846685685781,0.286967236604717
IMAT,Body,male,57,1.64,-0.211385716595104,0.282807194444126
IMAT,Body,male,57,1.65,-0.189214100040128,0.278651494904395
IMAT,Body,male,57,1.66,-0.166682966802136,0.27450533063089
IMAT,Body,male,57,1.67,-0.144133959931398,0.27037530787324
IMAT,Body,male,57,1.68,-0.121869806736699,0.266269908040602
IMAT,Body,male,57,1.69,-0.10012661639589,0.262199871262942
IMAT,Body,male,57,1.7,-0.0790515547361361,0.258178408087395
IMAT,Body,male,57,1.71,-0.058689132778832,0.254221157459613
IMAT,Body,male,57,1.72,-0.0389784244593748,0.250345836281622
IMAT,Body,male,57,1.73,-0.0197622062973787,0.24657156501621
IMAT,Body,male,57,1.74,-0.000807461036606583,0.242917899788188
IMAT,Body,male,57,1.75,0.0181647021936024,0.239403591486397
IMAT,Body,male,57,1.76,0.0374397399562977,0.236044066122899
IMAT,Body,male,57,1.77,0.0572727303067304,0.232850179110607
IMAT,Body,male,57,1.78,0.0778585056173545,0.229828391790431
IMAT,Body,male,57,1.79,0.0993058843040621,0.226980093864075
IMAT,Body,male,57,1.8,0.121622881951261,0.224301295738304
IMAT,Body,male,57,1.81,0.144715061131335,0.221782801258273
IMAT,Body,male,57,1.82,0.168397235782293,0.219410857561078
IMAT,Body,male,57,1.83,0.192416915525123,0.217168219449871
IMAT,Body,male,57,1.84,0.216486251994741,0.215035513097613
IMAT,Body,male,57,1.85,0.240318072829887,0.212992745650126
IMAT,Body,male,57,1.86,0.263661036196676,0.211020789073354
IMAT,Body,male,57,1.87,0.286329095742675,0.209102671210963
IMAT,Body,male,57,1.88,0.308221313973179,0.207224534021686
IMAT,Body,male,57,1.89,0.329329479311654,0.205376164624105
IMAT,Body,male,57,1.9,0.349732760931857,0.203551062626811
IMAT,Body,male,57,1.91,0.369580513235162,0.201746069011743
IMAT,Body,male,57,1.92,0.389066040383282,0.199960638749482
IMAT,Body,male,57,1.93,0.408395398818715,0.198195883288115
IMAT,Body,male,57,1.94,0.42775596508071,0.196453533955841
IMAT,Body,male,57,1.95,0.447289433493729,0.194734979899367
IMAT,Body,male,57,1.96,0.467073147021171,0.193040514530779
IMAT,Body,male,57,1.97,0.487112323725369,0.191368885964074
IMAT,Body,male,57,1.98,0.507344026994582,0.189717195742785
IMAT,Body,male,57,1.99,0.527651901561869,0.188081134250392
IMAT,Body,male,57,2,0.547889036047312,0.18645548908444
IMAT,Body,male,57,2.01,0.567905065363435,0.184834822144459
IMAT,Body,male,57,2.02,0.587572975594801,0.18321418806626
IMAT,Body,male,57,2.03,0.606811107683837,0.181589763917043
IMAT,Body,male,57,2.04,0.625596552860398,0.179959277422977
IMAT,Body,male,57,2.05,0.643967363278356,0.178322154836496
IMAT,Body,male,57,2.06,0.662012547051314,0.176679353515686
IMAT,Body,male,57,2.07,0.679850563217586,0.175032829615546
IMAT,Body,male,57,2.08,0.697598350394046,0.17338463016473
IMAT,Body,female,57,1.4,-0.19639436466522,0.312506767798536
IMAT,Body,female,57,1.41,-0.193144351905805,0.29979719742773
IMAT,Body,female,57,1.42,-0.187347148969053,0.285453099662714
IMAT,Body,female,57,1.43,-0.178904658746346,0.270035601192206
IMAT,Body,female,57,1.44,-0.167796595204622,0.254161792885965
IMAT,Body,female,57,1.45,-0.154089146707155,0.238452590789578
IMAT,Body,female,57,1.46,-0.137937025993422,0.223484864384916
IMAT,Body,female,57,1.47,-0.119578651460803,0.209750789898876
IMAT,Body,female,57,1.48,-0.0993247236452525,0.197626859063218
IMAT,Body,female,57,1.49,-0.0775410035206912,0.187354230111858
IMAT,Body,female,57,1.5,-0.0546266170432427,0.179031219051896
IMAT,Body,female,57,1.51,-0.0309896507553331,0.172617776652023
IMAT,Body,female,57,1.52,-0.00702211420685295,0.167950865233064
IMAT,Body,female,57,1.53,0.0169235192360345,0.164768821112777
IMAT,Body,female,57,1.54,0.0405540537823059,0.162742135262841
IMAT,Body,female,57,1.55,0.0636497493283912,0.161507661934886
IMAT,Body,female,57,1.56,0.0860715964502993,0.160703107148005
IMAT,Body,female,57,1.57,0.107761029392878,0.15999876630224
IMAT,Body,female,57,1.58,0.128732212536186,0.159123858073582
IMAT,Body,female,57,1.59,0.149057860567444,0.157885401843558
IMAT,Body,female,57,1.6,0.168850311616862,0.156178349945513
IMAT,Body,female,57,1.61,0.188240167686415,0.153986541265593
IMAT,Body,female,57,1.62,0.207355160141716,0.151374909009949
IMAT,Body,female,57,1.63,0.226301925599739,0.148474172678219
IMAT,Body,female,57,1.64,0.245153059583565,0.145459900183227
IMAT,Body,female,57,1.65,0.263941164501502,0.142528282970558
IMAT,Body,female,57,1.66,0.282660682595428,0.139871187263863
IMAT,Body,female,57,1.67,0.301277203210343,0.137653013897475
IMAT,Body,female,57,1.68,0.319742789579653,0.135991627668719
IMAT,Body,female,57,1.69,0.338014834052884,0.13494513774775
IMAT,Body,female,57,1.7,0.356075172861162,0.134505675637533
IMAT,Body,female,57,1.71,0.373945802301475,0.134600592330356
IMAT,Body,female,57,1.72,0.391697628171471,0.135100754302965
IMAT,Body,female,57,1.73,0.409449284650328,0.135834930896077
IMAT,Body,female,57,1.74,0.427354147901575,0.136608697806328
IMAT,Body,female,57,1.75,0.445575146996642,0.137225883426813
IMAT,Body,female,57,1.76,0.464248683911552,0.137510388808107
IMAT,Body,female,57,1.77,0.483440714240622,0.137326229442
IMAT,Body,female,57,1.78,0.503099587404665,0.136593868162742
IMAT,Body,female,57,1.79,0.523011380459672,0.135301304286286
IMAT,Body,female,57,1.8,0.542763996770632,0.13350891031927
IMAT,Body,female,57,1.81,0.561726112134006,0.131347609563608
IMAT,Body,female,57,1.82,0.579046087735738,0.129010606796756
IMAT,Body,female,57,1.83,0.593674273547358,0.126739462706261
IMAT,Body,female,57,1.84,0.604409830850937,0.124805790869814
IMAT,Body,female,57,1.85,0.609970523057331,0.123490215330743
IMAT,Body,female,57,1.86,0.60908113422971,0.1230604332099
IMAT,Body,female,57,1.87,0.600573579233344,0.123750271969816
IMAT,Body,female,57,1.88,0.583489667696651,0.125741521769382
IMAT,Body,female,57,1.89,0.557176134159264,0.129150079977677
IMAT,Body,female,57,1.9,0.521361132565575,0.134017597792877
IMAT,Body,female,57,1.91,0.476201997884171,0.140309405084769
IMAT,Body,female,57,1.92,0.42229566861009,0.147919048872654
IMAT,Body,female,57,1.93,0.360645590373835,0.156679352325341
IMAT,Body,female,57,1.94,0.292581924140421,0.166379520243099
IMAT,Body,female,57,1.95,0.219628999802353,0.176786699626955
IMAT,Body,female,57,1.96,0.14331698191905,0.187670199902584
IMAT,Body,female,57,1.97,0.0649919120707292,0.19883380714002
IMAT,Body,female,57,1.98,-0.0143051561303489,0.210131874765652
IMAT,Body,female,57,1.99,-0.0937642240568912,0.221452352455985
IMAT,Body,female,57,2,-0.173223291983433,0.232772830146318
IMAT,Body,female,57,2.01,-0.252682359909967,0.244093307836654
IMAT,Body,female,57,2.02,-0.332141427836518,0.255413785526987
IMAT,Body,female,57,2.03,-0.411600495763052,0.26673426321732
IMAT,Body,female,57,2.04,-0.4910595636896,0.278054740907651
IMAT,Body,female,57,2.05,-0.570518631616131,0.289375218597986
IMAT,Body,female,57,2.06,-0.649977699542677,0.30069569628832
IMAT,Body,female,57,2.07,-0.729436767469225,0.312016173978654
IMAT,Body,female,57,2.08,-0.808895835395756,0.323336651668989
IMAT,Abdomen,male,57,1.4,-0.6437320213254,0.34145217801487
IMAT,Abdomen,male,57,1.41,-0.653287675872125,0.338186359510971
IMAT,Abdomen,male,57,1.42,-0.661728403007092,0.334916055204817
IMAT,Abdomen,male,57,1.43,-0.66900774742148,0.33164107818798
IMAT,Abdomen,male,57,1.44,-0.675079253806464,0.328361241552034
IMAT,Abdomen,male,57,1.45,-0.679896466853221,0.32507635838855
IMAT,Abdomen,male,57,1.46,-0.683412931252929,0.321786241789103
IMAT,Abdomen,male,57,1.47,-0.685582191696763,0.318490704845263
IMAT,Abdomen,male,57,1.48,-0.686357792875902,0.315189560648605
IMAT,Abdomen,male,57,1.49,-0.685693279481522,0.3118826222907
IMAT,Abdomen,male,57,1.5,-0.6835421962048,0.308569702863122
IMAT,Abdomen,male,57,1.51,-0.679855718762125,0.305250624805707
IMAT,Abdomen,male,57,1.52,-0.674574708765401,0.301925248423836
IMAT,Abdomen,male,57,1.53,-0.66763500146507,0.298593438634862
IMAT,Abdomen,male,57,1.54,-0.6589766195236,0.295255023132554
IMAT,Abdomen,male,57,1.55,-0.648553056223177,0.291909765950982
IMAT,Abdomen,male,57,1.56,-0.636340565776094,0.288557362066334
IMAT,Abdomen,male,57,1.57,-0.622347184140475,0.285197459345901
IMAT,Abdomen,male,57,1.58,-0.606620933023063,0.281829714115476
IMAT,Abdomen,male,57,1.59,-0.589256396540736,0.278453885564354
IMAT,Abdomen,male,57,1.6,-0.570398676560602,0.275069971847321
IMAT,Abdomen,male,57,1.61,-0.550243695518846,0.271678386911587
IMAT,Abdomen,male,57,1.62,-0.529033970908214,0.268280171849107
IMAT,Abdomen,male,57,1.63,-0.507049348188897,0.264877228337044
IMAT,Abdomen,male,57,1.64,-0.484592724737869,0.261472555191762
IMAT,Abdomen,male,57,1.65,-0.461971464342308,0.258070463202253
IMAT,Abdomen,male,57,1.66,-0.439475896144665,0.254676739349363
IMAT,Abdomen,male,57,1.67,-0.417356902518824,0.251298730346855
IMAT,Abdomen,male,57,1.68,-0.395805015607217,0.247945318016544
IMAT,Abdomen,male,57,1.69,-0.374933569709608,0.244626765765558
IMAT,Abdomen,male,57,1.7,-0.354768240314144,0.24135442623353
IMAT,Abdomen,male,57,1.71,-0.33524473319068,0.23814031424834
IMAT,Abdomen,male,57,1.72,-0.316215515768759,0.234996565190872
IMAT,Abdomen,male,57,1.73,-0.297465406170715,0.231934814868743
IMAT,Abdomen,male,57,1.74,-0.278734690235419,0.228965550935692
IMAT,Abdomen,male,57,1.75,-0.259747990698793,0.226097443127236
IMAT,Abdomen,male,57,1.76,-0.240257875560081,0.223335664441555
IMAT,Abdomen,male,57,1.77,-0.220073410924419,0.22068152406827
IMAT,Abdomen,male,57,1.78,-0.199070177442525,0.218133456400291
IMAT,Abdomen,male,57,1.79,-0.177205056632676,0.21568712777756
IMAT,Abdomen,male,57,1.8,-0.154521663030497,0.21333571354831
IMAT,Abdomen,male,57,1.81,-0.131145094955408,0.211070376255539
IMAT,Abdomen,male,57,1.82,-0.107266654069695,0.208880901376355
IMAT,Abdomen,male,57,1.83,-0.0831205053812873,0.206756429017814
IMAT,Abdomen,male,57,1.84,-0.0589553334049607,0.204686208307485
IMAT,Abdomen,male,57,1.85,-0.0350047354634848,0.202660297767241
IMAT,Abdomen,male,57,1.86,-0.0114602722444887,0.200670140555812
IMAT,Abdomen,male,57,1.87,0.0115492671780173,0.198708957750664
IMAT,Abdomen,male,57,1.88,0.0339696910430839,0.196771924263166
IMAT,Abdomen,male,57,1.89,0.0558228720165191,0.194856117972866
IMAT,Abdomen,male,57,1.9,0.0771978606738021,0.192960259958529
IMAT,Abdomen,male,57,1.91,0.0982331058598518,0.191084288763082
IMAT,Abdomen,male,57,1.92,0.119092488969852,0.189228831144345
IMAT,Abdomen,male,57,1.93,0.139938734757183,0.187394643109955
IMAT,Abdomen,male,57,1.94,0.160908099579079,0.185582096658419
IMAT,Abdomen,male,57,1.95,0.182090007785867,0.183790779301536
IMAT,Abdomen,male,57,1.96,0.203514540297719,0.18201925624175
IMAT,Abdomen,male,57,1.97,0.22514948749762,0.180265021361517
IMAT,Abdomen,male,57,1.98,0.246907235646121,0.178524636200034
IMAT,Abdomen,male,57,1.99,0.268660273630971,0.176794029553222
IMAT,Abdomen,male,57,2,0.290262802248714,0.175068907878635
IMAT,Abdomen,male,57,2.01,0.311574991589864,0.173345211374366
IMAT,Abdomen,male,57,2.02,0.332485997658247,0.171619544455158
IMAT,Abdomen,male,57,2.03,0.352931974363972,0.169889513059428
IMAT,Abdomen,male,57,2.04,0.372905972092303,0.168153914021243
IMAT,Abdomen,male,57,2.05,0.392457685913952,0.166412741489116
IMAT,Abdomen,male,57,2.06,0.411682322745741,0.164666998815937
IMAT,Abdomen,male,57,2.07,0.430699991493166,0.162918305329079
IMAT,Abdomen,male,57,2.08,0.449628097014493,0.16116830614952
IMAT,Abdomen,female,57,1.4,-0.369679220815758,0.239894306064261
IMAT,Abdomen,female,57,1.41,-0.363390758692855,0.232905336605932
IMAT,Abdomen,female,57,1.42,-0.354421694372407,0.225093604821393
IMAT,Abdomen,female,57,1.43,-0.342892308917241,0.216511183693558
IMAT,Abdomen,female,57,1.44,-0.328978996740033,0.207290907215651
IMAT,Abdomen,female,57,1.45,-0.31290144665141,0.197644548756994
IMAT,Abdomen,female,57,1.46,-0.294911350507044,0.187850051450866
IMAT,Abdomen,female,57,1.47,-0.275283102340738,0.178228748422082
IMAT,Abdomen,female,57,1.48,-0.25430635176288,0.169115007549753
IMAT,Abdomen,female,57,1.49,-0.23227977921422,0.160821956726594
IMAT,Abdomen,female,57,1.5,-0.209505171702322,0.15360769009234
IMAT,Abdomen,female,57,1.51,-0.186280855526447,0.147646492688643
IMAT,Abdomen,female,57,1.52,-0.162893792140221,0.143009109482971
IMAT,Abdomen,female,57,1.53,-0.139610114323058,0.139654980372804
IMAT,Abdomen,female,57,1.54,-0.116664475530581,0.137437810481828
IMAT,Abdomen,female,57,1.55,-0.0942491799836037,0.136124058436245
IMAT,Abdomen,female,57,1.56,-0.0725045228797392,0.135422156076218
IMAT,Abdomen,female,57,1.57,-0.051511985634677,0.135018774474548
IMAT,Abdomen,female,57,1.58,-0.0312918273974478,0.134617440998937
IMAT,Abdomen,female,57,1.59,-0.0118061747592647,0.133974440696444
IMAT,Abdomen,female,57,1.6,0.00703201689290053,0.132927262720841
IMAT,Abdomen,female,57,1.61,0.0253446691965745,0.131411839620439
IMAT,Abdomen,female,57,1.62,0.0432704392400273,0.129466340308645
IMAT,Abdomen,female,57,1.63,0.0609450266632336,0.127221106909039
IMAT,Abdomen,female,57,1.64,0.0784827373235119,0.124876215845372
IMAT,Abdomen,female,57,1.65,0.0959621980273106,0.1226698294979
IMAT,Abdomen,female,57,1.66,0.113418713100849,0.12084174994051
IMAT,Abdomen,female,57,1.67,0.130844871976287,0.119597216593268
IMAT,Abdomen,female,57,1.68,0.148199752287481,0.119075918295689
IMAT,Abdomen,female,57,1.69,0.165425583851252,0.119330430180252
IMAT,Abdomen,female,57,1.7,0.182469266856135,0.120316947202863
IMAT,Abdomen,female,57,1.71,0.199304915862911,0.121899461067166
IMAT,Abdomen,female,57,1.72,0.215952858003031,0.123866660935203
IMAT,Abdomen,female,57,1.73,0.232490424795613,0.125959094263014
IMAT,Abdomen,female,57,1.74,0.249050533648945,0.127902746134639
IMAT,Abdomen,female,57,1.75,0.265805442886474,0.129444372891842
IMAT,Abdomen,female,57,1.76,0.282935055734713,0.130383766808078
IMAT,Abdomen,female,57,1.77,0.300581513414604,0.130598645283179
IMAT,Abdomen,female,57,1.78,0.318794246596207,0.13005896619758
IMAT,Abdomen,female,57,1.79,0.337471799977754,0.128829003015434
IMAT,Abdomen,female,57,1.8,0.356308266277086,0.127057243290871
IMAT,Abdomen,female,57,1.81,0.374752779798411,0.124955852125688
IMAT,Abdomen,female,57,1.82,0.391990043092644,0.122772829611788
IMAT,Abdomen,female,57,1.83,0.406948243669886,0.120760896625775
IMAT,Abdomen,female,57,1.84,0.418338061324989,0.11914744851363
IMAT,Abdomen,female,57,1.85,0.424723016185181,0.118109592991047
IMAT,Abdomen,female,57,1.86,0.424617530594892,0.117757401205864
IMAT,Abdomen,female,57,1.87,0.416605221818189,0.118127194985808
IMAT,Abdomen,female,57,1.88,0.399466579735357,0.119185172908956
IMAT,Abdomen,female,57,1.89,0.3723027508411,0.120840174188925
IMAT,Abdomen,female,57,1.9,0.334640988486849,0.122963115790483
IMAT,Abdomen,female,57,1.91,0.286507636472537,0.125409796720744
IMAT,Abdomen,female,57,1.92,0.228456308174797,0.12804345794126
IMAT,Abdomen,female,57,1.93,0.161542036156002,0.130753746067332
IMAT,Abdomen,female,57,1.94,0.0872362487836258,0.133469494950449
IMAT,Abdomen,female,57,1.95,0.00726881171174409,0.136156732862774
IMAT,Abdomen,female,57,1.96,-0.0766122587005094,0.138794600931213
IMAT,Abdomen,female,57,1.97,-0.162851098226918,0.141387157078061
IMAT,Abdomen,female,57,1.98,-0.250230123294417,0.143955602106505
IMAT,Abdomen,female,57,1.99,-0.337799179285437,0.146520028615215
IMAT,Abdomen,female,57,2,-0.425368235276457,0.149084455123925
IMAT,Abdomen,female,57,2.01,-0.512937291267469,0.151648881632636
IMAT,Abdomen,female,57,2.02,-0.600506347258496,0.154213308141346
IMAT,Abdomen,female,57,2.03,-0.688075403249508,0.156777734650057
IMAT,Abdomen,female,57,2.04,-0.775644459240533,0.159342161158767
IMAT,Abdomen,female,57,2.05,-0.863213515231541,0.161906587667477
IMAT,Abdomen,female,57,2.06,-0.950782571222564,0.164471014176188
IMAT,Abdomen,female,57,2.07,-1.03835162721359,0.167035440684897
IMAT,Abdomen,female,57,2.08,-1.1259206832046,0.169599867193607
IMAT,Upper Abdomen,male,57,1.4,-1.35281877893994,0.639084373467165
IMAT,Upper Abdomen,male,57,1.41,-1.37270052654319,0.634014309137934
IMAT,Upper Abdomen,male,57,1.42,-1.39139613393904,0.628935064959158
IMAT,Upper Abdomen,male,57,1.43,-1.40885617861886,0.623846258437106
IMAT,Upper Abdomen,male,57,1.44,-1.42503123807401,0.618747507078047
IMAT,Upper Abdomen,male,57,1.45,-1.43987188979584,0.61363842838825
IMAT,Upper Abdomen,male,57,1.46,-1.4533287112757,0.608518639873984
IMAT,Upper Abdomen,male,57,1.47,-1.46535228000497,0.603387759041518
IMAT,Upper Abdomen,male,57,1.48,-1.475893173475,0.59824540339712
IMAT,Upper Abdomen,male,57,1.49,-1.48490196917715,0.59309119044706
IMAT,Upper Abdomen,male,57,1.5,-1.49232924460277,0.587924737697606
IMAT,Upper Abdomen,male,57,1.51,-1.49811109737548,0.582745240263892
IMAT,Upper Abdomen,male,57,1.52,-1.5021164159031,0.577549978629053
IMAT,Upper Abdomen,male,57,1.53,-1.50415844715764,0.572334888676469
IMAT,Upper Abdomen,male,57,1.54,-1.50402636394187,0.567095761381442
IMAT,Upper Abdomen,male,57,1.55,-1.5015164234887,0.561829360934112
IMAT,Upper Abdomen,male,57,1.56,-1.49646145562781,0.556534340474114
IMAT,Upper Abdomen,male,57,1.57,-1.48875716302495,0.551211853071198
IMAT,Upper Abdomen,male,57,1.58,-1.47838357266372,0.54586579810423
IMAT,Upper Abdomen,male,57,1.59,-1.46541998501346,0.540502700317726
IMAT,Upper Abdomen,male,57,1.6,-1.45005196208572,0.535131279217952
IMAT,Upper Abdomen,male,57,1.61,-1.43256930128075,0.529761818530086
IMAT,Upper Abdomen,male,57,1.62,-1.41335455727855,0.524405479176177
IMAT,Upper Abdomen,male,57,1.63,-1.39286246525426,0.519073707857239
IMAT,Upper Abdomen,male,57,1.64,-1.37159151626855,0.513777874386658
IMAT,Upper Abdomen,male,57,1.65,-1.35004983978834,0.508529226783775
IMAT,Upper Abdomen,male,57,1.66,-1.32871833894924,0.503339190633625
IMAT,Upper Abdomen,male,57,1.67,-1.30801457776433,0.498219968598896
IMAT,Upper Abdomen,male,57,1.68,-1.28826112809847,0.493185329243932
IMAT,Upper Abdomen,male,57,1.69,-1.26966187492401,0.488251423297146
IMAT,Upper Abdomen,male,57,1.7,-1.25228912897339,0.483437439748731
IMAT,Upper Abdomen,male,57,1.71,-1.23608334431559,0.47876591951468
IMAT,Upper Abdomen,male,57,1.72,-1.22086588323772,0.474262581635366
IMAT,Upper Abdomen,male,57,1.73,-1.20636376261648,0.46995558174026
IMAT,Upper Abdomen,male,57,1.74,-1.19224383934649,0.465874205746665
IMAT,Upper Abdomen,male,57,1.75,-1.17815349207599,0.462047011541505
IMAT,Upper Abdomen,male,57,1.76,-1.16378016851703,0.458498002285302
IMAT,Upper Abdomen,male,57,1.77,-1.14888832733046,0.45524448491475
IMAT,Upper Abdomen,male,57,1.78,-1.13332939247639,0.452296881776985
IMAT,Upper Abdomen,male,57,1.79,-1.11705800465565,0.449657339815253
IMAT,Upper Abdomen,male,57,1.8,-1.10013566598079,0.447318943705998
IMAT,Upper Abdomen,male,57,1.81,-1.08272067857232,0.44526574828607
IMAT,Upper Abdomen,male,57,1.82,-1.06504586061428,0.443473663507447
IMAT,Upper Abdomen,male,57,1.83,-1.04738710499752,0.441912114930716
IMAT,Upper Abdomen,male,57,1.84,-1.0300270506309,0.440546300803091
IMAT,Upper Abdomen,male,57,1.85,-1.013218785755,0.439339787988184
IMAT,Upper Abdomen,male,57,1.86,-0.997154491342336,0.438257145088131
IMAT,Upper Abdomen,male,57,1.87,-0.981943247797444,0.437266308616531
IMAT,Upper Abdomen,male,57,1.88,-0.967600952727588,0.436340417520703
IMAT,Upper Abdomen,male,57,1.89,-0.954053601184779,0.435458926971281
IMAT,Upper Abdomen,male,57,1.9,-0.941153296152263,0.434607913022731
IMAT,Upper Abdomen,male,57,1.91,-0.928704551281482,0.433779590693701
IMAT,Upper Abdomen,male,57,1.92,-0.916496978626359,0.432971172968676
IMAT,Upper Abdomen,male,57,1.93,-0.904339535751677,0.432183281952946
IMAT,Upper Abdomen,male,57,1.94,-0.892091277276575,0.431418174021638
IMAT,Upper Abdomen,male,57,1.95,-0.879684056264323,0.43067805151033
IMAT,Upper Abdomen,male,57,1.96,-0.867133786665174,0.429963703631024
IMAT,Upper Abdomen,male,57,1.97,-0.854538548262998,0.429273654351072
IMAT,Upper Abdomen,male,57,1.98,-0.842063754953939,0.428603905677921
IMAT,Upper Abdomen,male,57,1.99,-0.829916539806852,0.427948265410521
IMAT,Upper Abdomen,male,57,2,-0.818313159936155,0.427299154479093
IMAT,Upper Abdomen,male,57,2.01,-0.807444354880054,0.426648714853265
IMAT,Upper Abdomen,male,57,2.02,-0.797444043887283,0.425989995584
IMAT,Upper Abdomen,male,57,2.03,-0.788366460964216,0.425317987653422
IMAT,Upper Abdomen,male,57,2.04,-0.780175853831263,0.424630307695965
IMAT,Upper Abdomen,male,57,2.05,-0.77275137264944,0.423927390065826
IMAT,Upper Abdomen,male,57,2.06,-0.765907991897543,0.423212124814501
IMAT,Upper Abdomen,male,57,2.07,-0.759429368944898,0.422488916176177
IMAT,Upper Abdomen,male,57,2.08,-0.753107116650564,0.421762205824242
IMAT,Upper Abdomen,female,57,1.4,-1.17224698491543,0.377322138408911
IMAT,Upper Abdomen,female,57,1.41,-1.17329257677095,0.373357571652979
IMAT,Upper Abdomen,female,57,1.42,-1.17444272479324,0.369345615200782
IMAT,Upper Abdomen,female,57,1.43,-1.17506943210779,0.36528608320354
IMAT,Upper Abdomen,female,57,1.44,-1.17452296387099,0.361186151205238
IMAT,Upper Abdomen,female,57,1.45,-1.17218955284386,0.357060677537349
IMAT,Upper Abdomen,female,57,1.46,-1.16754504692598,0.352931368395695
IMAT,Upper Abdomen,female,57,1.47,-1.16020095280406,0.348824868345871
IMAT,Upper Abdomen,female,57,1.48,-1.14993922142009,0.344770019570942
IMAT,Upper Abdomen,female,57,1.49,-1.13673248754331,0.340794665847074
IMAT,Upper Abdomen,female,57,1.5,-1.12074737177254,0.336922459120957
IMAT,Upper Abdomen,female,57,1.51,-1.10232984584661,0.333170143358831
IMAT,Upper Abdomen,female,57,1.52,-1.0819734251783,0.329545737438626
IMAT,Upper Abdomen,female,57,1.53,-1.06027287761079,0.326047922108994
IMAT,Upper Abdomen,female,57,1.54,-1.03786795987654,0.322666770959682
IMAT,Upper Abdomen,female,57,1.55,-1.01538313077707,0.31938577492863
IMAT,Upper Abdomen,female,57,1.56,-0.993369987687907,0.316184921270166
IMAT,Upper Abdomen,female,57,1.57,-0.97225914745264,0.313044428502508
IMAT,Upper Abdomen,female,57,1.58,-0.95232736916235,0.30994863223053
IMAT,Upper Abdomen,female,57,1.59,-0.933683949982899,0.306889479217872
IMAT,Upper Abdomen,female,57,1.6,-0.916278004188357,0.303869125256599
IMAT,Upper Abdomen,female,57,1.61,-0.89992546255192,0.300901242078972
IMAT,Upper Abdomen,female,57,1.62,-0.884351883748401,0.298010805339826
IMAT,Upper Abdomen,female,57,1.63,-0.869244855313897,0.295232336872145
IMAT,Upper Abdomen,female,57,1.64,-0.854308247225685,0.292606782224773
IMAT,Upper Abdomen,female,57,1.65,-0.839310140266219,0.290177390055209
IMAT,Upper Abdomen,female,57,1.66,-0.824117015552509,0.287985097396201
IMAT,Upper Abdomen,female,57,1.67,-0.808708720461926,0.286063994953914
IMAT,Upper Abdomen,female,57,1.68,-0.793171601710752,0.284437439659326
IMAT,Upper Abdomen,female,57,1.69,-0.777670644100195,0.28311529871082
IMAT,Upper Abdomen,female,57,1.7,-0.762404988256137,0.282092661967241
IMAT,Upper Abdomen,female,57,1.71,-0.747554291726597,0.281350168360447
IMAT,Upper Abdomen,female,57,1.72,-0.733225544408669,0.280855883544558
IMAT,Upper Abdomen,female,57,1.73,-0.719410756865016,0.280568468999036
IMAT,Upper Abdomen,female,57,1.74,-0.705965184930582,0.28044122404559
