Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,64,1.94,23.4212938772404,16.2354378785942
SMFF,Thorax,female,64,1.95,23.413603089469,16.2186326152588
SMFF,Thorax,female,64,1.96,23.4057598835299,16.201827351923
SMFF,Thorax,female,64,1.97,23.3978197563905,16.1850220885868
SMFF,Thorax,female,64,1.98,23.3898320369836,16.1682168252505
SMFF,Thorax,female,64,1.99,23.381836385532,16.1514115619141
SMFF,Thorax,female,64,2,23.3738407340805,16.1346062985778
SMFF,Thorax,female,64,2.01,23.3658450826289,16.1178010352414
SMFF,Thorax,female,64,2.02,23.3578494311773,16.100995771905
SMFF,Thorax,female,64,2.03,23.3498537797258,16.0841905085687
SMFF,Thorax,female,64,2.04,23.3418581282742,16.0673852452323
SMFF,Thorax,female,64,2.05,23.3338624768227,16.050579981896
SMFF,Thorax,female,64,2.06,23.3258668253711,16.0337747185596
SMFF,Thorax,female,64,2.07,23.3178711739196,16.0169694552233
SMFF,Thorax,female,64,2.08,23.309875522468,16.0001641918869
SMFF,L3 Area,male,64,1.4,24.2789281185333,25.052001081641
SMFF,L3 Area,male,64,1.41,24.158959027723,25.087226477442
SMFF,L3 Area,male,64,1.42,24.0432640739559,25.1225261608606
SMFF,L3 Area,male,64,1.43,23.9320213462755,25.1579032272141
SMFF,L3 Area,male,64,1.44,23.8254089337253,25.1933607718199
SMFF,L3 Area,male,64,1.45,23.7236049253486,25.2289018899955
SMFF,L3 Area,male,64,1.46,23.626787410189,25.2645296770582
SMFF,L3 Area,male,64,1.47,23.53513447729,25.3002472283254
SMFF,L3 Area,male,64,1.48,23.4488242156949,25.3360576391145
SMFF,L3 Area,male,64,1.49,23.3680347144474,25.371964004743
SMFF,L3 Area,male,64,1.5,23.2929440625908,25.4079694205282
SMFF,L3 Area,male,64,1.51,23.2237967976239,25.4440702132306
SMFF,L3 Area,male,64,1.52,23.1611467797429,25.4802343462514
SMFF,L3 Area,male,64,1.53,23.1058087753215,25.5164221737356
SMFF,L3 Area,male,64,1.54,23.058720040962,25.5526191996961
SMFF,L3 Area,male,64,1.55,23.0208047744531,25.5888643167745
SMFF,L3 Area,male,64,1.56,22.9928470677486,25.6252682631066
SMFF,L3 Area,male,64,1.57,22.9753790773928,25.6620182417841
SMFF,L3 Area,male,64,1.58,22.9685916907153,25.6993670250731
SMFF,L3 Area,male,64,1.59,22.9722748295185,25.7376078851927
SMFF,L3 Area,male,64,1.6,22.9857935193314,25.7770397265331
SMFF,L3 Area,male,64,1.61,23.0081038509453,25.8179292115239
SMFF,L3 Area,male,64,1.62,23.0378099862327,25.86047794899
SMFF,L3 Area,male,64,1.63,23.0732595917502,25.9048026212067
SMFF,L3 Area,male,64,1.64,23.112670877172,25.9509341939709
SMFF,L3 Area,male,64,1.65,23.1542802791142,25.9988392914665
SMFF,L3 Area,male,64,1.66,23.1964963656071,26.0484628851797
SMFF,L3 Area,male,64,1.67,23.2380433503347,26.0997872858842
SMFF,L3 Area,male,64,1.68,23.278077212667,26.1528987602383
SMFF,L3 Area,male,64,1.69,23.3162591402464,26.2080505972852
SMFF,L3 Area,male,64,1.7,23.3527748945524,26.2657106442571
SMFF,L3 Area,male,64,1.71,23.3882944810565,26.3265824805252
SMFF,L3 Area,male,64,1.72,23.4238736087209,26.3915924580825
SMFF,L3 Area,male,64,1.73,23.4608060180272,26.4618394441612
SMFF,L3 Area,male,64,1.74,23.500442858072,26.5385096214886
SMFF,L3 Area,male,64,1.75,23.5439926348039,26.6227598073194
SMFF,L3 Area,male,64,1.76,23.5921614555388,26.715491899102
SMFF,L3 Area,male,64,1.77,23.6450137968667,26.8172284221976
SMFF,L3 Area,male,64,1.78,23.7020739331993,26.9281062696982
SMFF,L3 Area,male,64,1.79,23.7623251464286,27.0478103758005
SMFF,L3 Area,male,64,1.8,23.8242759936707,27.1755494104429
SMFF,L3 Area,male,64,1.81,23.8860965887899,27.3100841986066
SMFF,L3 Area,male,64,1.82,23.9458103477707,27.4498082007625
SMFF,L3 Area,male,64,1.83,24.0015187707501,27.5928723450757
SMFF,L3 Area,male,64,1.84,24.0516315137703,27.7373402973841
SMFF,L3 Area,male,64,1.85,24.0950721271963,27.8813558227572
SMFF,L3 Area,male,64,1.86,24.1314318411777,28.0233019203493
SMFF,L3 Area,male,64,1.87,24.1610495639554,28.1619322362167
SMFF,L3 Area,male,64,1.88,24.1850051868652,28.2964588022036
SMFF,L3 Area,male,64,1.89,24.2050242503169,28.4265859340751
SMFF,L3 Area,male,64,1.9,24.2233035792705,28.5524873329443
SMFF,L3 Area,male,64,1.91,24.2422780736057,28.6747310373875
SMFF,L3 Area,male,64,1.92,24.2643569558061,28.7941637724634
SMFF,L3 Area,male,64,1.93,24.2916622570112,28.9117714402836
SMFF,L3 Area,male,64,1.94,24.3258024648695,29.0285352502602
SMFF,L3 Area,male,64,1.95,24.3677099572805,29.1453029152016
SMFF,L3 Area,male,64,1.96,24.4175626199936,29.2626914830669
SMFF,L3 Area,male,64,1.97,24.4747989672493,29.3810331891693
SMFF,L3 Area,male,64,1.98,24.5382236425509,29.5003690000837
SMFF,L3 Area,male,64,1.99,24.6061880689417,29.6204872998335
SMFF,L3 Area,male,64,2,24.6768209097578,29.7409985265516
SMFF,L3 Area,male,64,2.01,24.7482762831574,29.8614314860665
SMFF,L3 Area,male,64,2.02,24.8189652588619,29.9813342754802
SMFF,L3 Area,male,64,2.03,24.8877383453706,30.1003626050982
SMFF,L3 Area,male,64,2.04,24.9539930664962,30.2183407468544
SMFF,L3 Area,male,64,2.05,25.0176903050521,30.3352848795626
SMFF,L3 Area,male,64,2.06,25.0792743216802,30.4513844139768
SMFF,L3 Area,male,64,2.07,25.1394896564545,30.5669386805938
SMFF,L3 Area,male,64,2.08,25.1990969769032,30.6822514278228
SMFF,L3 Area,female,64,1.4,27.2857496748407,27.2945699671623
SMFF,L3 Area,female,64,1.41,27.2894096435569,27.4101040403489
SMFF,L3 Area,female,64,1.42,27.2931013988723,27.5256381135269
SMFF,L3 Area,female,64,1.43,27.2968149391089,27.6411721867003
SMFF,L3 Area,female,64,1.44,27.3005537388623,27.7567062598719
SMFF,L3 Area,female,64,1.45,27.3043343794104,27.8722403330425
SMFF,L3 Area,female,64,1.46,27.3081828039833,27.9877744062101
SMFF,L3 Area,female,64,1.47,27.3121277578144,28.1033084793693
SMFF,L3 Area,female,64,1.48,27.3161925169985,28.2188425525111
SMFF,L3 Area,female,64,1.49,27.3203864097709,28.3343766256223
SMFF,L3 Area,female,64,1.5,27.3246978120215,28.4499106986863
SMFF,L3 Area,female,64,1.51,27.3290902121109,28.5654447716829
SMFF,L3 Area,female,64,1.52,27.3335025855768,28.6809788445899
SMFF,L3 Area,female,64,1.53,27.3378547377081,28.7965129173833
SMFF,L3 Area,female,64,1.54,27.3420575383209,28.9120469900391
SMFF,L3 Area,female,64,1.55,27.3460271923969,29.0275810625342
SMFF,L3 Area,female,64,1.56,27.3497019784933,29.1431151348482
SMFF,L3 Area,female,64,1.57,27.3530593547517,29.258649206964
SMFF,L3 Area,female,64,1.58,27.3561310687509,29.3741832788692
SMFF,L3 Area,female,64,1.59,27.3590139652779,29.4897173505566
SMFF,L3 Area,female,64,1.6,27.361874573481,29.6052514220243
SMFF,L3 Area,female,64,1.61,27.3649462325771,29.720785493276
SMFF,L3 Area,female,64,1.62,27.3685184011109,29.8363195643205
SMFF,L3 Area,female,64,1.63,27.3729187741929,29.9518536351706
SMFF,L3 Area,female,64,1.64,27.3784897750158,30.0673877058421
SMFF,L3 Area,female,64,1.65,27.3855617617467,30.1829217763529
SMFF,L3 Area,female,64,1.66,27.3944257891596,30.2984558467212
SMFF,L3 Area,female,64,1.67,27.4053089124828,30.4139899169644
SMFF,L3 Area,female,64,1.68,27.4183547920562,30.5295239870982
SMFF,L3 Area,female,64,1.69,27.4336117758013,30.6450580571353
SMFF,L3 Area,female,64,1.7,27.4510297748064,30.7605921270849
SMFF,L3 Area,female,64,1.71,27.4704662167431,30.8761261969528
SMFF,L3 Area,female,64,1.72,27.4917002969706,30.991660266741
SMFF,L3 Area,female,64,1.73,27.5144537875073,31.1071943364485
SMFF,L3 Area,female,64,1.74,27.5384159345073,31.2227284060716
SMFF,L3 Area,female,64,1.75,27.5632695686818,31.3382624756053
SMFF,L3 Area,female,64,1.76,27.5887155188949,31.4537965450434
SMFF,L3 Area,female,64,1.77,27.6144927545798,31.5693306143804
SMFF,L3 Area,female,64,1.78,27.6403923350303,31.6848646836114
SMFF,L3 Area,female,64,1.79,27.666264117983,31.8003987527335
SMFF,L3 Area,female,64,1.8,27.6920161525609,31.9159328217459
SMFF,L3 Area,female,64,1.81,27.717607618013,32.0314668906503
SMFF,L3 Area,female,64,1.82,27.7430369433878,32.1470009594507
SMFF,L3 Area,female,64,1.83,27.7683272537777,32.2625350281536
SMFF,L3 Area,female,64,1.84,27.7935114751994,32.3780690967671
SMFF,L3 Area,female,64,1.85,27.8186192791735,32.493603165301
SMFF,L3 Area,female,64,1.86,27.8436675947403,32.6091372337659
SMFF,L3 Area,female,64,1.87,27.8686557374823,32.7246713021724
SMFF,L3 Area,female,64,1.88,27.8935654097906,32.8402053705314
SMFF,L3 Area,female,64,1.89,27.9183650356481,32.9557394388527
SMFF,L3 Area,female,64,1.9,27.9430172237813,33.0712735071452
SMFF,L3 Area,female,64,1.91,27.9674877007486,33.1868075754167
SMFF,L3 Area,female,64,1.92,27.9917538805274,33.3023416436734
SMFF,L3 Area,female,64,1.93,28.0158113556763,33.4178757119202
SMFF,L3 Area,female,64,1.94,28.0396769776661,33.5334097801605
SMFF,L3 Area,female,64,1.95,28.0633851931637,33.6489438483966
SMFF,L3 Area,female,64,1.96,28.0869749570276,33.7644779166307
SMFF,L3 Area,female,64,1.97,28.1104882603007,33.8800119848638
SMFF,L3 Area,female,64,1.98,28.1339638650187,33.9955460530965
SMFF,L3 Area,female,64,1.99,28.1574331866443,34.1110801213291
SMFF,L3 Area,female,64,2,28.1809025082698,34.2266141895617
SMFF,L3 Area,female,64,2.01,28.2043718298954,34.3421482577944
SMFF,L3 Area,female,64,2.02,28.2278411515209,34.457682326027
SMFF,L3 Area,female,64,2.03,28.2513104731465,34.5732163942596
SMFF,L3 Area,female,64,2.04,28.274779794772,34.6887504624923
SMFF,L3 Area,female,64,2.05,28.2982491163976,34.8042845307249
SMFF,L3 Area,female,64,2.06,28.3217184380231,34.9198185989576
SMFF,L3 Area,female,64,2.07,28.3451877596486,35.0353526671902
SMFF,L3 Area,female,64,2.08,28.3686570812742,35.1508867354228
IMAT,Body,male,64,1.4,-0.128499916020848,0.360871440997635
IMAT,Body,male,64,1.41,-0.139668028635593,0.356967061408824
IMAT,Body,male,64,1.42,-0.149857955499435,0.353054362609508
IMAT,Body,male,64,1.43,-0.159028938872754,0.349132997965919
IMAT,Body,male,64,1.44,-0.167140221015928,0.345202620844284
IMAT,Body,male,64,1.45,-0.174151044189336,0.341262884610834
IMAT,Body,male,64,1.46,-0.180020650653358,0.337313442631796
IMAT,Body,male,64,1.47,-0.184708282668372,0.3333539482734
IMAT,Body,male,64,1.48,-0.188173182494759,0.329384054901876
IMAT,Body,male,64,1.49,-0.190374592392896,0.325403415883451
IMAT,Body,male,64,1.5,-0.191271754623164,0.321411684584355
IMAT,Body,male,64,1.51,-0.190820418181831,0.317408388154578
IMAT,Body,male,64,1.52,-0.188959692805504,0.313392482122458
IMAT,Body,male,64,1.53,-0.185612728594966,0.309362523660235
IMAT,Body,male,64,1.54,-0.180692038904823,0.305317034701975
IMAT,Body,male,64,1.55,-0.174105849073557,0.30125483728276
IMAT,Body,male,64,1.56,-0.165766170500948,0.297175320106356
IMAT,Body,male,64,1.57,-0.155598944266611,0.293078604328423
IMAT,Body,male,64,1.58,-0.143556025770163,0.288965594435006
IMAT,Body,male,64,1.59,-0.129628115991336,0.284837922788241
IMAT,Body,male,64,1.6,-0.113857131074781,0.280697819041551
IMAT,Body,male,64,1.61,-0.0963460821949878,0.276547953355026
IMAT,Body,male,64,1.62,-0.0772644259605262,0.272391311168228
IMAT,Body,male,64,1.63,-0.056847105828149,0.268231154767607
IMAT,Body,male,64,1.64,-0.035386136737472,0.264071112607016
IMAT,Body,male,64,1.65,-0.0132145201824953,0.259915413067285
IMAT,Body,male,64,1.66,0.0093166130554964,0.25576924879378
IMAT,Body,male,64,1.67,0.0318656199262336,0.25163922603613
IMAT,Body,male,64,1.68,0.0541297731209327,0.247533826203492
IMAT,Body,male,64,1.69,0.0758729634617422,0.243463789425832
IMAT,Body,male,64,1.7,0.096948025121496,0.239442326250285
IMAT,Body,male,64,1.71,0.1173104470788,0.235485075622503
IMAT,Body,male,64,1.72,0.137021155398257,0.231609754444512
IMAT,Body,male,64,1.73,0.156237373560253,0.2278354831791
IMAT,Body,male,64,1.74,0.175192118821026,0.224181817951078
IMAT,Body,male,64,1.75,0.194164282051235,0.220667509649287
IMAT,Body,male,64,1.76,0.21343931981393,0.217307984285789
IMAT,Body,male,64,1.77,0.233272310164363,0.214114097273497
IMAT,Body,male,64,1.78,0.253858085474987,0.211092309953321
IMAT,Body,male,64,1.79,0.275305464161694,0.208244012026965
IMAT,Body,male,64,1.8,0.297622461808893,0.205565213901194
IMAT,Body,male,64,1.81,0.320714640988967,0.203046719421163
IMAT,Body,male,64,1.82,0.344396815639925,0.200674775723968
IMAT,Body,male,64,1.83,0.368416495382755,0.198432137612761
IMAT,Body,male,64,1.84,0.392485831852373,0.196299431260503
IMAT,Body,male,64,1.85,0.416317652687519,0.194256663813016
IMAT,Body,male,64,1.86,0.439660616054308,0.192284707236244
IMAT,Body,male,64,1.87,0.462328675600307,0.190366589373853
IMAT,Body,male,64,1.88,0.484220893830811,0.188488452184576
IMAT,Body,male,64,1.89,0.505329059169287,0.186640082786995
IMAT,Body,male,64,1.9,0.52573234078949,0.184814980789701
IMAT,Body,male,64,1.91,0.545580093092794,0.183009987174633
IMAT,Body,male,64,1.92,0.565065620240914,0.181224556912372
IMAT,Body,male,64,1.93,0.584394978676347,0.179459801451005
IMAT,Body,male,64,1.94,0.603755544938342,0.177717452118731
IMAT,Body,male,64,1.95,0.623289013351362,0.175998898062257
IMAT,Body,male,64,1.96,0.643072726878803,0.174304432693669
IMAT,Body,male,64,1.97,0.663111903583001,0.172632804126964
IMAT,Body,male,64,1.98,0.683343606852214,0.170981113905675
IMAT,Body,male,64,1.99,0.703651481419501,0.169345052413282
IMAT,Body,male,64,2,0.723888615904944,0.16771940724733
IMAT,Body,male,64,2.01,0.743904645221067,0.166098740307349
IMAT,Body,male,64,2.02,0.763572555452433,0.16447810622915
IMAT,Body,male,64,2.03,0.782810687541469,0.162853682079933
IMAT,Body,male,64,2.04,0.80159613271803,0.161223195585867
IMAT,Body,male,64,2.05,0.819966943135989,0.159586072999386
IMAT,Body,male,64,2.06,0.838012126908946,0.157943271678576
IMAT,Body,male,64,2.07,0.855850143075218,0.156296747778436
IMAT,Body,male,64,2.08,0.873597930251678,0.15464854832762
IMAT,Body,female,64,1.4,-0.0321855418379591,0.308680418013195
IMAT,Body,female,64,1.41,-0.0289355290785442,0.295970847642389
IMAT,Body,female,64,1.42,-0.0231383261417921,0.281626749877374
IMAT,Body,female,64,1.43,-0.0146958359190852,0.266209251406866
IMAT,Body,female,64,1.44,-0.0035877723773613,0.250335443100624
IMAT,Body,female,64,1.45,0.0101196761201062,0.234626241004238
IMAT,Body,female,64,1.46,0.0262717968338387,0.219658514599576
IMAT,Body,female,64,1.47,0.0446301713664574,0.205924440113536
IMAT,Body,female,64,1.48,0.0648840991820084,0.193800509277878
IMAT,Body,female,64,1.49,0.08666781930657,0.183527880326518
IMAT,Body,female,64,1.5,0.109582205784018,0.175204869266556
IMAT,Body,female,64,1.51,0.133219172071928,0.168791426866683
IMAT,Body,female,64,1.52,0.157186708620408,0.164124515447724
IMAT,Body,female,64,1.53,0.181132342063295,0.160942471327437
IMAT,Body,female,64,1.54,0.204762876609567,0.158915785477501
IMAT,Body,female,64,1.55,0.227858572155652,0.157681312149546
IMAT,Body,female,64,1.56,0.25028041927756,0.156876757362665
IMAT,Body,female,64,1.57,0.271969852220139,0.1561724165169
IMAT,Body,female,64,1.58,0.292941035363447,0.155297508288241
IMAT,Body,female,64,1.59,0.313266683394705,0.154059052058218
IMAT,Body,female,64,1.6,0.333059134444123,0.152352000160173
IMAT,Body,female,64,1.61,0.352448990513676,0.150160191480252
IMAT,Body,female,64,1.62,0.371563982968977,0.147548559224608
IMAT,Body,female,64,1.63,0.390510748427,0.144647822892878
IMAT,Body,female,64,1.64,0.409361882410826,0.141633550397887
IMAT,Body,female,64,1.65,0.428149987328763,0.138701933185218
IMAT,Body,female,64,1.66,0.44686950542269,0.136044837478523
IMAT,Body,female,64,1.67,0.465486026037604,0.133826664112135
IMAT,Body,female,64,1.68,0.483951612406914,0.132165277883379
IMAT,Body,female,64,1.69,0.502223656880145,0.13111878796241
IMAT,Body,female,64,1.7,0.520283995688424,0.130679325852193
IMAT,Body,female,64,1.71,0.538154625128736,0.130774242545016
IMAT,Body,female,64,1.72,0.555906450998732,0.131274404517625
IMAT,Body,female,64,1.73,0.573658107477589,0.132008581110737
IMAT,Body,female,64,1.74,0.591562970728836,0.132782348020988
IMAT,Body,female,64,1.75,0.609783969823903,0.133399533641473
IMAT,Body,female,64,1.76,0.628457506738813,0.133684039022766
IMAT,Body,female,64,1.77,0.647649537067883,0.13349987965666
IMAT,Body,female,64,1.78,0.667308410231926,0.132767518377402
IMAT,Body,female,64,1.79,0.687220203286934,0.131474954500946
IMAT,Body,female,64,1.8,0.706972819597893,0.129682560533929
IMAT,Body,female,64,1.81,0.725934934961267,0.127521259778268
IMAT,Body,female,64,1.82,0.743254910562999,0.125184257011416
IMAT,Body,female,64,1.83,0.757883096374619,0.12291311292092
IMAT,Body,female,64,1.84,0.768618653678198,0.120979441084474
IMAT,Body,female,64,1.85,0.774179345884592,0.119663865545403
IMAT,Body,female,64,1.86,0.773289957056971,0.11923408342456
IMAT,Body,female,64,1.87,0.764782402060605,0.119923922184476
IMAT,Body,female,64,1.88,0.747698490523912,0.121915171984042
IMAT,Body,female,64,1.89,0.721384956986525,0.125323730192337
IMAT,Body,female,64,1.9,0.685569955392836,0.130191248007537
IMAT,Body,female,64,1.91,0.640410820711432,0.136483055299429
IMAT,Body,female,64,1.92,0.586504491437351,0.144092699087313
IMAT,Body,female,64,1.93,0.524854413201097,0.15285300254
IMAT,Body,female,64,1.94,0.456790746967682,0.162553170457759
IMAT,Body,female,64,1.95,0.383837822629614,0.172960349841615
IMAT,Body,female,64,1.96,0.307525804746311,0.183843850117244
IMAT,Body,female,64,1.97,0.22920073489799,0.195007457354679
IMAT,Body,female,64,1.98,0.149903666696912,0.206305524980312
IMAT,Body,female,64,1.99,0.0704445987703697,0.217626002670645
IMAT,Body,female,64,2,-0.00901446915617221,0.228946480360977
IMAT,Body,female,64,2.01,-0.0884735370827066,0.240266958051314
IMAT,Body,female,64,2.02,-0.167932605009257,0.251587435741646
IMAT,Body,female,64,2.03,-0.247391672935791,0.262907913431979
IMAT,Body,female,64,2.04,-0.326850740862339,0.274228391122311
IMAT,Body,female,64,2.05,-0.40630980878887,0.285548868812646
IMAT,Body,female,64,2.06,-0.485768876715416,0.29686934650298
IMAT,Body,female,64,2.07,-0.565227944641964,0.308189824193314
IMAT,Body,female,64,2.08,-0.644687012568495,0.319510301883648
IMAT,Abdomen,male,64,1.4,-0.476926211588653,0.313471003347678
IMAT,Abdomen,male,64,1.41,-0.486481866135378,0.310205184843779
IMAT,Abdomen,male,64,1.42,-0.494922593270344,0.306934880537624
IMAT,Abdomen,male,64,1.43,-0.502201937684733,0.303659903520788
IMAT,Abdomen,male,64,1.44,-0.508273444069717,0.300380066884841
IMAT,Abdomen,male,64,1.45,-0.513090657116474,0.297095183721358
IMAT,Abdomen,male,64,1.46,-0.516607121516182,0.29380506712191
IMAT,Abdomen,male,64,1.47,-0.518776381960016,0.290509530178071
IMAT,Abdomen,male,64,1.48,-0.519551983139155,0.287208385981413
IMAT,Abdomen,male,64,1.49,-0.518887469744775,0.283901447623508
IMAT,Abdomen,male,64,1.5,-0.516736386468053,0.28058852819593
IMAT,Abdomen,male,64,1.51,-0.513049909025378,0.277269450138515
IMAT,Abdomen,male,64,1.52,-0.507768899028654,0.273944073756644
IMAT,Abdomen,male,64,1.53,-0.500829191728323,0.270612263967669
IMAT,Abdomen,male,64,1.54,-0.492170809786853,0.267273848465361
IMAT,Abdomen,male,64,1.55,-0.48174724648643,0.26392859128379
IMAT,Abdomen,male,64,1.56,-0.469534756039347,0.260576187399141
IMAT,Abdomen,male,64,1.57,-0.455541374403728,0.257216284678709
IMAT,Abdomen,male,64,1.58,-0.439815123286316,0.253848539448284
IMAT,Abdomen,male,64,1.59,-0.422450586803989,0.250472710897162
IMAT,Abdomen,male,64,1.6,-0.403592866823855,0.247088797180128
IMAT,Abdomen,male,64,1.61,-0.383437885782099,0.243697212244395
IMAT,Abdomen,male,64,1.62,-0.362228161171467,0.240298997181914
IMAT,Abdomen,male,64,1.63,-0.34024353845215,0.236896053669852
IMAT,Abdomen,male,64,1.64,-0.317786915001122,0.233491380524569
IMAT,Abdomen,male,64,1.65,-0.295165654605561,0.23008928853506
IMAT,Abdomen,male,64,1.66,-0.272670086407918,0.226695564682171
IMAT,Abdomen,male,64,1.67,-0.250551092782077,0.223317555679663
IMAT,Abdomen,male,64,1.68,-0.22899920587047,0.219964143349352
IMAT,Abdomen,male,64,1.69,-0.208127759972861,0.216645591098366
IMAT,Abdomen,male,64,1.7,-0.187962430577397,0.213373251566338
IMAT,Abdomen,male,64,1.71,-0.168438923453933,0.210159139581148
IMAT,Abdomen,male,64,1.72,-0.149409706032012,0.20701539052368
IMAT,Abdomen,male,64,1.73,-0.130659596433968,0.203953640201551
IMAT,Abdomen,male,64,1.74,-0.111928880498672,0.2009843762685
IMAT,Abdomen,male,64,1.75,-0.0929421809620462,0.198116268460044
IMAT,Abdomen,male,64,1.76,-0.0734520658233345,0.195354489774363
IMAT,Abdomen,male,64,1.77,-0.053267601187672,0.192700349401077
IMAT,Abdomen,male,64,1.78,-0.0322643677057777,0.190152281733098
IMAT,Abdomen,male,64,1.79,-0.0103992468959287,0.187705953110368
IMAT,Abdomen,male,64,1.8,0.01228414670625,0.185354538881117
IMAT,Abdomen,male,64,1.81,0.0356607147813394,0.183089201588346
IMAT,Abdomen,male,64,1.82,0.0595391556670524,0.180899726709163
IMAT,Abdomen,male,64,1.83,0.0836853043554598,0.178775254350622
IMAT,Abdomen,male,64,1.84,0.107850476331786,0.176705033640293
IMAT,Abdomen,male,64,1.85,0.131801074273262,0.174679123100049
IMAT,Abdomen,male,64,1.86,0.155345537492258,0.17268896588862
IMAT,Abdomen,male,64,1.87,0.178355076914764,0.170727783083471
IMAT,Abdomen,male,64,1.88,0.200775500779831,0.168790749595974
IMAT,Abdomen,male,64,1.89,0.222628681753266,0.166874943305674
IMAT,Abdomen,male,64,1.9,0.244003670410549,0.164979085291337
IMAT,Abdomen,male,64,1.91,0.265038915596599,0.16310311409589
IMAT,Abdomen,male,64,1.92,0.285898298706599,0.161247656477153
IMAT,Abdomen,male,64,1.93,0.30674454449393,0.159413468442763
IMAT,Abdomen,male,64,1.94,0.327713909315826,0.157600921991227
IMAT,Abdomen,male,64,1.95,0.348895817522614,0.155809604634344
IMAT,Abdomen,male,64,1.96,0.370320350034466,0.154038081574558
IMAT,Abdomen,male,64,1.97,0.391955297234367,0.152283846694325
IMAT,Abdomen,male,64,1.98,0.413713045382868,0.150543461532842
IMAT,Abdomen,male,64,1.99,0.435466083367718,0.14881285488603
IMAT,Abdomen,male,64,2,0.457068611985461,0.147087733211443
IMAT,Abdomen,male,64,2.01,0.478380801326611,0.145364036707174
IMAT,Abdomen,male,64,2.02,0.499291807394994,0.143638369787965
IMAT,Abdomen,male,64,2.03,0.519737784100719,0.141908338392235
IMAT,Abdomen,male,64,2.04,0.53971178182905,0.140172739354051
IMAT,Abdomen,male,64,2.05,0.559263495650699,0.138431566821923
IMAT,Abdomen,male,64,2.06,0.578488132482488,0.136685824148745
IMAT,Abdomen,male,64,2.07,0.597505801229913,0.134937130661887
IMAT,Abdomen,male,64,2.08,0.61643390675124,0.133187131482328
IMAT,Abdomen,female,64,1.4,-0.218479764182354,0.235767716920023
IMAT,Abdomen,female,64,1.41,-0.212191302059451,0.228778747461695
IMAT,Abdomen,female,64,1.42,-0.203222237739002,0.220967015677155
IMAT,Abdomen,female,64,1.43,-0.191692852283837,0.212384594549321
IMAT,Abdomen,female,64,1.44,-0.177779540106628,0.203164318071414
IMAT,Abdomen,female,64,1.45,-0.161701990018006,0.193517959612756
IMAT,Abdomen,female,64,1.46,-0.14371189387364,0.183723462306629
IMAT,Abdomen,female,64,1.47,-0.124083645707334,0.174102159277845
IMAT,Abdomen,female,64,1.48,-0.103106895129475,0.164988418405516
IMAT,Abdomen,female,64,1.49,-0.0810803225808161,0.156695367582357
IMAT,Abdomen,female,64,1.5,-0.0583057150689179,0.149481100948103
IMAT,Abdomen,female,64,1.51,-0.0350813988930434,0.143519903544406
IMAT,Abdomen,female,64,1.52,-0.0116943355068172,0.138882520338734
IMAT,Abdomen,female,64,1.53,0.0115893423103459,0.135528391228567
IMAT,Abdomen,female,64,1.54,0.0345349811028227,0.133311221337591
IMAT,Abdomen,female,64,1.55,0.0569502766498001,0.131997469292008
IMAT,Abdomen,female,64,1.56,0.0786949337536645,0.13129556693198
IMAT,Abdomen,female,64,1.57,0.0996874709987268,0.13089218533031
IMAT,Abdomen,female,64,1.58,0.119907629235956,0.1304908518547
IMAT,Abdomen,female,64,1.59,0.139393281874139,0.129847851552207
IMAT,Abdomen,female,64,1.6,0.158231473526304,0.128800673576604
IMAT,Abdomen,female,64,1.61,0.176544125829978,0.127285250476202
IMAT,Abdomen,female,64,1.62,0.194469895873431,0.125339751164407
IMAT,Abdomen,female,64,1.63,0.212144483296637,0.123094517764802
IMAT,Abdomen,female,64,1.64,0.229682193956916,0.120749626701135
IMAT,Abdomen,female,64,1.65,0.247161654660714,0.118543240353663
IMAT,Abdomen,female,64,1.66,0.264618169734253,0.116715160796272
IMAT,Abdomen,female,64,1.67,0.282044328609691,0.11547062744903
IMAT,Abdomen,female,64,1.68,0.299399208920885,0.114949329151452
IMAT,Abdomen,female,64,1.69,0.316625040484656,0.115203841036015
IMAT,Abdomen,female,64,1.7,0.333668723489539,0.116190358058626
IMAT,Abdomen,female,64,1.71,0.350504372496315,0.117772871922929
IMAT,Abdomen,female,64,1.72,0.367152314636435,0.119740071790965
IMAT,Abdomen,female,64,1.73,0.383689881429017,0.121832505118777
IMAT,Abdomen,female,64,1.74,0.400249990282349,0.123776156990402
IMAT,Abdomen,female,64,1.75,0.417004899519878,0.125317783747605
IMAT,Abdomen,female,64,1.76,0.434134512368117,0.126257177663841
IMAT,Abdomen,female,64,1.77,0.451780970048008,0.126472056138942
IMAT,Abdomen,female,64,1.78,0.469993703229612,0.125932377053343
IMAT,Abdomen,female,64,1.79,0.488671256611158,0.124702413871197
IMAT,Abdomen,female,64,1.8,0.50750772291049,0.122930654146634
IMAT,Abdomen,female,64,1.81,0.525952236431815,0.120829262981451
IMAT,Abdomen,female,64,1.82,0.543189499726048,0.118646240467551
IMAT,Abdomen,female,64,1.83,0.55814770030329,0.116634307481538
IMAT,Abdomen,female,64,1.84,0.569537517958393,0.115020859369393
IMAT,Abdomen,female,64,1.85,0.575922472818585,0.11398300384681
IMAT,Abdomen,female,64,1.86,0.575816987228296,0.113630812061626
IMAT,Abdomen,female,64,1.87,0.567804678451593,0.114000605841571
IMAT,Abdomen,female,64,1.88,0.550666036368761,0.115058583764719
