Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,female,55,1.46,0.0348690973783268,0.474995535496669
VAT,Pelvis,female,55,1.47,0.0390213357755832,0.475616799300776
VAT,Pelvis,female,55,1.48,0.043171941354774,0.476238063108185
VAT,Pelvis,female,55,1.49,0.0473048876326125,0.476859326918309
VAT,Pelvis,female,55,1.5,0.0514024672423411,0.477480590730084
VAT,Pelvis,female,55,1.51,0.0554452728263301,0.47810185454195
VAT,Pelvis,female,55,1.52,0.059412465467775,0.478723118351887
VAT,Pelvis,female,55,1.53,0.0632824116265083,0.479344382157488
VAT,Pelvis,female,55,1.54,0.0670337249035936,0.479965645956078
VAT,Pelvis,female,55,1.55,0.0706466946322813,0.480586909744868
VAT,Pelvis,female,55,1.56,0.0741050259463907,0.481208173521134
VAT,Pelvis,female,55,1.57,0.0773977629254382,0.481829437282396
VAT,Pelvis,female,55,1.58,0.0805212246821735,0.482450701026588
VAT,Pelvis,female,55,1.59,0.083480759667071,0.483071964752205
VAT,Pelvis,female,55,1.6,0.0862921198824651,0.483693228458402
VAT,Pelvis,female,55,1.61,0.0889822755229567,0.48431449214504
VAT,Pelvis,female,55,1.62,0.091589530514349,0.484935755812679
VAT,Pelvis,female,55,1.63,0.0941628567008478,0.485557019462509
VAT,Pelvis,female,55,1.64,0.0967604331344895,0.486178283096237
VAT,Pelvis,female,55,1.65,0.0994474497767385,0.486799546715934
VAT,Pelvis,female,55,1.66,0.102293304142662,0.487420810323865
VAT,Pelvis,female,55,1.67,0.105368377622048,0.488042073922311
VAT,Pelvis,female,55,1.68,0.108740619278356,0.488663337513418
VAT,Pelvis,female,55,1.69,0.112472184679137,0.48928460109906
VAT,Pelvis,female,55,1.7,0.116616373954241,0.489905864680758
VAT,Pelvis,female,55,1.71,0.121215087534868,0.490527128259638
VAT,Pelvis,female,55,1.72,0.126296972980259,0.491148391836439
VAT,Pelvis,female,55,1.73,0.131876376959263,0.491769655411557
VAT,Pelvis,female,55,1.74,0.137953149119323,0.492390918985125
VAT,Pelvis,female,55,1.75,0.144513276074968,0.493012182557108
VAT,Pelvis,female,55,1.76,0.151530260664285,0.493633446127399
VAT,Pelvis,female,55,1.77,0.158967109586638,0.494254709695906
VAT,Pelvis,female,55,1.78,0.16677875568002,0.494875973262622
VAT,Pelvis,female,55,1.79,0.174914721715086,0.495497236827661
VAT,Pelvis,female,55,1.8,0.183321831027799,0.496118500391263
VAT,Pelvis,female,55,1.81,0.191946785123039,0.496739763953781
VAT,Pelvis,female,55,1.82,0.200738456606685,0.497361027515633
VAT,Pelvis,female,55,1.83,0.20964978346386,0.49798229107725
VAT,Pelvis,female,55,1.84,0.218639193318464,0.49860355463902
VAT,Pelvis,female,55,1.85,0.227671529436349,0.499224818201235
VAT,Pelvis,female,55,1.86,0.236718489916206,0.499846081764062
VAT,Pelvis,female,55,1.87,0.245758624633615,0.500467345327528
VAT,Pelvis,female,55,1.88,0.254776958995531,0.50108860889153
VAT,Pelvis,female,55,1.89,0.263764328460495,0.501709872455863
VAT,Pelvis,female,55,1.9,0.272716513152038,0.502331136020266
VAT,Pelvis,female,55,1.91,0.281633258666913,0.502952399584474
VAT,Pelvis,female,55,1.92,0.290517258912678,0.503573663148267
VAT,Pelvis,female,55,1.93,0.299373161438295,0.504194926711508
VAT,Pelvis,female,55,1.94,0.30820663733989,0.504816190274169
VAT,Pelvis,female,55,1.95,0.317023635828429,0.505437453836315
VAT,Pelvis,female,55,1.96,0.32582992554733,0.506058717398041
VAT,Pelvis,female,55,1.97,0.334630135826533,0.506679980959479
VAT,Pelvis,female,55,1.98,0.343427459889618,0.507301244520774
VAT,Pelvis,female,55,1.99,0.352224302916684,0.507922508082044
VAT,Pelvis,female,55,2,0.361021145943749,0.508543771643315
VAT,Pelvis,female,55,2.01,0.369817988970815,0.509165035204586
VAT,Pelvis,female,55,2.02,0.37861483199788,0.509786298765856
VAT,Pelvis,female,55,2.03,0.387411675024945,0.510407562327127
VAT,Pelvis,female,55,2.04,0.396208518052011,0.511028825888397
VAT,Pelvis,female,55,2.05,0.405005361079076,0.511650089449668
VAT,Pelvis,female,55,2.06,0.413802204106142,0.512271353010939
VAT,Pelvis,female,55,2.07,0.422599047133207,0.512892616572209
VAT,Pelvis,female,55,2.08,0.431395890160273,0.51351388013348
VAT,L3 Area,male,55,1.4,0.581572773741262,0.352852592486948
VAT,L3 Area,male,55,1.41,0.580737330772984,0.352629760585752
VAT,L3 Area,male,55,1.42,0.579981755042939,0.352409274733597
VAT,L3 Area,male,55,1.43,0.579309374352721,0.352191232682527
VAT,L3 Area,male,55,1.44,0.578723516503921,0.351975732184586
VAT,L3 Area,male,55,1.45,0.578227509298134,0.351762870991815
VAT,L3 Area,male,55,1.46,0.577824680536951,0.35155274685626
VAT,L3 Area,male,55,1.47,0.577518358021967,0.351345457529964
VAT,L3 Area,male,55,1.48,0.577311869554774,0.351141100764969
VAT,L3 Area,male,55,1.49,0.577208542936965,0.350939774313319
VAT,L3 Area,male,55,1.5,0.577211705970133,0.350741575927057
VAT,L3 Area,male,55,1.51,0.577325665452088,0.350546784947964
VAT,L3 Area,male,55,1.52,0.577559358359224,0.350356598480218
VAT,L3 Area,male,55,1.53,0.577925998387138,0.350173359418471
VAT,L3 Area,male,55,1.54,0.578441433561478,0.350000588899652
VAT,L3 Area,male,55,1.55,0.579122437144191,0.349842939560165
VAT,L3 Area,male,55,1.56,0.579984925191013,0.349706012374011
VAT,L3 Area,male,55,1.57,0.581042115208703,0.349596004374926
VAT,L3 Area,male,55,1.58,0.582302670445111,0.349519194937458
VAT,L3 Area,male,55,1.59,0.583768907874568,0.349481325469546
VAT,L3 Area,male,55,1.6,0.585435178277372,0.349486970856483
VAT,L3 Area,male,55,1.61,0.587286547315442,0.349539030573546
VAT,L3 Area,male,55,1.62,0.58929791170025,0.349638474932772
VAT,L3 Area,male,55,1.63,0.591433671147562,0.349784462996797
VAT,L3 Area,male,55,1.64,0.593648044413497,0.349974903503425
VAT,L3 Area,male,55,1.65,0.595886069014658,0.350207463839598
VAT,L3 Area,male,55,1.66,0.598085264775885,0.350480954140926
VAT,L3 Area,male,55,1.67,0.600177878684537,0.350796936372256
VAT,L3 Area,male,55,1.68,0.60209357111735,0.351161345160279
VAT,L3 Area,male,55,1.69,0.603762359366938,0.351585870372069
VAT,L3 Area,male,55,1.7,0.605117609824544,0.352088849788666
VAT,L3 Area,male,55,1.71,0.606098868694974,0.352695457511048
VAT,L3 Area,male,55,1.72,0.606654342863317,0.353437047799562
VAT,L3 Area,male,55,1.73,0.606742884170694,0.354349616756823
VAT,L3 Area,male,55,1.74,0.606335385579228,0.355471462460352
VAT,L3 Area,male,55,1.75,0.605415828448368,0.356840125573593
VAT,L3 Area,male,55,1.76,0.603987411608305,0.358486590179638
VAT,L3 Area,male,55,1.77,0.602072213988863,0.360432088849281
VAT,L3 Area,male,55,1.78,0.599704496529937,0.362687892485662
VAT,L3 Area,male,55,1.79,0.596929381963586,0.365253451530095
VAT,L3 Area,male,55,1.8,0.593801612494901,0.368115475101301
VAT,L3 Area,male,55,1.81,0.590384189120404,0.371248214770153
VAT,L3 Area,male,55,1.82,0.586746926623174,0.374614960945947
VAT,L3 Area,male,55,1.83,0.582964918244516,0.37817061178376
VAT,L3 Area,male,55,1.84,0.579116872908006,0.38186504164179
VAT,L3 Area,male,55,1.85,0.575283273202517,0.385646897021655
VAT,L3 Area,male,55,1.86,0.571544308780553,0.389467396651483
VAT,L3 Area,male,55,1.87,0.567977568228221,0.393283716278069
VAT,L3 Area,male,55,1.88,0.564655519471367,0.397061597354249
VAT,L3 Area,male,55,1.89,0.561642867239299,0.400776923873767
VAT,L3 Area,male,55,1.9,0.558993936050993,0.404416148236415
VAT,L3 Area,male,55,1.91,0.55675027738944,0.407975595907494
VAT,L3 Area,male,55,1.92,0.554938729510853,0.411459818867413
VAT,L3 Area,male,55,1.93,0.553570159396405,0.414879280027336
VAT,L3 Area,male,55,1.94,0.552639084299374,0.418247719857034
VAT,L3 Area,male,55,1.95,0.552124305660779,0.421579573902791
VAT,L3 Area,male,55,1.96,0.551990596490345,0.424887774851766
VAT,L3 Area,male,55,1.97,0.55219137485788,0.428182192235698
VAT,L3 Area,male,55,1.98,0.552672184435478,0.431468850236968
VAT,L3 Area,male,55,1.99,0.553374703031985,0.434749937254446
VAT,L3 Area,male,55,2,0.554240925986189,0.438024499409408
VAT,L3 Area,male,55,2.01,0.555217134441174,0.441289612118351
VAT,L3 Area,male,55,2.02,0.556257265464318,0.444541763140617
VAT,L3 Area,male,55,2.03,0.557325352277722,0.447778164742416
VAT,L3 Area,male,55,2.04,0.558396792682061,0.450997742006357
VAT,L3 Area,male,55,2.05,0.559458320283401,0.454201611654711
VAT,L3 Area,male,55,2.06,0.56050667983745,0.457392957558593
VAT,L3 Area,male,55,2.07,0.56154543260331,0.460576278696523
VAT,L3 Area,male,55,2.08,0.562579406361585,0.463756070772254
VAT,L3 Area,female,55,1.4,-0.151600729181867,0.572894637340329
VAT,L3 Area,female,55,1.41,-0.156204021165756,0.57674419611707
VAT,L3 Area,female,55,1.42,-0.160774195987611,0.580617133963701
VAT,L3 Area,female,55,1.43,-0.165317356078898,0.584529734555249
VAT,L3 Area,female,55,1.44,-0.169839755301748,0.588498357985651
VAT,L3 Area,female,55,1.45,-0.174347397039547,0.592537082078754
VAT,L3 Area,female,55,1.46,-0.178845894216957,0.596655145345324
VAT,L3 Area,female,55,1.47,-0.183340589280778,0.600854399921053
VAT,L3 Area,female,55,1.48,-0.187836892466726,0.605127033321184
VAT,L3 Area,female,55,1.49,-0.192340760764149,0.609453839782502
VAT,L3 Area,female,55,1.5,-0.196859213179176,0.613803307919863
VAT,L3 Area,female,55,1.51,-0.201400764329204,0.618131738780944
VAT,L3 Area,female,55,1.52,-0.205975660525874,0.622384520069389
VAT,L3 Area,female,55,1.53,-0.210595820749922,0.626498566761298
VAT,L3 Area,female,55,1.54,-0.215274417626481,0.630405808633189
VAT,L3 Area,female,55,1.55,-0.220025077105313,0.634037477438842
VAT,L3 Area,female,55,1.56,-0.224860724988643,0.637328837583608
VAT,L3 Area,female,55,1.57,-0.229792157814014,0.640223929624224
VAT,L3 Area,female,55,1.58,-0.234826458829514,0.642679867502543
VAT,L3 Area,female,55,1.59,-0.239965411428896,0.644670254282522
VAT,L3 Area,female,55,1.6,-0.245204078246107,0.646187356841764
VAT,L3 Area,female,55,1.61,-0.250529711726249,0.647242800185938
VAT,L3 Area,female,55,1.62,-0.255921141059151,0.647866693459405
VAT,L3 Area,female,55,1.63,-0.261348742679839,0.64810526453715
VAT,L3 Area,female,55,1.64,-0.266775050832096,0.64801723836884
VAT,L3 Area,female,55,1.65,-0.272156006178406,0.647669326544732
VAT,L3 Area,female,55,1.66,-0.277442780239857,0.647131285481145
VAT,L3 Area,female,55,1.67,-0.282584057879834,0.646471037090978
VAT,L3 Area,female,55,1.68,-0.287528614912289,0.645750324536611
VAT,L3 Area,female,55,1.69,-0.292227997877947,0.645021299795408
VAT,L3 Area,female,55,1.7,-0.296639101107288,0.644324319442412
VAT,L3 Area,female,55,1.71,-0.300726443456057,0.643687076048938
VAT,L3 Area,female,55,1.72,-0.304463972625262,0.643125034191221
VAT,L3 Area,female,55,1.73,-0.307836265972911,0.642642992438348
VAT,L3 Area,female,55,1.74,-0.310839048893024,0.64223747420456
VAT,L3 Area,female,55,1.75,-0.313479009879699,0.641899575108243
VAT,L3 Area,female,55,1.76,-0.315772949599424,0.641617870486496
VAT,L3 Area,female,55,1.77,-0.317746354149697,0.641381014915417
VAT,L3 Area,female,55,1.78,-0.319431525428486,0.641179739887298
VAT,L3 Area,female,55,1.79,-0.320865430625219,0.641008064061126
VAT,L3 Area,female,55,1.8,-0.32208744622214,0.640863656382585
VAT,L3 Area,female,55,1.81,-0.323137169146971,0.640747417682177
VAT,L3 Area,female,55,1.82,-0.324052450003674,0.640662453686278
VAT,L3 Area,female,55,1.83,-0.324867773157067,0.640612687491598
VAT,L3 Area,female,55,1.84,-0.325613069423358,0.640601393355106
VAT,L3 Area,female,55,1.85,-0.326313003408457,0.64062992330612
VAT,L3 Area,female,55,1.86,-0.326986733500173,0.640696847253973
VAT,L3 Area,female,55,1.87,-0.327648102265414,0.640797645371433
VAT,L3 Area,female,55,1.88,-0.328306182006782,0.640924992229731
VAT,L3 Area,female,55,1.89,-0.328966077056717,0.641069571183203
VAT,L3 Area,female,55,1.9,-0.329629872498445,0.641221270281406
VAT,L3 Area,female,55,1.91,-0.330297618704234,0.641370550347143
VAT,L3 Area,female,55,1.92,-0.330968251549475,0.641509750143836
VAT,L3 Area,female,55,1.93,-0.331640367576083,0.641634105455878
VAT,L3 Area,female,55,1.94,-0.332312799123698,0.641742305145091
VAT,L3 Area,female,55,1.95,-0.332984839439714,0.641835990765338
VAT,L3 Area,female,55,1.96,-0.333655995866196,0.641917689222889
VAT,L3 Area,female,55,1.97,-0.334326285074255,0.641991130754502
VAT,L3 Area,female,55,1.98,-0.334996106601829,0.642060432365075
VAT,L3 Area,female,55,1.99,-0.335665850182655,0.64212904398881
VAT,L3 Area,female,55,2,-0.336335593763482,0.642197655612544
VAT,L3 Area,female,55,2.01,-0.337005337344308,0.642266267236278
VAT,L3 Area,female,55,2.02,-0.337675080925134,0.642334878860012
VAT,L3 Area,female,55,2.03,-0.33834482450596,0.642403490483746
VAT,L3 Area,female,55,2.04,-0.339014568086786,0.642472102107481
VAT,L3 Area,female,55,2.05,-0.339684311667612,0.642540713731214
VAT,L3 Area,female,55,2.06,-0.340354055248439,0.642609325354949
VAT,L3 Area,female,55,2.07,-0.341023798829265,0.642677936978683
VAT,L3 Area,female,55,2.08,-0.341693542410091,0.642746548602417
Muscle,Body,male,55,1.4,12.1566886030415,4.54564472867574
Muscle,Body,male,55,1.41,12.2268816684618,4.50661021906368
Muscle,Body,male,55,1.42,12.2905372349289,4.4658589487003
Muscle,Body,male,55,1.43,12.3473829066531,4.42331938588762
Muscle,Body,male,55,1.44,12.3971462878446,4.37891999892767
Muscle,Body,male,55,1.45,12.4395549827136,4.33258925612247
Muscle,Body,male,55,1.46,12.4743365954707,4.28425562577407
Muscle,Body,male,55,1.47,12.5012187303259,4.23384757618447
Muscle,Body,male,55,1.48,12.5199289914895,4.18129357565572
Muscle,Body,male,55,1.49,12.5301949831719,4.12652209248984
Muscle,Body,male,55,1.5,12.5317443095834,4.06946159498886
Muscle,Body,male,55,1.51,12.5248172701931,4.01008057554399
Muscle,Body,male,55,1.52,12.5120544955043,3.94853906154153
Muscle,Body,male,55,1.53,12.4981833814926,3.88518538453743
Muscle,Body,male,55,1.54,12.4889904504249,3.82050357922257
Muscle,Body,male,55,1.55,12.490319434945,3.75506414471091
Muscle,Body,male,55,1.56,12.507191878788,3.6894835549831
Muscle,Body,male,55,1.57,12.543139785595,3.6243968144911
Muscle,Body,male,55,1.58,12.5998149366701,3.5604451137085
Muscle,Body,male,55,1.59,12.6769025407664,3.49827775021196
Muscle,Body,male,55,1.6,12.7723248148818,3.43856454162274
Muscle,Body,male,55,1.61,12.8826802442564,3.38201256879767
Muscle,Body,male,55,1.62,13.0038332658018,3.32937975717063
Muscle,Body,male,55,1.63,13.1315519271966,3.28147785484213
Muscle,Body,male,55,1.64,13.262090261197,3.23915887971717
Muscle,Body,male,55,1.65,13.3926274999231,3.20328190419567
Muscle,Body,male,55,1.66,13.5215049917418,3.17466070488759
Muscle,Body,male,55,1.67,13.6482387764631,3.15399673184962
Muscle,Body,male,55,1.68,13.7733249250613,3.14180537261779
Muscle,Body,male,55,1.69,13.8978894176018,3.13834595879551
Muscle,Body,male,55,1.7,14.0232588218101,3.14356688715019
Muscle,Body,male,55,1.71,14.1505384365197,3.15707633498255
Muscle,Body,male,55,1.72,14.280279399641,3.17814635911282
Muscle,Body,male,55,1.73,14.4122967167697,3.20575399290794
Muscle,Body,male,55,1.74,14.5456698928747,3.23865786710442
Muscle,Body,male,55,1.75,14.678921315931,3.27550517024037
Muscle,Body,male,55,1.76,14.8103137177062,3.31498852467093
Muscle,Body,male,55,1.77,14.9382450423119,3.35597171829203
Muscle,Body,male,55,1.78,15.061657639752,3.39756837152686
Muscle,Body,male,55,1.79,15.1803327828341,3.43922501316626
Muscle,Body,male,55,1.8,15.2950223106868,3.48076583043649
Muscle,Body,male,55,1.81,15.4073798778447,3.52239076248702
Muscle,Body,male,55,1.82,15.5196916937168,3.56462632481554
Muscle,Body,male,55,1.83,15.6344467092305,3.60823498919683
Muscle,Body,male,55,1.84,15.7538207946412,3.65409470582952
Muscle,Body,male,55,1.85,15.8791721323983,3.7030643827316
Muscle,Body,male,55,1.86,16.0106512225861,3.75585318668374
Muscle,Body,male,55,1.87,16.1470166299028,3.81291107054519
Muscle,Body,male,55,1.88,16.2857180335514,3.8743550038759
Muscle,Body,male,55,1.89,16.4232654125138,3.93994039600052
Muscle,Body,male,55,1.9,16.555853859701,4.00908087130292
Muscle,Body,male,55,1.91,16.6801655388913,4.08091280738684
Muscle,Body,male,55,1.92,16.794231810974,4.15439486463933
Muscle,Body,male,55,1.93,16.8982165364504,4.22842802347636
Muscle,Body,male,55,1.94,16.9949806573065,4.30197908510919
Muscle,Body,male,55,1.95,17.0903098596337,4.37419054068043
Muscle,Body,male,55,1.96,17.1927293915738,4.44446215151257
Muscle,Body,male,55,1.97,17.3128876141014,4.51249411533131
Muscle,Body,male,55,1.98,17.4625546579586,4.57828761260858
Muscle,Body,male,55,1.99,17.6533452757704,4.64210492396663
Muscle,Body,male,55,2,17.8953262189069,4.70439721266929
Muscle,Body,male,55,2.01,18.1957002769726,4.76571259337376
Muscle,Body,male,55,2.02,18.5577662577099,4.82659960322585
Muscle,Body,male,55,2.03,18.9803350491395,4.8875213260163
Muscle,Body,male,55,2.04,19.4577389071538,4.94879324701313
Muscle,Body,male,55,2.05,19.9805104996725,5.01055386321838
Muscle,Body,male,55,2.06,20.5367393692144,5.07277188403935
Muscle,Body,male,55,2.07,21.1137216441078,5.13529842866464
Muscle,Body,male,55,2.08,21.6994677122465,5.19796810643393
Muscle,Body,female,55,1.4,7.47401056422267,2.60307581617088
Muscle,Body,female,55,1.41,7.55964058409822,2.35853568930971
Muscle,Body,female,55,1.42,7.64527060398148,2.11897272212824
Muscle,Body,female,55,1.43,7.73090062387322,1.89635856160547
Muscle,Body,female,55,1.44,7.81653064377361,1.70112114733999
Muscle,Body,female,55,1.45,7.9021606636822,1.54094192226699
Muscle,Body,female,55,1.46,7.98779068359791,1.42001469962
Muscle,Body,female,55,1.47,8.07342070351925,1.33881057515132
Muscle,Body,female,55,1.48,8.15905072344444,1.29433160503441
Muscle,Body,female,55,1.49,8.2446807433718,1.2807776323276
Muscle,Body,female,55,1.5,8.33031076329999,1.2905039726138
Muscle,Body,female,55,1.51,8.41594078322834,1.31511897135178
Muscle,Body,female,55,1.52,8.50157080315702,1.34656320840947
Muscle,Body,female,55,1.53,8.58720082308725,1.37802662327123
Muscle,Body,female,55,1.54,8.67283084302129,1.40459319721585
Muscle,Body,female,55,1.55,8.75846086296233,1.42354955664248
Muscle,Body,female,55,1.56,8.8440908829143,1.43434670511771
Muscle,Body,female,55,1.57,8.92972090288158,1.43825516351661
Muscle,Body,female,55,1.58,9.01535092286862,1.43779575083559
Muscle,Body,female,55,1.59,9.10098094287961,1.43605533659507
Muscle,Body,female,55,1.6,9.18661096291808,1.43600582045681
Muscle,Body,female,55,1.61,9.27224098298667,1.43993487292482
Muscle,Body,female,55,1.62,9.35787100308689,1.44907096871777
Muscle,Body,female,55,1.63,9.44350102321909,1.4634477323325
Muscle,Body,female,55,1.64,9.52913104338247,1.48200997955798
Muscle,Body,female,55,1.65,9.61476106357523,1.50292306085129
Muscle,Body,female,55,1.66,9.70039108379478,1.52401467674017
Muscle,Body,female,55,1.67,9.78602110403803,1.54325923000449
Muscle,Body,female,55,1.68,9.87165112430168,1.55921174299529
Muscle,Body,female,55,1.69,9.95728114458249,1.57131149517356
Muscle,Body,female,55,1.7,10.0429111648775,1.58000229545448
Muscle,Body,female,55,1.71,10.1285411851842,1.58665197099443
Muscle,Body,female,55,1.72,10.2141712055006,1.59329207888963
Muscle,Body,female,55,1.73,10.299801225825,1.60223344612529
Muscle,Body,female,55,1.74,10.3854312461566,1.61563795530384
Muscle,Body,female,55,1.75,10.4710612664943,1.63513764129587
Muscle,Body,female,55,1.76,10.5566912868375,1.66158656554917
Muscle,Body,female,55,1.77,10.6423213071857,1.69500966188815
Muscle,Body,female,55,1.78,10.7279513275379,1.73477896658016
Muscle,Body,female,55,1.79,10.8135813478933,1.78000665215008
Muscle,Body,female,55,1.8,10.8992113682505,1.83010269943572
Muscle,Body,female,55,1.81,10.9848413886083,1.88540978920044
Muscle,Body,female,55,1.82,11.0704714089652,1.94780521441781
Muscle,Body,female,55,1.83,11.1561014293197,2.0211536844804
Muscle,Body,female,55,1.84,11.2417314496704,2.11150769975207
Muscle,Body,female,55,1.85,11.3273614700164,2.22698275764709
Muscle,Body,female,55,1.86,11.4129914903568,2.37727927173295
Muscle,Body,female,55,1.87,11.4986215106912,2.57287572429752
Muscle,Body,female,55,1.88,11.5842515310196,2.82397078291232
Muscle,Body,female,55,1.89,11.6698815513424,3.13929810286763
Muscle,Body,female,55,1.9,11.7555115716601,3.52496933951782
Muscle,Body,female,55,1.91,11.8411415919735,3.98351342304642
Muscle,Body,female,55,1.92,11.9267716122835,4.5132710172634
