Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,25,2.05,0.960149562747081,0.428324652345193
SAT,Upper Abdomen,female,25,2.06,0.96182492936597,0.428931808705409
SAT,Upper Abdomen,female,25,2.07,0.963500295984857,0.429538965065625
SAT,Upper Abdomen,female,25,2.08,0.965175662603746,0.430146121425841
SAT,Pelvis,male,25,1.4,1.50408627609525,0.261655518815405
SAT,Pelvis,male,25,1.41,1.49549841655372,0.260796844498086
SAT,Pelvis,male,25,1.42,1.48726513473385,0.259935105145257
SAT,Pelvis,male,25,1.43,1.47940120470735,0.259070173047105
SAT,Pelvis,male,25,1.44,1.47192140054597,0.258201920493817
SAT,Pelvis,male,25,1.45,1.46484049632145,0.257330219775579
SAT,Pelvis,male,25,1.46,1.45817326610551,0.256454943182579
SAT,Pelvis,male,25,1.47,1.4519344839699,0.255575963005005
SAT,Pelvis,male,25,1.48,1.44613892398635,0.254693151533042
SAT,Pelvis,male,25,1.49,1.44080136022659,0.253806381056878
SAT,Pelvis,male,25,1.5,1.43593656676236,0.252915523866701
SAT,Pelvis,male,25,1.51,1.43157987875328,0.252020508652453
SAT,Pelvis,male,25,1.52,1.42786250583723,0.251121556597355
SAT,Pelvis,male,25,1.53,1.42499725338303,0.2502192904828
SAT,Pelvis,male,25,1.54,1.42323623005457,0.249314796104424
SAT,Pelvis,male,25,1.55,1.42282994334132,0.248409667373619
SAT,Pelvis,male,25,1.56,1.42399058167024,0.247506018218775
SAT,Pelvis,male,25,1.57,1.42686224461611,0.246606449793502
SAT,Pelvis,male,25,1.58,1.43150040398587,0.24571397104503
SAT,Pelvis,male,25,1.59,1.4378620562528,0.244831882171648
SAT,Pelvis,male,25,1.6,1.44580698754479,0.243963641310528
SAT,Pelvis,male,25,1.61,1.45510945882806,0.243112742417034
SAT,Pelvis,male,25,1.62,1.46547857470958,0.242282634712559
SAT,Pelvis,male,25,1.63,1.47658475330165,0.241476710186628
SAT,Pelvis,male,25,1.64,1.48808916691465,0.240698375493085
SAT,Pelvis,male,25,1.65,1.49967283459402,0.239951209442595
SAT,Pelvis,male,25,1.66,1.51106223308107,0.239239189482737
SAT,Pelvis,male,25,1.67,1.52204882251551,0.238566953096455
SAT,Pelvis,male,25,1.68,1.53250068660752,0.237940046180116
SAT,Pelvis,male,25,1.69,1.54236546310808,0.237365103087874
SAT,Pelvis,male,25,1.7,1.55166477100193,0.236849904192743
SAT,Pelvis,male,25,1.71,1.56048130545886,0.236403267292128
SAT,Pelvis,male,25,1.72,1.56894056215835,0.23603474826881
SAT,Pelvis,male,25,1.73,1.57718968624447,0.235754151934185
SAT,Pelvis,male,25,1.74,1.58537616934925,0.235570882550009
SAT,Pelvis,male,25,1.75,1.59362823093041,0.235493142728492
SAT,Pelvis,male,25,1.76,1.60202313514245,0.235526093840565
SAT,Pelvis,male,25,1.77,1.61057946382598,0.23567114685971
SAT,Pelvis,male,25,1.78,1.61927390326851,0.235926475213193
SAT,Pelvis,male,25,1.79,1.62804761362946,0.23628675123774
SAT,Pelvis,male,25,1.8,1.63681694000045,0.236743127609788
SAT,Pelvis,male,25,1.81,1.64548750175015,0.237283535344728
SAT,Pelvis,male,25,1.82,1.65396960934095,0.237893284605631
SAT,Pelvis,male,25,1.83,1.66219292067031,0.238555917483676
SAT,Pelvis,male,25,1.84,1.67011845658955,0.239254230002078
SAT,Pelvis,male,25,1.85,1.67774651261244,0.239971358456047
SAT,Pelvis,male,25,1.86,1.68511957219133,0.240691816146757
SAT,Pelvis,male,25,1.87,1.69231997235967,0.241402372103114
SAT,Pelvis,male,25,1.88,1.69946271570099,0.242092682954368
SAT,Pelvis,male,25,1.89,1.70668438863258,0.242755620150313
SAT,Pelvis,male,25,1.9,1.71412957307098,0.243387272996137
SAT,Pelvis,male,25,1.91,1.72193638438801,0.243986648194864
SAT,Pelvis,male,25,1.92,1.7302228141275,0.244555123205564
SAT,Pelvis,male,25,1.93,1.73907540616687,0.245095738695481
SAT,Pelvis,male,25,1.94,1.74854147668216,0.245612430925184
SAT,Pelvis,male,25,1.95,1.758625645627,0.246109306117322
SAT,Pelvis,male,25,1.96,1.76929093597834,0.246590045882113
SAT,Pelvis,male,25,1.97,1.78046417662127,0.247057507830788
SAT,Pelvis,male,25,1.98,1.79204497280588,0.247513552540882
SAT,Pelvis,male,25,1.99,1.80391713335609,0.247959092091145
SAT,Pelvis,male,25,2,1.8159612016264,0.24839432184096
SAT,Pelvis,male,25,2.01,1.82806664660855,0.248819070885434
SAT,Pelvis,male,25,2.02,1.84014233309415,0.249233191339234
SAT,Pelvis,male,25,2.03,1.85212409002882,0.249636904171722
SAT,Pelvis,male,25,2.04,1.86397850403054,0.250031029546778
SAT,Pelvis,male,25,2.05,1.87570243889119,0.25041705028655
SAT,Pelvis,male,25,2.06,1.88731817259685,0.250796984238499
SAT,Pelvis,male,25,2.07,1.89886368354156,0.25117310866422
SAT,Pelvis,male,25,2.08,1.91037788587282,0.251547604148892
SAT,Pelvis,female,25,1.4,1.91215748521026,0.160239881644445
SAT,Pelvis,female,25,1.41,1.91641134310023,0.159989315704677
SAT,Pelvis,female,25,1.42,1.92066520099293,0.159749446455951
SAT,Pelvis,female,25,1.43,1.92491905888832,0.159522850644359
SAT,Pelvis,female,25,1.44,1.92917291678632,0.159313879570909
SAT,Pelvis,female,25,1.45,1.93342677468676,0.159128451615756
SAT,Pelvis,female,25,1.46,1.93768063258939,0.15897350237141
SAT,Pelvis,female,25,1.47,1.94193449049384,0.158856130522652
SAT,Pelvis,female,25,1.48,1.94618834839962,0.158782526589582
SAT,Pelvis,female,25,1.49,1.95044220630609,0.158756811732156
SAT,Pelvis,female,25,1.5,1.95469606421246,0.158779938460916
SAT,Pelvis,female,25,1.51,1.95894992211775,0.158848809903582
SAT,Pelvis,female,25,1.52,1.96320378002084,0.15895575761098
SAT,Pelvis,female,25,1.53,1.96745763792041,0.159088481157006
SAT,Pelvis,female,25,1.54,1.97171149581504,0.159230500281807
SAT,Pelvis,female,25,1.55,1.97596535370315,0.159362108641372
SAT,Pelvis,female,25,1.56,1.98021921158315,0.159461755371369
SAT,Pelvis,female,25,1.57,1.98447306945339,0.159507724974765
SAT,Pelvis,female,25,1.58,1.98872692731229,0.15947994499441
SAT,Pelvis,female,25,1.59,1.99298078515839,0.159361730155036
SAT,Pelvis,female,25,1.6,1.99723464299042,0.159141274125425
SAT,Pelvis,female,25,1.61,2.00148850080733,0.158812725668488
SAT,Pelvis,female,25,1.62,2.0057423586084,0.158376731569964
SAT,Pelvis,female,25,1.63,2.00999621639322,0.157840388598325
SAT,Pelvis,female,25,1.64,2.01425007416176,0.157216613249016
SAT,Pelvis,female,25,1.65,2.01850393191433,0.156523002765188
SAT,Pelvis,female,25,1.66,2.02275778965161,0.155780315837771
SAT,Pelvis,female,25,1.67,2.02701164737455,0.155010739809161
SAT,Pelvis,female,25,1.68,2.03126550508437,0.154236128748109
SAT,Pelvis,female,25,1.69,2.03551936278247,0.153476391851007
SAT,Pelvis,female,25,1.7,2.03977322047035,0.152748185636331
SAT,Pelvis,female,25,1.71,2.04402707814955,0.152064020408208
SAT,Pelvis,female,25,1.72,2.04828093582153,0.151431837614949
SAT,Pelvis,female,25,1.73,2.05253479348766,0.150855057337464
SAT,Pelvis,female,25,1.74,2.05678865114913,0.150333041676882
SAT,Pelvis,female,25,1.75,2.06104250880691,0.149861876866239
SAT,Pelvis,female,25,1.76,2.06529636646175,0.149435349371593
SAT,Pelvis,female,25,1.77,2.06955022411418,0.14904598161439
SAT,Pelvis,female,25,1.78,2.07380408176449,0.148686001215388
SAT,Pelvis,female,25,1.79,2.07805793941283,0.148348141369626
SAT,Pelvis,female,25,1.8,2.08231179705918,0.148026204682589
SAT,Pelvis,female,25,1.81,2.08656565470345,0.147715362861197
SAT,Pelvis,female,25,1.82,2.0908195123455,0.14741220402802
SAT,Pelvis,female,25,1.83,2.09507336998521,0.147114572607185
SAT,Pelvis,female,25,1.84,2.09932722762249,0.146821269506358
SAT,Pelvis,female,25,1.85,2.10358108525732,0.146531690322253
SAT,Pelvis,female,25,1.86,2.10783494288978,0.146245476242754
SAT,Pelvis,female,25,1.87,2.11208880052003,0.145962237926604
SAT,Pelvis,female,25,1.88,2.11634265814829,0.145681390253447
SAT,Pelvis,female,25,1.89,2.12059651577484,0.145402109805031
SAT,Pelvis,female,25,1.9,2.1248503734,0.145123401883127
SAT,Pelvis,female,25,1.91,2.1291042310241,0.144844243930366
SAT,Pelvis,female,25,1.92,2.13335808864741,0.144563760411417
SAT,Pelvis,female,25,1.93,2.1376119462702,0.144281381987005
SAT,Pelvis,female,25,1.94,2.14186580389265,0.14399694889525
SAT,Pelvis,female,25,1.95,2.1461196615149,0.143710669873971
SAT,Pelvis,female,25,1.96,2.15037351913705,0.143422866274276
SAT,Pelvis,female,25,1.97,2.15462737675918,0.143134014225924
SAT,Pelvis,female,25,1.98,2.15888123438129,0.14284463684737
SAT,Pelvis,female,25,1.99,2.1631350920034,0.142555171913783
SAT,Pelvis,female,25,2,2.16738894962551,0.142265706980196
SAT,Pelvis,female,25,2.01,2.17164280724762,0.141976242046609
SAT,Pelvis,female,25,2.02,2.17589666486973,0.141686777113022
SAT,Pelvis,female,25,2.03,2.18015052249184,0.141397312179435
SAT,Pelvis,female,25,2.04,2.18440438011395,0.141107847245848
SAT,Pelvis,female,25,2.05,2.18865823773606,0.14081838231226
SAT,Pelvis,female,25,2.06,2.19291209535817,0.140528917378673
SAT,Pelvis,female,25,2.07,2.19716595298028,0.140239452445086
SAT,Pelvis,female,25,2.08,2.20141981060239,0.139949987511499
SAT,Thorax,male,25,1.4,0.741481075592319,0.315219945148965
SAT,Thorax,male,25,1.41,0.747139115775493,0.314129242601442
SAT,Thorax,male,25,1.42,0.752798669231012,0.313042653596419
SAT,Thorax,male,25,1.43,0.758459799011892,0.311960349531501
SAT,Thorax,male,25,1.44,0.764122568171145,0.31088250180429
SAT,Thorax,male,25,1.45,0.769787039761788,0.309809281812392
SAT,Thorax,male,25,1.46,0.775453276836833,0.308740860953411
SAT,Thorax,male,25,1.47,0.781121342449296,0.30767741062495
SAT,Thorax,male,25,1.48,0.786791299652191,0.306619102224615
SAT,Thorax,male,25,1.49,0.792463211498532,0.305566107150008
SAT,Thorax,male,25,1.5,0.798137141041334,0.304518596798734
SAT,Thorax,male,25,1.51,0.803813224127794,0.303476756707714
SAT,Thorax,male,25,1.52,0.809491933422605,0.302440918854661
SAT,Thorax,male,25,1.53,0.815174014935366,0.301411953392276
SAT,Thorax,male,25,1.54,0.82086032390264,0.300391704400208
SAT,Thorax,male,25,1.55,0.826551668725481,0.299383346361599
SAT,Thorax,male,25,1.56,0.83224867483693,0.29839158837432
SAT,Thorax,male,25,1.57,0.837951679377019,0.297422668296631
SAT,Thorax,male,25,1.58,0.843660664468032,0.296484110003262
SAT,Thorax,male,25,1.59,0.849375232367915,0.295584257189779
SAT,Thorax,male,25,1.6,0.855094620639079,0.294731638939236
SAT,Thorax,male,25,1.61,0.860817750553598,0.293934257630959
SAT,Thorax,male,25,1.62,0.866543298046417,0.293198911864908
SAT,Thorax,male,25,1.63,0.872269774233461,0.292530671195018
SAT,Thorax,male,25,1.64,0.877995602180138,0.291932603858673
SAT,Thorax,male,25,1.65,0.883719178281431,0.291405824886126
SAT,Thorax,male,25,1.66,0.889438910033192,0.29094988460254
SAT,Thorax,male,25,1.67,0.895153226606612,0.290563463640875
SAT,Thorax,male,25,1.68,0.900860563771726,0.290245288545672
SAT,Thorax,male,25,1.69,0.906559329564121,0.289995140263189
SAT,Thorax,male,25,1.7,0.912247860907943,0.289814803355503
SAT,Thorax,male,25,1.71,0.9179243836095,0.289708801234082
SAT,Thorax,male,25,1.72,0.923586988373598,0.289684783399714
SAT,Thorax,male,25,1.73,0.929233633718495,0.289753472355621
SAT,Thorax,male,25,1.74,0.93486218312647,0.289928134981175
SAT,Thorax,male,25,1.75,0.940470482063291,0.29022359736792
SAT,Thorax,male,25,1.76,0.946056533679012,0.29065468948871
SAT,Thorax,male,25,1.77,0.951618632633419,0.29123470588899
SAT,Thorax,male,25,1.78,0.957155443531853,0.291974066829833
SAT,Thorax,male,25,1.79,0.962666139197887,0.292878937731138
SAT,Thorax,male,25,1.8,0.96815051949519,0.293950193705131
SAT,Thorax,male,25,1.81,0.97360909191905,0.295182876632922
SAT,Thorax,male,25,1.82,0.979043102252307,0.29656621923604
SAT,Thorax,male,25,1.83,0.98445450905596,0.298084238107997
SAT,Thorax,male,25,1.84,0.989845902016257,0.29971682555643
SAT,Thorax,male,25,1.85,0.995220370396733,0.301441208411571
SAT,Thorax,male,25,1.86,1.0005813332623,0.303233599146274
SAT,Thorax,male,25,1.87,1.0059323470967,0.305070846358738
SAT,Thorax,male,25,1.88,1.01127690848046,0.306931899882684
SAT,Thorax,male,25,1.89,1.01661826945647,0.30879893861371
SAT,Thorax,male,25,1.9,1.02195928118359,0.31065806113496
SAT,Thorax,male,25,1.91,1.02730227781901,0.312499502286376
SAT,Thorax,male,25,1.92,1.03264900781657,0.31431740345412
SAT,Thorax,male,25,1.93,1.03800061462934,0.316109221134694
SAT,Thorax,male,25,1.94,1.04335766381444,0.317874899320109
SAT,Thorax,male,25,1.95,1.04872020933179,0.319615951184854
SAT,Thorax,male,25,1.96,1.05408788882825,0.321334592551731
SAT,Thorax,male,25,1.97,1.05946003612608,0.323033045371004
SAT,Thorax,male,25,1.98,1.06483579900372,0.32471308886937
SAT,Thorax,male,25,1.99,1.07021425148716,0.326375886352034
SAT,Thorax,male,25,2,1.07559449193919,0.328022065230313
SAT,Thorax,male,25,2.01,1.08097572083637,0.329651984806691
SAT,Thorax,male,25,2.02,1.08635729484361,0.331266097236436
SAT,Thorax,male,25,2.03,1.09173875626947,0.332865295881359
SAT,Thorax,male,25,2.04,1.09711983894628,0.334451152786957
SAT,Thorax,male,25,2.05,1.10250045288608,0.336025970808681
SAT,Thorax,male,25,2.06,1.10788065069711,0.337592610727214
SAT,Thorax,male,25,2.07,1.11326057309288,0.339154160595341
SAT,Thorax,male,25,2.08,1.11864037043808,0.340713548763332
SAT,Thorax,female,25,1.4,1.24243403959584,0.290115426024992
SAT,Thorax,female,25,1.41,1.24162564447131,0.290838643287776
SAT,Thorax,female,25,1.42,1.24081724934813,0.291561860921854
SAT,Thorax,female,25,1.43,1.24000885422633,0.292285079101142
SAT,Thorax,female,25,1.44,1.23920045910587,0.293008298002896
SAT,Thorax,female,25,1.45,1.23839206398671,0.293731517789258
SAT,Thorax,female,25,1.46,1.2375836688687,0.294454738587909
SAT,Thorax,female,25,1.47,1.23677527375163,0.295177960472296
SAT,Thorax,female,25,1.48,1.23596687863517,0.295901183441968
SAT,Thorax,female,25,1.49,1.23515848351891,0.296624407403705
SAT,Thorax,female,25,1.5,1.2343500884023,0.297347632154309
SAT,Thorax,female,25,1.51,1.23354169328474,0.298070857366222
SAT,Thorax,female,25,1.52,1.23273329816555,0.298794082577393
SAT,Thorax,female,25,1.53,1.23192490304405,0.299517307187029
SAT,Thorax,female,25,1.54,1.23111650791959,0.300240530458958
SAT,Thorax,female,25,1.55,1.23030811279164,0.300963751534201
SAT,Thorax,female,25,1.56,1.22949971765982,0.301686969453958
SAT,Thorax,female,25,1.57,1.22869132252401,0.302410183193563
SAT,Thorax,female,25,1.58,1.22788292738434,0.303133391707001
SAT,Thorax,female,25,1.59,1.22707453224126,0.303856593980515
SAT,Thorax,female,25,1.6,1.22626613709553,0.304579789092568
SAT,Thorax,female,25,1.61,1.22545774194821,0.305302976276344
SAT,Thorax,female,25,1.62,1.2246493468006,0.306026154980021
SAT,Thorax,female,25,1.63,1.22384095165417,0.306749324919537
SAT,Thorax,female,25,1.64,1.2230325565105,0.307472486118526
SAT,Thorax,female,25,1.65,1.22222416137115,0.308195638930646
SAT,Thorax,female,25,1.66,1.2214157662376,0.308918784040674
SAT,Thorax,female,25,1.67,1.22060737111113,0.309641922442373
SAT,Thorax,female,25,1.68,1.21979897599275,0.310365055393185
SAT,Thorax,female,25,1.69,1.21899058088318,0.311088184348022
SAT,Thorax,female,25,1.7,1.2181821857828,0.311811310876569
SAT,Thorax,female,25,1.71,1.21737379069165,0.312534436570375
SAT,Thorax,female,25,1.72,1.21656539560948,0.313257562947263
SAT,Thorax,female,25,1.73,1.21575700053577,0.3139806913612
SAT,Thorax,female,25,1.74,1.21494860546983,0.314703822925462
SAT,Thorax,female,25,1.75,1.21414021041084,0.315426958455827
SAT,Thorax,female,25,1.76,1.21333181535795,0.316150098438684
SAT,Thorax,female,25,1.77,1.21252342031029,0.316873243026508
SAT,Thorax,female,25,1.78,1.21171502526708,0.31759639206044
SAT,Thorax,female,25,1.79,1.21090663022763,0.318319545116994
SAT,Thorax,female,25,1.8,1.21009823519133,0.319042701573518
SAT,Thorax,female,25,1.81,1.20928984015771,0.319765860685228
SAT,Thorax,female,25,1.82,1.20848144512634,0.320489021665657
SAT,Thorax,female,25,1.83,1.20767305009687,0.321212183762288
SAT,Thorax,female,25,1.84,1.20686465506899,0.321935346320011
SAT,Thorax,female,25,1.85,1.20605626004241,0.322658508826746
SAT,Thorax,female,25,1.86,1.2052478650168,0.323381670937847
SAT,Thorax,female,25,1.87,1.20443946999187,0.324104832478551
SAT,Thorax,female,25,1.88,1.20363107496729,0.324827993426322
SAT,Thorax,female,25,1.89,1.20282267994275,0.325551153877265
SAT,Thorax,female,25,1.9,1.20201428491799,0.326274314002422
SAT,Thorax,female,25,1.91,1.20120588989279,0.326997474000682
SAT,Thorax,female,25,1.92,1.20039749486701,0.327720634054988
SAT,Thorax,female,25,1.93,1.19958909984059,0.328443794297663
SAT,Thorax,female,25,1.94,1.19878070481356,0.329166954789057
SAT,Thorax,female,25,1.95,1.19797230978603,0.329890115523423
SAT,Thorax,female,25,1.96,1.19716391475811,0.330613276473742
SAT,Thorax,female,25,1.97,1.19635551972995,0.331336437579484
SAT,Thorax,female,25,1.98,1.19554712470166,0.332059598763973
SAT,Thorax,female,25,1.99,1.19473872967335,0.332782759961586
SAT,Thorax,female,25,2,1.19393033464504,0.3335059211592
SAT,Thorax,female,25,2.01,1.19312193961673,0.334229082356813
SAT,Thorax,female,25,2.02,1.19231354458841,0.334952243554427
SAT,Thorax,female,25,2.03,1.1915051495601,0.33567540475204
SAT,Thorax,female,25,2.04,1.19069675453179,0.336398565949654
SAT,Thorax,female,25,2.05,1.18988835950348,0.337121727147267
SAT,Thorax,female,25,2.06,1.18907996447517,0.337844888344881
SAT,Thorax,female,25,2.07,1.18827156944686,0.338568049542494
SAT,Thorax,female,25,2.08,1.18746317441855,0.339291210740108
SAT,L3 Area,male,25,1.4,0.143699208967803,0.51737709714722
SAT,L3 Area,male,25,1.41,0.146595556108318,0.508070974766697
SAT,L3 Area,male,25,1.42,0.149491903251102,0.498954864042166
SAT,L3 Area,male,25,1.43,0.152388250396246,0.490036682125962
SAT,L3 Area,male,25,1.44,0.155284597543847,0.481324346170417
SAT,L3 Area,male,25,1.45,0.158180944693999,0.472825773327865
SAT,L3 Area,male,25,1.46,0.161077291846797,0.464548880750638
SAT,L3 Area,male,25,1.47,0.163973639002334,0.45650158559107
SAT,L3 Area,male,25,1.48,0.166869986160706,0.448691805001493
SAT,L3 Area,male,25,1.49,0.169766333322006,0.441127456134241
SAT,L3 Area,male,25,1.5,0.172662680486329,0.433816456141646
SAT,L3 Area,male,25,1.51,0.175559027653827,0.426764611264059
SAT,L3 Area,male,25,1.52,0.178455374824916,0.41996830362257
SAT,L3 Area,male,25,1.53,0.181351722000232,0.413418041815524
SAT,L3 Area,male,25,1.54,0.184248069180509,0.407105176683375
SAT,L3 Area,male,25,1.55,0.18714441636646,0.401027923236342
SAT,L3 Area,male,25,1.56,0.190040763558672,0.395195904133224
SAT,L3 Area,male,25,1.57,0.19293711075752,0.389632536214726
SAT,L3 Area,male,25,1.58,0.195833457963111,0.384374841290556
SAT,L3 Area,male,25,1.59,0.19872980517525,0.379470622531521
SAT,L3 Area,male,25,1.6,0.201626152393439,0.374973343684293
SAT,L3 Area,male,25,1.61,0.204522499616902,0.370935412064497
SAT,L3 Area,male,25,1.62,0.207418846844621,0.367400836447083
SAT,L3 Area,male,25,1.63,0.210315194075387,0.364398361379077
SAT,L3 Area,male,25,1.64,0.213211541307852,0.361936145924943
SAT,L3 Area,male,25,1.65,0.21610788854057,0.35999885879276
SAT,L3 Area,male,25,1.66,0.219004235772034,0.358547729800537
SAT,L3 Area,male,25,1.67,0.221900583000695,0.35752367748407
SAT,L3 Area,male,25,1.68,0.224796930224963,0.356853185926476
SAT,L3 Area,male,25,1.69,0.227693277443208,0.356456196663486
SAT,L3 Area,male,25,1.7,0.23058962465375,0.356254974259565
SAT,L3 Area,male,25,1.71,0.233485971854853,0.356182742562273
SAT,L3 Area,male,25,1.72,0.23638231904473,0.356190896754027
SAT,L3 Area,male,25,1.73,0.23927866622157,0.35625377285628
SAT,L3 Area,male,25,1.74,0.242175013383569,0.356370274918357
SAT,L3 Area,male,25,1.75,0.245071360529005,0.356562374956304
SAT,L3 Area,male,25,1.76,0.247967707656399,0.356876681012711
SAT,L3 Area,male,25,1.77,0.250864054764608,0.357376694037026
SAT,L3 Area,male,25,1.78,0.253760401852824,0.358126771171818
SAT,L3 Area,male,25,1.79,0.256656748920657,0.359182065160948
SAT,L3 Area,male,25,1.8,0.259553095968196,0.360579722412819
SAT,L3 Area,male,25,1.81,0.262449442996044,0.362332184184261
SAT,L3 Area,male,25,1.82,0.265345790005319,0.364423418414999
SAT,L3 Area,male,25,1.83,0.268242136997617,0.366808491921313
SAT,L3 Area,male,25,1.84,0.271138483974935,0.369416436502505
SAT,L3 Area,male,25,1.85,0.274034830939576,0.372155932971729
SAT,L3 Area,male,25,1.86,0.276931177894018,0.374922993409816
