Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,43,1.77,24.3043949161175,19.976030754293
SMFF,L3 Area,female,43,1.78,24.3302944965679,20.091564823524
SMFF,L3 Area,female,43,1.79,24.3561662795207,20.2070988926461
SMFF,L3 Area,female,43,1.8,24.3819183140986,20.3226329616585
SMFF,L3 Area,female,43,1.81,24.4075097795507,20.4381670305629
SMFF,L3 Area,female,43,1.82,24.4329391049254,20.5537010993633
SMFF,L3 Area,female,43,1.83,24.4582294153153,20.6692351680662
SMFF,L3 Area,female,43,1.84,24.4834136367371,20.7847692366797
SMFF,L3 Area,female,43,1.85,24.5085214407112,20.9003033052136
SMFF,L3 Area,female,43,1.86,24.533569756278,21.0158373736785
SMFF,L3 Area,female,43,1.87,24.55855789902,21.131371442085
SMFF,L3 Area,female,43,1.88,24.5834675713283,21.246905510444
SMFF,L3 Area,female,43,1.89,24.6082671971858,21.3624395787653
SMFF,L3 Area,female,43,1.9,24.632919385319,21.4779736470578
SMFF,L3 Area,female,43,1.91,24.6573898622863,21.5935077153293
SMFF,L3 Area,female,43,1.92,24.6816560420651,21.709041783586
SMFF,L3 Area,female,43,1.93,24.705713517214,21.8245758518328
SMFF,L3 Area,female,43,1.94,24.7295791392037,21.940109920073
SMFF,L3 Area,female,43,1.95,24.7532873547013,22.0556439883092
SMFF,L3 Area,female,43,1.96,24.7768771185653,22.1711780565433
SMFF,L3 Area,female,43,1.97,24.8003904218383,22.2867121247764
SMFF,L3 Area,female,43,1.98,24.8238660265564,22.4022461930091
SMFF,L3 Area,female,43,1.99,24.8473353481819,22.5177802612417
SMFF,L3 Area,female,43,2,24.8708046698075,22.6333143294743
SMFF,L3 Area,female,43,2.01,24.894273991433,22.748848397707
SMFF,L3 Area,female,43,2.02,24.9177433130586,22.8643824659396
SMFF,L3 Area,female,43,2.03,24.9412126346841,22.9799165341722
SMFF,L3 Area,female,43,2.04,24.9646819563097,23.0954506024049
SMFF,L3 Area,female,43,2.05,24.9881512779352,23.2109846706375
SMFF,L3 Area,female,43,2.06,25.0116205995608,23.3265187388701
SMFF,L3 Area,female,43,2.07,25.0350899211863,23.4420528071028
SMFF,L3 Area,female,43,2.08,25.0585592428119,23.5575868753354
IMAT,Body,male,43,1.4,-0.423376131499895,0.309385703675853
IMAT,Body,male,43,1.41,-0.43454424411464,0.305481324087041
IMAT,Body,male,43,1.42,-0.444734170978482,0.301568625287726
IMAT,Body,male,43,1.43,-0.453905154351801,0.297647260644136
IMAT,Body,male,43,1.44,-0.462016436494975,0.293716883522502
IMAT,Body,male,43,1.45,-0.469027259668383,0.289777147289051
IMAT,Body,male,43,1.46,-0.474896866132405,0.285827705310013
IMAT,Body,male,43,1.47,-0.479584498147419,0.281868210951618
IMAT,Body,male,43,1.48,-0.483049397973806,0.277898317580093
IMAT,Body,male,43,1.49,-0.485250807871943,0.273917678561668
IMAT,Body,male,43,1.5,-0.486147970102211,0.269925947262573
IMAT,Body,male,43,1.51,-0.485696633660878,0.265922650832795
IMAT,Body,male,43,1.52,-0.483835908284551,0.261906744800675
IMAT,Body,male,43,1.53,-0.480488944074013,0.257876786338452
IMAT,Body,male,43,1.54,-0.47556825438387,0.253831297380192
IMAT,Body,male,43,1.55,-0.468982064552604,0.249769099960977
IMAT,Body,male,43,1.56,-0.460642385979995,0.245689582784573
IMAT,Body,male,43,1.57,-0.450475159745658,0.24159286700664
IMAT,Body,male,43,1.58,-0.43843224124921,0.237479857113223
IMAT,Body,male,43,1.59,-0.424504331470383,0.233352185466458
IMAT,Body,male,43,1.6,-0.408733346553828,0.229212081719768
IMAT,Body,male,43,1.61,-0.391222297674035,0.225062216033243
IMAT,Body,male,43,1.62,-0.372140641439573,0.220905573846445
IMAT,Body,male,43,1.63,-0.351723321307196,0.216745417445824
IMAT,Body,male,43,1.64,-0.330262352216519,0.212585375285233
IMAT,Body,male,43,1.65,-0.308090735661542,0.208429675745502
IMAT,Body,male,43,1.66,-0.285559602423551,0.204283511471997
IMAT,Body,male,43,1.67,-0.263010595552813,0.200153488714347
IMAT,Body,male,43,1.68,-0.240746442358114,0.196048088881709
IMAT,Body,male,43,1.69,-0.219003252017305,0.191978052104049
IMAT,Body,male,43,1.7,-0.197928190357551,0.187956588928502
IMAT,Body,male,43,1.71,-0.177565768400247,0.183999338300721
IMAT,Body,male,43,1.72,-0.15785506008079,0.18012401712273
IMAT,Body,male,43,1.73,-0.138638841918794,0.176349745857317
IMAT,Body,male,43,1.74,-0.119684096658021,0.172696080629295
IMAT,Body,male,43,1.75,-0.100711933427813,0.169181772327504
IMAT,Body,male,43,1.76,-0.0814368956651172,0.165822246964006
IMAT,Body,male,43,1.77,-0.0616039053146845,0.162628359951714
IMAT,Body,male,43,1.78,-0.0410181300040604,0.159606572631538
IMAT,Body,male,43,1.79,-0.0195707513173528,0.156758274705182
IMAT,Body,male,43,1.8,0.00274624632984634,0.154079476579411
IMAT,Body,male,43,1.81,0.0258384255099198,0.15156098209938
IMAT,Body,male,43,1.82,0.0495206001608784,0.149189038402185
IMAT,Body,male,43,1.83,0.0735402799037082,0.146946400290978
IMAT,Body,male,43,1.84,0.0976096163733259,0.14481369393872
IMAT,Body,male,43,1.85,0.121441437208472,0.142770926491233
IMAT,Body,male,43,1.86,0.144784400575261,0.140798969914461
IMAT,Body,male,43,1.87,0.16745246012126,0.13888085205207
IMAT,Body,male,43,1.88,0.189344678351764,0.137002714862793
IMAT,Body,male,43,1.89,0.21045284369024,0.135154345465212
IMAT,Body,male,43,1.9,0.230856125310443,0.133329243467918
IMAT,Body,male,43,1.91,0.250703877613747,0.131524249852851
IMAT,Body,male,43,1.92,0.270189404761867,0.129738819590589
IMAT,Body,male,43,1.93,0.2895187631973,0.127974064129222
IMAT,Body,male,43,1.94,0.308879329459295,0.126231714796948
IMAT,Body,male,43,1.95,0.328412797872314,0.124513160740474
IMAT,Body,male,43,1.96,0.348196511399756,0.122818695371886
IMAT,Body,male,43,1.97,0.368235688103954,0.121147066805181
IMAT,Body,male,43,1.98,0.388467391373167,0.119495376583892
IMAT,Body,male,43,1.99,0.408775265940454,0.117859315091499
IMAT,Body,male,43,2,0.429012400425897,0.116233669925547
IMAT,Body,male,43,2.01,0.44902842974202,0.114613002985566
IMAT,Body,male,43,2.02,0.468696339973386,0.112992368907367
IMAT,Body,male,43,2.03,0.487934472062422,0.11136794475815
IMAT,Body,male,43,2.04,0.506719917238983,0.109737458264084
IMAT,Body,male,43,2.05,0.525090727656941,0.108100335677603
IMAT,Body,male,43,2.06,0.543135911429899,0.106457534356793
IMAT,Body,male,43,2.07,0.560973927596171,0.104811010456654
IMAT,Body,male,43,2.08,0.578721714772631,0.103162811005838
IMAT,Body,female,43,1.4,-0.343345771111381,0.279311219067008
IMAT,Body,female,43,1.41,-0.340095758351966,0.266601648696202
IMAT,Body,female,43,1.42,-0.334298555415214,0.252257550931187
IMAT,Body,female,43,1.43,-0.325856065192507,0.236840052460679
IMAT,Body,female,43,1.44,-0.314748001650783,0.220966244154437
IMAT,Body,female,43,1.45,-0.301040553153316,0.205257042058051
IMAT,Body,female,43,1.46,-0.284888432439583,0.190289315653389
IMAT,Body,female,43,1.47,-0.266530057906964,0.176555241167348
IMAT,Body,female,43,1.48,-0.246276130091413,0.164431310331691
IMAT,Body,female,43,1.49,-0.224492409966852,0.154158681380331
IMAT,Body,female,43,1.5,-0.201578023489404,0.145835670320369
IMAT,Body,female,43,1.51,-0.177941057201494,0.139422227920496
IMAT,Body,female,43,1.52,-0.153973520653014,0.134755316501537
IMAT,Body,female,43,1.53,-0.130027887210126,0.13157327238125
IMAT,Body,female,43,1.54,-0.106397352663855,0.129546586531314
IMAT,Body,female,43,1.55,-0.0833016571177698,0.128312113203359
IMAT,Body,female,43,1.56,-0.0608798099958617,0.127507558416478
IMAT,Body,female,43,1.57,-0.0391903770532834,0.126803217570713
IMAT,Body,female,43,1.58,-0.018219193909975,0.125928309342054
IMAT,Body,female,43,1.59,0.00210645412128263,0.124689853112031
IMAT,Body,female,43,1.6,0.0218989051707014,0.122982801213986
IMAT,Body,female,43,1.61,0.0412887612402543,0.120790992534065
IMAT,Body,female,43,1.62,0.0604037536955551,0.118179360278421
IMAT,Body,female,43,1.63,0.0793505191535782,0.115278623946691
IMAT,Body,female,43,1.64,0.0982016531374041,0.112264351451699
IMAT,Body,female,43,1.65,0.116989758055341,0.109332734239031
IMAT,Body,female,43,1.66,0.135709276149268,0.106675638532335
IMAT,Body,female,43,1.67,0.154325796764182,0.104457465165948
IMAT,Body,female,43,1.68,0.172791383133492,0.102796078937192
IMAT,Body,female,43,1.69,0.191063427606723,0.101749589016223
IMAT,Body,female,43,1.7,0.209123766415001,0.101310126906006
IMAT,Body,female,43,1.71,0.226994395855314,0.101405043598829
IMAT,Body,female,43,1.72,0.24474622172531,0.101905205571438
IMAT,Body,female,43,1.73,0.262497878204167,0.10263938216455
IMAT,Body,female,43,1.74,0.280402741455414,0.103413149074801
IMAT,Body,female,43,1.75,0.298623740550481,0.104030334695286
IMAT,Body,female,43,1.76,0.317297277465391,0.104314840076579
IMAT,Body,female,43,1.77,0.336489307794461,0.104130680710473
IMAT,Body,female,43,1.78,0.356148180958504,0.103398319431215
IMAT,Body,female,43,1.79,0.376059974013512,0.102105755554759
IMAT,Body,female,43,1.8,0.395812590324471,0.100313361587742
IMAT,Body,female,43,1.81,0.414774705687845,0.0981520608320807
IMAT,Body,female,43,1.82,0.432094681289577,0.0958150580652291
IMAT,Body,female,43,1.83,0.446722867101197,0.0935439139747332
IMAT,Body,female,43,1.84,0.457458424404777,0.0916102421382866
IMAT,Body,female,43,1.85,0.46301911661117,0.0902946665992156
IMAT,Body,female,43,1.86,0.462129727783549,0.0898648844783731
IMAT,Body,female,43,1.87,0.453622172787183,0.090554723238289
IMAT,Body,female,43,1.88,0.43653826125049,0.0925459730378551
IMAT,Body,female,43,1.89,0.410224727713103,0.0959545312461497
IMAT,Body,female,43,1.9,0.374409726119414,0.10082204906135
IMAT,Body,female,43,1.91,0.32925059143801,0.107113856353242
IMAT,Body,female,43,1.92,0.275344262163929,0.114723500141126
IMAT,Body,female,43,1.93,0.213694183927675,0.123483803593813
IMAT,Body,female,43,1.94,0.14563051769426,0.133183971511572
IMAT,Body,female,43,1.95,0.0726775933561918,0.143591150895428
IMAT,Body,female,43,1.96,-0.00363442452711116,0.154474651171057
IMAT,Body,female,43,1.97,-0.081959494375432,0.165638258408492
IMAT,Body,female,43,1.98,-0.16125656257651,0.176936326034125
IMAT,Body,female,43,1.99,-0.240715630503052,0.188256803724458
IMAT,Body,female,43,2,-0.320174698429594,0.19957728141479
IMAT,Body,female,43,2.01,-0.399633766356128,0.210897759105126
IMAT,Body,female,43,2.02,-0.479092834282679,0.222218236795459
IMAT,Body,female,43,2.03,-0.558551902209213,0.233538714485792
IMAT,Body,female,43,2.04,-0.638010970135761,0.244859192176124
IMAT,Body,female,43,2.05,-0.717470038062292,0.256179669866459
IMAT,Body,female,43,2.06,-0.796929105988837,0.267500147556793
IMAT,Body,female,43,2.07,-0.876388173915386,0.278820625247127
IMAT,Body,female,43,2.08,-0.955847241841917,0.290141102937461
IMAT,Abdomen,male,43,1.4,-0.739528928113572,0.281343537848864
IMAT,Abdomen,male,43,1.41,-0.749084582660297,0.278077719344965
IMAT,Abdomen,male,43,1.42,-0.757525309795264,0.274807415038811
IMAT,Abdomen,male,43,1.43,-0.764804654209652,0.271532438021974
IMAT,Abdomen,male,43,1.44,-0.770876160594636,0.268252601386028
IMAT,Abdomen,male,43,1.45,-0.775693373641393,0.264967718222545
IMAT,Abdomen,male,43,1.46,-0.779209838041101,0.261677601623097
IMAT,Abdomen,male,43,1.47,-0.781379098484935,0.258382064679257
IMAT,Abdomen,male,43,1.48,-0.782154699664075,0.255080920482599
IMAT,Abdomen,male,43,1.49,-0.781490186269694,0.251773982124695
IMAT,Abdomen,male,43,1.5,-0.779339102992972,0.248461062697117
IMAT,Abdomen,male,43,1.51,-0.775652625550297,0.245141984639701
IMAT,Abdomen,male,43,1.52,-0.770371615553573,0.24181660825783
IMAT,Abdomen,male,43,1.53,-0.763431908253242,0.238484798468856
IMAT,Abdomen,male,43,1.54,-0.754773526311772,0.235146382966548
IMAT,Abdomen,male,43,1.55,-0.744349963011349,0.231801125784976
IMAT,Abdomen,male,43,1.56,-0.732137472564267,0.228448721900328
IMAT,Abdomen,male,43,1.57,-0.718144090928647,0.225088819179896
IMAT,Abdomen,male,43,1.58,-0.702417839811235,0.22172107394947
IMAT,Abdomen,male,43,1.59,-0.685053303328908,0.218345245398348
IMAT,Abdomen,male,43,1.6,-0.666195583348774,0.214961331681315
IMAT,Abdomen,male,43,1.61,-0.646040602307018,0.211569746745582
IMAT,Abdomen,male,43,1.62,-0.624830877696386,0.208171531683101
IMAT,Abdomen,male,43,1.63,-0.60284625497707,0.204768588171039
IMAT,Abdomen,male,43,1.64,-0.580389631526042,0.201363915025756
IMAT,Abdomen,male,43,1.65,-0.55776837113048,0.197961823036247
IMAT,Abdomen,male,43,1.66,-0.535272802932838,0.194568099183357
IMAT,Abdomen,male,43,1.67,-0.513153809306996,0.191190090180849
IMAT,Abdomen,male,43,1.68,-0.491601922395389,0.187836677850538
IMAT,Abdomen,male,43,1.69,-0.47073047649778,0.184518125599552
IMAT,Abdomen,male,43,1.7,-0.450565147102316,0.181245786067524
IMAT,Abdomen,male,43,1.71,-0.431041639978852,0.178031674082334
IMAT,Abdomen,male,43,1.72,-0.412012422556931,0.174887925024866
IMAT,Abdomen,male,43,1.73,-0.393262312958887,0.171826174702738
IMAT,Abdomen,male,43,1.74,-0.374531597023591,0.168856910769686
IMAT,Abdomen,male,43,1.75,-0.355544897486965,0.16598880296123
IMAT,Abdomen,male,43,1.76,-0.336054782348254,0.163227024275549
IMAT,Abdomen,male,43,1.77,-0.315870317712591,0.160572883902264
IMAT,Abdomen,male,43,1.78,-0.294867084230697,0.158024816234285
IMAT,Abdomen,male,43,1.79,-0.273001963420848,0.155578487611555
IMAT,Abdomen,male,43,1.8,-0.250318569818669,0.153227073382304
IMAT,Abdomen,male,43,1.81,-0.22694200174358,0.150961736089533
IMAT,Abdomen,male,43,1.82,-0.203063560857867,0.148772261210349
IMAT,Abdomen,male,43,1.83,-0.178917412169459,0.146647788851808
IMAT,Abdomen,male,43,1.84,-0.154752240193133,0.144577568141479
IMAT,Abdomen,male,43,1.85,-0.130801642251657,0.142551657601235
IMAT,Abdomen,male,43,1.86,-0.107257179032661,0.140561500389807
IMAT,Abdomen,male,43,1.87,-0.0842476396101549,0.138600317584658
IMAT,Abdomen,male,43,1.88,-0.0618272157450883,0.136663284097161
IMAT,Abdomen,male,43,1.89,-0.0399740347716531,0.13474747780686
IMAT,Abdomen,male,43,1.9,-0.01859904611437,0.132851619792524
IMAT,Abdomen,male,43,1.91,0.00243619907167967,0.130975648597076
IMAT,Abdomen,male,43,1.92,0.0232955821816799,0.129120190978339
IMAT,Abdomen,male,43,1.93,0.0441418279690105,0.12728600294395
IMAT,Abdomen,male,43,1.94,0.0651111927909069,0.125473456492413
IMAT,Abdomen,male,43,1.95,0.0862931009976948,0.123682139135531
IMAT,Abdomen,male,43,1.96,0.107717633509547,0.121910616075744
IMAT,Abdomen,male,43,1.97,0.129352580709447,0.120156381195511
IMAT,Abdomen,male,43,1.98,0.151110328857949,0.118415996034029
IMAT,Abdomen,male,43,1.99,0.172863366842799,0.116685389387216
IMAT,Abdomen,male,43,2,0.194465895460541,0.114960267712629
IMAT,Abdomen,male,43,2.01,0.215778084801692,0.11323657120836
IMAT,Abdomen,male,43,2.02,0.236689090870075,0.111510904289152
IMAT,Abdomen,male,43,2.03,0.2571350675758,0.109780872893422
IMAT,Abdomen,male,43,2.04,0.27710906530413,0.108045273855237
IMAT,Abdomen,male,43,2.05,0.29666077912578,0.10630410132311
IMAT,Abdomen,male,43,2.06,0.315885415957569,0.104558358649931
IMAT,Abdomen,male,43,2.07,0.334903084704994,0.102809665163073
IMAT,Abdomen,male,43,2.08,0.353831190226321,0.101059665983514
IMAT,Abdomen,female,43,1.4,-0.493605225262019,0.218432305710339
IMAT,Abdomen,female,43,1.41,-0.487316763139117,0.21144333625201
IMAT,Abdomen,female,43,1.42,-0.478347698818668,0.203631604467471
IMAT,Abdomen,female,43,1.43,-0.466818313363502,0.195049183339637
IMAT,Abdomen,female,43,1.44,-0.452905001186294,0.18582890686173
IMAT,Abdomen,female,43,1.45,-0.436827451097671,0.176182548403072
IMAT,Abdomen,female,43,1.46,-0.418837354953306,0.166388051096944
IMAT,Abdomen,female,43,1.47,-0.399209106786999,0.15676674806816
IMAT,Abdomen,female,43,1.48,-0.378232356209141,0.147653007195832
IMAT,Abdomen,female,43,1.49,-0.356205783660482,0.139359956372673
IMAT,Abdomen,female,43,1.5,-0.333431176148583,0.132145689738418
IMAT,Abdomen,female,43,1.51,-0.310206859972709,0.126184492334722
IMAT,Abdomen,female,43,1.52,-0.286819796586482,0.121547109129049
IMAT,Abdomen,female,43,1.53,-0.263536118769319,0.118192980018882
IMAT,Abdomen,female,43,1.54,-0.240590479976843,0.115975810127907
IMAT,Abdomen,female,43,1.55,-0.218175184429865,0.114662058082323
IMAT,Abdomen,female,43,1.56,-0.196430527326001,0.113960155722296
IMAT,Abdomen,female,43,1.57,-0.175437990080938,0.113556774120626
IMAT,Abdomen,female,43,1.58,-0.155217831843709,0.113155440645016
IMAT,Abdomen,female,43,1.59,-0.135732179205526,0.112512440342523
IMAT,Abdomen,female,43,1.6,-0.116893987553361,0.11146526236692
IMAT,Abdomen,female,43,1.61,-0.0985813352496869,0.109949839266517
IMAT,Abdomen,female,43,1.62,-0.0806555652062342,0.108004339954723
IMAT,Abdomen,female,43,1.63,-0.0629809777830279,0.105759106555117
IMAT,Abdomen,female,43,1.64,-0.0454432671227495,0.10341421549145
IMAT,Abdomen,female,43,1.65,-0.0279638064189508,0.101207829143979
IMAT,Abdomen,female,43,1.66,-0.0105072913454125,0.0993797495865881
IMAT,Abdomen,female,43,1.67,0.00691886753002596,0.0981352162393461
IMAT,Abdomen,female,43,1.68,0.0242737478412198,0.0976139179417679
IMAT,Abdomen,female,43,1.69,0.0414995794049908,0.0978684298263302
IMAT,Abdomen,female,43,1.7,0.058543262409874,0.0988549468489414
IMAT,Abdomen,female,43,1.71,0.0753789114166493,0.100437460713244
IMAT,Abdomen,female,43,1.72,0.0920268535567695,0.102404660581281
IMAT,Abdomen,female,43,1.73,0.108564420349352,0.104497093909093
IMAT,Abdomen,female,43,1.74,0.125124529202684,0.106440745780718
IMAT,Abdomen,female,43,1.75,0.141879438440213,0.107982372537921
IMAT,Abdomen,female,43,1.76,0.159009051288452,0.108921766454156
IMAT,Abdomen,female,43,1.77,0.176655508968343,0.109136644929257
IMAT,Abdomen,female,43,1.78,0.194868242149946,0.108596965843658
IMAT,Abdomen,female,43,1.79,0.213545795531493,0.107367002661512
IMAT,Abdomen,female,43,1.8,0.232382261830825,0.105595242936949
IMAT,Abdomen,female,43,1.81,0.250826775352149,0.103493851771766
IMAT,Abdomen,female,43,1.82,0.268064038646382,0.101310829257866
IMAT,Abdomen,female,43,1.83,0.283022239223625,0.0992988962718537
IMAT,Abdomen,female,43,1.84,0.294412056878728,0.0976854481597086
IMAT,Abdomen,female,43,1.85,0.300797011738919,0.0966475926371252
IMAT,Abdomen,female,43,1.86,0.300691526148631,0.0962954008519419
IMAT,Abdomen,female,43,1.87,0.292679217371928,0.0966651946318863
IMAT,Abdomen,female,43,1.88,0.275540575289095,0.0977231725550344
IMAT,Abdomen,female,43,1.89,0.248376746394839,0.0993781738350037
IMAT,Abdomen,female,43,1.9,0.210714984040588,0.101501115436561
IMAT,Abdomen,female,43,1.91,0.162581632026275,0.103947796366823
IMAT,Abdomen,female,43,1.92,0.104530303728535,0.106581457587338
IMAT,Abdomen,female,43,1.93,0.0376160317097407,0.10929174571341
IMAT,Abdomen,female,43,1.94,-0.0366897556626358,0.112007494596528
IMAT,Abdomen,female,43,1.95,-0.116657192734517,0.114694732508853
IMAT,Abdomen,female,43,1.96,-0.200538263146771,0.117332600577291
IMAT,Abdomen,female,43,1.97,-0.28677710267318,0.11992515672414
IMAT,Abdomen,female,43,1.98,-0.374156127740679,0.122493601752584
IMAT,Abdomen,female,43,1.99,-0.461725183731698,0.125058028261293
IMAT,Abdomen,female,43,2,-0.549294239722718,0.127622454770004
IMAT,Abdomen,female,43,2.01,-0.63686329571373,0.130186881278714
IMAT,Abdomen,female,43,2.02,-0.724432351704758,0.132751307787425
IMAT,Abdomen,female,43,2.03,-0.812001407695769,0.135315734296135
IMAT,Abdomen,female,43,2.04,-0.899570463686794,0.137880160804845
IMAT,Abdomen,female,43,2.05,-0.987139519677802,0.140444587313555
IMAT,Abdomen,female,43,2.06,-1.07470857566883,0.143009013822266
IMAT,Abdomen,female,43,2.07,-1.16227763165985,0.145573440330976
IMAT,Abdomen,female,43,2.08,-1.24984668765086,0.148137866839685
IMAT,Upper Abdomen,male,43,1.4,-1.47302461089237,0.536689961109503
IMAT,Upper Abdomen,male,43,1.41,-1.49290635849561,0.531619896780272
IMAT,Upper Abdomen,male,43,1.42,-1.51160196589146,0.526540652601496
IMAT,Upper Abdomen,male,43,1.43,-1.52906201057128,0.521451846079445
IMAT,Upper Abdomen,male,43,1.44,-1.54523707002643,0.516353094720385
IMAT,Upper Abdomen,male,43,1.45,-1.56007772174826,0.511244016030588
IMAT,Upper Abdomen,male,43,1.46,-1.57353454322812,0.506124227516322
IMAT,Upper Abdomen,male,43,1.47,-1.58555811195739,0.500993346683856
IMAT,Upper Abdomen,male,43,1.48,-1.59609900542742,0.495850991039458
IMAT,Upper Abdomen,male,43,1.49,-1.60510780112957,0.490696778089398
IMAT,Upper Abdomen,male,43,1.5,-1.61253507655519,0.485530325339945
IMAT,Upper Abdomen,male,43,1.51,-1.6183169293279,0.48035082790623
IMAT,Upper Abdomen,male,43,1.52,-1.62232224785552,0.475155566271392
IMAT,Upper Abdomen,male,43,1.53,-1.62436427911006,0.469940476318807
IMAT,Upper Abdomen,male,43,1.54,-1.62423219589429,0.46470134902378
IMAT,Upper Abdomen,male,43,1.55,-1.62172225544112,0.459434948576451
IMAT,Upper Abdomen,male,43,1.56,-1.61666728758023,0.454139928116453
IMAT,Upper Abdomen,male,43,1.57,-1.60896299497737,0.448817440713536
IMAT,Upper Abdomen,male,43,1.58,-1.59858940461614,0.443471385746568
IMAT,Upper Abdomen,male,43,1.59,-1.58562581696588,0.438108287960064
IMAT,Upper Abdomen,male,43,1.6,-1.57025779403814,0.43273686686029
IMAT,Upper Abdomen,male,43,1.61,-1.55277513323317,0.427367406172425
IMAT,Upper Abdomen,male,43,1.62,-1.53356038923097,0.422011066818515
IMAT,Upper Abdomen,male,43,1.63,-1.51306829720668,0.416679295499578
IMAT,Upper Abdomen,male,43,1.64,-1.49179734822097,0.411383462028996
IMAT,Upper Abdomen,male,43,1.65,-1.47025567174076,0.406134814426113
IMAT,Upper Abdomen,male,43,1.66,-1.44892417090166,0.400944778275963
IMAT,Upper Abdomen,male,43,1.67,-1.42822040971675,0.395825556241235
IMAT,Upper Abdomen,male,43,1.68,-1.40846696005089,0.390790916886271
IMAT,Upper Abdomen,male,43,1.69,-1.38986770687643,0.385857010939484
IMAT,Upper Abdomen,male,43,1.7,-1.37249496092581,0.38104302739107
IMAT,Upper Abdomen,male,43,1.71,-1.35628917626802,0.376371507157019
IMAT,Upper Abdomen,male,43,1.72,-1.34107171519014,0.371868169277704
IMAT,Upper Abdomen,male,43,1.73,-1.32656959456891,0.367561169382598
IMAT,Upper Abdomen,male,43,1.74,-1.31244967129891,0.363479793389004
IMAT,Upper Abdomen,male,43,1.75,-1.29835932402841,0.359652599183844
IMAT,Upper Abdomen,male,43,1.76,-1.28398600046945,0.356103589927641
IMAT,Upper Abdomen,male,43,1.77,-1.26909415928288,0.352850072557089
IMAT,Upper Abdomen,male,43,1.78,-1.25353522442882,0.349902469419323
IMAT,Upper Abdomen,male,43,1.79,-1.23726383660807,0.347262927457591
IMAT,Upper Abdomen,male,43,1.8,-1.22034149793321,0.344924531348336
IMAT,Upper Abdomen,male,43,1.81,-1.20292651052474,0.342871335928408
IMAT,Upper Abdomen,male,43,1.82,-1.1852516925667,0.341079251149786
IMAT,Upper Abdomen,male,43,1.83,-1.16759293694994,0.339517702573055
IMAT,Upper Abdomen,male,43,1.84,-1.15023288258332,0.338151888445429
IMAT,Upper Abdomen,male,43,1.85,-1.13342461770742,0.336945375630523
IMAT,Upper Abdomen,male,43,1.86,-1.11736032329476,0.335862732730469
IMAT,Upper Abdomen,male,43,1.87,-1.10214907974987,0.33487189625887
IMAT,Upper Abdomen,male,43,1.88,-1.08780678468001,0.333946005163041
IMAT,Upper Abdomen,male,43,1.89,-1.0742594331372,0.33306451461362
IMAT,Upper Abdomen,male,43,1.9,-1.06135912810468,0.332213500665069
IMAT,Upper Abdomen,male,43,1.91,-1.0489103832339,0.331385178336039
IMAT,Upper Abdomen,male,43,1.92,-1.03670281057878,0.330576760611015
IMAT,Upper Abdomen,male,43,1.93,-1.0245453677041,0.329788869595284
IMAT,Upper Abdomen,male,43,1.94,-1.012297109229,0.329023761663977
IMAT,Upper Abdomen,male,43,1.95,-0.999889888216744,0.328283639152669
IMAT,Upper Abdomen,male,43,1.96,-0.987339618617594,0.327569291273363
IMAT,Upper Abdomen,male,43,1.97,-0.974744380215419,0.326879241993411
IMAT,Upper Abdomen,male,43,1.98,-0.96226958690636,0.326209493320259
IMAT,Upper Abdomen,male,43,1.99,-0.950122371759272,0.32555385305286
IMAT,Upper Abdomen,male,43,2,-0.938518991888577,0.324904742121432
IMAT,Upper Abdomen,male,43,2.01,-0.927650186832474,0.324254302495604
IMAT,Upper Abdomen,male,43,2.02,-0.917649875839704,0.323595583226338
IMAT,Upper Abdomen,male,43,2.03,-0.908572292916637,0.322923575295761
IMAT,Upper Abdomen,male,43,2.04,-0.900381685783683,0.322235895338304
IMAT,Upper Abdomen,male,43,2.05,-0.892957204601861,0.321532977708165
IMAT,Upper Abdomen,male,43,2.06,-0.886113823849963,0.32081771245684
IMAT,Upper Abdomen,male,43,2.07,-0.879635200897319,0.320094503818516
IMAT,Upper Abdomen,male,43,2.08,-0.873312948602985,0.31936779346658
IMAT,Upper Abdomen,female,43,1.4,-1.32635271927326,0.351055108647665
IMAT,Upper Abdomen,female,43,1.41,-1.32739831112878,0.347090541891732
IMAT,Upper Abdomen,female,43,1.42,-1.32854845915106,0.343078585439535
IMAT,Upper Abdomen,female,43,1.43,-1.32917516646561,0.339019053442294
IMAT,Upper Abdomen,female,43,1.44,-1.32862869822882,0.334919121443991
IMAT,Upper Abdomen,female,43,1.45,-1.32629528720168,0.330793647776102
IMAT,Upper Abdomen,female,43,1.46,-1.32165078128381,0.326664338634449
IMAT,Upper Abdomen,female,43,1.47,-1.31430668716188,0.322557838584624
IMAT,Upper Abdomen,female,43,1.48,-1.30404495577791,0.318502989809695
IMAT,Upper Abdomen,female,43,1.49,-1.29083822190113,0.314527636085828
IMAT,Upper Abdomen,female,43,1.5,-1.27485310613037,0.31065542935971
IMAT,Upper Abdomen,female,43,1.51,-1.25643558020443,0.306903113597585
IMAT,Upper Abdomen,female,43,1.52,-1.23607915953613,0.30327870767738
IMAT,Upper Abdomen,female,43,1.53,-1.21437861196862,0.299780892347747
IMAT,Upper Abdomen,female,43,1.54,-1.19197369423437,0.296399741198435
IMAT,Upper Abdomen,female,43,1.55,-1.16948886513489,0.293118745167383
IMAT,Upper Abdomen,female,43,1.56,-1.14747572204573,0.28991789150892
IMAT,Upper Abdomen,female,43,1.57,-1.12636488181046,0.286777398741262
