Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,35,1.58,22.6950544445517,13.7528844061371
SMFF,L3 Area,female,35,1.59,22.6979373410787,13.8684184778244
SMFF,L3 Area,female,35,1.6,22.7007979492818,13.9839525492921
SMFF,L3 Area,female,35,1.61,22.7038696083779,14.0994866205439
SMFF,L3 Area,female,35,1.62,22.7074417769117,14.2150206915884
SMFF,L3 Area,female,35,1.63,22.7118421499937,14.3305547624385
SMFF,L3 Area,female,35,1.64,22.7174131508166,14.44608883311
SMFF,L3 Area,female,35,1.65,22.7244851375475,14.5616229036208
SMFF,L3 Area,female,35,1.66,22.7333491649604,14.677156973989
SMFF,L3 Area,female,35,1.67,22.7442322882836,14.7926910442323
SMFF,L3 Area,female,35,1.68,22.757278167857,14.9082251143661
SMFF,L3 Area,female,35,1.69,22.7725351516021,15.0237591844031
SMFF,L3 Area,female,35,1.7,22.7899531506072,15.1392932543528
SMFF,L3 Area,female,35,1.71,22.8093895925439,15.2548273242207
SMFF,L3 Area,female,35,1.72,22.8306236727714,15.3703613940089
SMFF,L3 Area,female,35,1.73,22.8533771633081,15.4858954637163
SMFF,L3 Area,female,35,1.74,22.8773393103081,15.6014295333395
SMFF,L3 Area,female,35,1.75,22.9021929444826,15.7169636028731
SMFF,L3 Area,female,35,1.76,22.9276388946957,15.8324976723113
SMFF,L3 Area,female,35,1.77,22.9534161303807,15.9480317416482
SMFF,L3 Area,female,35,1.78,22.9793157108311,16.0635658108793
SMFF,L3 Area,female,35,1.79,23.0051874937839,16.1790998800014
SMFF,L3 Area,female,35,1.8,23.0309395283617,16.2946339490138
SMFF,L3 Area,female,35,1.81,23.0565309938138,16.4101680179181
SMFF,L3 Area,female,35,1.82,23.0819603191886,16.5257020867186
SMFF,L3 Area,female,35,1.83,23.1072506295785,16.6412361554214
SMFF,L3 Area,female,35,1.84,23.1324348510003,16.756770224035
SMFF,L3 Area,female,35,1.85,23.1575426549743,16.8723042925689
SMFF,L3 Area,female,35,1.86,23.1825909705411,16.9878383610337
SMFF,L3 Area,female,35,1.87,23.2075791132831,17.1033724294403
SMFF,L3 Area,female,35,1.88,23.2324887855914,17.2189064977993
SMFF,L3 Area,female,35,1.89,23.257288411449,17.3344405661205
SMFF,L3 Area,female,35,1.9,23.2819405995821,17.4499746344131
SMFF,L3 Area,female,35,1.91,23.3064110765494,17.5655087026845
SMFF,L3 Area,female,35,1.92,23.3306772563283,17.6810427709412
SMFF,L3 Area,female,35,1.93,23.3547347314771,17.796576839188
SMFF,L3 Area,female,35,1.94,23.3786003534669,17.9121109074283
SMFF,L3 Area,female,35,1.95,23.4023085689645,18.0276449756645
SMFF,L3 Area,female,35,1.96,23.4258983328284,18.1431790438985
SMFF,L3 Area,female,35,1.97,23.4494116361015,18.2587131121316
SMFF,L3 Area,female,35,1.98,23.4728872408195,18.3742471803643
SMFF,L3 Area,female,35,1.99,23.4963565624451,18.489781248597
SMFF,L3 Area,female,35,2,23.5198258840706,18.6053153168296
SMFF,L3 Area,female,35,2.01,23.5432952056962,18.7208493850622
SMFF,L3 Area,female,35,2.02,23.5667645273217,18.8363834532949
SMFF,L3 Area,female,35,2.03,23.5902338489473,18.9519175215275
SMFF,L3 Area,female,35,2.04,23.6137031705728,19.0674515897601
SMFF,L3 Area,female,35,2.05,23.6371724921984,19.1829856579928
SMFF,L3 Area,female,35,2.06,23.6606418138239,19.2985197262254
SMFF,L3 Area,female,35,2.07,23.6841111354495,19.414053794458
SMFF,L3 Area,female,35,2.08,23.707580457075,19.5295878626907
IMAT,Body,male,35,1.4,-0.566089501585985,0.31218200540511
IMAT,Body,male,35,1.41,-0.577257614200731,0.308277625816298
IMAT,Body,male,35,1.42,-0.587447541064572,0.304364927016983
IMAT,Body,male,35,1.43,-0.596618524437891,0.300443562373394
IMAT,Body,male,35,1.44,-0.604729806581065,0.296513185251759
IMAT,Body,male,35,1.45,-0.611740629754473,0.292573449018309
IMAT,Body,male,35,1.46,-0.617610236218496,0.288624007039271
IMAT,Body,male,35,1.47,-0.622297868233509,0.284664512680875
IMAT,Body,male,35,1.48,-0.625762768059896,0.280694619309351
IMAT,Body,male,35,1.49,-0.627964177958033,0.276713980290926
IMAT,Body,male,35,1.5,-0.628861340188301,0.27272224899183
IMAT,Body,male,35,1.51,-0.628410003746968,0.268718952562053
IMAT,Body,male,35,1.52,-0.626549278370641,0.264703046529933
IMAT,Body,male,35,1.53,-0.623202314160103,0.26067308806771
IMAT,Body,male,35,1.54,-0.61828162446996,0.25662759910945
IMAT,Body,male,35,1.55,-0.611695434638695,0.252565401690235
IMAT,Body,male,35,1.56,-0.603355756066085,0.248485884513831
IMAT,Body,male,35,1.57,-0.593188529831748,0.244389168735898
IMAT,Body,male,35,1.58,-0.5811456113353,0.240276158842481
IMAT,Body,male,35,1.59,-0.567217701556473,0.236148487195716
IMAT,Body,male,35,1.6,-0.551446716639918,0.232008383449026
IMAT,Body,male,35,1.61,-0.533935667760125,0.227858517762501
IMAT,Body,male,35,1.62,-0.514854011525664,0.223701875575703
IMAT,Body,male,35,1.63,-0.494436691393286,0.219541719175082
IMAT,Body,male,35,1.64,-0.472975722302609,0.215381677014491
IMAT,Body,male,35,1.65,-0.450804105747633,0.21122597747476
IMAT,Body,male,35,1.66,-0.428272972509641,0.207079813201254
IMAT,Body,male,35,1.67,-0.405723965638904,0.202949790443604
IMAT,Body,male,35,1.68,-0.383459812444205,0.198844390610966
IMAT,Body,male,35,1.69,-0.361716622103395,0.194774353833307
IMAT,Body,male,35,1.7,-0.340641560443641,0.19075289065776
IMAT,Body,male,35,1.71,-0.320279138486337,0.186795640029978
IMAT,Body,male,35,1.72,-0.30056843016688,0.182920318851987
IMAT,Body,male,35,1.73,-0.281352212004884,0.179146047586575
IMAT,Body,male,35,1.74,-0.262397466744112,0.175492382358553
IMAT,Body,male,35,1.75,-0.243425303513903,0.171978074056762
IMAT,Body,male,35,1.76,-0.224150265751207,0.168618548693264
IMAT,Body,male,35,1.77,-0.204317275400775,0.165424661680972
IMAT,Body,male,35,1.78,-0.183731500090151,0.162402874360796
IMAT,Body,male,35,1.79,-0.162284121403443,0.15955457643444
IMAT,Body,male,35,1.8,-0.139967123756244,0.156875778308669
IMAT,Body,male,35,1.81,-0.116874944576171,0.154357283828638
IMAT,Body,male,35,1.82,-0.0931927699252119,0.151985340131443
IMAT,Body,male,35,1.83,-0.0691730901823821,0.149742702020236
IMAT,Body,male,35,1.84,-0.0451037537127643,0.147609995667978
IMAT,Body,male,35,1.85,-0.0212719328776186,0.145567228220491
IMAT,Body,male,35,1.86,0.00207103048917033,0.143595271643719
IMAT,Body,male,35,1.87,0.0247390900351696,0.141677153781328
IMAT,Body,male,35,1.88,0.046631308265674,0.13979901659205
IMAT,Body,male,35,1.89,0.0677394736041493,0.13795064719447
IMAT,Body,male,35,1.9,0.0881427552243523,0.136125545197176
IMAT,Body,male,35,1.91,0.107990507527656,0.134320551582108
IMAT,Body,male,35,1.92,0.127476034675777,0.132535121319847
IMAT,Body,male,35,1.93,0.14680539311121,0.13077036585848
IMAT,Body,male,35,1.94,0.166165959373204,0.129028016526206
IMAT,Body,male,35,1.95,0.185699427786224,0.127309462469732
IMAT,Body,male,35,1.96,0.205483141313666,0.125614997101144
IMAT,Body,male,35,1.97,0.225522318017864,0.123943368534439
IMAT,Body,male,35,1.98,0.245754021287077,0.12229167831315
IMAT,Body,male,35,1.99,0.266061895854364,0.120655616820757
IMAT,Body,male,35,2,0.286299030339807,0.119029971654805
IMAT,Body,male,35,2.01,0.30631505965593,0.117409304714824
IMAT,Body,male,35,2.02,0.325982969887296,0.115788670636625
IMAT,Body,male,35,2.03,0.345221101976332,0.114164246487408
IMAT,Body,male,35,2.04,0.364006547152893,0.112533759993342
IMAT,Body,male,35,2.05,0.382377357570851,0.110896637406861
IMAT,Body,male,35,2.06,0.400422541343809,0.109253836086051
IMAT,Body,male,35,2.07,0.418260557510081,0.107607312185911
IMAT,Body,male,35,2.08,0.436008344686541,0.105959112735095
IMAT,Body,female,35,1.4,-0.475810046692194,0.274329224632296
IMAT,Body,female,35,1.41,-0.472560033932779,0.26161965426149
IMAT,Body,female,35,1.42,-0.466762830996027,0.247275556496475
IMAT,Body,female,35,1.43,-0.45832034077332,0.231858058025967
IMAT,Body,female,35,1.44,-0.447212277231596,0.215984249719725
IMAT,Body,female,35,1.45,-0.433504828734128,0.200275047623339
IMAT,Body,female,35,1.46,-0.417352708020396,0.185307321218677
IMAT,Body,female,35,1.47,-0.398994333487777,0.171573246732637
IMAT,Body,female,35,1.48,-0.378740405672226,0.159449315896979
IMAT,Body,female,35,1.49,-0.356956685547665,0.149176686945619
IMAT,Body,female,35,1.5,-0.334042299070216,0.140853675885657
IMAT,Body,female,35,1.51,-0.310405332782307,0.134440233485784
IMAT,Body,female,35,1.52,-0.286437796233827,0.129773322066825
IMAT,Body,female,35,1.53,-0.262492162790939,0.126591277946538
IMAT,Body,female,35,1.54,-0.238861628244668,0.124564592096602
IMAT,Body,female,35,1.55,-0.215765932698583,0.123330118768647
IMAT,Body,female,35,1.56,-0.193344085576674,0.122525563981766
IMAT,Body,female,35,1.57,-0.171654652634096,0.121821223136001
IMAT,Body,female,35,1.58,-0.150683469490788,0.120946314907342
IMAT,Body,female,35,1.59,-0.13035782145953,0.119707858677319
IMAT,Body,female,35,1.6,-0.110565370410111,0.118000806779274
IMAT,Body,female,35,1.61,-0.0911755143405585,0.115808998099353
IMAT,Body,female,35,1.62,-0.0720605218852577,0.113197365843709
IMAT,Body,female,35,1.63,-0.0531137564272346,0.110296629511979
IMAT,Body,female,35,1.64,-0.0342626224434087,0.107282357016987
IMAT,Body,female,35,1.65,-0.0154745175254713,0.104350739804319
IMAT,Body,female,35,1.66,0.00324500056845471,0.101693644097623
IMAT,Body,female,35,1.67,0.021861521183369,0.0994754707312356
IMAT,Body,female,35,1.68,0.0403271075526788,0.0978140845024795
IMAT,Body,female,35,1.69,0.0585991520259101,0.096767594581511
IMAT,Body,female,35,1.7,0.0766594908341885,0.096328132471294
IMAT,Body,female,35,1.71,0.0945301202745008,0.0964230491641169
IMAT,Body,female,35,1.72,0.112281946144497,0.0969232111367257
IMAT,Body,female,35,1.73,0.130033602623354,0.0976573877298375
IMAT,Body,female,35,1.74,0.147938465874601,0.0984311546400887
IMAT,Body,female,35,1.75,0.166159464969668,0.0990483402605738
IMAT,Body,female,35,1.76,0.184833001884578,0.0993328456418672
IMAT,Body,female,35,1.77,0.204025032213649,0.099148686275761
IMAT,Body,female,35,1.78,0.223683905377692,0.0984163249965027
IMAT,Body,female,35,1.79,0.243595698432699,0.0971237611200468
IMAT,Body,female,35,1.8,0.263348314743658,0.0953313671530302
IMAT,Body,female,35,1.81,0.282310430107032,0.0931700663973686
IMAT,Body,female,35,1.82,0.299630405708764,0.090833063630517
IMAT,Body,female,35,1.83,0.314258591520384,0.0885619195400212
IMAT,Body,female,35,1.84,0.324994148823964,0.0866282477035746
IMAT,Body,female,35,1.85,0.330554841030357,0.0853126721645036
IMAT,Body,female,35,1.86,0.329665452202736,0.0848828900436611
IMAT,Body,female,35,1.87,0.321157897206371,0.085572728803577
IMAT,Body,female,35,1.88,0.304073985669677,0.0875639786031431
IMAT,Body,female,35,1.89,0.277760452132291,0.0909725368114377
IMAT,Body,female,35,1.9,0.241945450538601,0.0958400546266379
IMAT,Body,female,35,1.91,0.196786315857197,0.10213186191853
IMAT,Body,female,35,1.92,0.142879986583116,0.109741505706414
IMAT,Body,female,35,1.93,0.0812299083468617,0.118501809159101
IMAT,Body,female,35,1.94,0.0131662421134473,0.12820197707686
IMAT,Body,female,35,1.95,-0.0597866822246211,0.138609156460715
IMAT,Body,female,35,1.96,-0.136098700107924,0.149492656736345
IMAT,Body,female,35,1.97,-0.214423769956244,0.16065626397378
IMAT,Body,female,35,1.98,-0.293720838157323,0.171954331599413
IMAT,Body,female,35,1.99,-0.373179906083865,0.183274809289746
IMAT,Body,female,35,2,-0.452638974010407,0.194595286980078
IMAT,Body,female,35,2.01,-0.532098041936941,0.205915764670414
IMAT,Body,female,35,2.02,-0.611557109863492,0.217236242360747
IMAT,Body,female,35,2.03,-0.691016177790026,0.22855672005108
IMAT,Body,female,35,2.04,-0.770475245716574,0.239877197741411
IMAT,Body,female,35,2.05,-0.849934313643105,0.251197675431747
IMAT,Body,female,35,2.06,-0.92939338156965,0.262518153122081
IMAT,Body,female,35,2.07,-1.0088524494962,0.273838630812415
IMAT,Body,female,35,2.08,-1.08831151742273,0.285159108502749
IMAT,Abdomen,male,35,1.4,-0.86210262725834,0.287898812882464
IMAT,Abdomen,male,35,1.41,-0.871658281805064,0.284632994378565
IMAT,Abdomen,male,35,1.42,-0.880099008940031,0.281362690072411
IMAT,Abdomen,male,35,1.43,-0.88737835335442,0.278087713055575
IMAT,Abdomen,male,35,1.44,-0.893449859739404,0.274807876419628
IMAT,Abdomen,male,35,1.45,-0.898267072786161,0.271522993256145
IMAT,Abdomen,male,35,1.46,-0.901783537185869,0.268232876656697
IMAT,Abdomen,male,35,1.47,-0.903952797629703,0.264937339712858
IMAT,Abdomen,male,35,1.48,-0.904728398808842,0.261636195516199
IMAT,Abdomen,male,35,1.49,-0.904063885414462,0.258329257158295
IMAT,Abdomen,male,35,1.5,-0.90191280213774,0.255016337730717
IMAT,Abdomen,male,35,1.51,-0.898226324695065,0.251697259673301
IMAT,Abdomen,male,35,1.52,-0.892945314698341,0.24837188329143
IMAT,Abdomen,male,35,1.53,-0.88600560739801,0.245040073502456
IMAT,Abdomen,male,35,1.54,-0.87734722545654,0.241701658000148
IMAT,Abdomen,male,35,1.55,-0.866923662156117,0.238356400818577
IMAT,Abdomen,male,35,1.56,-0.854711171709034,0.235003996933928
IMAT,Abdomen,male,35,1.57,-0.840717790073415,0.231644094213496
IMAT,Abdomen,male,35,1.58,-0.824991538956002,0.22827634898307
IMAT,Abdomen,male,35,1.59,-0.807627002473675,0.224900520431949
IMAT,Abdomen,male,35,1.6,-0.788769282493542,0.221516606714915
IMAT,Abdomen,male,35,1.61,-0.768614301451785,0.218125021779182
IMAT,Abdomen,male,35,1.62,-0.747404576841154,0.214726806716701
IMAT,Abdomen,male,35,1.63,-0.725419954121837,0.211323863204639
IMAT,Abdomen,male,35,1.64,-0.702963330670809,0.207919190059356
IMAT,Abdomen,male,35,1.65,-0.680342070275248,0.204517098069847
IMAT,Abdomen,male,35,1.66,-0.657846502077605,0.201123374216958
IMAT,Abdomen,male,35,1.67,-0.635727508451764,0.197745365214449
IMAT,Abdomen,male,35,1.68,-0.614175621540156,0.194391952884138
IMAT,Abdomen,male,35,1.69,-0.593304175642548,0.191073400633153
IMAT,Abdomen,male,35,1.7,-0.573138846247084,0.187801061101124
IMAT,Abdomen,male,35,1.71,-0.553615339123619,0.184586949115934
IMAT,Abdomen,male,35,1.72,-0.534586121701699,0.181443200058466
IMAT,Abdomen,male,35,1.73,-0.515836012103655,0.178381449736338
IMAT,Abdomen,male,35,1.74,-0.497105296168359,0.175412185803286
IMAT,Abdomen,male,35,1.75,-0.478118596631733,0.17254407799483
IMAT,Abdomen,male,35,1.76,-0.458628481493021,0.169782299309149
IMAT,Abdomen,male,35,1.77,-0.438444016857359,0.167128158935864
IMAT,Abdomen,male,35,1.78,-0.417440783375465,0.164580091267885
IMAT,Abdomen,male,35,1.79,-0.395575662565616,0.162133762645155
IMAT,Abdomen,male,35,1.8,-0.372892268963437,0.159782348415904
IMAT,Abdomen,male,35,1.81,-0.349515700888347,0.157517011123133
IMAT,Abdomen,male,35,1.82,-0.325637260002634,0.15532753624395
IMAT,Abdomen,male,35,1.83,-0.301491111314227,0.153203063885408
IMAT,Abdomen,male,35,1.84,-0.277325939337901,0.15113284317508
IMAT,Abdomen,male,35,1.85,-0.253375341396425,0.149106932634835
IMAT,Abdomen,male,35,1.86,-0.229830878177429,0.147116775423407
IMAT,Abdomen,male,35,1.87,-0.206821338754923,0.145155592618258
IMAT,Abdomen,male,35,1.88,-0.184400914889856,0.143218559130761
IMAT,Abdomen,male,35,1.89,-0.162547733916421,0.14130275284046
IMAT,Abdomen,male,35,1.9,-0.141172745259138,0.139406894826124
IMAT,Abdomen,male,35,1.91,-0.120137500073088,0.137530923630677
IMAT,Abdomen,male,35,1.92,-0.0992781169630877,0.13567546601194
IMAT,Abdomen,male,35,1.93,-0.0784318711757571,0.13384127797755
IMAT,Abdomen,male,35,1.94,-0.0574625063538607,0.132028731526013
IMAT,Abdomen,male,35,1.95,-0.0362805981470729,0.130237414169131
IMAT,Abdomen,male,35,1.96,-0.0148560656352212,0.128465891109344
IMAT,Abdomen,male,35,1.97,0.00677888156467971,0.126711656229111
IMAT,Abdomen,male,35,1.98,0.0285366297131813,0.124971271067629
IMAT,Abdomen,male,35,1.99,0.0502896676980315,0.123240664420816
IMAT,Abdomen,male,35,2,0.0718921963157738,0.121515542746229
IMAT,Abdomen,male,35,2.01,0.0932043856569245,0.11979184624196
IMAT,Abdomen,male,35,2.02,0.114115391725308,0.118066179322752
IMAT,Abdomen,male,35,2.03,0.134561368431032,0.116336147927022
IMAT,Abdomen,male,35,2.04,0.154535366159363,0.114600548888838
IMAT,Abdomen,male,35,2.05,0.174087079981012,0.11285937635671
IMAT,Abdomen,male,35,2.06,0.193311716812801,0.111113633683531
IMAT,Abdomen,male,35,2.07,0.212329385560227,0.109364940196674
IMAT,Abdomen,male,35,2.08,0.231257491081553,0.107614941017115
IMAT,Abdomen,female,35,1.4,-0.612185323767583,0.216382224996409
IMAT,Abdomen,female,35,1.41,-0.60589686164468,0.20939325553808
IMAT,Abdomen,female,35,1.42,-0.596927797324231,0.201581523753541
IMAT,Abdomen,female,35,1.43,-0.585398411869066,0.192999102625707
IMAT,Abdomen,female,35,1.44,-0.571485099691857,0.183778826147799
IMAT,Abdomen,female,35,1.45,-0.555407549603234,0.174132467689142
IMAT,Abdomen,female,35,1.46,-0.537417453458869,0.164337970383014
IMAT,Abdomen,female,35,1.47,-0.517789205292562,0.15471666735423
IMAT,Abdomen,female,35,1.48,-0.496812454714704,0.145602926481902
IMAT,Abdomen,female,35,1.49,-0.474785882166045,0.137309875658743
IMAT,Abdomen,female,35,1.5,-0.452011274654146,0.130095609024488
IMAT,Abdomen,female,35,1.51,-0.428786958478272,0.124134411620792
IMAT,Abdomen,female,35,1.52,-0.405399895092045,0.119497028415119
IMAT,Abdomen,female,35,1.53,-0.382116217274882,0.116142899304952
IMAT,Abdomen,female,35,1.54,-0.359170578482406,0.113925729413976
IMAT,Abdomen,female,35,1.55,-0.336755282935428,0.112611977368393
IMAT,Abdomen,female,35,1.56,-0.315010625831564,0.111910075008366
IMAT,Abdomen,female,35,1.57,-0.294018088586502,0.111506693406696
IMAT,Abdomen,female,35,1.58,-0.273797930349272,0.111105359931085
IMAT,Abdomen,female,35,1.59,-0.254312277711089,0.110462359628593
IMAT,Abdomen,female,35,1.6,-0.235474086058924,0.10941518165299
IMAT,Abdomen,female,35,1.61,-0.21716143375525,0.107899758552587
IMAT,Abdomen,female,35,1.62,-0.199235663711797,0.105954259240793
IMAT,Abdomen,female,35,1.63,-0.181561076288591,0.103709025841187
IMAT,Abdomen,female,35,1.64,-0.164023365628313,0.10136413477752
IMAT,Abdomen,female,35,1.65,-0.146543904924514,0.0991577484300487
IMAT,Abdomen,female,35,1.66,-0.129087389850976,0.0973296688726579
IMAT,Abdomen,female,35,1.67,-0.111661230975537,0.0960851355254158
IMAT,Abdomen,female,35,1.68,-0.0943063506643434,0.0955638372278377
IMAT,Abdomen,female,35,1.69,-0.0770805191005723,0.0958183491123999
IMAT,Abdomen,female,35,1.7,-0.0600368360956891,0.0968048661350111
IMAT,Abdomen,female,35,1.71,-0.0432011870889139,0.098387379999314
IMAT,Abdomen,female,35,1.72,-0.0265532449487936,0.100354579867351
IMAT,Abdomen,female,35,1.73,-0.0100156781562113,0.102447013195163
IMAT,Abdomen,female,35,1.74,0.00654443069712063,0.104390665066788
IMAT,Abdomen,female,35,1.75,0.0232993399346496,0.105932291823991
IMAT,Abdomen,female,35,1.76,0.0404289527828888,0.106871685740226
IMAT,Abdomen,female,35,1.77,0.0580754104627795,0.107086564215327
IMAT,Abdomen,female,35,1.78,0.0762881436443831,0.106546885129728
IMAT,Abdomen,female,35,1.79,0.0949656970259297,0.105316921947582
IMAT,Abdomen,female,35,1.8,0.113802163325261,0.103545162223019
IMAT,Abdomen,female,35,1.81,0.132246676846586,0.101443771057836
IMAT,Abdomen,female,35,1.82,0.149483940140819,0.099260748543936
IMAT,Abdomen,female,35,1.83,0.164442140718062,0.0972488155579235
IMAT,Abdomen,female,35,1.84,0.175831958373165,0.0956353674457784
IMAT,Abdomen,female,35,1.85,0.182216913233356,0.0945975119231949
IMAT,Abdomen,female,35,1.86,0.182111427643068,0.0942453201380117
IMAT,Abdomen,female,35,1.87,0.174099118866365,0.094615113917956
IMAT,Abdomen,female,35,1.88,0.156960476783532,0.0956730918411042
IMAT,Abdomen,female,35,1.89,0.129796647889276,0.0973280931210735
IMAT,Abdomen,female,35,1.9,0.0921348855350241,0.099451034722631
IMAT,Abdomen,female,35,1.91,0.0440015335207122,0.101897715652893
IMAT,Abdomen,female,35,1.92,-0.0140497947770282,0.104531376873408
IMAT,Abdomen,female,35,1.93,-0.0809640667958229,0.10724166499948
IMAT,Abdomen,female,35,1.94,-0.155269854168199,0.109957413882597
IMAT,Abdomen,female,35,1.95,-0.23523729124008,0.112644651794922
IMAT,Abdomen,female,35,1.96,-0.319118361652334,0.115282519863361
IMAT,Abdomen,female,35,1.97,-0.405357201178743,0.117875076010209
IMAT,Abdomen,female,35,1.98,-0.492736226246242,0.120443521038653
IMAT,Abdomen,female,35,1.99,-0.580305282237261,0.123007947547363
IMAT,Abdomen,female,35,2,-0.667874338228281,0.125572374056073
IMAT,Abdomen,female,35,2.01,-0.755443394219294,0.128136800564784
IMAT,Abdomen,female,35,2.02,-0.843012450210321,0.130701227073494
IMAT,Abdomen,female,35,2.03,-0.930581506201332,0.133265653582205
IMAT,Abdomen,female,35,2.04,-1.01815056219236,0.135830080090915
IMAT,Abdomen,female,35,2.05,-1.10571961818337,0.138394506599625
IMAT,Abdomen,female,35,2.06,-1.19328867417439,0.140958933108336
IMAT,Abdomen,female,35,2.07,-1.28085773016542,0.143523359617045
IMAT,Abdomen,female,35,2.08,-1.36842678615642,0.146087786125755
IMAT,Upper Abdomen,male,35,1.4,-1.61821701028161,0.57222690573227
IMAT,Upper Abdomen,male,35,1.41,-1.63809875788486,0.567156841403039
IMAT,Upper Abdomen,male,35,1.42,-1.65679436528071,0.562077597224263
IMAT,Upper Abdomen,male,35,1.43,-1.67425440996053,0.556988790702212
IMAT,Upper Abdomen,male,35,1.44,-1.69042946941568,0.551890039343153
IMAT,Upper Abdomen,male,35,1.45,-1.7052701211375,0.546780960653355
IMAT,Upper Abdomen,male,35,1.46,-1.71872694261737,0.541661172139089
IMAT,Upper Abdomen,male,35,1.47,-1.73075051134664,0.536530291306623
IMAT,Upper Abdomen,male,35,1.48,-1.74129140481667,0.531387935662225
IMAT,Upper Abdomen,male,35,1.49,-1.75030020051882,0.526233722712165
IMAT,Upper Abdomen,male,35,1.5,-1.75772747594444,0.521067269962712
IMAT,Upper Abdomen,male,35,1.51,-1.76350932871715,0.515887772528997
IMAT,Upper Abdomen,male,35,1.52,-1.76751464724477,0.510692510894159
IMAT,Upper Abdomen,male,35,1.53,-1.7695566784993,0.505477420941574
IMAT,Upper Abdomen,male,35,1.54,-1.76942459528354,0.500238293646547
IMAT,Upper Abdomen,male,35,1.55,-1.76691465483037,0.494971893199218
IMAT,Upper Abdomen,male,35,1.56,-1.76185968696948,0.48967687273922
IMAT,Upper Abdomen,male,35,1.57,-1.75415539436662,0.484354385336304
IMAT,Upper Abdomen,male,35,1.58,-1.74378180400539,0.479008330369335
IMAT,Upper Abdomen,male,35,1.59,-1.73081821635513,0.473645232582831
IMAT,Upper Abdomen,male,35,1.6,-1.71545019342739,0.468273811483057
IMAT,Upper Abdomen,male,35,1.61,-1.69796753262242,0.462904350795192
IMAT,Upper Abdomen,male,35,1.62,-1.67875278862021,0.457548011441282
IMAT,Upper Abdomen,male,35,1.63,-1.65826069659593,0.452216240122345
IMAT,Upper Abdomen,male,35,1.64,-1.63698974761022,0.446920406651763
IMAT,Upper Abdomen,male,35,1.65,-1.61544807113001,0.44167175904888
IMAT,Upper Abdomen,male,35,1.66,-1.59411657029091,0.43648172289873
IMAT,Upper Abdomen,male,35,1.67,-1.57341280910599,0.431362500864002
IMAT,Upper Abdomen,male,35,1.68,-1.55365935944014,0.426327861509038
IMAT,Upper Abdomen,male,35,1.69,-1.53506010626568,0.421393955562251
IMAT,Upper Abdomen,male,35,1.7,-1.51768736031506,0.416579972013837
IMAT,Upper Abdomen,male,35,1.71,-1.50148157565726,0.411908451779786
IMAT,Upper Abdomen,male,35,1.72,-1.48626411457939,0.407405113900471
IMAT,Upper Abdomen,male,35,1.73,-1.47176199395815,0.403098114005366
IMAT,Upper Abdomen,male,35,1.74,-1.45764207068815,0.399016738011771
IMAT,Upper Abdomen,male,35,1.75,-1.44355172341766,0.395189543806611
IMAT,Upper Abdomen,male,35,1.76,-1.42917839985869,0.391640534550408
IMAT,Upper Abdomen,male,35,1.77,-1.41428655867213,0.388387017179856
IMAT,Upper Abdomen,male,35,1.78,-1.39872762381806,0.38543941404209
IMAT,Upper Abdomen,male,35,1.79,-1.38245623599731,0.382799872080358
IMAT,Upper Abdomen,male,35,1.8,-1.36553389732246,0.380461475971103
IMAT,Upper Abdomen,male,35,1.81,-1.34811890991399,0.378408280551175
IMAT,Upper Abdomen,male,35,1.82,-1.33044409195595,0.376616195772553
IMAT,Upper Abdomen,male,35,1.83,-1.31278533633919,0.375054647195822
IMAT,Upper Abdomen,male,35,1.84,-1.29542528197257,0.373688833068196
IMAT,Upper Abdomen,male,35,1.85,-1.27861701709667,0.37248232025329
IMAT,Upper Abdomen,male,35,1.86,-1.262552722684,0.371399677353236
IMAT,Upper Abdomen,male,35,1.87,-1.24734147913911,0.370408840881637
IMAT,Upper Abdomen,male,35,1.88,-1.23299918406926,0.369482949785808
IMAT,Upper Abdomen,male,35,1.89,-1.21945183252645,0.368601459236387
IMAT,Upper Abdomen,male,35,1.9,-1.20655152749393,0.367750445287837
IMAT,Upper Abdomen,male,35,1.91,-1.19410278262315,0.366922122958806
IMAT,Upper Abdomen,male,35,1.92,-1.18189520996803,0.366113705233782
IMAT,Upper Abdomen,male,35,1.93,-1.16973776709335,0.365325814218051
IMAT,Upper Abdomen,male,35,1.94,-1.15748950861824,0.364560706286744
IMAT,Upper Abdomen,male,35,1.95,-1.14508228760599,0.363820583775436
IMAT,Upper Abdomen,male,35,1.96,-1.13253201800684,0.36310623589613
IMAT,Upper Abdomen,male,35,1.97,-1.11993677960467,0.362416186616178
IMAT,Upper Abdomen,male,35,1.98,-1.10746198629561,0.361746437943026
IMAT,Upper Abdomen,male,35,1.99,-1.09531477114852,0.361090797675627
IMAT,Upper Abdomen,male,35,2,-1.08371139127782,0.360441686744199
IMAT,Upper Abdomen,male,35,2.01,-1.07284258622172,0.359791247118371
IMAT,Upper Abdomen,male,35,2.02,-1.06284227522895,0.359132527849105
IMAT,Upper Abdomen,male,35,2.03,-1.05376469230588,0.358460519918528
IMAT,Upper Abdomen,male,35,2.04,-1.04557408517293,0.357772839961071
IMAT,Upper Abdomen,male,35,2.05,-1.03814960399111,0.357069922330932
IMAT,Upper Abdomen,male,35,2.06,-1.03130622323921,0.356354657079607
IMAT,Upper Abdomen,male,35,2.07,-1.02482760028657,0.355631448441283
IMAT,Upper Abdomen,male,35,2.08,-1.01850534799223,0.354904738089347
