Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,33,2.05,1.0504739217421,0.444629996051689
SAT,Upper Abdomen,female,33,2.06,1.05214928836099,0.445237152411905
SAT,Upper Abdomen,female,33,2.07,1.05382465497988,0.445844308772122
SAT,Upper Abdomen,female,33,2.08,1.05550002159877,0.446451465132338
SAT,Pelvis,male,33,1.4,1.63800922397795,0.229070922171715
SAT,Pelvis,male,33,1.41,1.62942136443643,0.228212247854396
SAT,Pelvis,male,33,1.42,1.62118808261655,0.227350508501567
SAT,Pelvis,male,33,1.43,1.61332415259005,0.226485576403415
SAT,Pelvis,male,33,1.44,1.60584434842868,0.225617323850126
SAT,Pelvis,male,33,1.45,1.59876344420415,0.224745623131889
SAT,Pelvis,male,33,1.46,1.59209621398822,0.223870346538889
SAT,Pelvis,male,33,1.47,1.5858574318526,0.222991366361314
SAT,Pelvis,male,33,1.48,1.58006187186905,0.222108554889352
SAT,Pelvis,male,33,1.49,1.57472430810929,0.221221784413188
SAT,Pelvis,male,33,1.5,1.56985951464506,0.220330927223011
SAT,Pelvis,male,33,1.51,1.56550282663598,0.219435912008763
SAT,Pelvis,male,33,1.52,1.56178545371993,0.218536959953665
SAT,Pelvis,male,33,1.53,1.55892020126573,0.21763469383911
SAT,Pelvis,male,33,1.54,1.55715917793727,0.216730199460734
SAT,Pelvis,male,33,1.55,1.55675289122402,0.215825070729929
SAT,Pelvis,male,33,1.56,1.55791352955294,0.214921421575085
SAT,Pelvis,male,33,1.57,1.56078519249881,0.214021853149811
SAT,Pelvis,male,33,1.58,1.56542335186858,0.21312937440134
SAT,Pelvis,male,33,1.59,1.5717850041355,0.212247285527958
SAT,Pelvis,male,33,1.6,1.57972993542749,0.211379044666837
SAT,Pelvis,male,33,1.61,1.58903240671076,0.210528145773344
SAT,Pelvis,male,33,1.62,1.59940152259228,0.209698038068869
SAT,Pelvis,male,33,1.63,1.61050770118435,0.208892113542938
SAT,Pelvis,male,33,1.64,1.62201211479735,0.208113778849395
SAT,Pelvis,male,33,1.65,1.63359578247672,0.207366612798904
SAT,Pelvis,male,33,1.66,1.64498518096377,0.206654592839046
SAT,Pelvis,male,33,1.67,1.65597177039821,0.205982356452765
SAT,Pelvis,male,33,1.68,1.66642363449022,0.205355449536426
SAT,Pelvis,male,33,1.69,1.67628841099078,0.204780506444184
SAT,Pelvis,male,33,1.7,1.68558771888463,0.204265307549053
SAT,Pelvis,male,33,1.71,1.69440425334156,0.203818670648438
SAT,Pelvis,male,33,1.72,1.70286351004106,0.20345015162512
SAT,Pelvis,male,33,1.73,1.71111263412717,0.203169555290494
SAT,Pelvis,male,33,1.74,1.71929911723195,0.202986285906319
SAT,Pelvis,male,33,1.75,1.72755117881311,0.202908546084802
SAT,Pelvis,male,33,1.76,1.73594608302515,0.202941497196875
SAT,Pelvis,male,33,1.77,1.74450241170869,0.20308655021602
SAT,Pelvis,male,33,1.78,1.75319685115121,0.203341878569503
SAT,Pelvis,male,33,1.79,1.76197056151216,0.20370215459405
SAT,Pelvis,male,33,1.8,1.77073988788315,0.204158530966098
SAT,Pelvis,male,33,1.81,1.77941044963285,0.204698938701038
SAT,Pelvis,male,33,1.82,1.78789255722365,0.205308687961941
SAT,Pelvis,male,33,1.83,1.79611586855301,0.205971320839986
SAT,Pelvis,male,33,1.84,1.80404140447225,0.206669633358388
SAT,Pelvis,male,33,1.85,1.81166946049514,0.207386761812357
SAT,Pelvis,male,33,1.86,1.81904252007403,0.208107219503067
SAT,Pelvis,male,33,1.87,1.82624292024237,0.208817775459423
SAT,Pelvis,male,33,1.88,1.83338566358369,0.209508086310678
SAT,Pelvis,male,33,1.89,1.84060733651528,0.210171023506623
SAT,Pelvis,male,33,1.9,1.84805252095368,0.210802676352447
SAT,Pelvis,male,33,1.91,1.85585933227071,0.211402051551174
SAT,Pelvis,male,33,1.92,1.86414576201021,0.211970526561874
SAT,Pelvis,male,33,1.93,1.87299835404957,0.212511142051791
SAT,Pelvis,male,33,1.94,1.88246442456486,0.213027834281493
SAT,Pelvis,male,33,1.95,1.89254859350971,0.213524709473632
SAT,Pelvis,male,33,1.96,1.90321388386104,0.214005449238423
SAT,Pelvis,male,33,1.97,1.91438712450397,0.214472911187098
SAT,Pelvis,male,33,1.98,1.92596792068858,0.214928955897192
SAT,Pelvis,male,33,1.99,1.93784008123879,0.215374495447455
SAT,Pelvis,male,33,2,1.9498841495091,0.21580972519727
SAT,Pelvis,male,33,2.01,1.96198959449125,0.216234474241744
SAT,Pelvis,male,33,2.02,1.97406528097685,0.216648594695544
SAT,Pelvis,male,33,2.03,1.98604703791152,0.217052307528032
SAT,Pelvis,male,33,2.04,1.99790145191324,0.217446432903087
SAT,Pelvis,male,33,2.05,2.00962538677389,0.21783245364286
SAT,Pelvis,male,33,2.06,2.02124112047955,0.218212387594809
SAT,Pelvis,male,33,2.07,2.03278663142427,0.21858851202053
SAT,Pelvis,male,33,2.08,2.04430083375552,0.218963007505202
SAT,Pelvis,female,33,1.4,1.94856672923861,0.156668163829043
SAT,Pelvis,female,33,1.41,1.95282058712859,0.156417597889274
SAT,Pelvis,female,33,1.42,1.95707444502128,0.156177728640548
SAT,Pelvis,female,33,1.43,1.96132830291667,0.155951132828957
SAT,Pelvis,female,33,1.44,1.96558216081467,0.155742161755506
SAT,Pelvis,female,33,1.45,1.96983601871511,0.155556733800354
SAT,Pelvis,female,33,1.46,1.97408987661774,0.155401784556007
SAT,Pelvis,female,33,1.47,1.9783437345222,0.155284412707249
SAT,Pelvis,female,33,1.48,1.98259759242797,0.15521080877418
SAT,Pelvis,female,33,1.49,1.98685145033445,0.155185093916753
SAT,Pelvis,female,33,1.5,1.99110530824081,0.155208220645513
SAT,Pelvis,female,33,1.51,1.99535916614611,0.155277092088179
SAT,Pelvis,female,33,1.52,1.99961302404919,0.155384039795578
SAT,Pelvis,female,33,1.53,2.00386688194876,0.155516763341604
SAT,Pelvis,female,33,1.54,2.00812073984339,0.155658782466404
SAT,Pelvis,female,33,1.55,2.01237459773151,0.155790390825969
SAT,Pelvis,female,33,1.56,2.0166284556115,0.155890037555966
SAT,Pelvis,female,33,1.57,2.02088231348174,0.155936007159362
SAT,Pelvis,female,33,1.58,2.02513617134064,0.155908227179007
SAT,Pelvis,female,33,1.59,2.02939002918675,0.155790012339633
SAT,Pelvis,female,33,1.6,2.03364388701877,0.155569556310022
SAT,Pelvis,female,33,1.61,2.03789774483568,0.155241007853086
SAT,Pelvis,female,33,1.62,2.04215160263675,0.154805013754561
SAT,Pelvis,female,33,1.63,2.04640546042158,0.154268670782923
SAT,Pelvis,female,33,1.64,2.05065931819011,0.153644895433613
SAT,Pelvis,female,33,1.65,2.05491317594269,0.152951284949785
SAT,Pelvis,female,33,1.66,2.05916703367996,0.152208598022368
SAT,Pelvis,female,33,1.67,2.0634208914029,0.151439021993759
SAT,Pelvis,female,33,1.68,2.06767474911272,0.150664410932706
SAT,Pelvis,female,33,1.69,2.07192860681082,0.149904674035605
SAT,Pelvis,female,33,1.7,2.07618246449871,0.149176467820928
SAT,Pelvis,female,33,1.71,2.0804363221779,0.148492302592805
SAT,Pelvis,female,33,1.72,2.08469017984988,0.147860119799546
SAT,Pelvis,female,33,1.73,2.08894403751601,0.147283339522061
SAT,Pelvis,female,33,1.74,2.09319789517748,0.146761323861479
SAT,Pelvis,female,33,1.75,2.09745175283526,0.146290159050837
SAT,Pelvis,female,33,1.76,2.1017056104901,0.14586363155619
SAT,Pelvis,female,33,1.77,2.10595946814253,0.145474263798987
SAT,Pelvis,female,33,1.78,2.11021332579285,0.145114283399985
SAT,Pelvis,female,33,1.79,2.11446718344119,0.144776423554223
SAT,Pelvis,female,33,1.8,2.11872104108754,0.144454486867186
SAT,Pelvis,female,33,1.81,2.1229748987318,0.144143645045794
SAT,Pelvis,female,33,1.82,2.12722875637385,0.143840486212617
SAT,Pelvis,female,33,1.83,2.13148261401356,0.143542854791782
SAT,Pelvis,female,33,1.84,2.13573647165084,0.143249551690956
SAT,Pelvis,female,33,1.85,2.13999032928567,0.14295997250685
SAT,Pelvis,female,33,1.86,2.14424418691814,0.142673758427352
SAT,Pelvis,female,33,1.87,2.14849804454838,0.142390520111201
SAT,Pelvis,female,33,1.88,2.15275190217664,0.142109672438045
SAT,Pelvis,female,33,1.89,2.15700575980319,0.141830391989629
SAT,Pelvis,female,33,1.9,2.16125961742836,0.141551684067724
SAT,Pelvis,female,33,1.91,2.16551347505245,0.141272526114963
SAT,Pelvis,female,33,1.92,2.16976733267576,0.140992042596014
SAT,Pelvis,female,33,1.93,2.17402119029855,0.140709664171602
SAT,Pelvis,female,33,1.94,2.178275047921,0.140425231079848
SAT,Pelvis,female,33,1.95,2.18252890554325,0.140138952058568
SAT,Pelvis,female,33,1.96,2.1867827631654,0.139851148458874
SAT,Pelvis,female,33,1.97,2.19103662078753,0.139562296410521
SAT,Pelvis,female,33,1.98,2.19529047840964,0.139272919031967
SAT,Pelvis,female,33,1.99,2.19954433603175,0.13898345409838
SAT,Pelvis,female,33,2,2.20379819365386,0.138693989164793
SAT,Pelvis,female,33,2.01,2.20805205127597,0.138404524231206
SAT,Pelvis,female,33,2.02,2.21230590889808,0.138115059297619
SAT,Pelvis,female,33,2.03,2.21655976652019,0.137825594364032
SAT,Pelvis,female,33,2.04,2.2208136241423,0.137536129430445
SAT,Pelvis,female,33,2.05,2.22506748176442,0.137246664496858
SAT,Pelvis,female,33,2.06,2.22932133938653,0.136957199563271
SAT,Pelvis,female,33,2.07,2.23357519700864,0.136667734629684
SAT,Pelvis,female,33,2.08,2.23782905463075,0.136378269696096
SAT,Thorax,male,33,1.4,0.945947120842173,0.278327942270396
SAT,Thorax,male,33,1.41,0.951605161025347,0.277237239722873
SAT,Thorax,male,33,1.42,0.957264714480866,0.276150650717851
SAT,Thorax,male,33,1.43,0.962925844261746,0.275068346652932
SAT,Thorax,male,33,1.44,0.968588613420999,0.273990498925721
SAT,Thorax,male,33,1.45,0.974253085011642,0.272917278933823
SAT,Thorax,male,33,1.46,0.979919322086687,0.271848858074842
SAT,Thorax,male,33,1.47,0.98558738769915,0.270785407746381
SAT,Thorax,male,33,1.48,0.991257344902045,0.269727099346046
SAT,Thorax,male,33,1.49,0.996929256748386,0.268674104271439
SAT,Thorax,male,33,1.5,1.00260318629119,0.267626593920166
SAT,Thorax,male,33,1.51,1.00827926937765,0.266584753829145
SAT,Thorax,male,33,1.52,1.01395797867246,0.265548915976092
SAT,Thorax,male,33,1.53,1.01964006018522,0.264519950513707
SAT,Thorax,male,33,1.54,1.02532636915249,0.263499701521639
SAT,Thorax,male,33,1.55,1.03101771397533,0.26249134348303
SAT,Thorax,male,33,1.56,1.03671472008678,0.261499585495751
SAT,Thorax,male,33,1.57,1.04241772462687,0.260530665418062
SAT,Thorax,male,33,1.58,1.04812670971789,0.259592107124693
SAT,Thorax,male,33,1.59,1.05384127761777,0.258692254311211
SAT,Thorax,male,33,1.6,1.05956066588893,0.257839636060667
SAT,Thorax,male,33,1.61,1.06528379580345,0.257042254752391
SAT,Thorax,male,33,1.62,1.07100934329627,0.256306908986339
SAT,Thorax,male,33,1.63,1.07673581948331,0.255638668316449
SAT,Thorax,male,33,1.64,1.08246164742999,0.255040600980104
SAT,Thorax,male,33,1.65,1.08818522353128,0.254513822007558
SAT,Thorax,male,33,1.66,1.09390495528305,0.254057881723971
SAT,Thorax,male,33,1.67,1.09961927185647,0.253671460762307
SAT,Thorax,male,33,1.68,1.10532660902158,0.253353285667103
SAT,Thorax,male,33,1.69,1.11102537481397,0.25310313738462
SAT,Thorax,male,33,1.7,1.1167139061578,0.252922800476934
SAT,Thorax,male,33,1.71,1.12239042885935,0.252816798355513
SAT,Thorax,male,33,1.72,1.12805303362345,0.252792780521145
SAT,Thorax,male,33,1.73,1.13369967896835,0.252861469477052
SAT,Thorax,male,33,1.74,1.13932822837632,0.253036132102606
SAT,Thorax,male,33,1.75,1.14493652731315,0.253331594489351
SAT,Thorax,male,33,1.76,1.15052257892887,0.253762686610141
SAT,Thorax,male,33,1.77,1.15608467788327,0.254342703010421
SAT,Thorax,male,33,1.78,1.16162148878171,0.255082063951264
SAT,Thorax,male,33,1.79,1.16713218444774,0.255986934852569
SAT,Thorax,male,33,1.8,1.17261656474504,0.257058190826562
SAT,Thorax,male,33,1.81,1.1780751371689,0.258290873754353
SAT,Thorax,male,33,1.82,1.18350914750216,0.259674216357472
SAT,Thorax,male,33,1.83,1.18892055430581,0.261192235229429
SAT,Thorax,male,33,1.84,1.19431194726611,0.262824822677861
SAT,Thorax,male,33,1.85,1.19968641564659,0.264549205533003
SAT,Thorax,male,33,1.86,1.20504737851216,0.266341596267705
SAT,Thorax,male,33,1.87,1.21039839234655,0.26817884348017
SAT,Thorax,male,33,1.88,1.21574295373031,0.270039897004115
SAT,Thorax,male,33,1.89,1.22108431470632,0.271906935735142
SAT,Thorax,male,33,1.9,1.22642532643345,0.273766058256392
SAT,Thorax,male,33,1.91,1.23176832306887,0.275607499407807
SAT,Thorax,male,33,1.92,1.23711505306642,0.277425400575551
SAT,Thorax,male,33,1.93,1.24246665987919,0.279217218256125
SAT,Thorax,male,33,1.94,1.24782370906429,0.280982896441541
SAT,Thorax,male,33,1.95,1.25318625458165,0.282723948306285
SAT,Thorax,male,33,1.96,1.2585539340781,0.284442589673163
SAT,Thorax,male,33,1.97,1.26392608137593,0.286141042492435
SAT,Thorax,male,33,1.98,1.26930184425357,0.287821085990802
SAT,Thorax,male,33,1.99,1.27468029673702,0.289483883473466
SAT,Thorax,male,33,2,1.28006053718904,0.291130062351745
SAT,Thorax,male,33,2.01,1.28544176608622,0.292759981928122
SAT,Thorax,male,33,2.02,1.29082334009346,0.294374094357868
SAT,Thorax,male,33,2.03,1.29620480151933,0.29597329300279
SAT,Thorax,male,33,2.04,1.30158588419613,0.297559149908388
SAT,Thorax,male,33,2.05,1.30696649813594,0.299133967930112
SAT,Thorax,male,33,2.06,1.31234669594696,0.300700607848645
SAT,Thorax,male,33,2.07,1.31772661834274,0.302262157716772
SAT,Thorax,male,33,2.08,1.32310641568794,0.303821545884764
SAT,Thorax,female,33,1.4,1.32061139720925,0.313480024938563
SAT,Thorax,female,33,1.41,1.31980300208472,0.314203242201347
SAT,Thorax,female,33,1.42,1.31899460696154,0.314926459835425
SAT,Thorax,female,33,1.43,1.31818621183974,0.315649678014714
SAT,Thorax,female,33,1.44,1.31737781671928,0.316372896916467
SAT,Thorax,female,33,1.45,1.31656942160012,0.317096116702829
SAT,Thorax,female,33,1.46,1.31576102648211,0.31781933750148
SAT,Thorax,female,33,1.47,1.31495263136504,0.318542559385867
SAT,Thorax,female,33,1.48,1.31414423624858,0.31926578235554
SAT,Thorax,female,33,1.49,1.31333584113232,0.319989006317277
SAT,Thorax,female,33,1.5,1.31252744601571,0.32071223106788
SAT,Thorax,female,33,1.51,1.31171905089815,0.321435456279793
SAT,Thorax,female,33,1.52,1.31091065577896,0.322158681490965
SAT,Thorax,female,33,1.53,1.31010226065746,0.322881906100601
SAT,Thorax,female,33,1.54,1.309293865533,0.323605129372529
SAT,Thorax,female,33,1.55,1.30848547040505,0.324328350447772
SAT,Thorax,female,33,1.56,1.30767707527323,0.32505156836753
SAT,Thorax,female,33,1.57,1.30686868013742,0.325774782107134
SAT,Thorax,female,33,1.58,1.30606028499775,0.326497990620573
SAT,Thorax,female,33,1.59,1.30525188985467,0.327221192894086
SAT,Thorax,female,33,1.6,1.30444349470894,0.327944388006139
SAT,Thorax,female,33,1.61,1.30363509956162,0.328667575189915
SAT,Thorax,female,33,1.62,1.30282670441401,0.329390753893592
SAT,Thorax,female,33,1.63,1.30201830926758,0.330113923833109
SAT,Thorax,female,33,1.64,1.30120991412391,0.330837085032098
SAT,Thorax,female,33,1.65,1.30040151898456,0.331560237844217
SAT,Thorax,female,33,1.66,1.29959312385101,0.332283382954245
SAT,Thorax,female,33,1.67,1.29878472872454,0.333006521355944
SAT,Thorax,female,33,1.68,1.29797633360616,0.333729654306756
SAT,Thorax,female,33,1.69,1.29716793849659,0.334452783261593
SAT,Thorax,female,33,1.7,1.29635954339621,0.335175909790141
SAT,Thorax,female,33,1.71,1.29555114830506,0.335899035483946
SAT,Thorax,female,33,1.72,1.29474275322289,0.336622161860834
SAT,Thorax,female,33,1.73,1.29393435814918,0.337345290274771
SAT,Thorax,female,33,1.74,1.29312596308324,0.338068421839033
SAT,Thorax,female,33,1.75,1.29231756802425,0.338791557369398
SAT,Thorax,female,33,1.76,1.29150917297136,0.339514697352255
SAT,Thorax,female,33,1.77,1.2907007779237,0.340237841940079
SAT,Thorax,female,33,1.78,1.28989238288049,0.340960990974011
SAT,Thorax,female,33,1.79,1.28908398784104,0.341684144030565
SAT,Thorax,female,33,1.8,1.28827559280474,0.342407300487089
SAT,Thorax,female,33,1.81,1.28746719777112,0.343130459598799
SAT,Thorax,female,33,1.82,1.28665880273975,0.343853620579229
SAT,Thorax,female,33,1.83,1.28585040771028,0.34457678267586
SAT,Thorax,female,33,1.84,1.2850420126824,0.345299945233582
SAT,Thorax,female,33,1.85,1.28423361765582,0.346023107740317
SAT,Thorax,female,33,1.86,1.28342522263021,0.346746269851419
SAT,Thorax,female,33,1.87,1.28261682760528,0.347469431392122
SAT,Thorax,female,33,1.88,1.2818084325807,0.348192592339893
SAT,Thorax,female,33,1.89,1.28100003755616,0.348915752790836
SAT,Thorax,female,33,1.9,1.2801916425314,0.349638912915993
SAT,Thorax,female,33,1.91,1.2793832475062,0.350362072914253
SAT,Thorax,female,33,1.92,1.27857485248042,0.351085232968559
SAT,Thorax,female,33,1.93,1.277766457454,0.351808393211235
SAT,Thorax,female,33,1.94,1.27695806242697,0.352531553702628
SAT,Thorax,female,33,1.95,1.27614966739944,0.353254714436995
SAT,Thorax,female,33,1.96,1.27534127237152,0.353977875387313
SAT,Thorax,female,33,1.97,1.27453287734336,0.354701036493055
SAT,Thorax,female,33,1.98,1.27372448231507,0.355424197677544
SAT,Thorax,female,33,1.99,1.27291608728676,0.356147358875157
SAT,Thorax,female,33,2,1.27210769225845,0.356870520072771
SAT,Thorax,female,33,2.01,1.27129929723014,0.357593681270385
SAT,Thorax,female,33,2.02,1.27049090220183,0.358316842467998
SAT,Thorax,female,33,2.03,1.26968250717351,0.359040003665612
SAT,Thorax,female,33,2.04,1.2688741121452,0.359763164863225
SAT,Thorax,female,33,2.05,1.26806571711689,0.360486326060839
SAT,Thorax,female,33,2.06,1.26725732208858,0.361209487258452
SAT,Thorax,female,33,2.07,1.26644892706027,0.361932648456066
SAT,Thorax,female,33,2.08,1.26564053203196,0.362655809653679
SAT,L3 Area,male,33,1.4,0.337945825001763,0.455761565041612
SAT,L3 Area,male,33,1.41,0.340842172142279,0.446455442661088
SAT,L3 Area,male,33,1.42,0.343738519285062,0.437339331936558
SAT,L3 Area,male,33,1.43,0.346634866430206,0.428421150020354
SAT,L3 Area,male,33,1.44,0.349531213577808,0.419708814064809
SAT,L3 Area,male,33,1.45,0.35242756072796,0.411210241222256
SAT,L3 Area,male,33,1.46,0.355323907880757,0.40293334864503
SAT,L3 Area,male,33,1.47,0.358220255036294,0.394886053485461
SAT,L3 Area,male,33,1.48,0.361116602194666,0.387076272895885
SAT,L3 Area,male,33,1.49,0.364012949355966,0.379511924028633
SAT,L3 Area,male,33,1.5,0.36690929652029,0.372200924036038
SAT,L3 Area,male,33,1.51,0.369805643687788,0.365149079158451
SAT,L3 Area,male,33,1.52,0.372701990858877,0.358352771516962
SAT,L3 Area,male,33,1.53,0.375598338034193,0.351802509709916
SAT,L3 Area,male,33,1.54,0.37849468521447,0.345489644577767
SAT,L3 Area,male,33,1.55,0.38139103240042,0.339412391130733
SAT,L3 Area,male,33,1.56,0.384287379592632,0.333580372027616
SAT,L3 Area,male,33,1.57,0.38718372679148,0.328017004109118
SAT,L3 Area,male,33,1.58,0.390080073997071,0.322759309184948
SAT,L3 Area,male,33,1.59,0.39297642120921,0.317855090425913
SAT,L3 Area,male,33,1.6,0.395872768427399,0.313357811578685
SAT,L3 Area,male,33,1.61,0.398769115650862,0.309319879958889
SAT,L3 Area,male,33,1.62,0.401665462878581,0.305785304341475
SAT,L3 Area,male,33,1.63,0.404561810109348,0.302782829273469
SAT,L3 Area,male,33,1.64,0.407458157341812,0.300320613819334
SAT,L3 Area,male,33,1.65,0.41035450457453,0.298383326687151
SAT,L3 Area,male,33,1.66,0.413250851805995,0.296932197694928
SAT,L3 Area,male,33,1.67,0.416147199034655,0.295908145378462
SAT,L3 Area,male,33,1.68,0.419043546258924,0.295237653820867
SAT,L3 Area,male,33,1.69,0.421939893477169,0.294840664557878
SAT,L3 Area,male,33,1.7,0.42483624068771,0.294639442153956
SAT,L3 Area,male,33,1.71,0.427732587888813,0.294567210456665
SAT,L3 Area,male,33,1.72,0.430628935078691,0.294575364648418
SAT,L3 Area,male,33,1.73,0.43352528225553,0.294638240750672
SAT,L3 Area,male,33,1.74,0.436421629417529,0.294754742812749
SAT,L3 Area,male,33,1.75,0.439317976562965,0.294946842850696
SAT,L3 Area,male,33,1.76,0.442214323690359,0.295261148907103
SAT,L3 Area,male,33,1.77,0.445110670798568,0.295761161931417
SAT,L3 Area,male,33,1.78,0.448007017886784,0.296511239066209
SAT,L3 Area,male,33,1.79,0.450903364954617,0.297566533055339
SAT,L3 Area,male,33,1.8,0.453799712002156,0.298964190307211
SAT,L3 Area,male,33,1.81,0.456696059030004,0.300716652078653
SAT,L3 Area,male,33,1.82,0.45959240603928,0.302807886309391
SAT,L3 Area,male,33,1.83,0.462488753031577,0.305192959815704
SAT,L3 Area,male,33,1.84,0.465385100008895,0.307800904396897
SAT,L3 Area,male,33,1.85,0.468281446973536,0.310540400866121
SAT,L3 Area,male,33,1.86,0.471177793927978,0.313307461304207
SAT,L3 Area,male,33,1.87,0.474074140874744,0.315994076699895
