Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,32,2.05,1.03880491929599,0.443545053501051
SAT,Upper Abdomen,female,32,2.06,1.04048028591488,0.444152209861268
SAT,Upper Abdomen,female,32,2.07,1.04215565253377,0.444759366221484
SAT,Upper Abdomen,female,32,2.08,1.04383101915266,0.4453665225817
SAT,Pelvis,male,32,1.4,1.62312411693034,0.233024559930339
SAT,Pelvis,male,32,1.41,1.61453625738882,0.232165885613021
SAT,Pelvis,male,32,1.42,1.60630297556894,0.231304146260192
SAT,Pelvis,male,32,1.43,1.59843904554244,0.23043921416204
SAT,Pelvis,male,32,1.44,1.59095924138107,0.229570961608751
SAT,Pelvis,male,32,1.45,1.58387833715654,0.228699260890513
SAT,Pelvis,male,32,1.46,1.57721110694061,0.227823984297514
SAT,Pelvis,male,32,1.47,1.570972324805,0.226945004119939
SAT,Pelvis,male,32,1.48,1.56517676482144,0.226062192647976
SAT,Pelvis,male,32,1.49,1.55983920106168,0.225175422171813
SAT,Pelvis,male,32,1.5,1.55497440759745,0.224284564981636
SAT,Pelvis,male,32,1.51,1.55061771958837,0.223389549767388
SAT,Pelvis,male,32,1.52,1.54690034667232,0.22249059771229
SAT,Pelvis,male,32,1.53,1.54403509421812,0.221588331597735
SAT,Pelvis,male,32,1.54,1.54227407088966,0.220683837219358
SAT,Pelvis,male,32,1.55,1.54186778417642,0.219778708488554
SAT,Pelvis,male,32,1.56,1.54302842250533,0.218875059333709
SAT,Pelvis,male,32,1.57,1.54590008545121,0.217975490908436
SAT,Pelvis,male,32,1.58,1.55053824482097,0.217083012159964
SAT,Pelvis,male,32,1.59,1.55689989708789,0.216200923286583
SAT,Pelvis,male,32,1.6,1.56484482837988,0.215332682425462
SAT,Pelvis,male,32,1.61,1.57414729966315,0.214481783531969
SAT,Pelvis,male,32,1.62,1.58451641554467,0.213651675827493
SAT,Pelvis,male,32,1.63,1.59562259413674,0.212845751301562
SAT,Pelvis,male,32,1.64,1.60712700774975,0.21206741660802
SAT,Pelvis,male,32,1.65,1.61871067542912,0.211320250557529
SAT,Pelvis,male,32,1.66,1.63010007391617,0.210608230597671
SAT,Pelvis,male,32,1.67,1.64108666335061,0.20993599421139
SAT,Pelvis,male,32,1.68,1.65153852744261,0.20930908729505
SAT,Pelvis,male,32,1.69,1.66140330394317,0.208734144202809
SAT,Pelvis,male,32,1.7,1.67070261183702,0.208218945307678
SAT,Pelvis,male,32,1.71,1.67951914629395,0.207772308407062
SAT,Pelvis,male,32,1.72,1.68797840299345,0.207403789383744
SAT,Pelvis,male,32,1.73,1.69622752707956,0.207123193049119
SAT,Pelvis,male,32,1.74,1.70441401018434,0.206939923664944
SAT,Pelvis,male,32,1.75,1.7126660717655,0.206862183843427
SAT,Pelvis,male,32,1.76,1.72106097597754,0.2068951349555
SAT,Pelvis,male,32,1.77,1.72961730466108,0.207040187974644
SAT,Pelvis,male,32,1.78,1.73831174410361,0.207295516328128
SAT,Pelvis,male,32,1.79,1.74708545446455,0.207655792352675
SAT,Pelvis,male,32,1.8,1.75585478083554,0.208112168724722
SAT,Pelvis,male,32,1.81,1.76452534258524,0.208652576459663
SAT,Pelvis,male,32,1.82,1.77300745017604,0.209262325720566
SAT,Pelvis,male,32,1.83,1.78123076150541,0.209924958598611
SAT,Pelvis,male,32,1.84,1.78915629742464,0.210623271117013
SAT,Pelvis,male,32,1.85,1.79678435344753,0.211340399570982
SAT,Pelvis,male,32,1.86,1.80415741302642,0.212060857261691
SAT,Pelvis,male,32,1.87,1.81135781319476,0.212771413218048
SAT,Pelvis,male,32,1.88,1.81850055653609,0.213461724069302
SAT,Pelvis,male,32,1.89,1.82572222946768,0.214124661265247
SAT,Pelvis,male,32,1.9,1.83316741390608,0.214756314111072
SAT,Pelvis,male,32,1.91,1.84097422522311,0.215355689309799
SAT,Pelvis,male,32,1.92,1.8492606549626,0.215924164320499
SAT,Pelvis,male,32,1.93,1.85811324700196,0.216464779810415
SAT,Pelvis,male,32,1.94,1.86757931751726,0.216981472040118
SAT,Pelvis,male,32,1.95,1.8776634864621,0.217478347232257
SAT,Pelvis,male,32,1.96,1.88832877681344,0.217959086997047
SAT,Pelvis,male,32,1.97,1.89950201745636,0.218426548945723
SAT,Pelvis,male,32,1.98,1.91108281364097,0.218882593655817
SAT,Pelvis,male,32,1.99,1.92295497419118,0.219328133206079
SAT,Pelvis,male,32,2,1.93499904246149,0.219763362955895
SAT,Pelvis,male,32,2.01,1.94710448744364,0.220188112000368
SAT,Pelvis,male,32,2.02,1.95918017392924,0.220602232454168
SAT,Pelvis,male,32,2.03,1.97116193086392,0.221005945286656
SAT,Pelvis,male,32,2.04,1.98301634486563,0.221400070661712
SAT,Pelvis,male,32,2.05,1.99474027972629,0.221786091401485
SAT,Pelvis,male,32,2.06,2.00635601343194,0.222166025353433
SAT,Pelvis,male,32,2.07,2.01790152437666,0.222542149779155
SAT,Pelvis,male,32,2.08,2.02941572670791,0.222916645263827
SAT,Pelvis,female,32,1.4,1.94401802850046,0.15713806344082
SAT,Pelvis,female,32,1.41,1.94827188639043,0.156887497501051
SAT,Pelvis,female,32,1.42,1.95252574428313,0.156647628252326
SAT,Pelvis,female,32,1.43,1.95677960217852,0.156421032440734
SAT,Pelvis,female,32,1.44,1.96103346007652,0.156212061367284
SAT,Pelvis,female,32,1.45,1.96528731797696,0.156026633412131
SAT,Pelvis,female,32,1.46,1.96954117587959,0.155871684167784
SAT,Pelvis,female,32,1.47,1.97379503378404,0.155754312319026
SAT,Pelvis,female,32,1.48,1.97804889168982,0.155680708385957
SAT,Pelvis,female,32,1.49,1.98230274959629,0.155654993528531
SAT,Pelvis,female,32,1.5,1.98655660750266,0.155678120257291
SAT,Pelvis,female,32,1.51,1.99081046540795,0.155746991699957
SAT,Pelvis,female,32,1.52,1.99506432331104,0.155853939407355
SAT,Pelvis,female,32,1.53,1.99931818121061,0.155986662953381
SAT,Pelvis,female,32,1.54,2.00357203910523,0.156128682078182
SAT,Pelvis,female,32,1.55,2.00782589699335,0.156260290437747
SAT,Pelvis,female,32,1.56,2.01207975487335,0.156359937167743
SAT,Pelvis,female,32,1.57,2.01633361274359,0.15640590677114
SAT,Pelvis,female,32,1.58,2.02058747060249,0.156378126790784
SAT,Pelvis,female,32,1.59,2.02484132844859,0.156259911951411
SAT,Pelvis,female,32,1.6,2.02909518628062,0.1560394559218
SAT,Pelvis,female,32,1.61,2.03334904409753,0.155710907464863
SAT,Pelvis,female,32,1.62,2.0376029018986,0.155274913366338
SAT,Pelvis,female,32,1.63,2.04185675968342,0.1547385703947
SAT,Pelvis,female,32,1.64,2.04611061745196,0.15411479504539
SAT,Pelvis,female,32,1.65,2.05036447520453,0.153421184561562
SAT,Pelvis,female,32,1.66,2.05461833294181,0.152678497634145
SAT,Pelvis,female,32,1.67,2.05887219066475,0.151908921605536
SAT,Pelvis,female,32,1.68,2.06312604837457,0.151134310544483
SAT,Pelvis,female,32,1.69,2.06737990607267,0.150374573647382
SAT,Pelvis,female,32,1.7,2.07163376376055,0.149646367432706
SAT,Pelvis,female,32,1.71,2.07588762143975,0.148962202204583
SAT,Pelvis,female,32,1.72,2.08014147911173,0.148330019411323
SAT,Pelvis,female,32,1.73,2.08439533677786,0.147753239133838
SAT,Pelvis,female,32,1.74,2.08864919443933,0.147231223473256
SAT,Pelvis,female,32,1.75,2.09290305209711,0.146760058662614
SAT,Pelvis,female,32,1.76,2.09715690975195,0.146333531167967
SAT,Pelvis,female,32,1.77,2.10141076740438,0.145944163410765
SAT,Pelvis,female,32,1.78,2.10566462505469,0.145584183011762
SAT,Pelvis,female,32,1.79,2.10991848270303,0.145246323166
SAT,Pelvis,female,32,1.8,2.11417234034938,0.144924386478964
SAT,Pelvis,female,32,1.81,2.11842619799365,0.144613544657571
SAT,Pelvis,female,32,1.82,2.1226800556357,0.144310385824395
SAT,Pelvis,female,32,1.83,2.12693391327541,0.144012754403559
SAT,Pelvis,female,32,1.84,2.13118777091268,0.143719451302733
SAT,Pelvis,female,32,1.85,2.13544162854752,0.143429872118628
SAT,Pelvis,female,32,1.86,2.13969548617998,0.143143658039129
SAT,Pelvis,female,32,1.87,2.14394934381023,0.142860419722979
SAT,Pelvis,female,32,1.88,2.14820320143849,0.142579572049822
SAT,Pelvis,female,32,1.89,2.15245705906504,0.142300291601406
SAT,Pelvis,female,32,1.9,2.1567109166902,0.142021583679502
SAT,Pelvis,female,32,1.91,2.16096477431429,0.141742425726741
SAT,Pelvis,female,32,1.92,2.16521863193761,0.141461942207792
SAT,Pelvis,female,32,1.93,2.1694724895604,0.14117956378338
SAT,Pelvis,female,32,1.94,2.17372634718285,0.140895130691625
SAT,Pelvis,female,32,1.95,2.1779802048051,0.140608851670346
SAT,Pelvis,female,32,1.96,2.18223406242725,0.140321048070651
SAT,Pelvis,female,32,1.97,2.18648792004938,0.140032196022298
SAT,Pelvis,female,32,1.98,2.19074177767149,0.139742818643745
SAT,Pelvis,female,32,1.99,2.1949956352936,0.139453353710158
SAT,Pelvis,female,32,2,2.19924949291571,0.13916388877657
SAT,Pelvis,female,32,2.01,2.20350335053782,0.138874423842983
SAT,Pelvis,female,32,2.02,2.20775720815993,0.138584958909396
SAT,Pelvis,female,32,2.03,2.21201106578204,0.138295493975809
SAT,Pelvis,female,32,2.04,2.21626492340415,0.138006029042222
SAT,Pelvis,female,32,2.05,2.22051878102626,0.137716564108635
SAT,Pelvis,female,32,2.06,2.22477263864837,0.137427099175048
SAT,Pelvis,female,32,2.07,2.22902649627048,0.137137634241461
SAT,Pelvis,female,32,2.08,2.23328035389259,0.136848169307874
SAT,Thorax,male,32,1.4,0.922199125483218,0.282879570989901
SAT,Thorax,male,32,1.41,0.927857165666393,0.281788868442378
SAT,Thorax,male,32,1.42,0.933516719121912,0.280702279437356
SAT,Thorax,male,32,1.43,0.939177848902792,0.279619975372437
SAT,Thorax,male,32,1.44,0.944840618062045,0.278542127645227
SAT,Thorax,male,32,1.45,0.950505089652688,0.277468907653329
SAT,Thorax,male,32,1.46,0.956171326727733,0.276400486794347
SAT,Thorax,male,32,1.47,0.961839392340196,0.275337036465887
SAT,Thorax,male,32,1.48,0.967509349543091,0.274278728065551
SAT,Thorax,male,32,1.49,0.973181261389432,0.273225732990944
SAT,Thorax,male,32,1.5,0.978855190932234,0.272178222639671
SAT,Thorax,male,32,1.51,0.984531274018694,0.27113638254865
SAT,Thorax,male,32,1.52,0.990209983313505,0.270100544695597
SAT,Thorax,male,32,1.53,0.995892064826265,0.269071579233212
SAT,Thorax,male,32,1.54,1.00157837379354,0.268051330241145
SAT,Thorax,male,32,1.55,1.00726971861638,0.267042972202535
SAT,Thorax,male,32,1.56,1.01296672472783,0.266051214215256
SAT,Thorax,male,32,1.57,1.01866972926792,0.265082294137567
SAT,Thorax,male,32,1.58,1.02437871435893,0.264143735844198
SAT,Thorax,male,32,1.59,1.03009328225881,0.263243883030716
SAT,Thorax,male,32,1.6,1.03581267052998,0.262391264780172
SAT,Thorax,male,32,1.61,1.0415358004445,0.261593883471896
SAT,Thorax,male,32,1.62,1.04726134793732,0.260858537705844
SAT,Thorax,male,32,1.63,1.05298782412436,0.260190297035954
SAT,Thorax,male,32,1.64,1.05871365207104,0.259592229699609
SAT,Thorax,male,32,1.65,1.06443722817233,0.259065450727063
SAT,Thorax,male,32,1.66,1.07015695992409,0.258609510443476
SAT,Thorax,male,32,1.67,1.07587127649751,0.258223089481812
SAT,Thorax,male,32,1.68,1.08157861366263,0.257904914386608
SAT,Thorax,male,32,1.69,1.08727737945502,0.257654766104125
SAT,Thorax,male,32,1.7,1.09296591079884,0.257474429196439
SAT,Thorax,male,32,1.71,1.0986424335004,0.257368427075018
SAT,Thorax,male,32,1.72,1.1043050382645,0.25734440924065
SAT,Thorax,male,32,1.73,1.10995168360939,0.257413098196557
SAT,Thorax,male,32,1.74,1.11558023301737,0.257587760822111
SAT,Thorax,male,32,1.75,1.12118853195419,0.257883223208856
SAT,Thorax,male,32,1.76,1.12677458356991,0.258314315329646
SAT,Thorax,male,32,1.77,1.13233668252432,0.258894331729926
SAT,Thorax,male,32,1.78,1.13787349342275,0.259633692670769
SAT,Thorax,male,32,1.79,1.14338418908879,0.260538563572074
SAT,Thorax,male,32,1.8,1.14886856938609,0.261609819546067
SAT,Thorax,male,32,1.81,1.15432714180995,0.262842502473858
SAT,Thorax,male,32,1.82,1.15976115214321,0.264225845076977
SAT,Thorax,male,32,1.83,1.16517255894686,0.265743863948934
SAT,Thorax,male,32,1.84,1.17056395190716,0.267376451397366
SAT,Thorax,male,32,1.85,1.17593842028763,0.269100834252508
SAT,Thorax,male,32,1.86,1.1812993831532,0.27089322498721
SAT,Thorax,male,32,1.87,1.1866503969876,0.272730472199675
SAT,Thorax,male,32,1.88,1.19199495837136,0.27459152572362
SAT,Thorax,male,32,1.89,1.19733631934737,0.276458564454647
SAT,Thorax,male,32,1.9,1.20267733107449,0.278317686975897
SAT,Thorax,male,32,1.91,1.20802032770991,0.280159128127312
SAT,Thorax,male,32,1.92,1.21336705770747,0.281977029295056
SAT,Thorax,male,32,1.93,1.21871866452024,0.28376884697563
SAT,Thorax,male,32,1.94,1.22407571370534,0.285534525161046
SAT,Thorax,male,32,1.95,1.22943825922269,0.28727557702579
SAT,Thorax,male,32,1.96,1.23480593871915,0.288994218392668
SAT,Thorax,male,32,1.97,1.24017808601698,0.29069267121194
SAT,Thorax,male,32,1.98,1.24555384889462,0.292372714710307
SAT,Thorax,male,32,1.99,1.25093230137806,0.294035512192971
SAT,Thorax,male,32,2,1.25631254183009,0.29568169107125
SAT,Thorax,male,32,2.01,1.26169377072727,0.297311610647627
SAT,Thorax,male,32,2.02,1.26707534473451,0.298925723077373
SAT,Thorax,male,32,2.03,1.27245680616037,0.300524921722295
SAT,Thorax,male,32,2.04,1.27783788883718,0.302110778627893
SAT,Thorax,male,32,2.05,1.28321850277698,0.303685596649617
SAT,Thorax,male,32,2.06,1.28859870058801,0.30525223656815
SAT,Thorax,male,32,2.07,1.29397862298378,0.306813786436277
SAT,Thorax,male,32,2.08,1.29935842032898,0.308373174604269
SAT,Thorax,female,32,1.4,1.31014345296902,0.311308989453487
SAT,Thorax,female,32,1.41,1.30933505784448,0.312032206716271
SAT,Thorax,female,32,1.42,1.3085266627213,0.312755424350349
SAT,Thorax,female,32,1.43,1.3077182675995,0.313478642529637
SAT,Thorax,female,32,1.44,1.30690987247905,0.314201861431391
SAT,Thorax,female,32,1.45,1.30610147735988,0.314925081217753
SAT,Thorax,female,32,1.46,1.30529308224188,0.315648302016404
SAT,Thorax,female,32,1.47,1.3044846871248,0.316371523900791
SAT,Thorax,female,32,1.48,1.30367629200834,0.317094746870464
SAT,Thorax,female,32,1.49,1.30286789689208,0.317817970832201
SAT,Thorax,female,32,1.5,1.30205950177547,0.318541195582804
SAT,Thorax,female,32,1.51,1.30125110665791,0.319264420794717
SAT,Thorax,female,32,1.52,1.30044271153873,0.319987646005889
SAT,Thorax,female,32,1.53,1.29963431641722,0.320710870615524
SAT,Thorax,female,32,1.54,1.29882592129276,0.321434093887453
SAT,Thorax,female,32,1.55,1.29801752616481,0.322157314962696
SAT,Thorax,female,32,1.56,1.29720913103299,0.322880532882453
SAT,Thorax,female,32,1.57,1.29640073589718,0.323603746622058
SAT,Thorax,female,32,1.58,1.29559234075751,0.324326955135496
SAT,Thorax,female,32,1.59,1.29478394561443,0.32505015740901
SAT,Thorax,female,32,1.6,1.2939755504687,0.325773352521063
SAT,Thorax,female,32,1.61,1.29316715532138,0.326496539704839
SAT,Thorax,female,32,1.62,1.29235876017377,0.327219718408516
SAT,Thorax,female,32,1.63,1.29155036502734,0.327942888348032
SAT,Thorax,female,32,1.64,1.29074196988367,0.328666049547021
SAT,Thorax,female,32,1.65,1.28993357474432,0.329389202359141
SAT,Thorax,female,32,1.66,1.28912517961077,0.330112347469169
SAT,Thorax,female,32,1.67,1.2883167844843,0.330835485870868
SAT,Thorax,female,32,1.68,1.28750838936592,0.33155861882168
SAT,Thorax,female,32,1.69,1.28669999425635,0.332281747776517
SAT,Thorax,female,32,1.7,1.28589159915598,0.333004874305065
SAT,Thorax,female,32,1.71,1.28508320406483,0.33372799999887
SAT,Thorax,female,32,1.72,1.28427480898265,0.334451126375758
SAT,Thorax,female,32,1.73,1.28346641390895,0.335174254789695
SAT,Thorax,female,32,1.74,1.282658018843,0.335897386353957
SAT,Thorax,female,32,1.75,1.28184962378402,0.336620521884322
SAT,Thorax,female,32,1.76,1.28104122873112,0.337343661867179
SAT,Thorax,female,32,1.77,1.28023283368346,0.338066806455003
SAT,Thorax,female,32,1.78,1.27942443864025,0.338789955488935
SAT,Thorax,female,32,1.79,1.2786160436008,0.339513108545489
SAT,Thorax,female,32,1.8,1.27780764856451,0.340236265002013
SAT,Thorax,female,32,1.81,1.27699925353088,0.340959424113723
SAT,Thorax,female,32,1.82,1.27619085849951,0.341682585094153
SAT,Thorax,female,32,1.83,1.27538246347004,0.342405747190783
SAT,Thorax,female,32,1.84,1.27457406844217,0.343128909748506
SAT,Thorax,female,32,1.85,1.27376567341558,0.343852072255241
SAT,Thorax,female,32,1.86,1.27295727838998,0.344575234366343
SAT,Thorax,female,32,1.87,1.27214888336504,0.345298395907046
SAT,Thorax,female,32,1.88,1.27134048834046,0.346021556854817
SAT,Thorax,female,32,1.89,1.27053209331592,0.34674471730576
SAT,Thorax,female,32,1.9,1.26972369829116,0.347467877430917
SAT,Thorax,female,32,1.91,1.26891530326597,0.348191037429177
SAT,Thorax,female,32,1.92,1.26810690824018,0.348914197483483
SAT,Thorax,female,32,1.93,1.26729851321376,0.349637357726158
SAT,Thorax,female,32,1.94,1.26649011818673,0.350360518217552
SAT,Thorax,female,32,1.95,1.2656817231592,0.351083678951918
SAT,Thorax,female,32,1.96,1.26487332813129,0.351806839902237
SAT,Thorax,female,32,1.97,1.26406493310312,0.352530001007979
SAT,Thorax,female,32,1.98,1.26325653807483,0.353253162192468
SAT,Thorax,female,32,1.99,1.26244814304652,0.353976323390081
SAT,Thorax,female,32,2,1.26163974801821,0.354699484587695
SAT,Thorax,female,32,2.01,1.2608313529899,0.355422645785308
SAT,Thorax,female,32,2.02,1.26002295796159,0.356145806982922
SAT,Thorax,female,32,2.03,1.25921456293328,0.356868968180535
SAT,Thorax,female,32,2.04,1.25840616790497,0.357592129378149
SAT,Thorax,female,32,2.05,1.25759777287665,0.358315290575762
SAT,Thorax,female,32,2.06,1.25678937784834,0.359038451773376
SAT,Thorax,female,32,2.07,1.25598098282003,0.359761612970989
SAT,Thorax,female,32,2.08,1.25517258779172,0.360484774168603
SAT,L3 Area,male,32,1.4,0.316010162916455,0.463303120860077
SAT,L3 Area,male,32,1.41,0.318906510056971,0.453996998479553
SAT,L3 Area,male,32,1.42,0.321802857199754,0.444880887755023
SAT,L3 Area,male,32,1.43,0.324699204344899,0.435962705838819
SAT,L3 Area,male,32,1.44,0.3275955514925,0.427250369883274
SAT,L3 Area,male,32,1.45,0.330491898642652,0.418751797040721
SAT,L3 Area,male,32,1.46,0.333388245795449,0.410474904463495
SAT,L3 Area,male,32,1.47,0.336284592950987,0.402427609303926
SAT,L3 Area,male,32,1.48,0.339180940109358,0.39461782871435
SAT,L3 Area,male,32,1.49,0.342077287270658,0.387053479847097
SAT,L3 Area,male,32,1.5,0.344973634434982,0.379742479854503
SAT,L3 Area,male,32,1.51,0.34786998160248,0.372690634976916
SAT,L3 Area,male,32,1.52,0.350766328773569,0.365894327335427
SAT,L3 Area,male,32,1.53,0.353662675948885,0.359344065528381
SAT,L3 Area,male,32,1.54,0.356559023129162,0.353031200396232
SAT,L3 Area,male,32,1.55,0.359455370315113,0.346953946949198
SAT,L3 Area,male,32,1.56,0.362351717507324,0.341121927846081
SAT,L3 Area,male,32,1.57,0.365248064706173,0.335558559927583
SAT,L3 Area,male,32,1.58,0.368144411911764,0.330300865003412
SAT,L3 Area,male,32,1.59,0.371040759123902,0.325396646244378
SAT,L3 Area,male,32,1.6,0.373937106342092,0.32089936739715
SAT,L3 Area,male,32,1.61,0.376833453565555,0.316861435777354
SAT,L3 Area,male,32,1.62,0.379729800793274,0.31332686015994
SAT,L3 Area,male,32,1.63,0.38262614802404,0.310324385091934
SAT,L3 Area,male,32,1.64,0.385522495256504,0.307862169637799
SAT,L3 Area,male,32,1.65,0.388418842489222,0.305924882505616
SAT,L3 Area,male,32,1.66,0.391315189720687,0.304473753513393
SAT,L3 Area,male,32,1.67,0.394211536949348,0.303449701196927
SAT,L3 Area,male,32,1.68,0.397107884173616,0.302779209639332
SAT,L3 Area,male,32,1.69,0.400004231391861,0.302382220376343
SAT,L3 Area,male,32,1.7,0.402900578602403,0.302180997972421
SAT,L3 Area,male,32,1.71,0.405796925803505,0.30210876627513
SAT,L3 Area,male,32,1.72,0.408693272993383,0.302116920466883
SAT,L3 Area,male,32,1.73,0.411589620170222,0.302179796569137
SAT,L3 Area,male,32,1.74,0.414485967332222,0.302296298631214
SAT,L3 Area,male,32,1.75,0.417382314477658,0.302488398669161
SAT,L3 Area,male,32,1.76,0.420278661605052,0.302802704725568
SAT,L3 Area,male,32,1.77,0.42317500871326,0.303302717749882
SAT,L3 Area,male,32,1.78,0.426071355801476,0.304052794884674
SAT,L3 Area,male,32,1.79,0.428967702869309,0.305108088873804
SAT,L3 Area,male,32,1.8,0.431864049916848,0.306505746125676
SAT,L3 Area,male,32,1.81,0.434760396944697,0.308258207897118
SAT,L3 Area,male,32,1.82,0.437656743953972,0.310349442127856
SAT,L3 Area,male,32,1.83,0.440553090946269,0.312734515634169
SAT,L3 Area,male,32,1.84,0.443449437923588,0.315342460215362
SAT,L3 Area,male,32,1.85,0.446345784888229,0.318081956684585
SAT,L3 Area,male,32,1.86,0.44924213184267,0.320849017122672
