Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,58,2.05,2.95815326737238,0.165745725283904
SAT,Upper Abdomen,female,58,2.06,2.96070685666606,0.166251038912388
SAT,Upper Abdomen,female,58,2.07,2.96326044595973,0.166756352540871
SAT,Upper Abdomen,female,58,2.08,2.9658140352534,0.167261666169355
SAT,Pelvis,male,58,1.4,2.29680153353066,0.267943481456242
SAT,Pelvis,male,58,1.41,2.30410752643791,0.262107567061719
SAT,Pelvis,male,58,1.42,2.31141493628566,0.256342841072431
SAT,Pelvis,male,58,1.43,2.31872382211308,0.250652269671932
SAT,Pelvis,male,58,1.44,2.32603424295936,0.24503881904377
SAT,Pelvis,male,58,1.45,2.33334625786369,0.2395054553715
SAT,Pelvis,male,58,1.46,2.34065992586527,0.234055144838671
SAT,Pelvis,male,58,1.47,2.34797530600327,0.228690853628835
SAT,Pelvis,male,58,1.48,2.35529245731687,0.223415547925544
SAT,Pelvis,male,58,1.49,2.36261143884528,0.21823219391235
SAT,Pelvis,male,58,1.5,2.36993230962768,0.213143757772803
SAT,Pelvis,male,58,1.51,2.37725516332006,0.208152931069655
SAT,Pelvis,male,58,1.52,2.38458025466545,0.203261522395863
SAT,Pelvis,male,58,1.53,2.39190797380944,0.198472629329457
SAT,Pelvis,male,58,1.54,2.39923877305939,0.193793480707272
SAT,Pelvis,male,58,1.55,2.40657309568279,0.189237804585821
SAT,Pelvis,male,58,1.56,2.41391131106982,0.184827262902959
SAT,Pelvis,male,58,1.57,2.42125366039701,0.180591577785766
SAT,Pelvis,male,58,1.58,2.42860021604087,0.176567154902427
SAT,Pelvis,male,58,1.59,2.43595085660335,0.172794248920202
SAT,Pelvis,male,58,1.6,2.44330525777251,0.169312970046113
SAT,Pelvis,male,58,1.61,2.45066289761507,0.166158652471629
SAT,Pelvis,male,58,1.62,2.45802307352914,0.163357254544345
SAT,Pelvis,male,58,1.63,2.46538492717012,0.160921507729349
SAT,Pelvis,male,58,1.64,2.47274747332106,0.158848464445465
SAT,Pelvis,male,58,1.65,2.48010962893852,0.157118919779924
SAT,Pelvis,male,58,1.66,2.48747023940323,0.155698922802185
SAT,Pelvis,male,58,1.67,2.49482810019645,0.154543287806659
SAT,Pelvis,male,58,1.68,2.50218197360604,0.153600710732716
SAT,Pelvis,male,58,1.69,2.50953060141275,0.152819838725746
SAT,Pelvis,male,58,1.7,2.51687271559821,0.152155472382725
SAT,Pelvis,male,58,1.71,2.52420704977447,0.151574028748443
SAT,Pelvis,male,58,1.72,2.53153235415343,0.151057469092642
SAT,Pelvis,male,58,1.73,2.5388474164293,0.150605089917178
SAT,Pelvis,male,58,1.74,2.54615109000535,0.150232861150352
SAT,Pelvis,male,58,1.75,2.55344233314773,0.149970442779709
SAT,Pelvis,male,58,1.76,2.56072032669076,0.149858483056327
SAT,Pelvis,male,58,1.77,2.56798451932273,0.149942009269101
SAT,Pelvis,male,58,1.78,2.5752345962871,0.150260799837676
SAT,Pelvis,male,58,1.79,2.58247051464169,0.150842577843176
SAT,Pelvis,male,58,1.8,2.58969253105564,0.151697713678464
SAT,Pelvis,male,58,1.81,2.59690121433446,0.15281605577079
SAT,Pelvis,male,58,1.82,2.60409743962104,0.154166314882258
SAT,Pelvis,male,58,1.83,2.61128236297079,0.15569806659864
SAT,Pelvis,male,58,1.84,2.61845737697607,0.157346073334578
SAT,Pelvis,male,58,1.85,2.62562405007694,0.15903631409839
SAT,Pelvis,male,58,1.86,2.63278405390112,0.160692891939844
SAT,Pelvis,male,58,1.87,2.63993908422128,0.16224489528474
SAT,Pelvis,male,58,1.88,2.64709078175944,0.163632330971517
SAT,Pelvis,male,58,1.89,2.65424065904196,0.164810413999105
SAT,Pelvis,male,58,1.9,2.66139003883535,0.165751763343746
SAT,Pelvis,male,58,1.91,2.66854000847222,0.166446372266952
SAT,Pelvis,male,58,1.92,2.67569139276901,0.166899545633446
SAT,Pelvis,male,58,1.93,2.68284474644097,0.167128276756404
SAT,Pelvis,male,58,1.94,2.69000036514422,0.167156731184685
SAT,Pelvis,male,58,1.95,2.69715831270938,0.16701158796062
SAT,Pelvis,male,58,1.96,2.70431846092658,0.166717951679137
SAT,Pelvis,male,58,1.97,2.71148053749095,0.166296401710016
SAT,Pelvis,male,58,1.98,2.71864417745207,0.165761515696587
SAT,Pelvis,male,58,1.99,2.72580897369995,0.165121932587442
SAT,Pelvis,male,58,2,2.73297452258606,0.164381751214115
SAT,Pelvis,male,58,2.01,2.74014046160811,0.163542837152457
SAT,Pelvis,male,58,2.02,2.74730649705563,0.162607467780924
SAT,Pelvis,male,58,2.03,2.75447242049833,0.161580703192313
SAT,Pelvis,male,58,2.04,2.76163811389684,0.160471931551892
SAT,Pelvis,male,58,2.05,2.76880354385019,0.159295186447888
SAT,Pelvis,male,58,2.06,2.775968746021,0.158068040245882
SAT,Pelvis,male,58,2.07,2.7831337986056,0.156809517945599
SAT,Pelvis,male,58,2.08,2.79029878379709,0.155537669413005
SAT,Pelvis,female,58,1.4,2.79216996285162,0.148788871530543
SAT,Pelvis,female,58,1.41,2.79472355216479,0.148657275141554
SAT,Pelvis,female,58,1.42,2.79727714147847,0.148565275561467
SAT,Pelvis,female,58,1.43,2.79983073079266,0.148524392399611
SAT,Pelvis,female,58,1.44,2.80238432010736,0.148547261346539
SAT,Pelvis,female,58,1.45,2.80493790942254,0.148646658959537
SAT,Pelvis,female,58,1.46,2.80749149873813,0.148834374077884
SAT,Pelvis,female,58,1.47,2.81004508805405,0.149119988083306
SAT,Pelvis,female,58,1.48,2.8125986773702,0.149509650399777
SAT,Pelvis,female,58,1.49,2.81515226668642,0.150004953124982
SAT,Pelvis,female,58,1.5,2.81770585600253,0.150602016399077
SAT,Pelvis,female,58,1.51,2.82025944531834,0.151290891970218
SAT,Pelvis,female,58,1.52,2.82281303463361,0.15205537568697
SAT,Pelvis,female,58,1.53,2.82536662394809,0.152873291123823
SAT,Pelvis,female,58,1.54,2.82792021326155,0.153717268504383
SAT,Pelvis,female,58,1.55,2.83047380257373,0.154555999079334
SAT,Pelvis,female,58,1.56,2.83302739188442,0.15535589959227
SAT,Pelvis,female,58,1.57,2.83558098119342,0.156083079273837
SAT,Pelvis,female,58,1.58,2.8381345705006,0.156705467629897
SAT,Pelvis,female,58,1.59,2.84068815980586,0.157194939106635
SAT,Pelvis,female,58,1.6,2.84324174910917,0.157529263309961
SAT,Pelvis,female,58,1.61,2.84579533841056,0.157693718083255
SAT,Pelvis,female,58,1.62,2.84834892771014,0.157682226965464
SAT,Pelvis,female,58,1.63,2.85090251700806,0.157497920254378
SAT,Pelvis,female,58,1.64,2.8534561063045,0.157153066537351
SAT,Pelvis,female,58,1.65,2.85600969559972,0.156668374516962
SAT,Pelvis,female,58,1.66,2.85856328489397,0.156071718091764
SAT,Pelvis,female,58,1.67,2.86111687418751,0.155396385800031
SAT,Pelvis,female,58,1.68,2.8636704634806,0.154678994304513
SAT,Pelvis,female,58,1.69,2.86622405277347,0.153957231035224
SAT,Pelvis,female,58,1.7,2.86877764206634,0.153267601255273
SAT,Pelvis,female,58,1.71,2.87133123135937,0.152643349096921
SAT,Pelvis,female,58,1.72,2.87388482065268,0.152112701554914
SAT,Pelvis,female,58,1.73,2.87643840994636,0.15169755148253
SAT,Pelvis,female,58,1.74,2.87899199924045,0.15141265390111
SAT,Pelvis,female,58,1.75,2.88154558853495,0.151265363704766
SAT,Pelvis,female,58,1.76,2.88409917782983,0.15125589665341
SAT,Pelvis,female,58,1.77,2.88665276712505,0.151378053695891
SAT,Pelvis,female,58,1.78,2.88920635642054,0.151620314785633
SAT,Pelvis,female,58,1.79,2.89175994571622,0.151967185087624
SAT,Pelvis,female,58,1.8,2.89431353501204,0.152400665276236
SAT,Pelvis,female,58,1.81,2.8968671243079,0.152901718673485
SAT,Pelvis,female,58,1.82,2.89942071360376,0.153451620267746
SAT,Pelvis,female,58,1.83,2.90197430289955,0.154033094165092
SAT,Pelvis,female,58,1.84,2.90452789219522,0.154631174005239
SAT,Pelvis,female,58,1.85,2.90708148149074,0.155233752158524
SAT,Pelvis,female,58,1.86,2.90963507078609,0.155831814876995
SAT,Pelvis,female,58,1.87,2.91218866008123,0.156419389018502
SAT,Pelvis,female,58,1.88,2.91474224937617,0.156993249029944
SAT,Pelvis,female,58,1.89,2.9172958386709,0.15755244880675
SAT,Pelvis,female,58,1.9,2.91984942796542,0.158097750902373
SAT,Pelvis,female,58,1.91,2.92240301725975,0.158631025252867
SAT,Pelvis,female,58,1.92,2.9249566065539,0.159154681812529
SAT,Pelvis,female,58,1.93,2.9275101958479,0.159671187654909
SAT,Pelvis,female,58,1.94,2.93006378514179,0.160182701092863
SAT,Pelvis,female,58,1.95,2.93261737443558,0.160690948000652
SAT,Pelvis,female,58,1.96,2.93517096372931,0.161197446460143
SAT,Pelvis,female,58,1.97,2.937724553023,0.16170315923511
SAT,Pelvis,female,58,1.98,2.94027814231668,0.16220852988452
SAT,Pelvis,female,58,1.99,2.94283173161035,0.162713843513003
SAT,Pelvis,female,58,2,2.94538532090402,0.163219157141487
SAT,Pelvis,female,58,2.01,2.94793891019769,0.16372447076997
SAT,Pelvis,female,58,2.02,2.95049249949137,0.164229784398454
SAT,Pelvis,female,58,2.03,2.95304608878504,0.164735098026937
SAT,Pelvis,female,58,2.04,2.95559967807871,0.165240411655421
SAT,Pelvis,female,58,2.05,2.95815326737238,0.165745725283904
SAT,Pelvis,female,58,2.06,2.96070685666606,0.166251038912388
SAT,Pelvis,female,58,2.07,2.96326044595973,0.166756352540871
SAT,Pelvis,female,58,2.08,2.9658140352534,0.167261666169355
SAT,Thorax,male,58,1.4,2.29680153353066,0.267943481456242
SAT,Thorax,male,58,1.41,2.30410752643791,0.262107567061719
SAT,Thorax,male,58,1.42,2.31141493628566,0.256342841072431
SAT,Thorax,male,58,1.43,2.31872382211308,0.250652269671932
SAT,Thorax,male,58,1.44,2.32603424295936,0.24503881904377
SAT,Thorax,male,58,1.45,2.33334625786369,0.2395054553715
SAT,Thorax,male,58,1.46,2.34065992586527,0.234055144838671
SAT,Thorax,male,58,1.47,2.34797530600327,0.228690853628835
SAT,Thorax,male,58,1.48,2.35529245731687,0.223415547925544
SAT,Thorax,male,58,1.49,2.36261143884528,0.21823219391235
SAT,Thorax,male,58,1.5,2.36993230962768,0.213143757772803
SAT,Thorax,male,58,1.51,2.37725516332006,0.208152931069655
SAT,Thorax,male,58,1.52,2.38458025466545,0.203261522395863
SAT,Thorax,male,58,1.53,2.39190797380944,0.198472629329457
SAT,Thorax,male,58,1.54,2.39923877305939,0.193793480707272
SAT,Thorax,male,58,1.55,2.40657309568279,0.189237804585821
SAT,Thorax,male,58,1.56,2.41391131106982,0.184827262902959
SAT,Thorax,male,58,1.57,2.42125366039701,0.180591577785766
SAT,Thorax,male,58,1.58,2.42860021604087,0.176567154902427
SAT,Thorax,male,58,1.59,2.43595085660335,0.172794248920202
SAT,Thorax,male,58,1.6,2.44330525777251,0.169312970046113
SAT,Thorax,male,58,1.61,2.45066289761507,0.166158652471629
SAT,Thorax,male,58,1.62,2.45802307352914,0.163357254544345
SAT,Thorax,male,58,1.63,2.46538492717012,0.160921507729349
SAT,Thorax,male,58,1.64,2.47274747332106,0.158848464445465
SAT,Thorax,male,58,1.65,2.48010962893852,0.157118919779924
SAT,Thorax,male,58,1.66,2.48747023940323,0.155698922802185
SAT,Thorax,male,58,1.67,2.49482810019645,0.154543287806659
SAT,Thorax,male,58,1.68,2.50218197360604,0.153600710732716
SAT,Thorax,male,58,1.69,2.50953060141275,0.152819838725746
SAT,Thorax,male,58,1.7,2.51687271559821,0.152155472382725
SAT,Thorax,male,58,1.71,2.52420704977447,0.151574028748443
SAT,Thorax,male,58,1.72,2.53153235415343,0.151057469092642
SAT,Thorax,male,58,1.73,2.5388474164293,0.150605089917178
SAT,Thorax,male,58,1.74,2.54615109000535,0.150232861150352
SAT,Thorax,male,58,1.75,2.55344233314773,0.149970442779709
SAT,Thorax,male,58,1.76,2.56072032669076,0.149858483056327
SAT,Thorax,male,58,1.77,2.56798451932273,0.149942009269101
SAT,Thorax,male,58,1.78,2.5752345962871,0.150260799837676
SAT,Thorax,male,58,1.79,2.58247051464169,0.150842577843176
SAT,Thorax,male,58,1.8,2.58969253105564,0.151697713678464
SAT,Thorax,male,58,1.81,2.59690121433446,0.15281605577079
SAT,Thorax,male,58,1.82,2.60409743962104,0.154166314882258
SAT,Thorax,male,58,1.83,2.61128236297079,0.15569806659864
SAT,Thorax,male,58,1.84,2.61845737697607,0.157346073334578
SAT,Thorax,male,58,1.85,2.62562405007694,0.15903631409839
SAT,Thorax,male,58,1.86,2.63278405390112,0.160692891939844
SAT,Thorax,male,58,1.87,2.63993908422128,0.16224489528474
SAT,Thorax,male,58,1.88,2.64709078175944,0.163632330971517
SAT,Thorax,male,58,1.89,2.65424065904196,0.164810413999105
SAT,Thorax,male,58,1.9,2.66139003883535,0.165751763343746
SAT,Thorax,male,58,1.91,2.66854000847222,0.166446372266952
SAT,Thorax,male,58,1.92,2.67569139276901,0.166899545633446
SAT,Thorax,male,58,1.93,2.68284474644097,0.167128276756404
SAT,Thorax,male,58,1.94,2.69000036514422,0.167156731184685
SAT,Thorax,male,58,1.95,2.69715831270938,0.16701158796062
SAT,Thorax,male,58,1.96,2.70431846092658,0.166717951679137
SAT,Thorax,male,58,1.97,2.71148053749095,0.166296401710016
SAT,Thorax,male,58,1.98,2.71864417745207,0.165761515696587
SAT,Thorax,male,58,1.99,2.72580897369995,0.165121932587442
SAT,Thorax,male,58,2,2.73297452258606,0.164381751214115
SAT,Thorax,male,58,2.01,2.74014046160811,0.163542837152457
SAT,Thorax,male,58,2.02,2.74730649705563,0.162607467780924
SAT,Thorax,male,58,2.03,2.75447242049833,0.161580703192313
SAT,Thorax,male,58,2.04,2.76163811389684,0.160471931551892
SAT,Thorax,male,58,2.05,2.76880354385019,0.159295186447888
SAT,Thorax,male,58,2.06,2.775968746021,0.158068040245882
SAT,Thorax,male,58,2.07,2.7831337986056,0.156809517945599
SAT,Thorax,male,58,2.08,2.79029878379709,0.155537669413005
SAT,Thorax,female,58,1.4,2.79216996285162,0.148788871530543
SAT,Thorax,female,58,1.41,2.79472355216479,0.148657275141554
SAT,Thorax,female,58,1.42,2.79727714147847,0.148565275561467
SAT,Thorax,female,58,1.43,2.79983073079266,0.148524392399611
SAT,Thorax,female,58,1.44,2.80238432010736,0.148547261346539
SAT,Thorax,female,58,1.45,2.80493790942254,0.148646658959537
SAT,Thorax,female,58,1.46,2.80749149873813,0.148834374077884
SAT,Thorax,female,58,1.47,2.81004508805405,0.149119988083306
SAT,Thorax,female,58,1.48,2.8125986773702,0.149509650399777
SAT,Thorax,female,58,1.49,2.81515226668642,0.150004953124982
SAT,Thorax,female,58,1.5,2.81770585600253,0.150602016399077
SAT,Thorax,female,58,1.51,2.82025944531834,0.151290891970218
SAT,Thorax,female,58,1.52,2.82281303463361,0.15205537568697
SAT,Thorax,female,58,1.53,2.82536662394809,0.152873291123823
SAT,Thorax,female,58,1.54,2.82792021326155,0.153717268504383
SAT,Thorax,female,58,1.55,2.83047380257373,0.154555999079334
SAT,Thorax,female,58,1.56,2.83302739188442,0.15535589959227
SAT,Thorax,female,58,1.57,2.83558098119342,0.156083079273837
SAT,Thorax,female,58,1.58,2.8381345705006,0.156705467629897
SAT,Thorax,female,58,1.59,2.84068815980586,0.157194939106635
SAT,Thorax,female,58,1.6,2.84324174910917,0.157529263309961
SAT,Thorax,female,58,1.61,2.84579533841056,0.157693718083255
SAT,Thorax,female,58,1.62,2.84834892771014,0.157682226965464
SAT,Thorax,female,58,1.63,2.85090251700806,0.157497920254378
SAT,Thorax,female,58,1.64,2.8534561063045,0.157153066537351
SAT,Thorax,female,58,1.65,2.85600969559972,0.156668374516962
SAT,Thorax,female,58,1.66,2.85856328489397,0.156071718091764
SAT,Thorax,female,58,1.67,2.86111687418751,0.155396385800031
SAT,Thorax,female,58,1.68,2.8636704634806,0.154678994304513
SAT,Thorax,female,58,1.69,2.86622405277347,0.153957231035224
SAT,Thorax,female,58,1.7,2.86877764206634,0.153267601255273
SAT,Thorax,female,58,1.71,2.87133123135937,0.152643349096921
SAT,Thorax,female,58,1.72,2.87388482065268,0.152112701554914
SAT,Thorax,female,58,1.73,2.87643840994636,0.15169755148253
SAT,Thorax,female,58,1.74,2.87899199924045,0.15141265390111
SAT,Thorax,female,58,1.75,2.88154558853495,0.151265363704766
SAT,Thorax,female,58,1.76,2.88409917782983,0.15125589665341
SAT,Thorax,female,58,1.77,2.88665276712505,0.151378053695891
SAT,Thorax,female,58,1.78,2.88920635642054,0.151620314785633
SAT,Thorax,female,58,1.79,2.89175994571622,0.151967185087624
SAT,Thorax,female,58,1.8,2.89431353501204,0.152400665276236
SAT,Thorax,female,58,1.81,2.8968671243079,0.152901718673485
SAT,Thorax,female,58,1.82,2.89942071360376,0.153451620267746
SAT,Thorax,female,58,1.83,2.90197430289955,0.154033094165092
SAT,Thorax,female,58,1.84,2.90452789219522,0.154631174005239
SAT,Thorax,female,58,1.85,2.90708148149074,0.155233752158524
SAT,Thorax,female,58,1.86,2.90963507078609,0.155831814876995
SAT,Thorax,female,58,1.87,2.91218866008123,0.156419389018502
SAT,Thorax,female,58,1.88,2.91474224937617,0.156993249029944
SAT,Thorax,female,58,1.89,2.9172958386709,0.15755244880675
SAT,Thorax,female,58,1.9,2.91984942796542,0.158097750902373
SAT,Thorax,female,58,1.91,2.92240301725975,0.158631025252867
SAT,Thorax,female,58,1.92,2.9249566065539,0.159154681812529
SAT,Thorax,female,58,1.93,2.9275101958479,0.159671187654909
SAT,Thorax,female,58,1.94,2.93006378514179,0.160182701092863
SAT,Thorax,female,58,1.95,2.93261737443558,0.160690948000652
SAT,Thorax,female,58,1.96,2.93517096372931,0.161197446460143
SAT,Thorax,female,58,1.97,2.937724553023,0.16170315923511
SAT,Thorax,female,58,1.98,2.94027814231668,0.16220852988452
SAT,Thorax,female,58,1.99,2.94283173161035,0.162713843513003
SAT,Thorax,female,58,2,2.94538532090402,0.163219157141487
SAT,Thorax,female,58,2.01,2.94793891019769,0.16372447076997
SAT,Thorax,female,58,2.02,2.95049249949137,0.164229784398454
SAT,Thorax,female,58,2.03,2.95304608878504,0.164735098026937
SAT,Thorax,female,58,2.04,2.95559967807871,0.165240411655421
SAT,Thorax,female,58,2.05,2.95815326737238,0.165745725283904
SAT,Thorax,female,58,2.06,2.96070685666606,0.166251038912388
SAT,Thorax,female,58,2.07,2.96326044595973,0.166756352540871
SAT,Thorax,female,58,2.08,2.9658140352534,0.167261666169355
SAT,L3 Area,male,58,1.4,0.514885905494817,0.327945051172845
SAT,L3 Area,male,58,1.41,0.517782252635333,0.318638928792321
SAT,L3 Area,male,58,1.42,0.520678599778116,0.309522818067791
SAT,L3 Area,male,58,1.43,0.523574946923261,0.300604636151587
SAT,L3 Area,male,58,1.44,0.526471294070862,0.291892300196042
SAT,L3 Area,male,58,1.45,0.529367641221014,0.283393727353489
SAT,L3 Area,male,58,1.46,0.532263988373811,0.275116834776262
SAT,L3 Area,male,58,1.47,0.535160335529348,0.267069539616694
SAT,L3 Area,male,58,1.48,0.53805668268772,0.259259759027118
SAT,L3 Area,male,58,1.49,0.54095302984902,0.251695410159866
SAT,L3 Area,male,58,1.5,0.543849377013344,0.244384410167271
SAT,L3 Area,male,58,1.51,0.546745724180842,0.237332565289684
SAT,L3 Area,male,58,1.52,0.549642071351931,0.230536257648195
SAT,L3 Area,male,58,1.53,0.552538418527247,0.223985995841149
SAT,L3 Area,male,58,1.54,0.555434765707524,0.217673130709
SAT,L3 Area,male,58,1.55,0.558331112893474,0.211595877261966
SAT,L3 Area,male,58,1.56,0.561227460085686,0.205763858158849
SAT,L3 Area,male,58,1.57,0.564123807284534,0.200200490240351
SAT,L3 Area,male,58,1.58,0.567020154490125,0.19494279531618
SAT,L3 Area,male,58,1.59,0.569916501702264,0.190038576557146
SAT,L3 Area,male,58,1.6,0.572812848920453,0.185541297709918
SAT,L3 Area,male,58,1.61,0.575709196143916,0.181503366090122
SAT,L3 Area,male,58,1.62,0.578605543371636,0.177968790472708
SAT,L3 Area,male,58,1.63,0.581501890602402,0.174966315404702
SAT,L3 Area,male,58,1.64,0.584398237834866,0.172504099950567
SAT,L3 Area,male,58,1.65,0.587294585067584,0.170566812818384
SAT,L3 Area,male,58,1.66,0.590190932299049,0.169115683826161
SAT,L3 Area,male,58,1.67,0.593087279527709,0.168091631509695
SAT,L3 Area,male,58,1.68,0.595983626751977,0.1674211399521
SAT,L3 Area,male,58,1.69,0.598879973970223,0.167024150689111
SAT,L3 Area,male,58,1.7,0.601776321180764,0.166822928285189
SAT,L3 Area,male,58,1.71,0.604672668381867,0.166750696587898
SAT,L3 Area,male,58,1.72,0.607569015571745,0.166758850779651
SAT,L3 Area,male,58,1.73,0.610465362748584,0.166821726881904
SAT,L3 Area,male,58,1.74,0.613361709910583,0.166938228943982
SAT,L3 Area,male,58,1.75,0.616258057056019,0.167130328981929
SAT,L3 Area,male,58,1.76,0.619154404183413,0.167444635038336
SAT,L3 Area,male,58,1.77,0.622050751291622,0.16794464806265
SAT,L3 Area,male,58,1.78,0.624947098379838,0.168694725197442
SAT,L3 Area,male,58,1.79,0.627843445447671,0.169750019186572
SAT,L3 Area,male,58,1.8,0.63073979249521,0.171147676438444
SAT,L3 Area,male,58,1.81,0.633636139523059,0.172900138209886
SAT,L3 Area,male,58,1.82,0.636532486532334,0.174991372440624
SAT,L3 Area,male,58,1.83,0.639428833524631,0.177376445946937
SAT,L3 Area,male,58,1.84,0.642325180501949,0.17998439052813
SAT,L3 Area,male,58,1.85,0.64522152746659,0.182723886997353
SAT,L3 Area,male,58,1.86,0.648117874421032,0.18549094743544
SAT,L3 Area,male,58,1.87,0.651014221367798,0.188177562831128
SAT,L3 Area,male,58,1.88,0.653910568309322,0.190680224704072
SAT,L3 Area,male,58,1.89,0.656806915247832,0.192907325605239
