Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,44,1.85,21.8319147010274,16.7590300499738
SMFF,L3 Area,male,44,1.86,21.8682744150088,16.9009761475659
SMFF,L3 Area,male,44,1.87,21.8978921377866,17.0396064634333
SMFF,L3 Area,male,44,1.88,21.9218477606963,17.1741330294202
SMFF,L3 Area,male,44,1.89,21.941866824148,17.3042601612916
SMFF,L3 Area,male,44,1.9,21.9601461531017,17.4301615601608
SMFF,L3 Area,male,44,1.91,21.9791206474368,17.5524052646041
SMFF,L3 Area,male,44,1.92,22.0011995296373,17.67183799968
SMFF,L3 Area,male,44,1.93,22.0285048308423,17.7894456675002
SMFF,L3 Area,male,44,1.94,22.0626450387007,17.9062094774768
SMFF,L3 Area,male,44,1.95,22.1045525311116,18.0229771424182
SMFF,L3 Area,male,44,1.96,22.1544051938248,18.1403657102834
SMFF,L3 Area,male,44,1.97,22.2116415410804,18.2587074163858
SMFF,L3 Area,male,44,1.98,22.275066216382,18.3780432273003
SMFF,L3 Area,male,44,1.99,22.3430306427728,18.4981615270501
SMFF,L3 Area,male,44,2,22.4136634835889,18.6186727537681
SMFF,L3 Area,male,44,2.01,22.4851188569885,18.7391057132831
SMFF,L3 Area,male,44,2.02,22.555807832693,18.8590085026968
SMFF,L3 Area,male,44,2.03,22.6245809192017,18.9780368323148
SMFF,L3 Area,male,44,2.04,22.6908356403273,19.096014974071
SMFF,L3 Area,male,44,2.05,22.7545328788832,19.2129591067791
SMFF,L3 Area,male,44,2.06,22.8161168955113,19.3290586411933
SMFF,L3 Area,male,44,2.07,22.8763322302857,19.4446129078104
SMFF,L3 Area,male,44,2.08,22.9359395507343,19.5599256550394
SMFF,L3 Area,female,44,1.4,24.1250372672712,16.3825056173416
SMFF,L3 Area,female,44,1.41,24.1286972359874,16.4980396905281
SMFF,L3 Area,female,44,1.42,24.1323889913028,16.6135737637062
SMFF,L3 Area,female,44,1.43,24.1361025315394,16.7291078368796
SMFF,L3 Area,female,44,1.44,24.1398413312928,16.8446419100512
SMFF,L3 Area,female,44,1.45,24.1436219718409,16.9601759832218
SMFF,L3 Area,female,44,1.46,24.1474703964138,17.0757100563893
SMFF,L3 Area,female,44,1.47,24.1514153502449,17.1912441295486
SMFF,L3 Area,female,44,1.48,24.155480109429,17.3067782026903
SMFF,L3 Area,female,44,1.49,24.1596740022014,17.4223122758016
SMFF,L3 Area,female,44,1.5,24.163985404452,17.5378463488655
SMFF,L3 Area,female,44,1.51,24.1683778045414,17.6533804218622
SMFF,L3 Area,female,44,1.52,24.1727901780073,17.7689144947692
SMFF,L3 Area,female,44,1.53,24.1771423301386,17.8844485675626
SMFF,L3 Area,female,44,1.54,24.1813451307514,17.9999826402183
SMFF,L3 Area,female,44,1.55,24.1853147848274,18.1155167127135
SMFF,L3 Area,female,44,1.56,24.1889895709238,18.2310507850274
SMFF,L3 Area,female,44,1.57,24.1923469471823,18.3465848571433
SMFF,L3 Area,female,44,1.58,24.1954186611814,18.4621189290485
SMFF,L3 Area,female,44,1.59,24.1983015577084,18.5776530007358
SMFF,L3 Area,female,44,1.6,24.2011621659115,18.6931870722035
SMFF,L3 Area,female,44,1.61,24.2042338250076,18.8087211434553
SMFF,L3 Area,female,44,1.62,24.2078059935414,18.9242552144998
SMFF,L3 Area,female,44,1.63,24.2122063666234,19.0397892853498
SMFF,L3 Area,female,44,1.64,24.2177773674463,19.1553233560214
SMFF,L3 Area,female,44,1.65,24.2248493541772,19.2708574265322
SMFF,L3 Area,female,44,1.66,24.2337133815901,19.3863914969004
SMFF,L3 Area,female,44,1.67,24.2445965049133,19.5019255671437
SMFF,L3 Area,female,44,1.68,24.2576423844867,19.6174596372775
SMFF,L3 Area,female,44,1.69,24.2728993682318,19.7329937073145
SMFF,L3 Area,female,44,1.7,24.2903173672369,19.8485277772642
SMFF,L3 Area,female,44,1.71,24.3097538091736,19.964061847132
SMFF,L3 Area,female,44,1.72,24.3309878894011,20.0795959169203
SMFF,L3 Area,female,44,1.73,24.3537413799378,20.1951299866277
SMFF,L3 Area,female,44,1.74,24.3777035269378,20.3106640562509
SMFF,L3 Area,female,44,1.75,24.4025571611123,20.4261981257845
SMFF,L3 Area,female,44,1.76,24.4280031113254,20.5417321952227
SMFF,L3 Area,female,44,1.77,24.4537803470103,20.6572662645596
SMFF,L3 Area,female,44,1.78,24.4796799274608,20.7728003337907
SMFF,L3 Area,female,44,1.79,24.5055517104135,20.8883344029128
SMFF,L3 Area,female,44,1.8,24.5313037449914,21.0038684719252
SMFF,L3 Area,female,44,1.81,24.5568952104435,21.1194025408295
SMFF,L3 Area,female,44,1.82,24.5823245358183,21.23493660963
SMFF,L3 Area,female,44,1.83,24.6076148462082,21.3504706783328
SMFF,L3 Area,female,44,1.84,24.6327990676299,21.4660047469464
SMFF,L3 Area,female,44,1.85,24.657906871604,21.5815388154803
SMFF,L3 Area,female,44,1.86,24.6829551871708,21.6970728839451
SMFF,L3 Area,female,44,1.87,24.7079433299128,21.8126069523517
SMFF,L3 Area,female,44,1.88,24.7328530022211,21.9281410207106
SMFF,L3 Area,female,44,1.89,24.7576526280786,22.0436750890319
SMFF,L3 Area,female,44,1.9,24.7823048162118,22.1592091573245
SMFF,L3 Area,female,44,1.91,24.8067752931791,22.2747432255959
SMFF,L3 Area,female,44,1.92,24.8310414729579,22.3902772938526
SMFF,L3 Area,female,44,1.93,24.8550989481068,22.5058113620994
SMFF,L3 Area,female,44,1.94,24.8789645700966,22.6213454303397
SMFF,L3 Area,female,44,1.95,24.9026727855942,22.7368794985759
SMFF,L3 Area,female,44,1.96,24.9262625494581,22.8524135668099
SMFF,L3 Area,female,44,1.97,24.9497758527312,22.967947635043
SMFF,L3 Area,female,44,1.98,24.9732514574492,23.0834817032757
SMFF,L3 Area,female,44,1.99,24.9967207790748,23.1990157715084
SMFF,L3 Area,female,44,2,25.0201901007003,23.314549839741
SMFF,L3 Area,female,44,2.01,25.0436594223259,23.4300839079736
SMFF,L3 Area,female,44,2.02,25.0671287439514,23.5456179762063
SMFF,L3 Area,female,44,2.03,25.090598065577,23.6611520444389
SMFF,L3 Area,female,44,2.04,25.1140673872025,23.7766861126715
SMFF,L3 Area,female,44,2.05,25.1375367088281,23.8922201809042
SMFF,L3 Area,female,44,2.06,25.1610060304536,24.0077542491368
SMFF,L3 Area,female,44,2.07,25.1844753520792,24.1232883173694
SMFF,L3 Area,female,44,2.08,25.2079446737047,24.2388223856021
IMAT,Body,male,44,1.4,-0.409273359870102,0.311970486308536
IMAT,Body,male,44,1.41,-0.420441472484847,0.308066106719724
IMAT,Body,male,44,1.42,-0.430631399348689,0.304153407920409
IMAT,Body,male,44,1.43,-0.439802382722008,0.30023204327682
IMAT,Body,male,44,1.44,-0.447913664865182,0.296301666155185
IMAT,Body,male,44,1.45,-0.45492448803859,0.292361929921735
IMAT,Body,male,44,1.46,-0.460794094502613,0.288412487942697
IMAT,Body,male,44,1.47,-0.465481726517626,0.284452993584301
IMAT,Body,male,44,1.48,-0.468946626344013,0.280483100212777
IMAT,Body,male,44,1.49,-0.47114803624215,0.276502461194352
IMAT,Body,male,44,1.5,-0.472045198472418,0.272510729895256
IMAT,Body,male,44,1.51,-0.471593862031085,0.268507433465479
IMAT,Body,male,44,1.52,-0.469733136654758,0.264491527433359
IMAT,Body,male,44,1.53,-0.46638617244422,0.260461568971136
IMAT,Body,male,44,1.54,-0.461465482754077,0.256416080012875
IMAT,Body,male,44,1.55,-0.454879292922811,0.252353882593661
IMAT,Body,male,44,1.56,-0.446539614350202,0.248274365417257
IMAT,Body,male,44,1.57,-0.436372388115865,0.244177649639324
IMAT,Body,male,44,1.58,-0.424329469619417,0.240064639745906
IMAT,Body,male,44,1.59,-0.41040155984059,0.235936968099142
IMAT,Body,male,44,1.6,-0.394630574924035,0.231796864352452
IMAT,Body,male,44,1.61,-0.377119526044242,0.227646998665927
IMAT,Body,male,44,1.62,-0.35803786980978,0.223490356479129
IMAT,Body,male,44,1.63,-0.337620549677403,0.219330200078508
IMAT,Body,male,44,1.64,-0.316159580586726,0.215170157917917
IMAT,Body,male,44,1.65,-0.29398796403175,0.211014458378186
IMAT,Body,male,44,1.66,-0.271456830793758,0.20686829410468
IMAT,Body,male,44,1.67,-0.24890782392302,0.20273827134703
IMAT,Body,male,44,1.68,-0.226643670728321,0.198632871514392
IMAT,Body,male,44,1.69,-0.204900480387512,0.194562834736733
IMAT,Body,male,44,1.7,-0.183825418727758,0.190541371561186
IMAT,Body,male,44,1.71,-0.163462996770454,0.186584120933404
IMAT,Body,male,44,1.72,-0.143752288450997,0.182708799755413
IMAT,Body,male,44,1.73,-0.124536070289001,0.178934528490001
IMAT,Body,male,44,1.74,-0.105581325028229,0.175280863261979
IMAT,Body,male,44,1.75,-0.0866091617980196,0.171766554960188
IMAT,Body,male,44,1.76,-0.0673341240353242,0.168407029596689
IMAT,Body,male,44,1.77,-0.0475011336848915,0.165213142584398
IMAT,Body,male,44,1.78,-0.0269153583742674,0.162191355264222
IMAT,Body,male,44,1.79,-0.00546797968755986,0.159343057337866
IMAT,Body,male,44,1.8,0.0168490179596393,0.156664259212095
IMAT,Body,male,44,1.81,0.0399411971397127,0.154145764732064
IMAT,Body,male,44,1.82,0.0636233717906713,0.151773821034869
IMAT,Body,male,44,1.83,0.0876430515335011,0.149531182923662
IMAT,Body,male,44,1.84,0.111712388003119,0.147398476571403
IMAT,Body,male,44,1.85,0.135544208838265,0.145355709123916
IMAT,Body,male,44,1.86,0.158887172205054,0.143383752547144
IMAT,Body,male,44,1.87,0.181555231751053,0.141465634684754
IMAT,Body,male,44,1.88,0.203447449981557,0.139587497495476
IMAT,Body,male,44,1.89,0.224555615320033,0.137739128097896
IMAT,Body,male,44,1.9,0.244958896940236,0.135914026100602
IMAT,Body,male,44,1.91,0.26480664924354,0.134109032485534
IMAT,Body,male,44,1.92,0.28429217639166,0.132323602223273
IMAT,Body,male,44,1.93,0.303621534827093,0.130558846761906
IMAT,Body,male,44,1.94,0.322982101089088,0.128816497429632
IMAT,Body,male,44,1.95,0.342515569502107,0.127097943373157
IMAT,Body,male,44,1.96,0.362299283029549,0.125403478004569
IMAT,Body,male,44,1.97,0.382338459733747,0.123731849437865
IMAT,Body,male,44,1.98,0.40257016300296,0.122080159216576
IMAT,Body,male,44,1.99,0.422878037570247,0.120444097724183
IMAT,Body,male,44,2,0.44311517205569,0.118818452558231
IMAT,Body,male,44,2.01,0.463131201371813,0.11719778561825
IMAT,Body,male,44,2.02,0.482799111603179,0.115577151540051
IMAT,Body,male,44,2.03,0.502037243692215,0.113952727390834
IMAT,Body,male,44,2.04,0.520822688868776,0.112322240896768
IMAT,Body,male,44,2.05,0.539193499286734,0.110685118310287
IMAT,Body,male,44,2.06,0.557238683059692,0.109042316989477
IMAT,Body,male,44,2.07,0.575076699225964,0.107395793089337
IMAT,Body,male,44,2.08,0.592824486402424,0.105747593638521
IMAT,Body,female,44,1.4,-0.330500740135537,0.281646142148784
IMAT,Body,female,44,1.41,-0.327250727376122,0.268936571777978
IMAT,Body,female,44,1.42,-0.32145352443937,0.254592474012963
IMAT,Body,female,44,1.43,-0.313011034216663,0.239174975542454
IMAT,Body,female,44,1.44,-0.301902970674939,0.223301167236213
IMAT,Body,female,44,1.45,-0.288195522177471,0.207591965139827
IMAT,Body,female,44,1.46,-0.272043401463739,0.192624238735165
IMAT,Body,female,44,1.47,-0.25368502693112,0.178890164249124
IMAT,Body,female,44,1.48,-0.233431099115569,0.166766233413467
IMAT,Body,female,44,1.49,-0.211647378991008,0.156493604462106
IMAT,Body,female,44,1.5,-0.188732992513559,0.148170593402145
IMAT,Body,female,44,1.51,-0.16509602622565,0.141757151002272
IMAT,Body,female,44,1.52,-0.14112848967717,0.137090239583312
IMAT,Body,female,44,1.53,-0.117182856234282,0.133908195463025
IMAT,Body,female,44,1.54,-0.0935523216880108,0.131881509613089
IMAT,Body,female,44,1.55,-0.0704566261419254,0.130647036285135
IMAT,Body,female,44,1.56,-0.0480347790200174,0.129842481498253
IMAT,Body,female,44,1.57,-0.0263453460774391,0.129138140652489
IMAT,Body,female,44,1.58,-0.00537416293413068,0.12826323242383
IMAT,Body,female,44,1.59,0.0149514850971269,0.127024776193807
IMAT,Body,female,44,1.6,0.0347439361465456,0.125317724295761
IMAT,Body,female,44,1.61,0.0541337922160986,0.123125915615841
IMAT,Body,female,44,1.62,0.0732487846713994,0.120514283360197
IMAT,Body,female,44,1.63,0.0921955501294225,0.117613547028467
IMAT,Body,female,44,1.64,0.111046684113248,0.114599274533475
IMAT,Body,female,44,1.65,0.129834789031186,0.111667657320806
IMAT,Body,female,44,1.66,0.148554307125112,0.109010561614111
IMAT,Body,female,44,1.67,0.167170827740026,0.106792388247723
IMAT,Body,female,44,1.68,0.185636414109336,0.105131002018967
IMAT,Body,female,44,1.69,0.203908458582567,0.104084512097999
IMAT,Body,female,44,1.7,0.221968797390846,0.103645049987782
IMAT,Body,female,44,1.71,0.239839426831158,0.103739966680605
IMAT,Body,female,44,1.72,0.257591252701154,0.104240128653213
IMAT,Body,female,44,1.73,0.275342909180011,0.104974305246325
IMAT,Body,female,44,1.74,0.293247772431258,0.105748072156576
IMAT,Body,female,44,1.75,0.311468771526325,0.106365257777061
IMAT,Body,female,44,1.76,0.330142308441235,0.106649763158355
IMAT,Body,female,44,1.77,0.349334338770306,0.106465603792249
IMAT,Body,female,44,1.78,0.368993211934349,0.10573324251299
IMAT,Body,female,44,1.79,0.388905004989356,0.104440678636534
IMAT,Body,female,44,1.8,0.408657621300315,0.102648284669518
IMAT,Body,female,44,1.81,0.42761973666369,0.100486983913856
IMAT,Body,female,44,1.82,0.444939712265421,0.0981499811470048
IMAT,Body,female,44,1.83,0.459567898077041,0.0958788370565089
IMAT,Body,female,44,1.84,0.470303455380621,0.0939451652200622
IMAT,Body,female,44,1.85,0.475864147587014,0.0926295896809913
IMAT,Body,female,44,1.86,0.474974758759393,0.0921998075601488
IMAT,Body,female,44,1.87,0.466467203763028,0.0928896463200646
IMAT,Body,female,44,1.88,0.449383292226334,0.0948808961196307
IMAT,Body,female,44,1.89,0.423069758688948,0.0982894543279254
IMAT,Body,female,44,1.9,0.387254757095258,0.103156972143126
IMAT,Body,female,44,1.91,0.342095622413854,0.109448779435017
IMAT,Body,female,44,1.92,0.288189293139773,0.117058423222902
IMAT,Body,female,44,1.93,0.226539214903519,0.125818726675589
IMAT,Body,female,44,1.94,0.158475548670104,0.135518894593347
IMAT,Body,female,44,1.95,0.0855226243320355,0.145926073977203
IMAT,Body,female,44,1.96,0.00921060644873295,0.156809574252832
IMAT,Body,female,44,1.97,-0.0691144633995875,0.167973181490268
IMAT,Body,female,44,1.98,-0.148411531600666,0.179271249115901
IMAT,Body,female,44,1.99,-0.227870599527207,0.190591726806233
IMAT,Body,female,44,2,-0.30732966745375,0.201912204496566
IMAT,Body,female,44,2.01,-0.386788735380284,0.213232682186902
IMAT,Body,female,44,2.02,-0.466247803306835,0.224553159877235
IMAT,Body,female,44,2.03,-0.545706871233369,0.235873637567568
IMAT,Body,female,44,2.04,-0.625165939159916,0.247194115257899
IMAT,Body,female,44,2.05,-0.704625007086448,0.258514592948234
IMAT,Body,female,44,2.06,-0.784084075012993,0.269835070638568
IMAT,Body,female,44,2.07,-0.863543142939541,0.281155548328903
IMAT,Body,female,44,2.08,-0.943002210866073,0.292476026019237
IMAT,Abdomen,male,44,1.4,-0.728218360223486,0.283457182557744
IMAT,Abdomen,male,44,1.41,-0.737774014770211,0.280191364053845
IMAT,Abdomen,male,44,1.42,-0.746214741905177,0.27692105974769
IMAT,Abdomen,male,44,1.43,-0.753494086319566,0.273646082730854
IMAT,Abdomen,male,44,1.44,-0.75956559270455,0.270366246094907
IMAT,Abdomen,male,44,1.45,-0.764382805751307,0.267081362931424
IMAT,Abdomen,male,44,1.46,-0.767899270151015,0.263791246331976
IMAT,Abdomen,male,44,1.47,-0.770068530594849,0.260495709388137
IMAT,Abdomen,male,44,1.48,-0.770844131773988,0.257194565191479
IMAT,Abdomen,male,44,1.49,-0.770179618379608,0.253887626833574
IMAT,Abdomen,male,44,1.5,-0.768028535102886,0.250574707405996
IMAT,Abdomen,male,44,1.51,-0.764342057660211,0.247255629348581
IMAT,Abdomen,male,44,1.52,-0.759061047663487,0.24393025296671
IMAT,Abdomen,male,44,1.53,-0.752121340363156,0.240598443177735
IMAT,Abdomen,male,44,1.54,-0.743462958421686,0.237260027675427
IMAT,Abdomen,male,44,1.55,-0.733039395121263,0.233914770493856
IMAT,Abdomen,male,44,1.56,-0.72082690467418,0.230562366609207
IMAT,Abdomen,male,44,1.57,-0.706833523038561,0.227202463888775
IMAT,Abdomen,male,44,1.58,-0.691107271921149,0.22383471865835
IMAT,Abdomen,male,44,1.59,-0.673742735438822,0.220458890107228
IMAT,Abdomen,male,44,1.6,-0.654885015458688,0.217074976390194
IMAT,Abdomen,male,44,1.61,-0.634730034416932,0.213683391454461
IMAT,Abdomen,male,44,1.62,-0.6135203098063,0.21028517639198
IMAT,Abdomen,male,44,1.63,-0.591535687086983,0.206882232879918
IMAT,Abdomen,male,44,1.64,-0.569079063635956,0.203477559734635
IMAT,Abdomen,male,44,1.65,-0.546457803240394,0.200075467745126
IMAT,Abdomen,male,44,1.66,-0.523962235042751,0.196681743892237
IMAT,Abdomen,male,44,1.67,-0.50184324141691,0.193303734889729
IMAT,Abdomen,male,44,1.68,-0.480291354505303,0.189950322559418
IMAT,Abdomen,male,44,1.69,-0.459419908607694,0.186631770308432
IMAT,Abdomen,male,44,1.7,-0.43925457921223,0.183359430776404
IMAT,Abdomen,male,44,1.71,-0.419731072088766,0.180145318791214
IMAT,Abdomen,male,44,1.72,-0.400701854666845,0.177001569733746
IMAT,Abdomen,male,44,1.73,-0.381951745068801,0.173939819411617
IMAT,Abdomen,male,44,1.74,-0.363221029133505,0.170970555478566
IMAT,Abdomen,male,44,1.75,-0.344234329596879,0.16810244767011
IMAT,Abdomen,male,44,1.76,-0.324744214458167,0.165340668984429
IMAT,Abdomen,male,44,1.77,-0.304559749822505,0.162686528611143
IMAT,Abdomen,male,44,1.78,-0.283556516340611,0.160138460943164
IMAT,Abdomen,male,44,1.79,-0.261691395530762,0.157692132320434
IMAT,Abdomen,male,44,1.8,-0.239008001928583,0.155340718091183
IMAT,Abdomen,male,44,1.81,-0.215631433853494,0.153075380798412
IMAT,Abdomen,male,44,1.82,-0.191752992967781,0.150885905919229
IMAT,Abdomen,male,44,1.83,-0.167606844279373,0.148761433560688
IMAT,Abdomen,male,44,1.84,-0.143441672303047,0.146691212850359
IMAT,Abdomen,male,44,1.85,-0.119491074361571,0.144665302310115
IMAT,Abdomen,male,44,1.86,-0.0959466111425746,0.142675145098686
IMAT,Abdomen,male,44,1.87,-0.0729370717200686,0.140713962293537
IMAT,Abdomen,male,44,1.88,-0.050516647855002,0.13877692880604
IMAT,Abdomen,male,44,1.89,-0.0286634668815668,0.13686112251574
IMAT,Abdomen,male,44,1.9,-0.00728847822428376,0.134965264501403
IMAT,Abdomen,male,44,1.91,0.0137467669617659,0.133089293305956
IMAT,Abdomen,male,44,1.92,0.0346061500717661,0.131233835687219
IMAT,Abdomen,male,44,1.93,0.0554523958590968,0.129399647652829
IMAT,Abdomen,male,44,1.94,0.0764217606809932,0.127587101201293
IMAT,Abdomen,male,44,1.95,0.0976036688877811,0.12579578384441
IMAT,Abdomen,male,44,1.96,0.119028201399633,0.124024260784624
IMAT,Abdomen,male,44,1.97,0.140663148599534,0.122270025904391
IMAT,Abdomen,male,44,1.98,0.162420896748035,0.120529640742908
IMAT,Abdomen,male,44,1.99,0.184173934732885,0.118799034096096
IMAT,Abdomen,male,44,2,0.205776463350628,0.117073912421509
IMAT,Abdomen,male,44,2.01,0.227088652691778,0.11535021591724
IMAT,Abdomen,male,44,2.02,0.247999658760161,0.113624548998031
IMAT,Abdomen,male,44,2.03,0.268445635465886,0.111894517602301
IMAT,Abdomen,male,44,2.04,0.288419633194217,0.110158918564117
IMAT,Abdomen,male,44,2.05,0.307971347015866,0.108417746031989
IMAT,Abdomen,male,44,2.06,0.327195983847655,0.106672003358811
IMAT,Abdomen,male,44,2.07,0.34621365259508,0.104923309871953
IMAT,Abdomen,male,44,2.08,0.365141758116407,0.103173310692394
IMAT,Abdomen,female,44,1.4,-0.482406635272736,0.219612831581353
IMAT,Abdomen,female,44,1.41,-0.476118173149833,0.212623862123024
IMAT,Abdomen,female,44,1.42,-0.467149108829384,0.204812130338485
IMAT,Abdomen,female,44,1.43,-0.455619723374219,0.196229709210651
IMAT,Abdomen,female,44,1.44,-0.44170641119701,0.187009432732744
IMAT,Abdomen,female,44,1.45,-0.425628861108388,0.177363074274086
IMAT,Abdomen,female,44,1.46,-0.407638764964022,0.167568576967958
IMAT,Abdomen,female,44,1.47,-0.388010516797716,0.157947273939174
IMAT,Abdomen,female,44,1.48,-0.367033766219858,0.148833533066846
IMAT,Abdomen,female,44,1.49,-0.345007193671198,0.140540482243687
IMAT,Abdomen,female,44,1.5,-0.3222325861593,0.133326215609432
IMAT,Abdomen,female,44,1.51,-0.299008269983425,0.127365018205736
IMAT,Abdomen,female,44,1.52,-0.275621206597199,0.122727635000063
IMAT,Abdomen,female,44,1.53,-0.252337528780036,0.119373505889896
IMAT,Abdomen,female,44,1.54,-0.229391889987559,0.117156335998921
IMAT,Abdomen,female,44,1.55,-0.206976594440582,0.115842583953337
IMAT,Abdomen,female,44,1.56,-0.185231937336717,0.11514068159331
IMAT,Abdomen,female,44,1.57,-0.164239400091655,0.11473729999164
IMAT,Abdomen,female,44,1.58,-0.144019241854426,0.11433596651603
IMAT,Abdomen,female,44,1.59,-0.124533589216243,0.113692966213537
IMAT,Abdomen,female,44,1.6,-0.105695397564077,0.112645788237934
IMAT,Abdomen,female,44,1.61,-0.0873827452604035,0.111130365137531
IMAT,Abdomen,female,44,1.62,-0.0694569752169507,0.109184865825737
IMAT,Abdomen,female,44,1.63,-0.0517823877937444,0.106939632426131
IMAT,Abdomen,female,44,1.64,-0.0342446771334661,0.104594741362464
IMAT,Abdomen,female,44,1.65,-0.0167652164296674,0.102388355014993
IMAT,Abdomen,female,44,1.66,0.000691298643871019,0.100560275457602
IMAT,Abdomen,female,44,1.67,0.0181174575193094,0.0993157421103601
IMAT,Abdomen,female,44,1.68,0.0354723378305032,0.0987944438127819
IMAT,Abdomen,female,44,1.69,0.0526981693942743,0.0990489556973442
IMAT,Abdomen,female,44,1.7,0.0697418523991574,0.100035472719955
IMAT,Abdomen,female,44,1.71,0.0865775014059328,0.101617986584258
IMAT,Abdomen,female,44,1.72,0.103225443546053,0.103585186452295
IMAT,Abdomen,female,44,1.73,0.119763010338635,0.105677619780107
IMAT,Abdomen,female,44,1.74,0.136323119191967,0.107621271651732
IMAT,Abdomen,female,44,1.75,0.153078028429496,0.109162898408935
IMAT,Abdomen,female,44,1.76,0.170207641277735,0.11010229232517
IMAT,Abdomen,female,44,1.77,0.187854098957626,0.110317170800271
IMAT,Abdomen,female,44,1.78,0.20606683213923,0.109777491714672
IMAT,Abdomen,female,44,1.79,0.224744385520776,0.108547528532526
IMAT,Abdomen,female,44,1.8,0.243580851820108,0.106775768807963
IMAT,Abdomen,female,44,1.81,0.262025365341433,0.10467437764278
IMAT,Abdomen,female,44,1.82,0.279262628635666,0.10249135512888
IMAT,Abdomen,female,44,1.83,0.294220829212908,0.100479422142868
IMAT,Abdomen,female,44,1.84,0.305610646868011,0.0988659740307226
IMAT,Abdomen,female,44,1.85,0.311995601728203,0.0978281185081392
IMAT,Abdomen,female,44,1.86,0.311890116137914,0.0974759267229559
IMAT,Abdomen,female,44,1.87,0.303877807361212,0.0978457205029003
IMAT,Abdomen,female,44,1.88,0.286739165278379,0.0989036984260484
IMAT,Abdomen,female,44,1.89,0.259575336384122,0.100558699706018
IMAT,Abdomen,female,44,1.9,0.221913574029871,0.102681641307575
IMAT,Abdomen,female,44,1.91,0.173780222015559,0.105128322237837
IMAT,Abdomen,female,44,1.92,0.115728893717819,0.107761983458352
IMAT,Abdomen,female,44,1.93,0.0488146216990242,0.110472271584424
IMAT,Abdomen,female,44,1.94,-0.0254911656733523,0.113188020467542
IMAT,Abdomen,female,44,1.95,-0.105458602745234,0.115875258379867
IMAT,Abdomen,female,44,1.96,-0.189339673157488,0.118513126448305
IMAT,Abdomen,female,44,1.97,-0.275578512683897,0.121105682595154
IMAT,Abdomen,female,44,1.98,-0.362957537751395,0.123674127623598
IMAT,Abdomen,female,44,1.99,-0.450526593742415,0.126238554132307
IMAT,Abdomen,female,44,2,-0.538095649733434,0.128802980641018
IMAT,Abdomen,female,44,2.01,-0.625664705724447,0.131367407149728
IMAT,Abdomen,female,44,2.02,-0.713233761715474,0.133931833658439
IMAT,Abdomen,female,44,2.03,-0.800802817706485,0.136496260167149
IMAT,Abdomen,female,44,2.04,-0.88837187369751,0.139060686675859
IMAT,Abdomen,female,44,2.05,-0.975940929688519,0.141625113184569
IMAT,Abdomen,female,44,2.06,-1.06350998567954,0.14418953969328
IMAT,Abdomen,female,44,2.07,-1.15107904167057,0.14675396620199
IMAT,Abdomen,female,44,2.08,-1.23864809766158,0.149318392710699
IMAT,Upper Abdomen,male,44,1.4,-1.45885480368236,0.538098152179646
IMAT,Upper Abdomen,male,44,1.41,-1.4787365512856,0.533028087850415
IMAT,Upper Abdomen,male,44,1.42,-1.49743215868146,0.52794884367164
IMAT,Upper Abdomen,male,44,1.43,-1.51489220336128,0.522860037149588
IMAT,Upper Abdomen,male,44,1.44,-1.53106726281642,0.517761285790529
IMAT,Upper Abdomen,male,44,1.45,-1.54590791453825,0.512652207100732
IMAT,Upper Abdomen,male,44,1.46,-1.55936473601812,0.507532418586465
IMAT,Upper Abdomen,male,44,1.47,-1.57138830474738,0.502401537753999
IMAT,Upper Abdomen,male,44,1.48,-1.58192919821741,0.497259182109601
IMAT,Upper Abdomen,male,44,1.49,-1.59093799391956,0.492104969159541
IMAT,Upper Abdomen,male,44,1.5,-1.59836526934519,0.486938516410088
IMAT,Upper Abdomen,male,44,1.51,-1.60414712211789,0.481759018976373
IMAT,Upper Abdomen,male,44,1.52,-1.60815244064552,0.476563757341535
IMAT,Upper Abdomen,male,44,1.53,-1.61019447190005,0.47134866738895
IMAT,Upper Abdomen,male,44,1.54,-1.61006238868428,0.466109540093924
IMAT,Upper Abdomen,male,44,1.55,-1.60755244823111,0.460843139646594
IMAT,Upper Abdomen,male,44,1.56,-1.60249748037022,0.455548119186596
IMAT,Upper Abdomen,male,44,1.57,-1.59479318776736,0.45022563178368
IMAT,Upper Abdomen,male,44,1.58,-1.58441959740613,0.444879576816712
IMAT,Upper Abdomen,male,44,1.59,-1.57145600975587,0.439516479030207
IMAT,Upper Abdomen,male,44,1.6,-1.55608798682813,0.434145057930433
IMAT,Upper Abdomen,male,44,1.61,-1.53860532602317,0.428775597242568
IMAT,Upper Abdomen,male,44,1.62,-1.51939058202096,0.423419257888658
IMAT,Upper Abdomen,male,44,1.63,-1.49889848999667,0.418087486569721
IMAT,Upper Abdomen,male,44,1.64,-1.47762754101096,0.41279165309914
IMAT,Upper Abdomen,male,44,1.65,-1.45608586453075,0.407543005496256
IMAT,Upper Abdomen,male,44,1.66,-1.43475436369165,0.402352969346106
IMAT,Upper Abdomen,male,44,1.67,-1.41405060250674,0.397233747311378
IMAT,Upper Abdomen,male,44,1.68,-1.39429715284088,0.392199107956414
IMAT,Upper Abdomen,male,44,1.69,-1.37569789966642,0.387265202009627
IMAT,Upper Abdomen,male,44,1.7,-1.3583251537158,0.382451218461213
IMAT,Upper Abdomen,male,44,1.71,-1.34211936905801,0.377779698227162
