Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,47,1.86,0.193794880322986,0.156234594775912
IMAT,Body,male,47,1.87,0.216462939868985,0.154316476913521
IMAT,Body,male,47,1.88,0.23835515809949,0.152438339724244
IMAT,Body,male,47,1.89,0.259463323437965,0.150589970326663
IMAT,Body,male,47,1.9,0.279866605058168,0.148764868329369
IMAT,Body,male,47,1.91,0.299714357361472,0.146959874714301
IMAT,Body,male,47,1.92,0.319199884509592,0.14517444445204
IMAT,Body,male,47,1.93,0.338529242945026,0.143409688990673
IMAT,Body,male,47,1.94,0.35788980920702,0.141667339658399
IMAT,Body,male,47,1.95,0.37742327762004,0.139948785601925
IMAT,Body,male,47,1.96,0.397206991147481,0.138254320233337
IMAT,Body,male,47,1.97,0.417246167851679,0.136582691666632
IMAT,Body,male,47,1.98,0.437477871120893,0.134931001445343
IMAT,Body,male,47,1.99,0.45778574568818,0.13329493995295
IMAT,Body,male,47,2,0.478022880173622,0.131669294786998
IMAT,Body,male,47,2.01,0.498038909489746,0.130048627847017
IMAT,Body,male,47,2.02,0.517706819721112,0.128427993768818
IMAT,Body,male,47,2.03,0.536944951810147,0.126803569619601
IMAT,Body,male,47,2.04,0.555730396986708,0.125173083125535
IMAT,Body,male,47,2.05,0.574101207404667,0.123535960539054
IMAT,Body,male,47,2.06,0.592146391177624,0.121893159218244
IMAT,Body,male,47,2.07,0.609984407343896,0.120246635318104
IMAT,Body,male,47,2.08,0.627732194520356,0.118598435867289
IMAT,Body,female,47,1.4,-0.298498209789748,0.291369912740771
IMAT,Body,female,47,1.41,-0.295248197030334,0.278660342369965
IMAT,Body,female,47,1.42,-0.289450994093581,0.26431624460495
IMAT,Body,female,47,1.43,-0.281008503870875,0.248898746134442
IMAT,Body,female,47,1.44,-0.269900440329151,0.2330249378282
IMAT,Body,female,47,1.45,-0.256192991831683,0.217315735731814
IMAT,Body,female,47,1.46,-0.240040871117951,0.202348009327152
IMAT,Body,female,47,1.47,-0.221682496585332,0.188613934841111
IMAT,Body,female,47,1.48,-0.201428568769781,0.176490004005454
IMAT,Body,female,47,1.49,-0.17964484864522,0.166217375054094
IMAT,Body,female,47,1.5,-0.156730462167771,0.157894363994132
IMAT,Body,female,47,1.51,-0.133093495879862,0.151480921594259
IMAT,Body,female,47,1.52,-0.109125959331381,0.1468140101753
IMAT,Body,female,47,1.53,-0.085180325888494,0.143631966055013
IMAT,Body,female,47,1.54,-0.0615497913422225,0.141605280205077
IMAT,Body,female,47,1.55,-0.0384540957961372,0.140370806877122
IMAT,Body,female,47,1.56,-0.0160322486742291,0.139566252090241
IMAT,Body,female,47,1.57,0.00565718426834921,0.138861911244476
IMAT,Body,female,47,1.58,0.0266283674116576,0.137987003015817
IMAT,Body,female,47,1.59,0.0469540154429152,0.136748546785794
IMAT,Body,female,47,1.6,0.0667464664923339,0.135041494887749
IMAT,Body,female,47,1.61,0.0861363225618869,0.132849686207828
IMAT,Body,female,47,1.62,0.105251315017188,0.130238053952184
IMAT,Body,female,47,1.63,0.124198080475211,0.127337317620454
IMAT,Body,female,47,1.64,0.143049214459037,0.124323045125462
IMAT,Body,female,47,1.65,0.161837319376974,0.121391427912794
IMAT,Body,female,47,1.66,0.1805568374709,0.118734332206098
IMAT,Body,female,47,1.67,0.199173358085814,0.116516158839711
IMAT,Body,female,47,1.68,0.217638944455124,0.114854772610954
IMAT,Body,female,47,1.69,0.235910988928355,0.113808282689986
IMAT,Body,female,47,1.7,0.253971327736634,0.113368820579769
IMAT,Body,female,47,1.71,0.271841957176946,0.113463737272592
IMAT,Body,female,47,1.72,0.289593783046942,0.113963899245201
IMAT,Body,female,47,1.73,0.3073454395258,0.114698075838312
IMAT,Body,female,47,1.74,0.325250302777046,0.115471842748564
IMAT,Body,female,47,1.75,0.343471301872113,0.116089028369049
IMAT,Body,female,47,1.76,0.362144838787024,0.116373533750342
IMAT,Body,female,47,1.77,0.381336869116094,0.116189374384236
IMAT,Body,female,47,1.78,0.400995742280137,0.115457013104978
IMAT,Body,female,47,1.79,0.420907535335144,0.114164449228522
IMAT,Body,female,47,1.8,0.440660151646103,0.112372055261505
IMAT,Body,female,47,1.81,0.459622267009478,0.110210754505844
IMAT,Body,female,47,1.82,0.476942242611209,0.107873751738992
IMAT,Body,female,47,1.83,0.491570428422829,0.105602607648496
IMAT,Body,female,47,1.84,0.502305985726409,0.10366893581205
IMAT,Body,female,47,1.85,0.507866677932802,0.102353360272979
IMAT,Body,female,47,1.86,0.506977289105181,0.101923578152136
IMAT,Body,female,47,1.87,0.498469734108816,0.102613416912052
IMAT,Body,female,47,1.88,0.481385822572123,0.104604666711618
IMAT,Body,female,47,1.89,0.455072289034736,0.108013224919913
IMAT,Body,female,47,1.9,0.419257287441046,0.112880742735113
IMAT,Body,female,47,1.91,0.374098152759643,0.119172550027005
IMAT,Body,female,47,1.92,0.320191823485561,0.126782193814889
IMAT,Body,female,47,1.93,0.258541745249307,0.135542497267576
IMAT,Body,female,47,1.94,0.190478079015893,0.145242665185335
IMAT,Body,female,47,1.95,0.117525154677824,0.15564984456919
IMAT,Body,female,47,1.96,0.041213136794521,0.166533344844819
IMAT,Body,female,47,1.97,-0.0371119330537995,0.177696952082255
IMAT,Body,female,47,1.98,-0.116409001254877,0.188995019707888
IMAT,Body,female,47,1.99,-0.195868069181419,0.200315497398221
IMAT,Body,female,47,2,-0.275327137107961,0.211635975088553
IMAT,Body,female,47,2.01,-0.354786205034496,0.222956452778889
IMAT,Body,female,47,2.02,-0.434245272961047,0.234276930469222
IMAT,Body,female,47,2.03,-0.51370434088758,0.245597408159555
IMAT,Body,female,47,2.04,-0.593163408814128,0.256917885849887
IMAT,Body,female,47,2.05,-0.672622476740659,0.268238363540221
IMAT,Body,female,47,2.06,-0.752081544667205,0.279558841230556
IMAT,Body,female,47,2.07,-0.831540612593753,0.29087931892089
IMAT,Body,female,47,2.08,-0.910999680520284,0.302199796611224
IMAT,Abdomen,male,47,1.4,-0.701853055294783,0.29491328811332
IMAT,Abdomen,male,47,1.41,-0.711408709841508,0.29164746960942
IMAT,Abdomen,male,47,1.42,-0.719849436976474,0.288377165303266
IMAT,Abdomen,male,47,1.43,-0.727128781390863,0.28510218828643
IMAT,Abdomen,male,47,1.44,-0.733200287775847,0.281822351650483
IMAT,Abdomen,male,47,1.45,-0.738017500822604,0.278537468487
IMAT,Abdomen,male,47,1.46,-0.741533965222312,0.275247351887552
IMAT,Abdomen,male,47,1.47,-0.743703225666146,0.271951814943713
IMAT,Abdomen,male,47,1.48,-0.744478826845285,0.268650670747055
IMAT,Abdomen,male,47,1.49,-0.743814313450905,0.26534373238915
IMAT,Abdomen,male,47,1.5,-0.741663230174183,0.262030812961572
IMAT,Abdomen,male,47,1.51,-0.737976752731508,0.258711734904157
IMAT,Abdomen,male,47,1.52,-0.732695742734784,0.255386358522286
IMAT,Abdomen,male,47,1.53,-0.725756035434453,0.252054548733311
IMAT,Abdomen,male,47,1.54,-0.717097653492983,0.248716133231003
IMAT,Abdomen,male,47,1.55,-0.70667409019256,0.245370876049432
IMAT,Abdomen,male,47,1.56,-0.694461599745477,0.242018472164783
IMAT,Abdomen,male,47,1.57,-0.680468218109858,0.238658569444351
IMAT,Abdomen,male,47,1.58,-0.664741966992446,0.235290824213926
IMAT,Abdomen,male,47,1.59,-0.647377430510119,0.231914995662804
IMAT,Abdomen,male,47,1.6,-0.628519710529985,0.22853108194577
IMAT,Abdomen,male,47,1.61,-0.608364729488229,0.225139497010037
IMAT,Abdomen,male,47,1.62,-0.587155004877597,0.221741281947556
IMAT,Abdomen,male,47,1.63,-0.56517038215828,0.218338338435494
IMAT,Abdomen,male,47,1.64,-0.542713758707252,0.214933665290211
IMAT,Abdomen,male,47,1.65,-0.520092498311691,0.211531573300702
IMAT,Abdomen,male,47,1.66,-0.497596930114048,0.208137849447813
IMAT,Abdomen,male,47,1.67,-0.475477936488207,0.204759840445305
IMAT,Abdomen,male,47,1.68,-0.453926049576599,0.201406428114994
IMAT,Abdomen,male,47,1.69,-0.433054603678991,0.198087875864008
IMAT,Abdomen,male,47,1.7,-0.412889274283527,0.19481553633198
IMAT,Abdomen,male,47,1.71,-0.393365767160063,0.191601424346789
IMAT,Abdomen,male,47,1.72,-0.374336549738142,0.188457675289322
IMAT,Abdomen,male,47,1.73,-0.355586440140098,0.185395924967193
IMAT,Abdomen,male,47,1.74,-0.336855724204802,0.182426661034141
IMAT,Abdomen,male,47,1.75,-0.317869024668176,0.179558553225686
IMAT,Abdomen,male,47,1.76,-0.298378909529464,0.176796774540005
IMAT,Abdomen,male,47,1.77,-0.278194444893802,0.174142634166719
IMAT,Abdomen,male,47,1.78,-0.257191211411908,0.17159456649874
IMAT,Abdomen,male,47,1.79,-0.235326090602059,0.16914823787601
IMAT,Abdomen,male,47,1.8,-0.21264269699988,0.166796823646759
IMAT,Abdomen,male,47,1.81,-0.189266128924791,0.164531486353988
IMAT,Abdomen,male,47,1.82,-0.165387688039078,0.162342011474805
IMAT,Abdomen,male,47,1.83,-0.14124153935067,0.160217539116264
IMAT,Abdomen,male,47,1.84,-0.117076367374344,0.158147318405935
IMAT,Abdomen,male,47,1.85,-0.0931257694328677,0.15612140786569
IMAT,Abdomen,male,47,1.86,-0.0695813062138717,0.154131250654262
IMAT,Abdomen,male,47,1.87,-0.0465717667913657,0.152170067849113
IMAT,Abdomen,male,47,1.88,-0.024151342926299,0.150233034361616
IMAT,Abdomen,male,47,1.89,-0.00229816195286384,0.148317228071315
IMAT,Abdomen,male,47,1.9,0.0190768267044192,0.146421370056979
IMAT,Abdomen,male,47,1.91,0.0401120718904689,0.144545398861532
IMAT,Abdomen,male,47,1.92,0.0609714550004691,0.142689941242795
IMAT,Abdomen,male,47,1.93,0.0818177007877998,0.140855753208405
IMAT,Abdomen,male,47,1.94,0.102787065609696,0.139043206756869
IMAT,Abdomen,male,47,1.95,0.123968973816484,0.137251889399986
IMAT,Abdomen,male,47,1.96,0.145393506328336,0.1354803663402
IMAT,Abdomen,male,47,1.97,0.167028453528237,0.133726131459967
IMAT,Abdomen,male,47,1.98,0.188786201676738,0.131985746298484
IMAT,Abdomen,male,47,1.99,0.210539239661588,0.130255139651671
IMAT,Abdomen,male,47,2,0.232141768279331,0.128530017977084
IMAT,Abdomen,male,47,2.01,0.253453957620481,0.126806321472816
IMAT,Abdomen,male,47,2.02,0.274364963688865,0.125080654553607
IMAT,Abdomen,male,47,2.03,0.294810940394589,0.123350623157877
IMAT,Abdomen,male,47,2.04,0.31478493812292,0.121615024119693
IMAT,Abdomen,male,47,2.05,0.334336651944569,0.119873851587565
IMAT,Abdomen,male,47,2.06,0.353561288776358,0.118128108914387
IMAT,Abdomen,male,47,2.07,0.372578957523783,0.116379415427529
IMAT,Abdomen,male,47,2.08,0.39150706304511,0.11462941624797
IMAT,Abdomen,female,47,1.4,-0.455321367807582,0.22461327903009
IMAT,Abdomen,female,47,1.41,-0.449032905684679,0.217624309571761
IMAT,Abdomen,female,47,1.42,-0.44006384136423,0.209812577787222
IMAT,Abdomen,female,47,1.43,-0.428534455909065,0.201230156659387
IMAT,Abdomen,female,47,1.44,-0.414621143731856,0.19200988018148
IMAT,Abdomen,female,47,1.45,-0.398543593643234,0.182363521722823
IMAT,Abdomen,female,47,1.46,-0.380553497498868,0.172569024416695
IMAT,Abdomen,female,47,1.47,-0.360925249332561,0.162947721387911
IMAT,Abdomen,female,47,1.48,-0.339948498754703,0.153833980515583
IMAT,Abdomen,female,47,1.49,-0.317921926206044,0.145540929692424
IMAT,Abdomen,female,47,1.5,-0.295147318694145,0.138326663058169
IMAT,Abdomen,female,47,1.51,-0.271923002518271,0.132365465654473
IMAT,Abdomen,female,47,1.52,-0.248535939132045,0.1277280824488
IMAT,Abdomen,female,47,1.53,-0.225252261314882,0.124373953338633
IMAT,Abdomen,female,47,1.54,-0.202306622522405,0.122156783447657
IMAT,Abdomen,female,47,1.55,-0.179891326975427,0.120843031402074
IMAT,Abdomen,female,47,1.56,-0.158146669871563,0.120141129042047
IMAT,Abdomen,female,47,1.57,-0.137154132626501,0.119737747440377
IMAT,Abdomen,female,47,1.58,-0.116933974389272,0.119336413964766
IMAT,Abdomen,female,47,1.59,-0.0974483217510884,0.118693413662274
IMAT,Abdomen,female,47,1.6,-0.0786101300989231,0.117646235686671
IMAT,Abdomen,female,47,1.61,-0.0602974777952491,0.116130812586268
IMAT,Abdomen,female,47,1.62,-0.0423717077517964,0.114185313274474
IMAT,Abdomen,female,47,1.63,-0.0246971203285901,0.111940079874868
IMAT,Abdomen,female,47,1.64,-0.00715940966831174,0.109595188811201
IMAT,Abdomen,female,47,1.65,0.010320051035487,0.10738880246373
IMAT,Abdomen,female,47,1.66,0.0277765661090253,0.105560722906339
IMAT,Abdomen,female,47,1.67,0.0452027249844638,0.104316189559097
IMAT,Abdomen,female,47,1.68,0.0625576052956576,0.103794891261519
IMAT,Abdomen,female,47,1.69,0.0797834368594287,0.104049403146081
IMAT,Abdomen,female,47,1.7,0.0968271198643118,0.105035920168692
IMAT,Abdomen,female,47,1.71,0.113662768871087,0.106618434032995
IMAT,Abdomen,female,47,1.72,0.130310711011207,0.108585633901032
IMAT,Abdomen,female,47,1.73,0.14684827780379,0.110678067228844
IMAT,Abdomen,female,47,1.74,0.163408386657122,0.112621719100469
IMAT,Abdomen,female,47,1.75,0.180163295894651,0.114163345857671
IMAT,Abdomen,female,47,1.76,0.19729290874289,0.115102739773907
IMAT,Abdomen,female,47,1.77,0.21493936642278,0.115317618249008
IMAT,Abdomen,female,47,1.78,0.233152099604384,0.114777939163409
IMAT,Abdomen,female,47,1.79,0.251829652985931,0.113547975981263
IMAT,Abdomen,female,47,1.8,0.270666119285262,0.1117762162567
IMAT,Abdomen,female,47,1.81,0.289110632806587,0.109674825091517
IMAT,Abdomen,female,47,1.82,0.30634789610082,0.107491802577617
IMAT,Abdomen,female,47,1.83,0.321306096678063,0.105479869591604
IMAT,Abdomen,female,47,1.84,0.332695914333166,0.103866421479459
IMAT,Abdomen,female,47,1.85,0.339080869193357,0.102828565956876
IMAT,Abdomen,female,47,1.86,0.338975383603069,0.102476374171693
IMAT,Abdomen,female,47,1.87,0.330963074826366,0.102846167951637
IMAT,Abdomen,female,47,1.88,0.313824432743533,0.103904145874785
IMAT,Abdomen,female,47,1.89,0.286660603849276,0.105559147154754
IMAT,Abdomen,female,47,1.9,0.248998841495025,0.107682088756312
IMAT,Abdomen,female,47,1.91,0.200865489480713,0.110128769686573
IMAT,Abdomen,female,47,1.92,0.142814161182973,0.112762430907089
IMAT,Abdomen,female,47,1.93,0.0758998891641782,0.115472719033161
IMAT,Abdomen,female,47,1.94,0.00159410179180175,0.118188467916278
IMAT,Abdomen,female,47,1.95,-0.0783733352800799,0.120875705828603
IMAT,Abdomen,female,47,1.96,-0.162254405692333,0.123513573897042
IMAT,Abdomen,female,47,1.97,-0.248493245218742,0.12610613004389
IMAT,Abdomen,female,47,1.98,-0.335872270286241,0.128674575072334
IMAT,Abdomen,female,47,1.99,-0.42344132627726,0.131239001581044
IMAT,Abdomen,female,47,2,-0.51101038226828,0.133803428089754
IMAT,Abdomen,female,47,2.01,-0.598579438259293,0.136367854598465
IMAT,Abdomen,female,47,2.02,-0.68614849425032,0.138932281107175
IMAT,Abdomen,female,47,2.03,-0.773717550241331,0.141496707615886
IMAT,Abdomen,female,47,2.04,-0.861286606232356,0.144061134124596
IMAT,Abdomen,female,47,2.05,-0.948855662223364,0.146625560633306
IMAT,Abdomen,female,47,2.06,-1.03642471821439,0.149189987142017
IMAT,Abdomen,female,47,2.07,-1.12399377420541,0.151754413650726
IMAT,Abdomen,female,47,2.08,-1.21156283019642,0.154318840159436
IMAT,Upper Abdomen,male,47,1.4,-1.42455276805164,0.553928103190106
IMAT,Upper Abdomen,male,47,1.41,-1.44443451565488,0.548858038860876
IMAT,Upper Abdomen,male,47,1.42,-1.46313012305074,0.5437787946821
IMAT,Upper Abdomen,male,47,1.43,-1.48059016773056,0.538689988160048
IMAT,Upper Abdomen,male,47,1.44,-1.4967652271857,0.533591236800989
IMAT,Upper Abdomen,male,47,1.45,-1.51160587890753,0.528482158111192
IMAT,Upper Abdomen,male,47,1.46,-1.5250627003874,0.523362369596926
IMAT,Upper Abdomen,male,47,1.47,-1.53708626911666,0.518231488764459
IMAT,Upper Abdomen,male,47,1.48,-1.54762716258669,0.513089133120062
IMAT,Upper Abdomen,male,47,1.49,-1.55663595828884,0.507934920170002
IMAT,Upper Abdomen,male,47,1.5,-1.56406323371447,0.502768467420548
IMAT,Upper Abdomen,male,47,1.51,-1.56984508648717,0.497588969986833
IMAT,Upper Abdomen,male,47,1.52,-1.5738504050148,0.492393708351995
IMAT,Upper Abdomen,male,47,1.53,-1.57589243626933,0.487178618399411
IMAT,Upper Abdomen,male,47,1.54,-1.57576035305356,0.481939491104384
IMAT,Upper Abdomen,male,47,1.55,-1.57325041260039,0.476673090657054
IMAT,Upper Abdomen,male,47,1.56,-1.5681954447395,0.471378070197056
IMAT,Upper Abdomen,male,47,1.57,-1.56049115213664,0.46605558279414
IMAT,Upper Abdomen,male,47,1.58,-1.55011756177541,0.460709527827172
IMAT,Upper Abdomen,male,47,1.59,-1.53715397412515,0.455346430040667
IMAT,Upper Abdomen,male,47,1.6,-1.52178595119741,0.449975008940893
IMAT,Upper Abdomen,male,47,1.61,-1.50430329039245,0.444605548253028
IMAT,Upper Abdomen,male,47,1.62,-1.48508854639024,0.439249208899119
IMAT,Upper Abdomen,male,47,1.63,-1.46459645436595,0.433917437580181
IMAT,Upper Abdomen,male,47,1.64,-1.44332550538024,0.4286216041096
IMAT,Upper Abdomen,male,47,1.65,-1.42178382890003,0.423372956506717
IMAT,Upper Abdomen,male,47,1.66,-1.40045232806093,0.418182920356566
IMAT,Upper Abdomen,male,47,1.67,-1.37974856687602,0.413063698321838
IMAT,Upper Abdomen,male,47,1.68,-1.35999511721016,0.408029058966874
IMAT,Upper Abdomen,male,47,1.69,-1.3413958640357,0.403095153020088
IMAT,Upper Abdomen,male,47,1.7,-1.32402311808508,0.398281169471673
IMAT,Upper Abdomen,male,47,1.71,-1.30781733342729,0.393609649237622
IMAT,Upper Abdomen,male,47,1.72,-1.29259987234942,0.389106311358308
IMAT,Upper Abdomen,male,47,1.73,-1.27809775172818,0.384799311463202
IMAT,Upper Abdomen,male,47,1.74,-1.26397782845818,0.380717935469607
IMAT,Upper Abdomen,male,47,1.75,-1.24988748118768,0.376890741264447
IMAT,Upper Abdomen,male,47,1.76,-1.23551415762872,0.373341732008244
IMAT,Upper Abdomen,male,47,1.77,-1.22062231644215,0.370088214637692
IMAT,Upper Abdomen,male,47,1.78,-1.20506338158809,0.367140611499927
IMAT,Upper Abdomen,male,47,1.79,-1.18879199376734,0.364501069538195
IMAT,Upper Abdomen,male,47,1.8,-1.17186965509248,0.36216267342894
IMAT,Upper Abdomen,male,47,1.81,-1.15445466768401,0.360109478009011
IMAT,Upper Abdomen,male,47,1.82,-1.13677984972597,0.358317393230389
IMAT,Upper Abdomen,male,47,1.83,-1.11912109410921,0.356755844653658
IMAT,Upper Abdomen,male,47,1.84,-1.1017610397426,0.355390030526033
IMAT,Upper Abdomen,male,47,1.85,-1.0849527748667,0.354183517711126
IMAT,Upper Abdomen,male,47,1.86,-1.06888848045403,0.353100874811072
IMAT,Upper Abdomen,male,47,1.87,-1.05367723690914,0.352110038339473
IMAT,Upper Abdomen,male,47,1.88,-1.03933494183928,0.351184147243644
IMAT,Upper Abdomen,male,47,1.89,-1.02578759029647,0.350302656694223
IMAT,Upper Abdomen,male,47,1.9,-1.01288728526395,0.349451642745673
IMAT,Upper Abdomen,male,47,1.91,-1.00043854039317,0.348623320416643
IMAT,Upper Abdomen,male,47,1.92,-0.988230967738051,0.347814902691618
IMAT,Upper Abdomen,male,47,1.93,-0.976073524863369,0.347027011675888
IMAT,Upper Abdomen,male,47,1.94,-0.963825266388267,0.34626190374458
IMAT,Upper Abdomen,male,47,1.95,-0.951418045376015,0.345521781233272
IMAT,Upper Abdomen,male,47,1.96,-0.938867775776866,0.344807433353966
IMAT,Upper Abdomen,male,47,1.97,-0.92627253737469,0.344117384074014
IMAT,Upper Abdomen,male,47,1.98,-0.913797744065632,0.343447635400862
IMAT,Upper Abdomen,male,47,1.99,-0.901650528918544,0.342791995133463
IMAT,Upper Abdomen,male,47,2,-0.890047149047848,0.342142884202035
IMAT,Upper Abdomen,male,47,2.01,-0.879178343991746,0.341492444576207
IMAT,Upper Abdomen,male,47,2.02,-0.869178032998976,0.340833725306941
IMAT,Upper Abdomen,male,47,2.03,-0.860100450075908,0.340161717376364
IMAT,Upper Abdomen,male,47,2.04,-0.851909842942955,0.339474037418907
IMAT,Upper Abdomen,male,47,2.05,-0.844485361761132,0.338771119788768
IMAT,Upper Abdomen,male,47,2.06,-0.837641981009235,0.338055854537443
IMAT,Upper Abdomen,male,47,2.07,-0.83116335805659,0.337332645899119
IMAT,Upper Abdomen,male,47,2.08,-0.824841105762256,0.336605935547183
IMAT,Upper Abdomen,female,47,1.4,-1.27017724568345,0.357983892910409
IMAT,Upper Abdomen,female,47,1.41,-1.27122283753896,0.354019326154477
IMAT,Upper Abdomen,female,47,1.42,-1.27237298556125,0.35000736970228
IMAT,Upper Abdomen,female,47,1.43,-1.2729996928758,0.345947837705039
IMAT,Upper Abdomen,female,47,1.44,-1.27245322463901,0.341847905706736
IMAT,Upper Abdomen,female,47,1.45,-1.27011981361187,0.337722432038847
IMAT,Upper Abdomen,female,47,1.46,-1.265475307694,0.333593122897193
IMAT,Upper Abdomen,female,47,1.47,-1.25813121357207,0.329486622847369
IMAT,Upper Abdomen,female,47,1.48,-1.2478694821881,0.32543177407244
IMAT,Upper Abdomen,female,47,1.49,-1.23466274831132,0.321456420348572
IMAT,Upper Abdomen,female,47,1.5,-1.21867763254055,0.317584213622455
IMAT,Upper Abdomen,female,47,1.51,-1.20026010661462,0.313831897860329
IMAT,Upper Abdomen,female,47,1.52,-1.17990368594631,0.310207491940124
IMAT,Upper Abdomen,female,47,1.53,-1.1582031383788,0.306709676610492
IMAT,Upper Abdomen,female,47,1.54,-1.13579822064455,0.30332852546118
IMAT,Upper Abdomen,female,47,1.55,-1.11331339154508,0.300047529430128
IMAT,Upper Abdomen,female,47,1.56,-1.09130024845592,0.296846675771665
IMAT,Upper Abdomen,female,47,1.57,-1.07018940822065,0.293706183004006
IMAT,Upper Abdomen,female,47,1.58,-1.05025762993036,0.290610386732029
IMAT,Upper Abdomen,female,47,1.59,-1.03161421075091,0.28755123371937
IMAT,Upper Abdomen,female,47,1.6,-1.01420826495637,0.284530879758097
IMAT,Upper Abdomen,female,47,1.61,-0.99785572331993,0.28156299658047
IMAT,Upper Abdomen,female,47,1.62,-0.982282144516411,0.278672559841324
IMAT,Upper Abdomen,female,47,1.63,-0.967175116081907,0.275894091373643
IMAT,Upper Abdomen,female,47,1.64,-0.952238507993695,0.273268536726271
IMAT,Upper Abdomen,female,47,1.65,-0.937240401034229,0.270839144556707
IMAT,Upper Abdomen,female,47,1.66,-0.92204727632052,0.268646851897699
IMAT,Upper Abdomen,female,47,1.67,-0.906638981229936,0.266725749455412
IMAT,Upper Abdomen,female,47,1.68,-0.891101862478762,0.265099194160824
IMAT,Upper Abdomen,female,47,1.69,-0.875600904868205,0.263777053212318
IMAT,Upper Abdomen,female,47,1.7,-0.860335249024147,0.262754416468739
IMAT,Upper Abdomen,female,47,1.71,-0.845484552494607,0.262011922861946
IMAT,Upper Abdomen,female,47,1.72,-0.83115580517668,0.261517638046056
IMAT,Upper Abdomen,female,47,1.73,-0.817341017633026,0.261230223500535
IMAT,Upper Abdomen,female,47,1.74,-0.803895445698592,0.261102978547088
IMAT,Upper Abdomen,female,47,1.75,-0.790543687628628,0.261088237316047
IMAT,Upper Abdomen,female,47,1.76,-0.776917311126773,0.261141575070044
IMAT,Upper Abdomen,female,47,1.77,-0.762623069348659,0.261225324640433
IMAT,Upper Abdomen,female,47,1.78,-0.747335843351419,0.261311015791627
IMAT,Upper Abdomen,female,47,1.79,-0.730905888311024,0.26138051074037
IMAT,Upper Abdomen,female,47,1.8,-0.713466444703394,0.261425794009264
IMAT,Upper Abdomen,female,47,1.81,-0.6955258881847,0.26144755755999
IMAT,Upper Abdomen,female,47,1.82,-0.678028733044321,0.26145287700086
IMAT,Upper Abdomen,female,47,1.83,-0.662372123665929,0.261452380562946
IMAT,Upper Abdomen,female,47,1.84,-0.65036881211691,0.261457356111401
IMAT,Upper Abdomen,female,47,1.85,-0.644153612763177,0.261477218767057
IMAT,Upper Abdomen,female,47,1.86,-0.646037292745423,0.261517678628058
IMAT,Upper Abdomen,female,47,1.87,-0.658318983449847,0.261579819192482
IMAT,Upper Abdomen,female,47,1.88,-0.6830746042712,0.261660143337805
IMAT,Upper Abdomen,female,47,1.89,-0.721943649421875,0.26175148914751
IMAT,Upper Abdomen,female,47,1.9,-0.775939337888256,0.261844585934701
IMAT,Upper Abdomen,female,47,1.91,-0.845307159803563,0.261929930820705
IMAT,Upper Abdomen,female,47,1.92,-0.92945418503292,0.261999630522705
IMAT,Upper Abdomen,female,47,1.93,-1.02696639433048,0.262048875170708
IMAT,Upper Abdomen,female,47,1.94,-1.1357243427812,0.26207678540346
IMAT,Upper Abdomen,female,47,1.95,-1.25315143798439,0.262085918904649
IMAT,Upper Abdomen,female,47,1.96,-1.37662138372876,0.262079850915044
IMAT,Upper Abdomen,female,47,1.97,-1.50375858489865,0.26206345782512
IMAT,Upper Abdomen,female,47,1.98,-1.63267302647204,0.262041906788301
IMAT,Upper Abdomen,female,47,1.99,-1.76188367477934,0.262019496093665
IMAT,Upper Abdomen,female,47,2,-1.89109432308665,0.26199708539903
IMAT,Upper Abdomen,female,47,2.01,-2.02030497139394,0.261974674704395
IMAT,Upper Abdomen,female,47,2.02,-2.14951561970126,0.261952264009759
IMAT,Upper Abdomen,female,47,2.03,-2.27872626800855,0.261929853315124
IMAT,Upper Abdomen,female,47,2.04,-2.40793691631586,0.261907442620488
IMAT,Upper Abdomen,female,47,2.05,-2.53714756462315,0.261885031925853
IMAT,Upper Abdomen,female,47,2.06,-2.66635821293045,0.261862621231218
IMAT,Upper Abdomen,female,47,2.07,-2.79556886123777,0.261840210536582
IMAT,Upper Abdomen,female,47,2.08,-2.92477950954505,0.261817799841947
IMAT,Pelvis,male,47,1.4,-1.41984863082812,0.20198973312365
IMAT,Pelvis,male,47,1.41,-1.40210915455367,0.200915103543079
IMAT,Pelvis,male,47,1.42,-1.38426186361643,0.199840473963981
IMAT,Pelvis,male,47,1.43,-1.36630226573879,0.198765844386419
IMAT,Pelvis,male,47,1.44,-1.34822586864313,0.197691214810454
IMAT,Pelvis,male,47,1.45,-1.33002818005183,0.196616585236148
IMAT,Pelvis,male,47,1.46,-1.31170470768728,0.195541955663561
IMAT,Pelvis,male,47,1.47,-1.29325095927186,0.194467326092756
IMAT,Pelvis,male,47,1.48,-1.27466244252796,0.193392696523793
IMAT,Pelvis,male,47,1.49,-1.25593466517795,0.192318066956734
IMAT,Pelvis,male,47,1.5,-1.23706313494423,0.191243437391641
IMAT,Pelvis,male,47,1.51,-1.21804392709678,0.190168807828602
IMAT,Pelvis,male,47,1.52,-1.19887579620815,0.189094178267825
IMAT,Pelvis,male,47,1.53,-1.17955994527203,0.188019548709611
IMAT,Pelvis,male,47,1.54,-1.160099061651,0.186944919154279
IMAT,Pelvis,male,47,1.55,-1.1404964606715,0.185870289602098
IMAT,Pelvis,male,47,1.56,-1.12075547811451,0.184795660053231
IMAT,Pelvis,male,47,1.57,-1.10087921375532,0.183721030507679
IMAT,Pelvis,male,47,1.58,-1.08087065595103,0.182646400965248
