Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,81,1.98,0.539836722420098,0.478002146464229
VAT,L3 Area,male,81,1.99,0.540539241016605,0.481283233481708
VAT,L3 Area,male,81,2,0.54140546397081,0.48455779563667
VAT,L3 Area,male,81,2.01,0.542381672425794,0.487822908345612
VAT,L3 Area,male,81,2.02,0.543421803448938,0.491075059367879
VAT,L3 Area,male,81,2.03,0.544489890262342,0.494311460969678
VAT,L3 Area,male,81,2.04,0.545561330666681,0.497531038233618
VAT,L3 Area,male,81,2.05,0.546622858268022,0.500734907881973
VAT,L3 Area,male,81,2.06,0.54767121782207,0.503926253785854
VAT,L3 Area,male,81,2.07,0.54870997058793,0.507109574923785
VAT,L3 Area,male,81,2.08,0.549743944346205,0.510289366999515
VAT,L3 Area,female,81,1.4,-0.043030754225506,0.453401879838648
VAT,L3 Area,female,81,1.41,-0.0476340462093951,0.45725143861539
VAT,L3 Area,female,81,1.42,-0.0522042210312499,0.461124376462021
VAT,L3 Area,female,81,1.43,-0.0567473811225375,0.465036977053568
VAT,L3 Area,female,81,1.44,-0.0612697803453871,0.469005600483971
VAT,L3 Area,female,81,1.45,-0.0657774220831865,0.473044324577073
VAT,L3 Area,female,81,1.46,-0.0702759192605959,0.477162387843644
VAT,L3 Area,female,81,1.47,-0.0747706143244168,0.481361642419372
VAT,L3 Area,female,81,1.48,-0.0792669175103658,0.485634275819504
VAT,L3 Area,female,81,1.49,-0.0837707858077881,0.489961082280821
VAT,L3 Area,female,81,1.5,-0.0882892382228155,0.494310550418182
VAT,L3 Area,female,81,1.51,-0.092830789372843,0.498638981279263
VAT,L3 Area,female,81,1.52,-0.0974056855695131,0.502891762567709
VAT,L3 Area,female,81,1.53,-0.102025845793561,0.507005809259618
VAT,L3 Area,female,81,1.54,-0.106704442670121,0.510913051131509
VAT,L3 Area,female,81,1.55,-0.111455102148953,0.514544719937162
VAT,L3 Area,female,81,1.56,-0.116290750032282,0.517836080081927
VAT,L3 Area,female,81,1.57,-0.121222182857653,0.520731172122544
VAT,L3 Area,female,81,1.58,-0.126256483873153,0.523187110000863
VAT,L3 Area,female,81,1.59,-0.131395436472536,0.525177496780842
VAT,L3 Area,female,81,1.6,-0.136634103289746,0.526694599340084
VAT,L3 Area,female,81,1.61,-0.141959736769889,0.527750042684258
VAT,L3 Area,female,81,1.62,-0.14735116610279,0.528373935957724
VAT,L3 Area,female,81,1.63,-0.152778767723478,0.52861250703547
VAT,L3 Area,female,81,1.64,-0.158205075875735,0.52852448086716
VAT,L3 Area,female,81,1.65,-0.163586031222045,0.528176569043051
VAT,L3 Area,female,81,1.66,-0.168872805283496,0.527638527979464
VAT,L3 Area,female,81,1.67,-0.174014082923473,0.526978279589298
VAT,L3 Area,female,81,1.68,-0.178958639955928,0.52625756703493
VAT,L3 Area,female,81,1.69,-0.183658022921586,0.525528542293727
VAT,L3 Area,female,81,1.7,-0.188069126150927,0.524831561940731
VAT,L3 Area,female,81,1.71,-0.192156468499696,0.524194318547258
VAT,L3 Area,female,81,1.72,-0.195893997668901,0.523632276689541
VAT,L3 Area,female,81,1.73,-0.199266291016551,0.523150234936667
VAT,L3 Area,female,81,1.74,-0.202269073936664,0.52274471670288
VAT,L3 Area,female,81,1.75,-0.204909034923338,0.522406817606562
VAT,L3 Area,female,81,1.76,-0.207202974643064,0.522125112984815
VAT,L3 Area,female,81,1.77,-0.209176379193337,0.521888257413737
VAT,L3 Area,female,81,1.78,-0.210861550472126,0.521686982385618
VAT,L3 Area,female,81,1.79,-0.212295455668858,0.521515306559446
VAT,L3 Area,female,81,1.8,-0.21351747126578,0.521370898880905
VAT,L3 Area,female,81,1.81,-0.21456719419061,0.521254660180496
VAT,L3 Area,female,81,1.82,-0.215482475047314,0.521169696184597
VAT,L3 Area,female,81,1.83,-0.216297798200707,0.521119929989917
VAT,L3 Area,female,81,1.84,-0.217043094466997,0.521108635853425
VAT,L3 Area,female,81,1.85,-0.217743028452097,0.52113716580444
VAT,L3 Area,female,81,1.86,-0.218416758543813,0.521204089752293
VAT,L3 Area,female,81,1.87,-0.219078127309053,0.521304887869753
VAT,L3 Area,female,81,1.88,-0.219736207050421,0.521432234728051
VAT,L3 Area,female,81,1.89,-0.220396102100356,0.521576813681523
VAT,L3 Area,female,81,1.9,-0.221059897542084,0.521728512779726
VAT,L3 Area,female,81,1.91,-0.221727643747874,0.521877792845462
VAT,L3 Area,female,81,1.92,-0.222398276593114,0.522016992642156
VAT,L3 Area,female,81,1.93,-0.223070392619722,0.522141347954197
VAT,L3 Area,female,81,1.94,-0.223742824167337,0.52224954764341
VAT,L3 Area,female,81,1.95,-0.224414864483354,0.522343233263658
VAT,L3 Area,female,81,1.96,-0.225086020909835,0.522424931721209
VAT,L3 Area,female,81,1.97,-0.225756310117895,0.522498373252821
VAT,L3 Area,female,81,1.98,-0.226426131645469,0.522567674863395
VAT,L3 Area,female,81,1.99,-0.227095875226295,0.522636286487129
VAT,L3 Area,female,81,2,-0.227765618807121,0.522704898110863
VAT,L3 Area,female,81,2.01,-0.228435362387947,0.522773509734598
VAT,L3 Area,female,81,2.02,-0.229105105968773,0.522842121358332
VAT,L3 Area,female,81,2.03,-0.229774849549599,0.522910732982066
VAT,L3 Area,female,81,2.04,-0.230444593130426,0.5229793446058
VAT,L3 Area,female,81,2.05,-0.231114336711252,0.523047956229534
VAT,L3 Area,female,81,2.06,-0.231784080292078,0.523116567853268
VAT,L3 Area,female,81,2.07,-0.232453823872904,0.523185179477002
VAT,L3 Area,female,81,2.08,-0.23312356745373,0.523253791100737
Muscle,Body,male,81,1.4,9.43748933703025,3.15238856837035
Muscle,Body,male,81,1.41,9.50768240245061,3.11335405875829
Muscle,Body,male,81,1.42,9.5713379689177,3.0726027883949
Muscle,Body,male,81,1.43,9.62818364064183,3.03006322558223
Muscle,Body,male,81,1.44,9.67794702183338,2.98566383862227
Muscle,Body,male,81,1.45,9.72035571670243,2.93933309581707
Muscle,Body,male,81,1.46,9.75513732945951,2.89099946546867
Muscle,Body,male,81,1.47,9.78201946431464,2.84059141587908
Muscle,Body,male,81,1.48,9.80072972547828,2.78803741535033
Muscle,Body,male,81,1.49,9.81099571716071,2.73326593218445
Muscle,Body,male,81,1.5,9.81254504357217,2.67620543468347
Muscle,Body,male,81,1.51,9.80561800418192,2.61682441523859
Muscle,Body,male,81,1.52,9.79285522949303,2.55528290123613
Muscle,Body,male,81,1.53,9.77898411548134,2.49192922423204
Muscle,Body,male,81,1.54,9.76979118441372,2.42724741891718
Muscle,Body,male,81,1.55,9.7711201689338,2.36180798440551
Muscle,Body,male,81,1.56,9.78799261277677,2.2962273946777
Muscle,Body,male,81,1.57,9.82394051958376,2.2311406541857
Muscle,Body,male,81,1.58,9.88061567065889,2.16718895340311
Muscle,Body,male,81,1.59,9.95770327475515,2.10502158990657
Muscle,Body,male,81,1.6,10.0531255488706,2.04530838131735
Muscle,Body,male,81,1.61,10.1634809782452,1.98875640849227
Muscle,Body,male,81,1.62,10.2846339997906,1.93612359686524
Muscle,Body,male,81,1.63,10.4123526611853,1.88822169453674
Muscle,Body,male,81,1.64,10.5428909951858,1.84590271941178
Muscle,Body,male,81,1.65,10.6734282339118,1.81002574389028
Muscle,Body,male,81,1.66,10.8023057257305,1.7814045445822
Muscle,Body,male,81,1.67,10.9290395104519,1.76074057154423
Muscle,Body,male,81,1.68,11.05412565905,1.7485492123124
Muscle,Body,male,81,1.69,11.1786901515906,1.74508979849011
Muscle,Body,male,81,1.7,11.3040595557989,1.7503107268448
Muscle,Body,male,81,1.71,11.4313391705084,1.76382017467715
Muscle,Body,male,81,1.72,11.5610801336298,1.78489019880743
Muscle,Body,male,81,1.73,11.6930974507585,1.81249783260254
Muscle,Body,male,81,1.74,11.8264706268635,1.84540170679903
Muscle,Body,male,81,1.75,11.9597220499198,1.88224900993497
Muscle,Body,male,81,1.76,12.091114451695,1.92173236436554
Muscle,Body,male,81,1.77,12.2190457763007,1.96271555798664
Muscle,Body,male,81,1.78,12.3424583737407,2.00431221122146
Muscle,Body,male,81,1.79,12.4611335168229,2.04596885286087
Muscle,Body,male,81,1.8,12.5758230446756,2.08750967013109
Muscle,Body,male,81,1.81,12.6881806118334,2.12913460218162
Muscle,Body,male,81,1.82,12.8004924277056,2.17137016451014
Muscle,Body,male,81,1.83,12.9152474432192,2.21497882889143
Muscle,Body,male,81,1.84,13.03462152863,2.26083854552413
Muscle,Body,male,81,1.85,13.1599728663871,2.30980822242621
Muscle,Body,male,81,1.86,13.2914519565749,2.36259702637835
Muscle,Body,male,81,1.87,13.4278173638916,2.41965491023979
Muscle,Body,male,81,1.88,13.5665187675402,2.48109884357051
Muscle,Body,male,81,1.89,13.7040661465026,2.54668423569513
Muscle,Body,male,81,1.9,13.8366545936898,2.61582471099753
Muscle,Body,male,81,1.91,13.9609662728801,2.68765664708145
Muscle,Body,male,81,1.92,14.0750325449628,2.76113870433393
Muscle,Body,male,81,1.93,14.1790172704392,2.83517186317097
Muscle,Body,male,81,1.94,14.2757813912953,2.9087229248038
Muscle,Body,male,81,1.95,14.3711105936225,2.98093438037504
Muscle,Body,male,81,1.96,14.4735301255626,3.05120599120718
Muscle,Body,male,81,1.97,14.5936883480902,3.11923795502592
Muscle,Body,male,81,1.98,14.7433553919474,3.18503145230319
Muscle,Body,male,81,1.99,14.9341460097592,3.24884876366123
Muscle,Body,male,81,2,15.1761269528957,3.3111410523639
Muscle,Body,male,81,2.01,15.4765010109614,3.37245643306836
Muscle,Body,male,81,2.02,15.8385669916986,3.43334344292046
Muscle,Body,male,81,2.03,16.2611357831283,3.49426516571091
Muscle,Body,male,81,2.04,16.7385396411426,3.55553708670774
Muscle,Body,male,81,2.05,17.2613112336613,3.61729770291298
Muscle,Body,male,81,2.06,17.8175401032031,3.67951572373396
Muscle,Body,male,81,2.07,18.3945223780966,3.74204226835924
Muscle,Body,male,81,2.08,18.9802684462353,3.80471194612854
Muscle,Body,female,81,1.4,6.16718333106082,2.02118484047053
Muscle,Body,female,81,1.41,6.25281335093637,1.77664471360936
Muscle,Body,female,81,1.42,6.33844337081963,1.53708174642789
Muscle,Body,female,81,1.43,6.42407339071137,1.31446758590511
Muscle,Body,female,81,1.44,6.50970341061176,1.11923017163964
Muscle,Body,female,81,1.45,6.59533343052034,0.959050946566634
Muscle,Body,female,81,1.46,6.68096345043606,0.838123723919649
Muscle,Body,female,81,1.47,6.7665934703574,0.756919599450964
Muscle,Body,female,81,1.48,6.85222349028259,0.712440629334055
Muscle,Body,female,81,1.49,6.93785351020995,0.698886656627245
Muscle,Body,female,81,1.5,7.02348353013814,0.708612996913444
Muscle,Body,female,81,1.51,7.10911355006649,0.733227995651423
Muscle,Body,female,81,1.52,7.19474356999517,0.764672232709119
Muscle,Body,female,81,1.53,7.2803735899254,0.796135647570878
Muscle,Body,female,81,1.54,7.36600360985944,0.822702221515498
Muscle,Body,female,81,1.55,7.45163362980048,0.841658580942127
Muscle,Body,female,81,1.56,7.53726364975245,0.852455729417353
Muscle,Body,female,81,1.57,7.62289366971973,0.856364187816253
Muscle,Body,female,81,1.58,7.70852368970677,0.855904775135235
Muscle,Body,female,81,1.59,7.79415370971776,0.854164360894711
Muscle,Body,female,81,1.6,7.87978372975623,0.85411484475646
Muscle,Body,female,81,1.61,7.96541374982481,0.858043897224465
Muscle,Body,female,81,1.62,8.05104376992504,0.867179993017417
Muscle,Body,female,81,1.63,8.13667379005724,0.881556756632151
Muscle,Body,female,81,1.64,8.22230381022062,0.900119003857621
Muscle,Body,female,81,1.65,8.30793383041338,0.921032085150931
Muscle,Body,female,81,1.66,8.39356385063293,0.942123701039811
Muscle,Body,female,81,1.67,8.47919387087618,0.961368254304137
Muscle,Body,female,81,1.68,8.56482389113983,0.977320767294932
Muscle,Body,female,81,1.69,8.65045391142064,0.989420519473206
Muscle,Body,female,81,1.7,8.73608393171566,0.998111319754123
Muscle,Body,female,81,1.71,8.82171395202235,1.00476099529408
Muscle,Body,female,81,1.72,8.9073439723387,1.01140110318928
Muscle,Body,female,81,1.73,8.99297399266319,1.02034247042493
Muscle,Body,female,81,1.74,9.0786040129947,1.03374697960349
Muscle,Body,female,81,1.75,9.16423403333243,1.05324666559551
Muscle,Body,female,81,1.76,9.2498640536757,1.07969558984882
Muscle,Body,female,81,1.77,9.33549407402384,1.1131186861878
Muscle,Body,female,81,1.78,9.42112409437607,1.1528879908798
Muscle,Body,female,81,1.79,9.5067541147314,1.19811567644973
Muscle,Body,female,81,1.8,9.59238413508865,1.24821172373536
Muscle,Body,female,81,1.81,9.67801415544644,1.30351881350008
Muscle,Body,female,81,1.82,9.76364417580331,1.36591423871746
Muscle,Body,female,81,1.83,9.8492741961578,1.43926270878004
Muscle,Body,female,81,1.84,9.93490421650857,1.52961672405171
Muscle,Body,female,81,1.85,10.0205342368545,1.64509178194674
Muscle,Body,female,81,1.86,10.1061642571949,1.79538829603259
Muscle,Body,female,81,1.87,10.1917942775293,1.99098474859716
Muscle,Body,female,81,1.88,10.2774242978578,2.24207980721197
Muscle,Body,female,81,1.89,10.3630543181805,2.55740712716728
Muscle,Body,female,81,1.9,10.4486843384982,2.94307836381746
Muscle,Body,female,81,1.91,10.5343143588117,3.40162244734607
Muscle,Body,female,81,1.92,10.6199443791216,3.93138004156304
Muscle,Body,female,81,1.93,10.705574399429,4.52638207000819
Muscle,Body,female,81,1.94,10.7912044197345,5.17679413356346
Muscle,Body,female,81,1.95,10.8768344400387,5.87017114103249
Muscle,Body,female,81,1.96,10.9624644603421,6.59370805497134
Muscle,Body,female,81,1.97,11.0480944806452,7.3356490281927
Muscle,Body,female,81,1.98,11.133724500948,8.0865224404692
Muscle,Body,female,81,1.99,11.2193545212509,8.83888459258831
Muscle,Body,female,81,2,11.3049845415538,9.59124674470738
Muscle,Body,female,81,2.01,11.3906145618566,10.3436088968265
Muscle,Body,female,81,2.02,11.4762445821595,11.0959710489456
Muscle,Body,female,81,2.03,11.5618746024623,11.8483332010646
Muscle,Body,female,81,2.04,11.6475046227652,12.6006953531837
Muscle,Body,female,81,2.05,11.733134643068,13.3530575053028
Muscle,Body,female,81,2.06,11.8187646633709,14.1054196574219
Muscle,Body,female,81,2.07,11.9043946836738,14.857781809541
Muscle,Body,female,81,2.08,11.9900247039766,15.6101439616601
Muscle,Abdomen,male,81,1.4,6.59356664626823,3.61271767029984
Muscle,Abdomen,male,81,1.41,6.63858607384673,3.62885265444621
Muscle,Abdomen,male,81,1.42,6.68018685926177,3.6272748068148
Muscle,Abdomen,male,81,1.43,6.71822655908987,3.60724609274825
Muscle,Abdomen,male,81,1.44,6.75256272990761,3.56802847758909
Muscle,Abdomen,male,81,1.45,6.78305292829141,3.50888392667991
Muscle,Abdomen,male,81,1.46,6.80955471081792,3.42907440536339
Muscle,Abdomen,male,81,1.47,6.83192563406354,3.32786187898203
Muscle,Abdomen,male,81,1.48,6.85002325460487,3.20450831287844
Muscle,Abdomen,male,81,1.49,6.86370512901843,3.05827567239524
Muscle,Abdomen,male,81,1.5,6.87282881388073,2.88842592287501
Muscle,Abdomen,male,81,1.51,6.87752297249719,2.69501043078242
Muscle,Abdomen,male,81,1.52,6.87918903536734,2.48179932422852
Muscle,Abdomen,male,81,1.53,6.88035324279138,2.25592238520162
Muscle,Abdomen,male,81,1.54,6.8841455218416,2.0264700459549
Muscle,Abdomen,male,81,1.55,6.89378930515642,1.80313821989563
Muscle,Abdomen,male,81,1.56,6.91214859724234,1.59501333663087
Muscle,Abdomen,male,81,1.57,6.94137554530233,1.40958960108838
Muscle,Abdomen,male,81,1.58,6.982690423542,1.2520900469981
Muscle,Abdomen,male,81,1.59,7.03630885482112,1.12513080632229
Muscle,Abdomen,male,81,1.6,7.10151145621175,1.0287296808599
Muscle,Abdomen,male,81,1.61,7.17683227753015,0.960621542203811
Muscle,Abdomen,male,81,1.62,7.26032747919884,0.916809954098225
Muscle,Abdomen,male,81,1.63,7.34987699716345,0.892261318632402
Muscle,Abdomen,male,81,1.64,7.44347071586014,0.881637776912579
Muscle,Abdomen,male,81,1.65,7.53943691589727,0.879969044654654
Muscle,Abdomen,male,81,1.66,7.63658326519824,0.883180279887116
Muscle,Abdomen,male,81,1.67,7.73423717245391,0.888420083227889
Muscle,Abdomen,male,81,1.68,7.83219009821446,0.89416559528716
Muscle,Abdomen,male,81,1.69,7.93056646132079,0.900115473854151
Muscle,Abdomen,male,81,1.7,8.02964947791827,0.906911461353799
Muscle,Abdomen,male,81,1.71,8.12970179853771,0.915751221639128
Muscle,Abdomen,male,81,1.72,8.23081741295523,0.927966416730097
Muscle,Abdomen,male,81,1.73,8.33283341195416,0.944639600460811
Muscle,Abdomen,male,81,1.74,8.43531737841692,0.966322221559821
Muscle,Abdomen,male,81,1.75,8.5376306729943,0.992883782144107
Muscle,Abdomen,male,81,1.76,8.63905001364754,1.02326021535184
Muscle,Abdomen,male,81,1.77,8.73892661021784,1.05562947284811
Muscle,Abdomen,male,81,1.78,8.83684770409049,1.08797597835897
Muscle,Abdomen,male,81,1.79,8.93275767928546,1.11844654937979
Muscle,Abdomen,male,81,1.8,9.02701177479158,1.14568088511555
Muscle,Abdomen,male,81,1.81,9.12034549451136,1.16906798856927
Muscle,Abdomen,male,81,1.82,9.21375922147491,1.18888224600816
Muscle,Abdomen,male,81,1.83,9.30833491234513,1.20627438873955
Muscle,Abdomen,male,81,1.84,9.40501680205495,1.22311718221715
Muscle,Abdomen,male,81,1.85,9.50439795473513,1.24172948745026
Muscle,Abdomen,male,81,1.86,9.60655721779585,1.26452162267476
Muscle,Abdomen,male,81,1.87,9.71098580117649,1.29361684610922
Muscle,Abdomen,male,81,1.88,9.81662979917514,1.33050666614827
Muscle,Abdomen,male,81,1.89,9.92205630546143,1.37579142079682
Muscle,Abdomen,male,81,1.9,10.025729217984,1.42904346201648
Muscle,Abdomen,male,81,1.91,10.1263598938842,1.48881083737932
Muscle,Abdomen,male,81,1.92,10.2232810746835,1.55275784238026
Muscle,Abdomen,male,81,1.93,10.3167830294901,1.6179186916635
Muscle,Abdomen,male,81,1.94,10.4083507021112,1.68102493938486
Muscle,Abdomen,male,81,1.95,10.5007504433641,1.73885843293483
Muscle,Abdomen,male,81,1.96,10.5979337560776,1.78858058860073
Muscle,Abdomen,male,81,1.97,10.7047510040792,1.82799538905007
Muscle,Abdomen,male,81,1.98,10.8264967196201,1.85571624167493
Muscle,Abdomen,male,81,1.99,10.9683358350955,1.87122327665993
Muscle,Abdomen,male,81,2,11.1346827073495,1.87481486573995
Muscle,Abdomen,male,81,2.01,11.3286186803895,1.86747216857436
Muscle,Abdomen,male,81,2.02,11.5514368389372,1.85066592378637
Muscle,Abdomen,male,81,2.03,11.8023938469588,1.82613895901151
Muscle,Abdomen,male,81,2.04,12.0787294333409,1.79569560841946
Muscle,Abdomen,male,81,2.05,12.3759869746094,1.76102120039513
Muscle,Abdomen,male,81,2.06,12.6886379030847,1.72354285769092
Muscle,Abdomen,male,81,2.07,13.0108281045122,1.68440179990302
Muscle,Abdomen,male,81,2.08,13.3370417773695,1.64459567250008
Muscle,Abdomen,female,81,1.4,4.32386824697484,0.83152121679815
Muscle,Abdomen,female,81,1.41,4.36141238347459,0.755246518762756
Muscle,Abdomen,female,81,1.42,4.40665756072597,0.676578485465744
Muscle,Abdomen,female,81,1.43,4.45903448122235,0.60019618230677
Muscle,Abdomen,female,81,1.44,4.51766485807461,0.530412081049592
Muscle,Abdomen,female,81,1.45,4.581414752283,0.470706930801394
Muscle,Abdomen,female,81,1.46,4.648969574951,0.423411508908449
Muscle,Abdomen,female,81,1.47,4.71892605000256,0.389554785751111
Muscle,Abdomen,female,81,1.48,4.78989402202457,0.368879179796768
Muscle,Abdomen,female,81,1.49,4.86059921843243,0.36000498765221
Muscle,Abdomen,female,81,1.5,4.92997722308778,0.360710244704733
Muscle,Abdomen,female,81,1.51,4.9972491702173,0.368281213080909
Muscle,Abdomen,female,81,1.52,5.06197106750843,0.379883686091939
Muscle,Abdomen,female,81,1.53,5.1240511026252,0.392906758131751
Muscle,Abdomen,female,81,1.54,5.18373253511815,0.405238166777424
Muscle,Abdomen,female,81,1.55,5.24154346894406,0.41544251332578
Muscle,Abdomen,female,81,1.56,5.29821851062229,0.422828767215834
Muscle,Abdomen,female,81,1.57,5.35460059572659,0.427409305290938
Muscle,Abdomen,female,81,1.58,5.41153369972497,0.429767170960016
Muscle,Abdomen,female,81,1.59,5.46975841535506,0.430859396176027
Muscle,Abdomen,female,81,1.6,5.52982228721313,0.431790784457205
Muscle,Abdomen,female,81,1.61,5.59201531370668,0.433593879782153
Muscle,Abdomen,female,81,1.62,5.65633829240245,0.437047075534562
Muscle,Abdomen,female,81,1.63,5.72250798625519,0.442554787386575
Muscle,Abdomen,female,81,1.64,5.78999883593106,0.450102718368315
Muscle,Abdomen,female,81,1.65,5.85811662227189,0.459289211325402
Muscle,Abdomen,female,81,1.66,5.92609559494552,0.469422313068937
Muscle,Abdomen,female,81,1.67,5.99320758844813,0.479663074882102
Muscle,Abdomen,female,81,1.68,6.05886990811039,0.489189980078731
Muscle,Abdomen,female,81,1.69,6.12273850992674,0.497357845760819
Muscle,Abdomen,female,81,1.7,6.18477427553984,0.503827082282251
Muscle,Abdomen,female,81,1.71,6.24527288041598,0.508645194870297
Muscle,Abdomen,female,81,1.72,6.30485259121498,0.51227077599572
Muscle,Abdomen,female,81,1.73,6.36439890031647,0.515539563407031
Muscle,Abdomen,female,81,1.74,6.4249697206554,0.519580950737526
