Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,69,2.05,1.43036602543986,0.264546760384222
SAT,Upper Abdomen,female,69,2.06,1.43204139205875,0.265153916744438
SAT,Upper Abdomen,female,69,2.07,1.43371675867764,0.265761073104654
SAT,Upper Abdomen,female,69,2.08,1.43539212529652,0.266368229464871
SAT,Pelvis,male,69,1.4,1.7587835896294,0.159291420929988
SAT,Pelvis,male,69,1.41,1.75019573008787,0.158432746612669
SAT,Pelvis,male,69,1.42,1.74196244826799,0.15757100725984
SAT,Pelvis,male,69,1.43,1.7340985182415,0.156706075161688
SAT,Pelvis,male,69,1.44,1.72661871408012,0.155837822608399
SAT,Pelvis,male,69,1.45,1.7195378098556,0.154966121890162
SAT,Pelvis,male,69,1.46,1.71287057963966,0.154090845297162
SAT,Pelvis,male,69,1.47,1.70663179750405,0.153211865119587
SAT,Pelvis,male,69,1.48,1.7008362375205,0.152329053647625
SAT,Pelvis,male,69,1.49,1.69549867376074,0.151442283171461
SAT,Pelvis,male,69,1.5,1.69063388029651,0.150551425981284
SAT,Pelvis,male,69,1.51,1.68627719228742,0.149656410767036
SAT,Pelvis,male,69,1.52,1.68255981937137,0.148757458711938
SAT,Pelvis,male,69,1.53,1.67969456691718,0.147855192597383
SAT,Pelvis,male,69,1.54,1.67793354358871,0.146950698219006
SAT,Pelvis,male,69,1.55,1.67752725687547,0.146045569488202
SAT,Pelvis,male,69,1.56,1.67868789520439,0.145141920333357
SAT,Pelvis,male,69,1.57,1.68155955815026,0.144242351908084
SAT,Pelvis,male,69,1.58,1.68619771752002,0.143349873159613
SAT,Pelvis,male,69,1.59,1.69255936978695,0.142467784286231
SAT,Pelvis,male,69,1.6,1.70050430107893,0.14159954342511
SAT,Pelvis,male,69,1.61,1.7098067723622,0.140748644531617
SAT,Pelvis,male,69,1.62,1.72017588824372,0.139918536827142
SAT,Pelvis,male,69,1.63,1.7312820668358,0.139112612301211
SAT,Pelvis,male,69,1.64,1.7427864804488,0.138334277607668
SAT,Pelvis,male,69,1.65,1.75437014812817,0.137587111557177
SAT,Pelvis,male,69,1.66,1.76575954661522,0.136875091597319
SAT,Pelvis,male,69,1.67,1.77674613604966,0.136202855211038
SAT,Pelvis,male,69,1.68,1.78719800014167,0.135575948294699
SAT,Pelvis,male,69,1.69,1.79706277664223,0.135001005202457
SAT,Pelvis,male,69,1.7,1.80636208453608,0.134485806307326
SAT,Pelvis,male,69,1.71,1.815178618993,0.134039169406711
SAT,Pelvis,male,69,1.72,1.8236378756925,0.133670650383393
SAT,Pelvis,male,69,1.73,1.83188699977862,0.133390054048767
SAT,Pelvis,male,69,1.74,1.8400734828834,0.133206784664592
SAT,Pelvis,male,69,1.75,1.84832554446456,0.133129044843075
SAT,Pelvis,male,69,1.76,1.8567204486766,0.133161995955148
SAT,Pelvis,male,69,1.77,1.86527677736013,0.133307048974293
SAT,Pelvis,male,69,1.78,1.87397121680266,0.133562377327776
SAT,Pelvis,male,69,1.79,1.88274492716361,0.133922653352323
SAT,Pelvis,male,69,1.8,1.89151425353459,0.134379029724371
SAT,Pelvis,male,69,1.81,1.9001848152843,0.134919437459311
SAT,Pelvis,male,69,1.82,1.9086669228751,0.135529186720214
SAT,Pelvis,male,69,1.83,1.91689023420446,0.136191819598259
SAT,Pelvis,male,69,1.84,1.9248157701237,0.136890132116661
SAT,Pelvis,male,69,1.85,1.93244382614659,0.13760726057063
SAT,Pelvis,male,69,1.86,1.93981688572548,0.13832771826134
SAT,Pelvis,male,69,1.87,1.94701728589382,0.139038274217696
SAT,Pelvis,male,69,1.88,1.95416002923514,0.13972858506895
SAT,Pelvis,male,69,1.89,1.96138170216673,0.140391522264896
SAT,Pelvis,male,69,1.9,1.96882688660513,0.14102317511072
SAT,Pelvis,male,69,1.91,1.97663369792216,0.141622550309447
SAT,Pelvis,male,69,1.92,1.98492012766165,0.142191025320147
SAT,Pelvis,male,69,1.93,1.99377271970101,0.142731640810063
SAT,Pelvis,male,69,1.94,2.00323879021631,0.143248333039766
SAT,Pelvis,male,69,1.95,2.01332295916115,0.143745208231905
SAT,Pelvis,male,69,1.96,2.02398824951249,0.144225947996695
SAT,Pelvis,male,69,1.97,2.03516149015541,0.144693409945371
SAT,Pelvis,male,69,1.98,2.04674228634003,0.145149454655465
SAT,Pelvis,male,69,1.99,2.05861444689024,0.145594994205727
SAT,Pelvis,male,69,2,2.07065851516055,0.146030223955543
SAT,Pelvis,male,69,2.01,2.0827639601427,0.146454973000017
SAT,Pelvis,male,69,2.02,2.0948396466283,0.146869093453816
SAT,Pelvis,male,69,2.03,2.10682140356297,0.147272806286305
SAT,Pelvis,male,69,2.04,2.11867581756468,0.14766693166136
SAT,Pelvis,male,69,2.05,2.13039975242534,0.148052952401133
SAT,Pelvis,male,69,2.06,2.142015486131,0.148432886353081
SAT,Pelvis,male,69,2.07,2.15356099707571,0.148809010778803
SAT,Pelvis,male,69,2.08,2.16507519940696,0.149183506263475
SAT,Pelvis,female,69,1.4,2.03191645030235,0.124764218138488
SAT,Pelvis,female,69,1.41,2.03617030819232,0.12451365219872
SAT,Pelvis,female,69,1.42,2.04042416608502,0.124273782949994
SAT,Pelvis,female,69,1.43,2.04467802398041,0.124047187138402
SAT,Pelvis,female,69,1.44,2.04893188187841,0.123838216064952
SAT,Pelvis,female,69,1.45,2.05318573977885,0.123652788109799
SAT,Pelvis,female,69,1.46,2.05743959768148,0.123497838865453
SAT,Pelvis,female,69,1.47,2.06169345558593,0.123380467016695
SAT,Pelvis,female,69,1.48,2.06594731349171,0.123306863083625
SAT,Pelvis,female,69,1.49,2.07020117139818,0.123281148226199
SAT,Pelvis,female,69,1.5,2.07445502930455,0.123304274954959
SAT,Pelvis,female,69,1.51,2.07870888720984,0.123373146397625
SAT,Pelvis,female,69,1.52,2.08296274511293,0.123480094105023
SAT,Pelvis,female,69,1.53,2.0872166030125,0.123612817651049
SAT,Pelvis,female,69,1.54,2.09147046090713,0.12375483677585
SAT,Pelvis,female,69,1.55,2.09572431879524,0.123886445135415
SAT,Pelvis,female,69,1.56,2.09997817667524,0.123986091865412
SAT,Pelvis,female,69,1.57,2.10423203454548,0.124032061468808
SAT,Pelvis,female,69,1.58,2.10848589240438,0.124004281488453
SAT,Pelvis,female,69,1.59,2.11273975025048,0.123886066649079
SAT,Pelvis,female,69,1.6,2.11699360808251,0.123665610619468
SAT,Pelvis,female,69,1.61,2.12124746589942,0.123337062162531
SAT,Pelvis,female,69,1.62,2.12550132370049,0.122901068064007
SAT,Pelvis,female,69,1.63,2.12975518148531,0.122364725092368
SAT,Pelvis,female,69,1.64,2.13400903925385,0.121740949743059
SAT,Pelvis,female,69,1.65,2.13826289700642,0.121047339259231
SAT,Pelvis,female,69,1.66,2.1425167547437,0.120304652331814
SAT,Pelvis,female,69,1.67,2.14677061246664,0.119535076303204
SAT,Pelvis,female,69,1.68,2.15102447017646,0.118760465242152
SAT,Pelvis,female,69,1.69,2.15527832787456,0.11800072834505
SAT,Pelvis,female,69,1.7,2.15953218556244,0.117272522130374
SAT,Pelvis,female,69,1.71,2.16378604324164,0.116588356902251
SAT,Pelvis,female,69,1.72,2.16803990091362,0.115956174108992
SAT,Pelvis,female,69,1.73,2.17229375857975,0.115379393831507
SAT,Pelvis,female,69,1.74,2.17654761624122,0.114857378170925
SAT,Pelvis,female,69,1.75,2.180801473899,0.114386213360283
SAT,Pelvis,female,69,1.76,2.18505533155384,0.113959685865636
SAT,Pelvis,female,69,1.77,2.18930918920627,0.113570318108433
SAT,Pelvis,female,69,1.78,2.19356304685658,0.113210337709431
SAT,Pelvis,female,69,1.79,2.19781690450492,0.112872477863669
SAT,Pelvis,female,69,1.8,2.20207076215127,0.112550541176632
SAT,Pelvis,female,69,1.81,2.20632461979554,0.11223969935524
SAT,Pelvis,female,69,1.82,2.21057847743759,0.111936540522063
SAT,Pelvis,female,69,1.83,2.2148323350773,0.111638909101228
SAT,Pelvis,female,69,1.84,2.21908619271458,0.111345606000402
SAT,Pelvis,female,69,1.85,2.22334005034941,0.111056026816296
SAT,Pelvis,female,69,1.86,2.22759390798187,0.110769812736798
SAT,Pelvis,female,69,1.87,2.23184776561212,0.110486574420647
SAT,Pelvis,female,69,1.88,2.23610162324038,0.11020572674749
SAT,Pelvis,female,69,1.89,2.24035548086693,0.109926446299074
SAT,Pelvis,female,69,1.9,2.24460933849209,0.10964773837717
SAT,Pelvis,female,69,1.91,2.24886319611619,0.109368580424409
SAT,Pelvis,female,69,1.92,2.2531170537395,0.10908809690546
SAT,Pelvis,female,69,1.93,2.25737091136229,0.108805718481048
SAT,Pelvis,female,69,1.94,2.26162476898474,0.108521285389294
SAT,Pelvis,female,69,1.95,2.26587862660699,0.108235006368014
SAT,Pelvis,female,69,1.96,2.27013248422914,0.107947202768319
SAT,Pelvis,female,69,1.97,2.27438634185127,0.107658350719967
SAT,Pelvis,female,69,1.98,2.27864019947338,0.107368973341413
SAT,Pelvis,female,69,1.99,2.28289405709549,0.107079508407826
SAT,Pelvis,female,69,2,2.2871479147176,0.106790043474239
SAT,Pelvis,female,69,2.01,2.29140177233971,0.106500578540652
SAT,Pelvis,female,69,2.02,2.29565562996182,0.106211113607065
SAT,Pelvis,female,69,2.03,2.29990948758393,0.105921648673478
SAT,Pelvis,female,69,2.04,2.30416334520604,0.105632183739891
SAT,Pelvis,female,69,2.05,2.30841720282815,0.105342718806304
SAT,Pelvis,female,69,2.06,2.31267106045026,0.105053253872716
SAT,Pelvis,female,69,2.07,2.31692491807237,0.104763788939129
SAT,Pelvis,female,69,2.08,2.32117877569448,0.104474324005542
SAT,Thorax,male,69,1.4,1.30337574470042,0.173303218960723
SAT,Thorax,male,69,1.41,1.30903378488359,0.1722125164132
SAT,Thorax,male,69,1.42,1.31469333833911,0.171125927408178
SAT,Thorax,male,69,1.43,1.32035446811999,0.170043623343259
SAT,Thorax,male,69,1.44,1.32601723727925,0.168965775616049
SAT,Thorax,male,69,1.45,1.33168170886989,0.167892555624151
SAT,Thorax,male,69,1.46,1.33734794594493,0.166824134765169
SAT,Thorax,male,69,1.47,1.3430160115574,0.165760684436709
SAT,Thorax,male,69,1.48,1.34868596876029,0.164702376036373
SAT,Thorax,male,69,1.49,1.35435788060663,0.163649380961766
SAT,Thorax,male,69,1.5,1.36003181014944,0.162601870610493
SAT,Thorax,male,69,1.51,1.3657078932359,0.161560030519472
SAT,Thorax,male,69,1.52,1.37138660253071,0.160524192666419
SAT,Thorax,male,69,1.53,1.37706868404347,0.159495227204034
SAT,Thorax,male,69,1.54,1.38275499301074,0.158474978211967
SAT,Thorax,male,69,1.55,1.38844633783358,0.157466620173357
SAT,Thorax,male,69,1.56,1.39414334394503,0.156474862186078
SAT,Thorax,male,69,1.57,1.39984634848512,0.155505942108389
SAT,Thorax,male,69,1.58,1.40555533357613,0.15456738381502
SAT,Thorax,male,69,1.59,1.41126990147602,0.153667531001538
SAT,Thorax,male,69,1.6,1.41698928974718,0.152814912750994
SAT,Thorax,male,69,1.61,1.4227124196617,0.152017531442718
SAT,Thorax,male,69,1.62,1.42843796715452,0.151282185676666
SAT,Thorax,male,69,1.63,1.43416444334156,0.150613945006776
SAT,Thorax,male,69,1.64,1.43989027128824,0.150015877670431
SAT,Thorax,male,69,1.65,1.44561384738953,0.149489098697885
SAT,Thorax,male,69,1.66,1.45133357914129,0.149033158414298
SAT,Thorax,male,69,1.67,1.45704789571471,0.148646737452634
SAT,Thorax,male,69,1.68,1.46275523287983,0.14832856235743
SAT,Thorax,male,69,1.69,1.46845399867222,0.148078414074947
SAT,Thorax,male,69,1.7,1.47414253001605,0.147898077167261
SAT,Thorax,male,69,1.71,1.4798190527176,0.14779207504584
SAT,Thorax,male,69,1.72,1.4854816574817,0.147768057211472
SAT,Thorax,male,69,1.73,1.4911283028266,0.147836746167379
SAT,Thorax,male,69,1.74,1.49675685223457,0.148011408792933
SAT,Thorax,male,69,1.75,1.50236515117139,0.148306871179678
SAT,Thorax,male,69,1.76,1.50795120278711,0.148737963300468
SAT,Thorax,male,69,1.77,1.51351330174152,0.149317979700748
SAT,Thorax,male,69,1.78,1.51905011263996,0.150057340641591
SAT,Thorax,male,69,1.79,1.52456080830599,0.150962211542897
SAT,Thorax,male,69,1.8,1.53004518860329,0.152033467516889
SAT,Thorax,male,69,1.81,1.53550376102715,0.15326615044468
SAT,Thorax,male,69,1.82,1.54093777136041,0.154649493047799
SAT,Thorax,male,69,1.83,1.54634917816406,0.156167511919756
SAT,Thorax,male,69,1.84,1.55174057112436,0.157800099368188
SAT,Thorax,male,69,1.85,1.55711503950484,0.15952448222333
SAT,Thorax,male,69,1.86,1.56247600237041,0.161316872958032
SAT,Thorax,male,69,1.87,1.5678270162048,0.163154120170497
SAT,Thorax,male,69,1.88,1.57317157758856,0.165015173694442
SAT,Thorax,male,69,1.89,1.57851293856457,0.166882212425469
SAT,Thorax,male,69,1.9,1.5838539502917,0.168741334946719
SAT,Thorax,male,69,1.91,1.58919694692712,0.170582776098134
SAT,Thorax,male,69,1.92,1.59454367692467,0.172400677265878
SAT,Thorax,male,69,1.93,1.59989528373744,0.174192494946452
SAT,Thorax,male,69,1.94,1.60525233292254,0.175958173131868
SAT,Thorax,male,69,1.95,1.61061487843989,0.177699224996612
SAT,Thorax,male,69,1.96,1.61598255793635,0.17941786636349
SAT,Thorax,male,69,1.97,1.62135470523418,0.181116319182762
SAT,Thorax,male,69,1.98,1.62673046811182,0.182796362681129
SAT,Thorax,male,69,1.99,1.63210892059526,0.184459160163793
SAT,Thorax,male,69,2,1.63748916104729,0.186105339042072
SAT,Thorax,male,69,2.01,1.64287038994447,0.187735258618449
SAT,Thorax,male,69,2.02,1.64825196395171,0.189349371048195
SAT,Thorax,male,69,2.03,1.65363342537757,0.190948569693117
SAT,Thorax,male,69,2.04,1.65901450805438,0.192534426598715
SAT,Thorax,male,69,2.05,1.66439512199419,0.194109244620439
SAT,Thorax,male,69,2.06,1.66977531980521,0.195675884538972
SAT,Thorax,male,69,2.07,1.67515524220098,0.197237434407099
SAT,Thorax,male,69,2.08,1.68053503954618,0.198796822575091
SAT,Thorax,female,69,1.4,1.71816822379657,0.181344739858655
SAT,Thorax,female,69,1.41,1.71735982867204,0.182067957121439
SAT,Thorax,female,69,1.42,1.71655143354886,0.182791174755517
SAT,Thorax,female,69,1.43,1.71574303842705,0.183514392934806
SAT,Thorax,female,69,1.44,1.7149346433066,0.184237611836559
SAT,Thorax,female,69,1.45,1.71412624818744,0.184960831622921
SAT,Thorax,female,69,1.46,1.71331785306943,0.185684052421572
SAT,Thorax,female,69,1.47,1.71250945795236,0.186407274305959
SAT,Thorax,female,69,1.48,1.7117010628359,0.187130497275632
SAT,Thorax,female,69,1.49,1.71089266771963,0.187853721237369
SAT,Thorax,female,69,1.5,1.71008427260303,0.188576945987972
SAT,Thorax,female,69,1.51,1.70927587748547,0.189300171199885
SAT,Thorax,female,69,1.52,1.70846748236628,0.190023396411057
SAT,Thorax,female,69,1.53,1.70765908724478,0.190746621020693
SAT,Thorax,female,69,1.54,1.70685069212032,0.191469844292621
SAT,Thorax,female,69,1.55,1.70604229699237,0.192193065367864
SAT,Thorax,female,69,1.56,1.70523390186055,0.192916283287621
SAT,Thorax,female,69,1.57,1.70442550672473,0.193639497027226
SAT,Thorax,female,69,1.58,1.70361711158506,0.194362705540665
SAT,Thorax,female,69,1.59,1.70280871644198,0.195085907814178
SAT,Thorax,female,69,1.6,1.70200032129626,0.195809102926231
SAT,Thorax,female,69,1.61,1.70119192614894,0.196532290110007
SAT,Thorax,female,69,1.62,1.70038353100133,0.197255468813684
SAT,Thorax,female,69,1.63,1.6995751358549,0.197978638753201
SAT,Thorax,female,69,1.64,1.69876674071123,0.198701799952189
SAT,Thorax,female,69,1.65,1.69795834557188,0.199424952764309
SAT,Thorax,female,69,1.66,1.69714995043833,0.200148097874337
SAT,Thorax,female,69,1.67,1.69634155531185,0.200871236276036
SAT,Thorax,female,69,1.68,1.69553316019348,0.201594369226848
SAT,Thorax,female,69,1.69,1.69472476508391,0.202317498181685
SAT,Thorax,female,69,1.7,1.69391636998353,0.203040624710233
SAT,Thorax,female,69,1.71,1.69310797489238,0.203763750404038
SAT,Thorax,female,69,1.72,1.69229957981021,0.204486876780926
SAT,Thorax,female,69,1.73,1.6914911847365,0.205210005194863
SAT,Thorax,female,69,1.74,1.69068278967056,0.205933136759125
SAT,Thorax,female,69,1.75,1.68987439461157,0.20665627228949
SAT,Thorax,female,69,1.76,1.68906599955867,0.207379412272347
SAT,Thorax,female,69,1.77,1.68825760451102,0.208102556860171
SAT,Thorax,female,69,1.78,1.68744920946781,0.208825705894103
SAT,Thorax,female,69,1.79,1.68664081442836,0.209548858950657
SAT,Thorax,female,69,1.8,1.68583241939206,0.210272015407181
SAT,Thorax,female,69,1.81,1.68502402435843,0.210995174518891
SAT,Thorax,female,69,1.82,1.68421562932706,0.211718335499321
SAT,Thorax,female,69,1.83,1.6834072342976,0.212441497595951
SAT,Thorax,female,69,1.84,1.68259883926972,0.213164660153674
SAT,Thorax,female,69,1.85,1.68179044424314,0.213887822660409
SAT,Thorax,female,69,1.86,1.68098204921753,0.214610984771511
SAT,Thorax,female,69,1.87,1.6801736541926,0.215334146312214
SAT,Thorax,female,69,1.88,1.67936525916801,0.216057307259985
SAT,Thorax,female,69,1.89,1.67855686414348,0.216780467710928
SAT,Thorax,female,69,1.9,1.67774846911872,0.217503627836085
SAT,Thorax,female,69,1.91,1.67694007409352,0.218226787834345
SAT,Thorax,female,69,1.92,1.67613167906774,0.218949947888651
SAT,Thorax,female,69,1.93,1.67532328404132,0.219673108131327
SAT,Thorax,female,69,1.94,1.67451488901429,0.22039626862272
SAT,Thorax,female,69,1.95,1.67370649398676,0.221119429357086
SAT,Thorax,female,69,1.96,1.67289809895884,0.221842590307405
SAT,Thorax,female,69,1.97,1.67208970393068,0.222565751413147
SAT,Thorax,female,69,1.98,1.67128130890239,0.223288912597636
SAT,Thorax,female,69,1.99,1.67047291387407,0.224012073795249
SAT,Thorax,female,69,2,1.66966451884576,0.224735234992863
SAT,Thorax,female,69,2.01,1.66885612381745,0.225458396190476
SAT,Thorax,female,69,2.02,1.66804772878914,0.22618155738809
SAT,Thorax,female,69,2.03,1.66723933376083,0.226904718585703
SAT,Thorax,female,69,2.04,1.66643093873252,0.227627879783317
SAT,Thorax,female,69,2.05,1.66562254370421,0.228351040980931
SAT,Thorax,female,69,2.06,1.6648141486759,0.229074202178544
SAT,Thorax,female,69,2.07,1.66400575364759,0.229797363376158
SAT,Thorax,female,69,2.08,1.66319735861928,0.230520524573771
SAT,L3 Area,male,69,1.4,0.488387167523253,0.308766480532856
SAT,L3 Area,male,69,1.41,0.491283514663768,0.299460358152332
SAT,L3 Area,male,69,1.42,0.494179861806551,0.290344247427802
SAT,L3 Area,male,69,1.43,0.497076208951696,0.281426065511598
SAT,L3 Area,male,69,1.44,0.499972556099297,0.272713729556053
SAT,L3 Area,male,69,1.45,0.502868903249449,0.264215156713501
SAT,L3 Area,male,69,1.46,0.505765250402247,0.255938264136274
SAT,L3 Area,male,69,1.47,0.508661597557784,0.247890968976705
SAT,L3 Area,male,69,1.48,0.511557944716155,0.240081188387129
SAT,L3 Area,male,69,1.49,0.514454291877456,0.232516839519877
SAT,L3 Area,male,69,1.5,0.517350639041779,0.225205839527282
SAT,L3 Area,male,69,1.51,0.520246986209277,0.218153994649695
SAT,L3 Area,male,69,1.52,0.523143333380366,0.211357687008206
SAT,L3 Area,male,69,1.53,0.526039680555682,0.20480742520116
SAT,L3 Area,male,69,1.54,0.528936027735959,0.198494560069011
SAT,L3 Area,male,69,1.55,0.53183237492191,0.192417306621977
SAT,L3 Area,male,69,1.56,0.534728722114121,0.18658528751886
SAT,L3 Area,male,69,1.57,0.53762506931297,0.181021919600362
SAT,L3 Area,male,69,1.58,0.540521416518561,0.175764224676192
SAT,L3 Area,male,69,1.59,0.543417763730699,0.170860005917157
SAT,L3 Area,male,69,1.6,0.546314110948889,0.166362727069929
SAT,L3 Area,male,69,1.61,0.549210458172352,0.162324795450133
SAT,L3 Area,male,69,1.62,0.552106805400071,0.158790219832719
SAT,L3 Area,male,69,1.63,0.555003152630837,0.155787744764713
SAT,L3 Area,male,69,1.64,0.557899499863302,0.153325529310578
SAT,L3 Area,male,69,1.65,0.560795847096019,0.151388242178395
SAT,L3 Area,male,69,1.66,0.563692194327484,0.149937113186172
SAT,L3 Area,male,69,1.67,0.566588541556145,0.148913060869706
SAT,L3 Area,male,69,1.68,0.569484888780413,0.148242569312111
SAT,L3 Area,male,69,1.69,0.572381235998658,0.147845580049122
SAT,L3 Area,male,69,1.7,0.5752775832092,0.1476443576452
SAT,L3 Area,male,69,1.71,0.578173930410302,0.147572125947909
SAT,L3 Area,male,69,1.72,0.58107027760018,0.147580280139662
SAT,L3 Area,male,69,1.73,0.583966624777019,0.147643156241916
SAT,L3 Area,male,69,1.74,0.586862971939019,0.147759658303993
SAT,L3 Area,male,69,1.75,0.589759319084455,0.14795175834194
SAT,L3 Area,male,69,1.76,0.592655666211849,0.148266064398347
SAT,L3 Area,male,69,1.77,0.595552013320057,0.148766077422661
SAT,L3 Area,male,69,1.78,0.598448360408274,0.149516154557453
SAT,L3 Area,male,69,1.79,0.601344707476107,0.150571448546583
SAT,L3 Area,male,69,1.8,0.604241054523646,0.151969105798455
SAT,L3 Area,male,69,1.81,0.607137401551494,0.153721567569897
SAT,L3 Area,male,69,1.82,0.610033748560769,0.155812801800635
SAT,L3 Area,male,69,1.83,0.612930095553066,0.158197875306948
SAT,L3 Area,male,69,1.84,0.615826442530385,0.160805819888141
SAT,L3 Area,male,69,1.85,0.618722789495026,0.163545316357364
SAT,L3 Area,male,69,1.86,0.621619136449468,0.166312376795451
SAT,L3 Area,male,69,1.87,0.624515483396233,0.168998992191139
SAT,L3 Area,male,69,1.88,0.627411830337757,0.171501654064083
