Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,80,1.5,26.0734978982007,15.6885222296263
SMFF,Thorax,female,80,1.51,26.0360109395359,15.6717169662166
SMFF,Thorax,female,80,1.52,25.99864344636,15.6549117027956
SMFF,Thorax,female,80,1.53,25.961275145647,15.6381064393614
SMFF,Thorax,female,80,1.54,25.9237728593712,15.6213011759122
SMFF,Thorax,female,80,1.55,25.8860088594354,15.604495912447
SMFF,Thorax,female,80,1.56,25.8478823908429,15.5876906489655
SMFF,Thorax,female,80,1.57,25.8093418195023,15.570885385468
SMFF,Thorax,female,80,1.58,25.7704045261305,15.554080121956
SMFF,Thorax,female,80,1.59,25.7311717122346,15.5372748584315
SMFF,Thorax,female,80,1.6,25.6918357205858,15.5204695948974
SMFF,Thorax,female,80,1.61,25.6526782581075,15.5036643313572
SMFF,Thorax,female,80,1.62,25.6140589501703,15.4868590678146
SMFF,Thorax,female,80,1.63,25.5763948198263,15.4700538042739
SMFF,Thorax,female,80,1.64,25.5401324207225,15.4532485407389
SMFF,Thorax,female,80,1.65,25.5057153058832,15.4364432772134
SMFF,Thorax,female,80,1.66,25.4735501556024,15.4196380137007
SMFF,Thorax,female,80,1.67,25.4439751260009,15.4028327502036
SMFF,Thorax,female,80,1.68,25.4172337783843,15.3860274867241
SMFF,Thorax,female,80,1.69,25.3934573303909,15.3692222232633
SMFF,Thorax,female,80,1.7,25.3726570113537,15.3524169598216
SMFF,Thorax,female,80,1.71,25.3547271304049,15.3356116963989
SMFF,Thorax,female,80,1.72,25.3394582294384,15.3188064329941
SMFF,Thorax,female,80,1.73,25.3265585545947,15.3020011696058
SMFF,Thorax,female,80,1.74,25.3156811854898,15.2851959062321
SMFF,Thorax,female,80,1.75,25.3064536225721,15.268390642871
SMFF,Thorax,female,80,1.76,25.2985065118485,15.2515853795203
SMFF,Thorax,female,80,1.77,25.2914984873324,15.2347801161779
SMFF,Thorax,female,80,1.78,25.2851347821532,15.2179748528418
SMFF,Thorax,female,80,1.79,25.2791781974107,15.2011695895104
SMFF,Thorax,female,80,1.8,25.273452087627,15.1843643261821
SMFF,Thorax,female,80,1.81,25.2678360727655,15.1675590628558
SMFF,Thorax,female,80,1.82,25.2622560760997,15.1507537995306
SMFF,Thorax,female,80,1.83,25.2566708987568,15.1339485362058
SMFF,Thorax,female,80,1.84,25.2510578026346,15.1171432728809
SMFF,Thorax,female,80,1.85,25.2453994630938,15.1003380095555
SMFF,Thorax,female,80,1.86,25.2396742049088,15.0835327462294
SMFF,Thorax,female,80,1.87,25.2338507307208,15.0667274829024
SMFF,Thorax,female,80,1.88,25.2278877066374,15.0499222195744
SMFF,Thorax,female,80,1.89,25.221737717276,15.0331169562452
SMFF,Thorax,female,80,1.9,25.2153543716757,15.0163116929149
SMFF,Thorax,female,80,1.91,25.2087008386364,14.9995064295834
SMFF,Thorax,female,80,1.92,25.2017578835167,14.9827011662507
SMFF,Thorax,female,80,1.93,25.1945295888278,14.965895902917
SMFF,Thorax,female,80,1.94,25.1870453383569,14.9490906395824
SMFF,Thorax,female,80,1.95,25.1793545505855,14.932285376247
SMFF,Thorax,female,80,1.96,25.1715113446464,14.9154801129112
SMFF,Thorax,female,80,1.97,25.163571217507,14.898674849575
SMFF,Thorax,female,80,1.98,25.1555834981001,14.8818695862387
SMFF,Thorax,female,80,1.99,25.1475878466485,14.8650643229023
SMFF,Thorax,female,80,2,25.139592195197,14.848259059566
SMFF,Thorax,female,80,2.01,25.1315965437454,14.8314537962296
SMFF,Thorax,female,80,2.02,25.1236008922938,14.8146485328933
SMFF,Thorax,female,80,2.03,25.1156052408423,14.7978432695569
SMFF,Thorax,female,80,2.04,25.1076095893907,14.7810380062206
SMFF,Thorax,female,80,2.05,25.0996139379392,14.7642327428842
SMFF,Thorax,female,80,2.06,25.0916182864876,14.7474274795479
SMFF,Thorax,female,80,2.07,25.0836226350361,14.7306222162115
SMFF,Thorax,female,80,2.08,25.0756269835845,14.7138169528751
SMFF,L3 Area,male,80,1.4,26.5634776365713,22.8284182792438
SMFF,L3 Area,male,80,1.41,26.443508545761,22.8636436750448
SMFF,L3 Area,male,80,1.42,26.327813591994,22.8989433584634
SMFF,L3 Area,male,80,1.43,26.2165708643136,22.9343204248169
SMFF,L3 Area,male,80,1.44,26.1099584517633,22.9697779694227
SMFF,L3 Area,male,80,1.45,26.0081544433867,23.0053190875982
SMFF,L3 Area,male,80,1.46,25.9113369282271,23.0409468746609
SMFF,L3 Area,male,80,1.47,25.819683995328,23.0766644259282
SMFF,L3 Area,male,80,1.48,25.733373733733,23.1124748367173
SMFF,L3 Area,male,80,1.49,25.6525842324854,23.1483812023458
SMFF,L3 Area,male,80,1.5,25.5774935806288,23.1843866181309
SMFF,L3 Area,male,80,1.51,25.508346315662,23.2204874108333
SMFF,L3 Area,male,80,1.52,25.4456962977809,23.2566515438542
SMFF,L3 Area,male,80,1.53,25.3903582933595,23.2928393713384
SMFF,L3 Area,male,80,1.54,25.343269559,23.3290363972988
SMFF,L3 Area,male,80,1.55,25.3053542924911,23.3652815143772
SMFF,L3 Area,male,80,1.56,25.2773965857866,23.4016854607094
SMFF,L3 Area,male,80,1.57,25.2599285954308,23.4384354393869
SMFF,L3 Area,male,80,1.58,25.2531412087533,23.4757842226759
SMFF,L3 Area,male,80,1.59,25.2568243475565,23.5140250827955
SMFF,L3 Area,male,80,1.6,25.2703430373695,23.5534569241359
SMFF,L3 Area,male,80,1.61,25.2926533689834,23.5943464091267
SMFF,L3 Area,male,80,1.62,25.3223595042708,23.6368951465928
SMFF,L3 Area,male,80,1.63,25.3578091097882,23.6812198188094
SMFF,L3 Area,male,80,1.64,25.39722039521,23.7273513915737
SMFF,L3 Area,male,80,1.65,25.4388297971523,23.7752564890692
SMFF,L3 Area,male,80,1.66,25.4810458836452,23.8248800827825
SMFF,L3 Area,male,80,1.67,25.5225928683727,23.876204483487
SMFF,L3 Area,male,80,1.68,25.5626267307051,23.9293159578411
SMFF,L3 Area,male,80,1.69,25.6008086582844,23.9844677948879
SMFF,L3 Area,male,80,1.7,25.6373244125905,24.0421278418598
SMFF,L3 Area,male,80,1.71,25.6728439990945,24.102999678128
SMFF,L3 Area,male,80,1.72,25.708423126759,24.1680096556853
SMFF,L3 Area,male,80,1.73,25.7453555360652,24.238256641764
SMFF,L3 Area,male,80,1.74,25.78499237611,24.3149268190913
SMFF,L3 Area,male,80,1.75,25.828542152842,24.3991770049222
SMFF,L3 Area,male,80,1.76,25.8767109735768,24.4919090967048
SMFF,L3 Area,male,80,1.77,25.9295633149047,24.5936456198004
SMFF,L3 Area,male,80,1.78,25.9866234512373,24.7045234673009
SMFF,L3 Area,male,80,1.79,26.0468746644666,24.8242275734033
SMFF,L3 Area,male,80,1.8,26.1088255117087,24.9519666080456
SMFF,L3 Area,male,80,1.81,26.1706461068279,25.0865013962094
SMFF,L3 Area,male,80,1.82,26.2303598658087,25.2262253983652
SMFF,L3 Area,male,80,1.83,26.2860682887882,25.3692895426785
SMFF,L3 Area,male,80,1.84,26.3361810318083,25.5137574949869
SMFF,L3 Area,male,80,1.85,26.3796216452343,25.65777302036
SMFF,L3 Area,male,80,1.86,26.4159813592157,25.7997191179521
SMFF,L3 Area,male,80,1.87,26.4455990819935,25.9383494338195
SMFF,L3 Area,male,80,1.88,26.4695547049032,26.0728759998064
SMFF,L3 Area,male,80,1.89,26.4895737683549,26.2030031316778
SMFF,L3 Area,male,80,1.9,26.5078530973086,26.328904530547
SMFF,L3 Area,male,80,1.91,26.5268275916437,26.4511482349903
SMFF,L3 Area,male,80,1.92,26.5489064738442,26.5705809700662
SMFF,L3 Area,male,80,1.93,26.5762117750492,26.6881886378864
SMFF,L3 Area,male,80,1.94,26.6103519829076,26.804952447863
SMFF,L3 Area,male,80,1.95,26.6522594753185,26.9217201128044
SMFF,L3 Area,male,80,1.96,26.7021121380317,27.0391086806696
SMFF,L3 Area,male,80,1.97,26.7593484852873,27.157450386772
SMFF,L3 Area,male,80,1.98,26.8227731605889,27.2767861976865
SMFF,L3 Area,male,80,1.99,26.8907375869797,27.3969044974362
SMFF,L3 Area,male,80,2,26.9613704277958,27.5174157241543
SMFF,L3 Area,male,80,2.01,27.0328258011954,27.6378486836693
SMFF,L3 Area,male,80,2.02,27.1035147768999,27.757751473083
SMFF,L3 Area,male,80,2.03,27.1722878634086,27.876779802701
SMFF,L3 Area,male,80,2.04,27.2385425845342,27.9947579444571
SMFF,L3 Area,male,80,2.05,27.3022398230901,28.1117020771653
SMFF,L3 Area,male,80,2.06,27.3638238397182,28.2278016115795
SMFF,L3 Area,male,80,2.07,27.4240391744926,28.3433558781966
SMFF,L3 Area,male,80,2.08,27.4836464949412,28.4586686254256
SMFF,L3 Area,female,80,1.4,30.0213061249845,23.2017844228586
SMFF,L3 Area,female,80,1.41,30.0249660937007,23.3173184960452
SMFF,L3 Area,female,80,1.42,30.0286578490162,23.4328525692233
SMFF,L3 Area,female,80,1.43,30.0323713892527,23.5483866423967
SMFF,L3 Area,female,80,1.44,30.0361101890061,23.6639207155683
SMFF,L3 Area,female,80,1.45,30.0398908295543,23.7794547887388
SMFF,L3 Area,female,80,1.46,30.0437392541271,23.8949888619064
SMFF,L3 Area,female,80,1.47,30.0476842079582,24.0105229350656
SMFF,L3 Area,female,80,1.48,30.0517489671424,24.1260570082074
SMFF,L3 Area,female,80,1.49,30.0559428599147,24.2415910813186
SMFF,L3 Area,female,80,1.5,30.0602542621653,24.3571251543826
SMFF,L3 Area,female,80,1.51,30.0646466622547,24.4726592273793
SMFF,L3 Area,female,80,1.52,30.0690590357206,24.5881933002863
SMFF,L3 Area,female,80,1.53,30.073411187852,24.7037273730796
SMFF,L3 Area,female,80,1.54,30.0776139884647,24.8192614457354
SMFF,L3 Area,female,80,1.55,30.0815836425408,24.9347955182305
SMFF,L3 Area,female,80,1.56,30.0852584286371,25.0503295905445
SMFF,L3 Area,female,80,1.57,30.0886158048956,25.1658636626604
SMFF,L3 Area,female,80,1.58,30.0916875188947,25.2813977345656
SMFF,L3 Area,female,80,1.59,30.0945704154217,25.3969318062529
SMFF,L3 Area,female,80,1.6,30.0974310236248,25.5124658777206
SMFF,L3 Area,female,80,1.61,30.1005026827209,25.6279999489724
SMFF,L3 Area,female,80,1.62,30.1040748512547,25.7435340200169
SMFF,L3 Area,female,80,1.63,30.1084752243367,25.8590680908669
SMFF,L3 Area,female,80,1.64,30.1140462251596,25.9746021615385
SMFF,L3 Area,female,80,1.65,30.1211182118905,26.0901362320492
SMFF,L3 Area,female,80,1.66,30.1299822393034,26.2056703024175
SMFF,L3 Area,female,80,1.67,30.1408653626266,26.3212043726608
SMFF,L3 Area,female,80,1.68,30.1539112422,26.4367384427946
SMFF,L3 Area,female,80,1.69,30.1691682259451,26.5522725128316
SMFF,L3 Area,female,80,1.7,30.1865862249502,26.6678065827813
SMFF,L3 Area,female,80,1.71,30.2060226668869,26.7833406526491
SMFF,L3 Area,female,80,1.72,30.2272567471144,26.8988747224373
SMFF,L3 Area,female,80,1.73,30.2500102376511,27.0144087921448
SMFF,L3 Area,female,80,1.74,30.2739723846511,27.129942861768
SMFF,L3 Area,female,80,1.75,30.2988260188256,27.2454769313016
SMFF,L3 Area,female,80,1.76,30.3242719690387,27.3610110007398
SMFF,L3 Area,female,80,1.77,30.3500492047237,27.4765450700767
SMFF,L3 Area,female,80,1.78,30.3759487851741,27.5920791393077
SMFF,L3 Area,female,80,1.79,30.4018205681269,27.7076132084299
SMFF,L3 Area,female,80,1.8,30.4275726027047,27.8231472774423
SMFF,L3 Area,female,80,1.81,30.4531640681568,27.9386813463466
SMFF,L3 Area,female,80,1.82,30.4785933935316,28.054215415147
SMFF,L3 Area,female,80,1.83,30.5038837039215,28.1697494838499
SMFF,L3 Area,female,80,1.84,30.5290679253433,28.2852835524635
SMFF,L3 Area,female,80,1.85,30.5541757293173,28.4008176209974
SMFF,L3 Area,female,80,1.86,30.5792240448841,28.5163516894622
SMFF,L3 Area,female,80,1.87,30.6042121876261,28.6318857578688
SMFF,L3 Area,female,80,1.88,30.6291218599344,28.7474198262277
SMFF,L3 Area,female,80,1.89,30.653921485792,28.862953894549
SMFF,L3 Area,female,80,1.9,30.6785736739251,28.9784879628415
SMFF,L3 Area,female,80,1.91,30.7030441508924,29.094022031113
SMFF,L3 Area,female,80,1.92,30.7273103306712,29.2095560993697
SMFF,L3 Area,female,80,1.93,30.7513678058201,29.3250901676165
SMFF,L3 Area,female,80,1.94,30.7752334278099,29.4406242358568
SMFF,L3 Area,female,80,1.95,30.7989416433075,29.556158304093
SMFF,L3 Area,female,80,1.96,30.8225314071714,29.671692372327
SMFF,L3 Area,female,80,1.97,30.8460447104445,29.7872264405601
SMFF,L3 Area,female,80,1.98,30.8695203151625,29.9027605087928
SMFF,L3 Area,female,80,1.99,30.8929896367881,30.0182945770255
SMFF,L3 Area,female,80,2,30.9164589584136,30.1338286452581
SMFF,L3 Area,female,80,2.01,30.9399282800392,30.2493627134907
SMFF,L3 Area,female,80,2.02,30.9633976016647,30.3648967817234
SMFF,L3 Area,female,80,2.03,30.9868669232903,30.480430849956
SMFF,L3 Area,female,80,2.04,31.0103362449158,30.5959649181886
SMFF,L3 Area,female,80,2.05,31.0338055665414,30.7114989864213
SMFF,L3 Area,female,80,2.06,31.0572748881669,30.8270330546539
SMFF,L3 Area,female,80,2.07,31.0807442097925,30.9425671228865
SMFF,L3 Area,female,80,2.08,31.104213531418,31.0581011911192
IMAT,Body,male,80,1.4,0.171181926054157,0.305157298944087
IMAT,Body,male,80,1.41,0.160013813439411,0.301252919355275
IMAT,Body,male,80,1.42,0.14982388657557,0.297340220555959
IMAT,Body,male,80,1.43,0.140652903202251,0.29341885591237
IMAT,Body,male,80,1.44,0.132541621059076,0.289488478790736
IMAT,Body,male,80,1.45,0.125530797885669,0.285548742557285
IMAT,Body,male,80,1.46,0.119661191421646,0.281599300578247
IMAT,Body,male,80,1.47,0.114973559406633,0.277639806219852
IMAT,Body,male,80,1.48,0.111508659580246,0.273669912848327
IMAT,Body,male,80,1.49,0.109307249682109,0.269689273829902
IMAT,Body,male,80,1.5,0.108410087451841,0.265697542530807
IMAT,Body,male,80,1.51,0.108861423893174,0.261694246101029
IMAT,Body,male,80,1.52,0.110722149269501,0.257678340068909
IMAT,Body,male,80,1.53,0.114069113480039,0.253648381606686
IMAT,Body,male,80,1.54,0.118989803170182,0.249602892648426
IMAT,Body,male,80,1.55,0.125575993001447,0.245540695229211
IMAT,Body,male,80,1.56,0.133915671574057,0.241461178052807
IMAT,Body,male,80,1.57,0.144082897808394,0.237364462274874
IMAT,Body,male,80,1.58,0.156125816304842,0.233251452381457
IMAT,Body,male,80,1.59,0.170053726083669,0.229123780734692
IMAT,Body,male,80,1.6,0.185824711000224,0.224983676988002
IMAT,Body,male,80,1.61,0.203335759880017,0.220833811301477
IMAT,Body,male,80,1.62,0.222417416114479,0.216677169114679
IMAT,Body,male,80,1.63,0.242834736246856,0.212517012714058
IMAT,Body,male,80,1.64,0.264295705337533,0.208356970553467
IMAT,Body,male,80,1.65,0.286467321892509,0.204201271013736
IMAT,Body,male,80,1.66,0.308998455130501,0.200055106740231
IMAT,Body,male,80,1.67,0.331547462001238,0.195925083982581
IMAT,Body,male,80,1.68,0.353811615195937,0.191819684149943
IMAT,Body,male,80,1.69,0.375554805536747,0.187749647372283
IMAT,Body,male,80,1.7,0.396629867196501,0.183728184196736
IMAT,Body,male,80,1.71,0.416992289153805,0.179770933568955
IMAT,Body,male,80,1.72,0.436702997473262,0.175895612390963
IMAT,Body,male,80,1.73,0.455919215635258,0.172121341125551
IMAT,Body,male,80,1.74,0.47487396089603,0.168467675897529
IMAT,Body,male,80,1.75,0.493846124126239,0.164953367595738
IMAT,Body,male,80,1.76,0.513121161888935,0.16159384223224
IMAT,Body,male,80,1.77,0.532954152239367,0.158399955219948
IMAT,Body,male,80,1.78,0.553539927549991,0.155378167899772
IMAT,Body,male,80,1.79,0.574987306236699,0.152529869973416
IMAT,Body,male,80,1.8,0.597304303883898,0.149851071847645
IMAT,Body,male,80,1.81,0.620396483063971,0.147332577367614
IMAT,Body,male,80,1.82,0.64407865771493,0.144960633670419
IMAT,Body,male,80,1.83,0.66809833745776,0.142717995559212
IMAT,Body,male,80,1.84,0.692167673927378,0.140585289206954
IMAT,Body,male,80,1.85,0.715999494762523,0.138542521759467
IMAT,Body,male,80,1.86,0.739342458129312,0.136570565182695
IMAT,Body,male,80,1.87,0.762010517675311,0.134652447320304
IMAT,Body,male,80,1.88,0.783902735905816,0.132774310131027
IMAT,Body,male,80,1.89,0.805010901244291,0.130925940733446
IMAT,Body,male,80,1.9,0.825414182864494,0.129100838736152
IMAT,Body,male,80,1.91,0.845261935167798,0.127295845121084
IMAT,Body,male,80,1.92,0.864747462315918,0.125510414858823
IMAT,Body,male,80,1.93,0.884076820751352,0.123745659397456
IMAT,Body,male,80,1.94,0.903437387013347,0.122003310065182
IMAT,Body,male,80,1.95,0.922970855426366,0.120284756008708
IMAT,Body,male,80,1.96,0.942754568953808,0.11859029064012
IMAT,Body,male,80,1.97,0.962793745658006,0.116918662073415
IMAT,Body,male,80,1.98,0.983025448927219,0.115266971852126
IMAT,Body,male,80,1.99,1.00333332349451,0.113630910359733
IMAT,Body,male,80,2,1.02357045797995,0.112005265193781
IMAT,Body,male,80,2.01,1.04358648729607,0.1103845982538
IMAT,Body,male,80,2.02,1.06325439752744,0.108763964175601
IMAT,Body,male,80,2.03,1.08249252961647,0.107139540026384
IMAT,Body,male,80,2.04,1.10127797479303,0.105509053532318
IMAT,Body,male,80,2.05,1.11964878521099,0.103871930945837
IMAT,Body,male,80,2.06,1.13769396898395,0.102229129625027
IMAT,Body,male,80,2.07,1.15553198515022,0.100582605724888
IMAT,Body,male,80,2.08,1.17327977232668,0.0989344062740716
IMAT,Body,female,80,1.4,0.23709384541559,0.273889851213509
IMAT,Body,female,80,1.41,0.240343858175005,0.261180280842703
IMAT,Body,female,80,1.42,0.246141061111757,0.246836183077688
IMAT,Body,female,80,1.43,0.254583551334464,0.231418684607179
IMAT,Body,female,80,1.44,0.265691614876188,0.215544876300938
IMAT,Body,female,80,1.45,0.279399063373655,0.199835674204552
IMAT,Body,female,80,1.46,0.295551184087388,0.18486794779989
IMAT,Body,female,80,1.47,0.313909558620006,0.171133873313849
IMAT,Body,female,80,1.48,0.334163486435557,0.159009942478192
IMAT,Body,female,80,1.49,0.355947206560119,0.148737313526831
IMAT,Body,female,80,1.5,0.378861593037567,0.14041430246687
IMAT,Body,female,80,1.51,0.402498559325477,0.134000860066997
IMAT,Body,female,80,1.52,0.426466095873957,0.129333948648037
IMAT,Body,female,80,1.53,0.450411729316844,0.12615190452775
IMAT,Body,female,80,1.54,0.474042263863116,0.124125218677814
IMAT,Body,female,80,1.55,0.497137959409201,0.12289074534986
IMAT,Body,female,80,1.56,0.519559806531109,0.122086190562978
IMAT,Body,female,80,1.57,0.541249239473688,0.121381849717214
IMAT,Body,female,80,1.58,0.562220422616996,0.120506941488555
IMAT,Body,female,80,1.59,0.582546070648254,0.119268485258531
IMAT,Body,female,80,1.6,0.602338521697672,0.117561433360486
IMAT,Body,female,80,1.61,0.621728377767225,0.115369624680566
IMAT,Body,female,80,1.62,0.640843370222526,0.112757992424922
IMAT,Body,female,80,1.63,0.659790135680549,0.109857256093192
IMAT,Body,female,80,1.64,0.678641269664375,0.1068429835982
IMAT,Body,female,80,1.65,0.697429374582312,0.103911366385531
IMAT,Body,female,80,1.66,0.716148892676239,0.101254270678836
IMAT,Body,female,80,1.67,0.734765413291153,0.0990360973124482
IMAT,Body,female,80,1.68,0.753230999660463,0.0973747110836921
IMAT,Body,female,80,1.69,0.771503044133694,0.0963282211627236
IMAT,Body,female,80,1.7,0.789563382941973,0.0958887590525066
IMAT,Body,female,80,1.71,0.807434012382285,0.0959836757453295
IMAT,Body,female,80,1.72,0.825185838252281,0.0964838377179383
IMAT,Body,female,80,1.73,0.842937494731138,0.0972180143110501
IMAT,Body,female,80,1.74,0.860842357982385,0.0979917812213013
IMAT,Body,female,80,1.75,0.879063357077452,0.0986089668417864
IMAT,Body,female,80,1.76,0.897736893992363,0.0988934722230798
IMAT,Body,female,80,1.77,0.916928924321432,0.0987093128569737
IMAT,Body,female,80,1.78,0.936587797485475,0.0979769515777153
IMAT,Body,female,80,1.79,0.956499590540483,0.0966843877012594
IMAT,Body,female,80,1.8,0.976252206851442,0.0948919937342428
IMAT,Body,female,80,1.81,0.995214322214816,0.0927306929785812
IMAT,Body,female,80,1.82,1.01253429781655,0.0903936902117297
IMAT,Body,female,80,1.83,1.02716248362817,0.0881225461212339
IMAT,Body,female,80,1.84,1.03789804093175,0.0861888742847872
IMAT,Body,female,80,1.85,1.04345873313814,0.0848732987457163
IMAT,Body,female,80,1.86,1.04256934431052,0.0844435166248737
IMAT,Body,female,80,1.87,1.03406178931415,0.0851333553847896
IMAT,Body,female,80,1.88,1.01697787777746,0.0871246051843556
IMAT,Body,female,80,1.89,0.990664344240074,0.0905331633926503
IMAT,Body,female,80,1.9,0.954849342646385,0.0954006812078505
IMAT,Body,female,80,1.91,0.909690207964981,0.101692488499742
IMAT,Body,female,80,1.92,0.8557838786909,0.109302132287627
IMAT,Body,female,80,1.93,0.794133800454646,0.118062435740314
IMAT,Body,female,80,1.94,0.726070134221231,0.127762603658072
IMAT,Body,female,80,1.95,0.653117209883163,0.138169783041928
IMAT,Body,female,80,1.96,0.576805191999859,0.149053283317557
IMAT,Body,female,80,1.97,0.498480122151539,0.160216890554993
IMAT,Body,female,80,1.98,0.419183053950461,0.171514958180626
IMAT,Body,female,80,1.99,0.339723986023919,0.182835435870958
IMAT,Body,female,80,2,0.260264918097377,0.194155913561291
IMAT,Body,female,80,2.01,0.180805850170843,0.205476391251627
IMAT,Body,female,80,2.02,0.101346782244293,0.21679686894196
IMAT,Body,female,80,2.03,0.021887714317758,0.228117346632293
IMAT,Body,female,80,2.04,-0.0575713536087901,0.239437824322624
IMAT,Body,female,80,2.05,-0.137030421535321,0.250758302012959
IMAT,Body,female,80,2.06,-0.216489489461867,0.262078779703293
IMAT,Body,female,80,2.07,-0.295948557388415,0.273399257393628
IMAT,Body,female,80,2.08,-0.375407625314946,0.284719735083962
IMAT,Abdomen,male,80,1.4,-0.178123089905686,0.268842716186326
IMAT,Abdomen,male,80,1.41,-0.187678744452411,0.265576897682427
IMAT,Abdomen,male,80,1.42,-0.196119471587378,0.262306593376272
IMAT,Abdomen,male,80,1.43,-0.203398816001766,0.259031616359436
IMAT,Abdomen,male,80,1.44,-0.20947032238675,0.25575177972349
IMAT,Abdomen,male,80,1.45,-0.214287535433507,0.252466896560006
IMAT,Abdomen,male,80,1.46,-0.217803999833215,0.249176779960558
IMAT,Abdomen,male,80,1.47,-0.219973260277049,0.245881243016719
IMAT,Abdomen,male,80,1.48,-0.220748861456188,0.242580098820061
IMAT,Abdomen,male,80,1.49,-0.220084348061808,0.239273160462156
IMAT,Abdomen,male,80,1.5,-0.217933264785086,0.235960241034578
IMAT,Abdomen,male,80,1.51,-0.214246787342411,0.232641162977163
IMAT,Abdomen,male,80,1.52,-0.208965777345687,0.229315786595292
IMAT,Abdomen,male,80,1.53,-0.202026070045356,0.225983976806317
IMAT,Abdomen,male,80,1.54,-0.193367688103886,0.22264556130401
IMAT,Abdomen,male,80,1.55,-0.182944124803463,0.219300304122438
IMAT,Abdomen,male,80,1.56,-0.17073163435638,0.215947900237789
IMAT,Abdomen,male,80,1.57,-0.156738252720761,0.212587997517357
IMAT,Abdomen,male,80,1.58,-0.141012001603349,0.209220252286932
IMAT,Abdomen,male,80,1.59,-0.123647465121022,0.20584442373581
IMAT,Abdomen,male,80,1.6,-0.104789745140888,0.202460510018776
IMAT,Abdomen,male,80,1.61,-0.0846347640991317,0.199068925083043
IMAT,Abdomen,male,80,1.62,-0.0634250394884999,0.195670710020562
IMAT,Abdomen,male,80,1.63,-0.0414404167691834,0.1922677665085
IMAT,Abdomen,male,80,1.64,-0.0189837933181554,0.188863093363217
IMAT,Abdomen,male,80,1.65,0.00363746707740591,0.185461001373708
IMAT,Abdomen,male,80,1.66,0.0261330352750487,0.182067277520819
IMAT,Abdomen,male,80,1.67,0.0482520289008899,0.178689268518311
IMAT,Abdomen,male,80,1.68,0.0698039158124975,0.175335856188
IMAT,Abdomen,male,80,1.69,0.0906753617101061,0.172017303937014
IMAT,Abdomen,male,80,1.7,0.11084069110557,0.168744964404986
IMAT,Abdomen,male,80,1.71,0.130364198229034,0.165530852419796
IMAT,Abdomen,male,80,1.72,0.149393415650955,0.162387103362328
IMAT,Abdomen,male,80,1.73,0.168143525248999,0.159325353040199
IMAT,Abdomen,male,80,1.74,0.186874241184295,0.156356089107148
IMAT,Abdomen,male,80,1.75,0.205860940720921,0.153487981298692
IMAT,Abdomen,male,80,1.76,0.225351055859632,0.150726202613011
IMAT,Abdomen,male,80,1.77,0.245535520495295,0.148072062239725
IMAT,Abdomen,male,80,1.78,0.266538753977189,0.145523994571747
IMAT,Abdomen,male,80,1.79,0.288403874787038,0.143077665949016
IMAT,Abdomen,male,80,1.8,0.311087268389217,0.140726251719766
IMAT,Abdomen,male,80,1.81,0.334463836464306,0.138460914426995
IMAT,Abdomen,male,80,1.82,0.358342277350019,0.136271439547811
IMAT,Abdomen,male,80,1.83,0.382488426038427,0.13414696718927
IMAT,Abdomen,male,80,1.84,0.406653598014753,0.132076746478941
IMAT,Abdomen,male,80,1.85,0.430604195956229,0.130050835938697
IMAT,Abdomen,male,80,1.86,0.454148659175225,0.128060678727268
IMAT,Abdomen,male,80,1.87,0.477158198597731,0.126099495922119
IMAT,Abdomen,male,80,1.88,0.499578622462798,0.124162462434622
IMAT,Abdomen,male,80,1.89,0.521431803436233,0.122246656144322
IMAT,Abdomen,male,80,1.9,0.542806792093516,0.120350798129985
IMAT,Abdomen,male,80,1.91,0.563842037279566,0.118474826934538
IMAT,Abdomen,male,80,1.92,0.584701420389566,0.116619369315801
IMAT,Abdomen,male,80,1.93,0.605547666176897,0.114785181281411
IMAT,Abdomen,male,80,1.94,0.626517030998793,0.112972634829875
IMAT,Abdomen,male,80,1.95,0.647698939205581,0.111181317472992
IMAT,Abdomen,male,80,1.96,0.669123471717433,0.109409794413206
IMAT,Abdomen,male,80,1.97,0.690758418917333,0.107655559532973
IMAT,Abdomen,male,80,1.98,0.712516167065835,0.10591517437149
IMAT,Abdomen,male,80,1.99,0.734269205050685,0.104184567724678
IMAT,Abdomen,male,80,2,0.755871733668428,0.102459446050091
IMAT,Abdomen,male,80,2.01,0.777183923009578,0.100735749545822
IMAT,Abdomen,male,80,2.02,0.798094929077961,0.0990100826266134
IMAT,Abdomen,male,80,2.03,0.818540905783686,0.0972800512308835
IMAT,Abdomen,male,80,2.04,0.838514903512017,0.095544452192699
IMAT,Abdomen,male,80,2.05,0.858066617333666,0.0938032796605714
IMAT,Abdomen,male,80,2.06,0.877291254165455,0.0920575369873928
IMAT,Abdomen,male,80,2.07,0.89630892291288,0.0903088435005351
IMAT,Abdomen,male,80,2.08,0.915237028434207,0.088558844320976
IMAT,Abdomen,female,80,1.4,0.0341586911615694,0.207599728088203
IMAT,Abdomen,female,80,1.41,0.0404471532844721,0.200610758629875
IMAT,Abdomen,female,80,1.42,0.0494162176049209,0.192799026845335
IMAT,Abdomen,female,80,1.43,0.0609456030600866,0.184216605717501
IMAT,Abdomen,female,80,1.44,0.0748589152372949,0.174996329239594
IMAT,Abdomen,female,80,1.45,0.0909364653259177,0.165349970780936
IMAT,Abdomen,female,80,1.46,0.108926561470283,0.155555473474809
IMAT,Abdomen,female,80,1.47,0.12855480963659,0.145934170446025
