Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,54,1.58,0.0780297341458923,0.160900770373274
IMAT,Body,female,54,1.59,0.0983553821771499,0.159662314143251
IMAT,Body,female,54,1.6,0.118147833226569,0.157955262245206
IMAT,Body,female,54,1.61,0.137537689296122,0.155763453565285
IMAT,Body,female,54,1.62,0.156652681751422,0.153151821309641
IMAT,Body,female,54,1.63,0.175599447209445,0.150251084977911
IMAT,Body,female,54,1.64,0.194450581193271,0.147236812482919
IMAT,Body,female,54,1.65,0.213238686111209,0.144305195270251
IMAT,Body,female,54,1.66,0.231958204205135,0.141648099563556
IMAT,Body,female,54,1.67,0.250574724820049,0.139429926197168
IMAT,Body,female,54,1.68,0.269040311189359,0.137768539968412
IMAT,Body,female,54,1.69,0.28731235566259,0.136722050047443
IMAT,Body,female,54,1.7,0.305372694470869,0.136282587937226
IMAT,Body,female,54,1.71,0.323243323911181,0.136377504630049
IMAT,Body,female,54,1.72,0.340995149781177,0.136877666602658
IMAT,Body,female,54,1.73,0.358746806260034,0.137611843195769
IMAT,Body,female,54,1.74,0.376651669511281,0.138385610106021
IMAT,Body,female,54,1.75,0.394872668606348,0.139002795726506
IMAT,Body,female,54,1.76,0.413546205521259,0.139287301107799
IMAT,Body,female,54,1.77,0.432738235850328,0.139103141741693
IMAT,Body,female,54,1.78,0.452397109014372,0.138370780462435
IMAT,Body,female,54,1.79,0.472308902069379,0.137078216585979
IMAT,Body,female,54,1.8,0.492061518380338,0.135285822618962
IMAT,Body,female,54,1.81,0.511023633743712,0.133124521863301
IMAT,Body,female,54,1.82,0.528343609345444,0.130787519096449
IMAT,Body,female,54,1.83,0.542971795157064,0.128516375005953
IMAT,Body,female,54,1.84,0.553707352460644,0.126582703169507
IMAT,Body,female,54,1.85,0.559268044667037,0.125267127630436
IMAT,Body,female,54,1.86,0.558378655839416,0.124837345509593
IMAT,Body,female,54,1.87,0.549871100843051,0.125527184269509
IMAT,Body,female,54,1.88,0.532787189306357,0.127518434069075
IMAT,Body,female,54,1.89,0.506473655768971,0.13092699227737
IMAT,Body,female,54,1.9,0.470658654175281,0.13579451009257
IMAT,Body,female,54,1.91,0.425499519493877,0.142086317384462
IMAT,Body,female,54,1.92,0.371593190219796,0.149695961172346
IMAT,Body,female,54,1.93,0.309943111983542,0.158456264625033
IMAT,Body,female,54,1.94,0.241879445750127,0.168156432542792
IMAT,Body,female,54,1.95,0.168926521412059,0.178563611926648
IMAT,Body,female,54,1.96,0.0926145035287558,0.189447112202277
IMAT,Body,female,54,1.97,0.0142894336804358,0.200610719439712
IMAT,Body,female,54,1.98,-0.0650076345206427,0.211908787065345
IMAT,Body,female,54,1.99,-0.144466702447185,0.223229264755678
IMAT,Body,female,54,2,-0.223925770373727,0.23454974244601
IMAT,Body,female,54,2.01,-0.303384838300261,0.245870220136346
IMAT,Body,female,54,2.02,-0.382843906226811,0.257190697826679
IMAT,Body,female,54,2.03,-0.462302974153346,0.268511175517012
IMAT,Body,female,54,2.04,-0.541762042079894,0.279831653207343
IMAT,Body,female,54,2.05,-0.621221110006425,0.291152130897679
IMAT,Body,female,54,2.06,-0.700680177932971,0.302472608588013
IMAT,Body,female,54,2.07,-0.780139245859519,0.313793086278347
IMAT,Body,female,54,2.08,-0.85959831378605,0.325113563968681
IMAT,Abdomen,male,54,1.4,-0.680923073474143,0.340963028860722
IMAT,Abdomen,male,54,1.41,-0.690478728020868,0.337697210356823
IMAT,Abdomen,male,54,1.42,-0.698919455155835,0.334426906050668
IMAT,Abdomen,male,54,1.43,-0.706198799570223,0.331151929033832
IMAT,Abdomen,male,54,1.44,-0.712270305955207,0.327872092397886
IMAT,Abdomen,male,54,1.45,-0.717087519001964,0.324587209234402
IMAT,Abdomen,male,54,1.46,-0.720603983401672,0.321297092634954
IMAT,Abdomen,male,54,1.47,-0.722773243845506,0.318001555691115
IMAT,Abdomen,male,54,1.48,-0.723548845024645,0.314700411494457
IMAT,Abdomen,male,54,1.49,-0.722884331630265,0.311393473136552
IMAT,Abdomen,male,54,1.5,-0.720733248353543,0.308080553708974
IMAT,Abdomen,male,54,1.51,-0.717046770910868,0.304761475651559
IMAT,Abdomen,male,54,1.52,-0.711765760914144,0.301436099269688
IMAT,Abdomen,male,54,1.53,-0.704826053613813,0.298104289480713
IMAT,Abdomen,male,54,1.54,-0.696167671672343,0.294765873978405
IMAT,Abdomen,male,54,1.55,-0.68574410837192,0.291420616796834
IMAT,Abdomen,male,54,1.56,-0.673531617924838,0.288068212912185
IMAT,Abdomen,male,54,1.57,-0.659538236289218,0.284708310191753
IMAT,Abdomen,male,54,1.58,-0.643811985171806,0.281340564961328
IMAT,Abdomen,male,54,1.59,-0.626447448689479,0.277964736410206
IMAT,Abdomen,male,54,1.6,-0.607589728709345,0.274580822693172
IMAT,Abdomen,male,54,1.61,-0.587434747667589,0.271189237757439
IMAT,Abdomen,male,54,1.62,-0.566225023056957,0.267791022694958
IMAT,Abdomen,male,54,1.63,-0.54424040033764,0.264388079182896
IMAT,Abdomen,male,54,1.64,-0.521783776886613,0.260983406037613
IMAT,Abdomen,male,54,1.65,-0.499162516491051,0.257581314048104
IMAT,Abdomen,male,54,1.66,-0.476666948293409,0.254187590195215
IMAT,Abdomen,male,54,1.67,-0.454547954667567,0.250809581192707
IMAT,Abdomen,male,54,1.68,-0.43299606775596,0.247456168862396
IMAT,Abdomen,male,54,1.69,-0.412124621858351,0.24413761661141
IMAT,Abdomen,male,54,1.7,-0.391959292462887,0.240865277079382
IMAT,Abdomen,male,54,1.71,-0.372435785339423,0.237651165094192
IMAT,Abdomen,male,54,1.72,-0.353406567917502,0.234507416036724
IMAT,Abdomen,male,54,1.73,-0.334656458319458,0.231445665714595
IMAT,Abdomen,male,54,1.74,-0.315925742384162,0.228476401781544
IMAT,Abdomen,male,54,1.75,-0.296939042847536,0.225608293973088
IMAT,Abdomen,male,54,1.76,-0.277448927708825,0.222846515287407
IMAT,Abdomen,male,54,1.77,-0.257264463073162,0.220192374914121
IMAT,Abdomen,male,54,1.78,-0.236261229591268,0.217644307246143
IMAT,Abdomen,male,54,1.79,-0.214396108781419,0.215197978623412
IMAT,Abdomen,male,54,1.8,-0.19171271517924,0.212846564394162
IMAT,Abdomen,male,54,1.81,-0.168336147104151,0.210581227101391
IMAT,Abdomen,male,54,1.82,-0.144457706218438,0.208391752222207
IMAT,Abdomen,male,54,1.83,-0.12031155753003,0.206267279863666
IMAT,Abdomen,male,54,1.84,-0.0961463855537038,0.204197059153337
IMAT,Abdomen,male,54,1.85,-0.0721957876122279,0.202171148613093
IMAT,Abdomen,male,54,1.86,-0.0486513243932318,0.200180991401664
IMAT,Abdomen,male,54,1.87,-0.0256417849707258,0.198219808596515
IMAT,Abdomen,male,54,1.88,-0.00322136110565921,0.196282775109018
IMAT,Abdomen,male,54,1.89,0.018631819867776,0.194366968818718
IMAT,Abdomen,male,54,1.9,0.0400068085250591,0.192471110804381
IMAT,Abdomen,male,54,1.91,0.0610420537111088,0.190595139608934
IMAT,Abdomen,male,54,1.92,0.0819014368211089,0.188739681990197
IMAT,Abdomen,male,54,1.93,0.10274768260844,0.186905493955807
IMAT,Abdomen,male,54,1.94,0.123717047430336,0.185092947504271
IMAT,Abdomen,male,54,1.95,0.144898955637124,0.183301630147388
IMAT,Abdomen,male,54,1.96,0.166323488148976,0.181530107087602
IMAT,Abdomen,male,54,1.97,0.187958435348876,0.179775872207369
IMAT,Abdomen,male,54,1.98,0.209716183497378,0.178035487045886
IMAT,Abdomen,male,54,1.99,0.231469221482228,0.176304880399074
IMAT,Abdomen,male,54,2,0.253071750099971,0.174579758724487
IMAT,Abdomen,male,54,2.01,0.274383939441121,0.172856062220218
IMAT,Abdomen,male,54,2.02,0.295294945509504,0.171130395301009
IMAT,Abdomen,male,54,2.03,0.315740922215229,0.16940036390528
IMAT,Abdomen,male,54,2.04,0.33571491994356,0.167664764867095
IMAT,Abdomen,male,54,2.05,0.355266633765209,0.165923592334967
IMAT,Abdomen,male,54,2.06,0.374491270596998,0.164177849661789
IMAT,Abdomen,male,54,2.07,0.393508939344423,0.162429156174931
IMAT,Abdomen,male,54,2.08,0.41243704486575,0.160679156995372
IMAT,Abdomen,female,54,1.4,-0.417205661917824,0.238117724710724
IMAT,Abdomen,female,54,1.41,-0.410917199794921,0.231128755252396
IMAT,Abdomen,female,54,1.42,-0.401948135474473,0.223317023467856
IMAT,Abdomen,female,54,1.43,-0.390418750019307,0.214734602340022
IMAT,Abdomen,female,54,1.44,-0.376505437842099,0.205514325862115
IMAT,Abdomen,female,54,1.45,-0.360427887753476,0.195867967403457
IMAT,Abdomen,female,54,1.46,-0.342437791609111,0.18607347009733
IMAT,Abdomen,female,54,1.47,-0.322809543442804,0.176452167068546
IMAT,Abdomen,female,54,1.48,-0.301832792864946,0.167338426196217
IMAT,Abdomen,female,54,1.49,-0.279806220316286,0.159045375373058
IMAT,Abdomen,female,54,1.5,-0.257031612804388,0.151831108738803
IMAT,Abdomen,female,54,1.51,-0.233807296628513,0.145869911335107
IMAT,Abdomen,female,54,1.52,-0.210420233242287,0.141232528129434
IMAT,Abdomen,female,54,1.53,-0.187136555425124,0.137878399019268
IMAT,Abdomen,female,54,1.54,-0.164190916632648,0.135661229128292
IMAT,Abdomen,female,54,1.55,-0.14177562108567,0.134347477082709
IMAT,Abdomen,female,54,1.56,-0.120030963981805,0.133645574722681
IMAT,Abdomen,female,54,1.57,-0.0990384267367433,0.133242193121011
IMAT,Abdomen,female,54,1.58,-0.0788182684995141,0.132840859645401
IMAT,Abdomen,female,54,1.59,-0.0593326158613309,0.132197859342908
IMAT,Abdomen,female,54,1.6,-0.0404944242091656,0.131150681367305
IMAT,Abdomen,female,54,1.61,-0.0221817719054917,0.129635258266903
IMAT,Abdomen,female,54,1.62,-0.00425600186203889,0.127689758955108
IMAT,Abdomen,female,54,1.63,0.0134185855611674,0.125444525555503
IMAT,Abdomen,female,54,1.64,0.0309562962214457,0.123099634491836
IMAT,Abdomen,female,54,1.65,0.0484357569252444,0.120893248144364
IMAT,Abdomen,female,54,1.66,0.0658922719987828,0.119065168586973
IMAT,Abdomen,female,54,1.67,0.0833184308742212,0.117820635239731
IMAT,Abdomen,female,54,1.68,0.100673311185415,0.117299336942153
IMAT,Abdomen,female,54,1.69,0.117899142749186,0.117553848826715
IMAT,Abdomen,female,54,1.7,0.134942825754069,0.118540365849327
IMAT,Abdomen,female,54,1.71,0.151778474760845,0.12012287971363
IMAT,Abdomen,female,54,1.72,0.168426416900965,0.122090079581666
IMAT,Abdomen,female,54,1.73,0.184963983693547,0.124182512909478
IMAT,Abdomen,female,54,1.74,0.201524092546879,0.126126164781103
IMAT,Abdomen,female,54,1.75,0.218279001784408,0.127667791538306
IMAT,Abdomen,female,54,1.76,0.235408614632647,0.128607185454542
IMAT,Abdomen,female,54,1.77,0.253055072312538,0.128822063929643
IMAT,Abdomen,female,54,1.78,0.271267805494141,0.128282384844043
IMAT,Abdomen,female,54,1.79,0.289945358875688,0.127052421661898
IMAT,Abdomen,female,54,1.8,0.30878182517502,0.125280661937335
IMAT,Abdomen,female,54,1.81,0.327226338696345,0.123179270772151
IMAT,Abdomen,female,54,1.82,0.344463601990578,0.120996248258252
IMAT,Abdomen,female,54,1.83,0.35942180256782,0.118984315272239
IMAT,Abdomen,female,54,1.84,0.370811620222923,0.117370867160094
IMAT,Abdomen,female,54,1.85,0.377196575083115,0.11633301163751
IMAT,Abdomen,female,54,1.86,0.377091089492826,0.115980819852327
IMAT,Abdomen,female,54,1.87,0.369078780716123,0.116350613632272
IMAT,Abdomen,female,54,1.88,0.35194013863329,0.11740859155542
IMAT,Abdomen,female,54,1.89,0.324776309739034,0.119063592835389
IMAT,Abdomen,female,54,1.9,0.287114547384782,0.121186534436947
IMAT,Abdomen,female,54,1.91,0.23898119537047,0.123633215367208
IMAT,Abdomen,female,54,1.92,0.180929867072731,0.126266876587723
IMAT,Abdomen,female,54,1.93,0.114015595053936,0.128977164713795
IMAT,Abdomen,female,54,1.94,0.0397098076815594,0.131692913596913
IMAT,Abdomen,female,54,1.95,-0.0402576293903223,0.134380151509238
IMAT,Abdomen,female,54,1.96,-0.124138699802576,0.137018019577677
IMAT,Abdomen,female,54,1.97,-0.210377539328984,0.139610575724525
IMAT,Abdomen,female,54,1.98,-0.297756564396483,0.142179020752969
IMAT,Abdomen,female,54,1.99,-0.385325620387503,0.144743447261679
IMAT,Abdomen,female,54,2,-0.472894676378522,0.147307873770389
IMAT,Abdomen,female,54,2.01,-0.560463732369535,0.1498723002791
IMAT,Abdomen,female,54,2.02,-0.648032788360563,0.15243672678781
IMAT,Abdomen,female,54,2.03,-0.735601844351573,0.15500115329652
IMAT,Abdomen,female,54,2.04,-0.823170900342599,0.157565579805231
IMAT,Abdomen,female,54,2.05,-0.910739956333607,0.160130006313941
IMAT,Abdomen,female,54,2.06,-0.99830901232463,0.162694432822651
IMAT,Abdomen,female,54,2.07,-1.08587806831566,0.165258859331361
IMAT,Abdomen,female,54,2.08,-1.17344712430667,0.167823285840071
IMAT,Upper Abdomen,male,54,1.4,-1.39877207085795,0.651865510406326
IMAT,Upper Abdomen,male,54,1.41,-1.4186538184612,0.646795446077095
IMAT,Upper Abdomen,male,54,1.42,-1.43734942585705,0.64171620189832
IMAT,Upper Abdomen,male,54,1.43,-1.45480947053687,0.636627395376268
IMAT,Upper Abdomen,male,54,1.44,-1.47098452999202,0.631528644017209
IMAT,Upper Abdomen,male,54,1.45,-1.48582518171385,0.626419565327412
IMAT,Upper Abdomen,male,54,1.46,-1.49928200319371,0.621299776813146
IMAT,Upper Abdomen,male,54,1.47,-1.51130557192298,0.616168895980679
IMAT,Upper Abdomen,male,54,1.48,-1.52184646539301,0.611026540336281
IMAT,Upper Abdomen,male,54,1.49,-1.53085526109516,0.605872327386222
IMAT,Upper Abdomen,male,54,1.5,-1.53828253652078,0.600705874636768
IMAT,Upper Abdomen,male,54,1.51,-1.54406438929349,0.595526377203053
IMAT,Upper Abdomen,male,54,1.52,-1.54806970782111,0.590331115568215
IMAT,Upper Abdomen,male,54,1.53,-1.55011173907565,0.58511602561563
IMAT,Upper Abdomen,male,54,1.54,-1.54997965585988,0.579876898320604
IMAT,Upper Abdomen,male,54,1.55,-1.54746971540671,0.574610497873274
IMAT,Upper Abdomen,male,54,1.56,-1.54241474754582,0.569315477413276
IMAT,Upper Abdomen,male,54,1.57,-1.53471045494296,0.56399299001036
IMAT,Upper Abdomen,male,54,1.58,-1.52433686458173,0.558646935043392
IMAT,Upper Abdomen,male,54,1.59,-1.51137327693147,0.553283837256887
IMAT,Upper Abdomen,male,54,1.6,-1.49600525400373,0.547912416157114
IMAT,Upper Abdomen,male,54,1.61,-1.47852259319876,0.542542955469248
IMAT,Upper Abdomen,male,54,1.62,-1.45930784919656,0.537186616115339
IMAT,Upper Abdomen,male,54,1.63,-1.43881575717227,0.531854844796401
IMAT,Upper Abdomen,male,54,1.64,-1.41754480818656,0.52655901132582
IMAT,Upper Abdomen,male,54,1.65,-1.39600313170635,0.521310363722937
IMAT,Upper Abdomen,male,54,1.66,-1.37467163086725,0.516120327572786
IMAT,Upper Abdomen,male,54,1.67,-1.35396786968234,0.511001105538058
IMAT,Upper Abdomen,male,54,1.68,-1.33421442001648,0.505966466183094
IMAT,Upper Abdomen,male,54,1.69,-1.31561516684202,0.501032560236308
IMAT,Upper Abdomen,male,54,1.7,-1.2982424208914,0.496218576687893
IMAT,Upper Abdomen,male,54,1.71,-1.28203663623361,0.491547056453842
IMAT,Upper Abdomen,male,54,1.72,-1.26681917515573,0.487043718574528
IMAT,Upper Abdomen,male,54,1.73,-1.2523170545345,0.482736718679422
IMAT,Upper Abdomen,male,54,1.74,-1.2381971312645,0.478655342685827
IMAT,Upper Abdomen,male,54,1.75,-1.224106783994,0.474828148480667
IMAT,Upper Abdomen,male,54,1.76,-1.20973346043504,0.471279139224464
IMAT,Upper Abdomen,male,54,1.77,-1.19484161924847,0.468025621853912
IMAT,Upper Abdomen,male,54,1.78,-1.17928268439441,0.465078018716147
IMAT,Upper Abdomen,male,54,1.79,-1.16301129657366,0.462438476754415
IMAT,Upper Abdomen,male,54,1.8,-1.1460889578988,0.46010008064516
IMAT,Upper Abdomen,male,54,1.81,-1.12867397049033,0.458046885225231
IMAT,Upper Abdomen,male,54,1.82,-1.11099915253229,0.456254800446609
IMAT,Upper Abdomen,male,54,1.83,-1.09334039691553,0.454693251869878
IMAT,Upper Abdomen,male,54,1.84,-1.07598034254891,0.453327437742252
IMAT,Upper Abdomen,male,54,1.85,-1.05917207767301,0.452120924927346
IMAT,Upper Abdomen,male,54,1.86,-1.04310778326035,0.451038282027292
IMAT,Upper Abdomen,male,54,1.87,-1.02789653971545,0.450047445555693
IMAT,Upper Abdomen,male,54,1.88,-1.0135542446456,0.449121554459864
IMAT,Upper Abdomen,male,54,1.89,-1.00000689310279,0.448240063910443
IMAT,Upper Abdomen,male,54,1.9,-0.987106588070273,0.447389049961893
IMAT,Upper Abdomen,male,54,1.91,-0.974657843199492,0.446560727632863
IMAT,Upper Abdomen,male,54,1.92,-0.96245027054437,0.445752309907838
IMAT,Upper Abdomen,male,54,1.93,-0.950292827669687,0.444964418892108
IMAT,Upper Abdomen,male,54,1.94,-0.938044569194586,0.4441993109608
IMAT,Upper Abdomen,male,54,1.95,-0.925637348182333,0.443459188449492
IMAT,Upper Abdomen,male,54,1.96,-0.913087078583184,0.442744840570186
IMAT,Upper Abdomen,male,54,1.97,-0.900491840181008,0.442054791290234
IMAT,Upper Abdomen,male,54,1.98,-0.88801704687195,0.441385042617082
IMAT,Upper Abdomen,male,54,1.99,-0.875869831724862,0.440729402349683
IMAT,Upper Abdomen,male,54,2,-0.864266451854166,0.440080291418255
IMAT,Upper Abdomen,male,54,2.01,-0.853397646798064,0.439429851792427
IMAT,Upper Abdomen,male,54,2.02,-0.843397335805294,0.438771132523161
IMAT,Upper Abdomen,male,54,2.03,-0.834319752882226,0.438099124592584
IMAT,Upper Abdomen,male,54,2.04,-0.826129145749273,0.437411444635127
IMAT,Upper Abdomen,male,54,2.05,-0.81870466456745,0.436708527004988
IMAT,Upper Abdomen,male,54,2.06,-0.811861283815553,0.435993261753663
IMAT,Upper Abdomen,male,54,2.07,-0.805382660862908,0.435270053115339
IMAT,Upper Abdomen,male,54,2.08,-0.799060408568575,0.434543342763403
IMAT,Upper Abdomen,female,54,1.4,-1.22983912585334,0.377024501124044
IMAT,Upper Abdomen,female,54,1.41,-1.23088471770886,0.373059934368111
IMAT,Upper Abdomen,female,54,1.42,-1.23203486573115,0.369047977915915
IMAT,Upper Abdomen,female,54,1.43,-1.2326615730457,0.364988445918673
IMAT,Upper Abdomen,female,54,1.44,-1.2321151048089,0.360888513920371
IMAT,Upper Abdomen,female,54,1.45,-1.22978169378177,0.356763040252481
IMAT,Upper Abdomen,female,54,1.46,-1.22513718786389,0.352633731110828
IMAT,Upper Abdomen,female,54,1.47,-1.21779309374196,0.348527231061003
IMAT,Upper Abdomen,female,54,1.48,-1.20753136235799,0.344472382286074
IMAT,Upper Abdomen,female,54,1.49,-1.19432462848122,0.340497028562207
IMAT,Upper Abdomen,female,54,1.5,-1.17833951271045,0.336624821836089
IMAT,Upper Abdomen,female,54,1.51,-1.15992198678452,0.332872506073964
IMAT,Upper Abdomen,female,54,1.52,-1.13956556611621,0.329248100153759
IMAT,Upper Abdomen,female,54,1.53,-1.1178650185487,0.325750284824127
IMAT,Upper Abdomen,female,54,1.54,-1.09546010081445,0.322369133674814
IMAT,Upper Abdomen,female,54,1.55,-1.07297527171498,0.319088137643762
IMAT,Upper Abdomen,female,54,1.56,-1.05096212862582,0.315887283985299
IMAT,Upper Abdomen,female,54,1.57,-1.02985128839055,0.312746791217641
IMAT,Upper Abdomen,female,54,1.58,-1.00991951010026,0.309650994945663
IMAT,Upper Abdomen,female,54,1.59,-0.991276090920807,0.306591841933004
IMAT,Upper Abdomen,female,54,1.6,-0.973870145126265,0.303571487971731
IMAT,Upper Abdomen,female,54,1.61,-0.957517603489828,0.300603604794105
IMAT,Upper Abdomen,female,54,1.62,-0.941944024686309,0.297713168054958
IMAT,Upper Abdomen,female,54,1.63,-0.926836996251805,0.294934699587278
IMAT,Upper Abdomen,female,54,1.64,-0.911900388163593,0.292309144939905
IMAT,Upper Abdomen,female,54,1.65,-0.896902281204127,0.289879752770342
IMAT,Upper Abdomen,female,54,1.66,-0.881709156490418,0.287687460111334
IMAT,Upper Abdomen,female,54,1.67,-0.866300861399834,0.285766357669047
IMAT,Upper Abdomen,female,54,1.68,-0.850763742648661,0.284139802374459
IMAT,Upper Abdomen,female,54,1.69,-0.835262785038103,0.282817661425953
IMAT,Upper Abdomen,female,54,1.7,-0.819997129194045,0.281795024682373
IMAT,Upper Abdomen,female,54,1.71,-0.805146432664505,0.28105253107558
IMAT,Upper Abdomen,female,54,1.72,-0.790817685346578,0.280558246259691
IMAT,Upper Abdomen,female,54,1.73,-0.777002897802924,0.280270831714169
IMAT,Upper Abdomen,female,54,1.74,-0.76355732586849,0.280143586760722
IMAT,Upper Abdomen,female,54,1.75,-0.750205567798526,0.280128845529682
IMAT,Upper Abdomen,female,54,1.76,-0.736579191296671,0.280182183283679
IMAT,Upper Abdomen,female,54,1.77,-0.722284949518557,0.280265932854068
IMAT,Upper Abdomen,female,54,1.78,-0.706997723521317,0.280351624005262
IMAT,Upper Abdomen,female,54,1.79,-0.690567768480922,0.280421118954004
IMAT,Upper Abdomen,female,54,1.8,-0.673128324873293,0.280466402222899
IMAT,Upper Abdomen,female,54,1.81,-0.655187768354598,0.280488165773625
IMAT,Upper Abdomen,female,54,1.82,-0.637690613214219,0.280493485214495
IMAT,Upper Abdomen,female,54,1.83,-0.622034003835828,0.28049298877658
IMAT,Upper Abdomen,female,54,1.84,-0.610030692286808,0.280497964325036
IMAT,Upper Abdomen,female,54,1.85,-0.603815492933075,0.280517826980691
IMAT,Upper Abdomen,female,54,1.86,-0.605699172915322,0.280558286841693
IMAT,Upper Abdomen,female,54,1.87,-0.617980863619745,0.280620427406117
IMAT,Upper Abdomen,female,54,1.88,-0.642736484441099,0.28070075155144
IMAT,Upper Abdomen,female,54,1.89,-0.681605529591773,0.280792097361144
IMAT,Upper Abdomen,female,54,1.9,-0.735601218058154,0.280885194148335
IMAT,Upper Abdomen,female,54,1.91,-0.80496903997346,0.28097053903434
IMAT,Upper Abdomen,female,54,1.92,-0.889116065202818,0.281040238736339
IMAT,Upper Abdomen,female,54,1.93,-0.986628274500374,0.281089483384343
IMAT,Upper Abdomen,female,54,1.94,-1.09538622295109,0.281117393617094
IMAT,Upper Abdomen,female,54,1.95,-1.21281331815429,0.281126527118283
IMAT,Upper Abdomen,female,54,1.96,-1.33628326389866,0.281120459128678
IMAT,Upper Abdomen,female,54,1.97,-1.46342046506855,0.281104066038755
IMAT,Upper Abdomen,female,54,1.98,-1.59233490664193,0.281082515001935
IMAT,Upper Abdomen,female,54,1.99,-1.72154555494924,0.2810601043073
IMAT,Upper Abdomen,female,54,2,-1.85075620325655,0.281037693612665
IMAT,Upper Abdomen,female,54,2.01,-1.97996685156383,0.281015282918029
IMAT,Upper Abdomen,female,54,2.02,-2.10917749987116,0.280992872223394
IMAT,Upper Abdomen,female,54,2.03,-2.23838814817844,0.280970461528758
IMAT,Upper Abdomen,female,54,2.04,-2.36759879648576,0.280948050834123
IMAT,Upper Abdomen,female,54,2.05,-2.49680944479304,0.280925640139488
IMAT,Upper Abdomen,female,54,2.06,-2.62602009310035,0.280903229444852
IMAT,Upper Abdomen,female,54,2.07,-2.75523074140767,0.280880818750217
IMAT,Upper Abdomen,female,54,2.08,-2.88444138971495,0.280858408055581
IMAT,Pelvis,male,54,1.4,-1.39667384381867,0.212565917163
IMAT,Pelvis,male,54,1.41,-1.37893436754422,0.211491287582428
IMAT,Pelvis,male,54,1.42,-1.36108707660698,0.210416658003331
IMAT,Pelvis,male,54,1.43,-1.34312747872934,0.209342028425769
IMAT,Pelvis,male,54,1.44,-1.32505108163368,0.208267398849804
IMAT,Pelvis,male,54,1.45,-1.30685339304238,0.207192769275498
IMAT,Pelvis,male,54,1.46,-1.28852992067783,0.206118139702911
IMAT,Pelvis,male,54,1.47,-1.27007617226241,0.205043510132105
IMAT,Pelvis,male,54,1.48,-1.25148765551851,0.203968880563143
IMAT,Pelvis,male,54,1.49,-1.2327598781685,0.202894250996084
IMAT,Pelvis,male,54,1.5,-1.21388834793478,0.201819621430991
IMAT,Pelvis,male,54,1.51,-1.19486914008733,0.200744991867951
IMAT,Pelvis,male,54,1.52,-1.17570100919869,0.199670362307175
IMAT,Pelvis,male,54,1.53,-1.15638515826258,0.198595732748961
IMAT,Pelvis,male,54,1.54,-1.13692427464155,0.197521103193629
IMAT,Pelvis,male,54,1.55,-1.11732167366205,0.196446473641448
IMAT,Pelvis,male,54,1.56,-1.09758069110505,0.195371844092581
IMAT,Pelvis,male,54,1.57,-1.07770442674587,0.194297214547028
IMAT,Pelvis,male,54,1.58,-1.05769586894157,0.193222585004598
IMAT,Pelvis,male,54,1.59,-1.03755834148173,0.192147955464885
IMAT,Pelvis,male,54,1.6,-1.01729612781296,0.191073325927277
IMAT,Pelvis,male,54,1.61,-0.996915063391967,0.189998696390979
IMAT,Pelvis,male,54,1.62,-0.976422859852594,0.188924066855061
IMAT,Pelvis,male,54,1.63,-0.955828944039144,0.187849437318517
IMAT,Pelvis,male,54,1.64,-0.93514366163321,0.186774807780341
IMAT,Pelvis,male,54,1.65,-0.914376801160225,0.185700178239611
IMAT,Pelvis,male,54,1.66,-0.893535523850033,0.184625548695558
IMAT,Pelvis,male,54,1.67,-0.872621916918877,0.183550919147642
IMAT,Pelvis,male,54,1.68,-0.85163049903364,0.182476289595596
IMAT,Pelvis,male,54,1.69,-0.830546075524525,0.181401660039456
IMAT,Pelvis,male,54,1.7,-0.809342351413354,0.18032703047956
IMAT,Pelvis,male,54,1.71,-0.787981655172088,0.179252400916512
IMAT,Pelvis,male,54,1.72,-0.766416008242176,0.178177771351135
IMAT,Pelvis,male,54,1.73,-0.744589608019856,0.177103141784388
IMAT,Pelvis,male,54,1.74,-0.722442597318613,0.176028512217277
IMAT,Pelvis,male,54,1.75,-0.699915977580402,0.174953882650755
IMAT,Pelvis,male,54,1.76,-0.676960750811022,0.173879253085558
IMAT,Pelvis,male,54,1.77,-0.653543020434759,0.172804623522132
IMAT,Pelvis,male,54,1.78,-0.629644429404496,0.171729993960672
IMAT,Pelvis,male,54,1.79,-0.605265046927246,0.170655364401111
IMAT,Pelvis,male,54,1.8,-0.58042470268183,0.169580734843139
IMAT,Pelvis,male,54,1.81,-0.555162359632379,0.16850610528625
IMAT,Pelvis,male,54,1.82,-0.5295335348288,0.167431475729812
IMAT,Pelvis,male,54,1.83,-0.503606024092809,0.166356846173152
IMAT,Pelvis,male,54,1.84,-0.477454404929386,0.165282216615649
IMAT,Pelvis,male,54,1.85,-0.451153950866649,0.164207587056811
IMAT,Pelvis,male,54,1.86,-0.424774666297203,0.163132957496348
IMAT,Pelvis,male,54,1.87,-0.39837613208266,0.162058327934203
IMAT,Pelvis,male,54,1.88,-0.372003740628732,0.160983698370566
IMAT,Pelvis,male,54,1.89,-0.345686710262924,0.15990906880585
IMAT,Pelvis,male,54,1.9,-0.319438029272254,0.15883443924064
IMAT,Pelvis,male,54,1.91,-0.293256223995519,0.157759809675621
IMAT,Pelvis,male,54,1.92,-0.267128609366593,0.156685180111486
IMAT,Pelvis,male,54,1.93,-0.241035497641454,0.155610550548859
IMAT,Pelvis,male,54,1.94,-0.2149547370339,0.154535920988214
IMAT,Pelvis,male,54,1.95,-0.188865940151314,0.153461291429817
