Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,56,2.05,1.41346560511441,0.31927678356684
SAT,Upper Abdomen,female,56,2.06,1.41514097173329,0.319883939927056
SAT,Upper Abdomen,female,56,2.07,1.41681633835218,0.320491096287273
SAT,Upper Abdomen,female,56,2.08,1.41849170497107,0.321098252647489
SAT,Pelvis,male,56,1.4,1.77059878160937,0.170887701808936
SAT,Pelvis,male,56,1.41,1.76201092206784,0.170029027491617
SAT,Pelvis,male,56,1.42,1.75377764024796,0.169167288138788
SAT,Pelvis,male,56,1.43,1.74591371022147,0.168302356040636
SAT,Pelvis,male,56,1.44,1.73843390606009,0.167434103487347
SAT,Pelvis,male,56,1.45,1.73135300183557,0.16656240276911
SAT,Pelvis,male,56,1.46,1.72468577161963,0.16568712617611
SAT,Pelvis,male,56,1.47,1.71844698948402,0.164808145998535
SAT,Pelvis,male,56,1.48,1.71265142950046,0.163925334526573
SAT,Pelvis,male,56,1.49,1.7073138657407,0.163038564050409
SAT,Pelvis,male,56,1.5,1.70244907227647,0.162147706860232
SAT,Pelvis,male,56,1.51,1.69809238426739,0.161252691645984
SAT,Pelvis,male,56,1.52,1.69437501135134,0.160353739590886
SAT,Pelvis,male,56,1.53,1.69150975889714,0.159451473476331
SAT,Pelvis,male,56,1.54,1.68974873556868,0.158546979097954
SAT,Pelvis,male,56,1.55,1.68934244885544,0.15764185036715
SAT,Pelvis,male,56,1.56,1.69050308718435,0.156738201212305
SAT,Pelvis,male,56,1.57,1.69337475013023,0.155838632787032
SAT,Pelvis,male,56,1.58,1.69801290949999,0.154946154038561
SAT,Pelvis,male,56,1.59,1.70437456176691,0.154064065165179
SAT,Pelvis,male,56,1.6,1.7123194930589,0.153195824304058
SAT,Pelvis,male,56,1.61,1.72162196434217,0.152344925410565
SAT,Pelvis,male,56,1.62,1.73199108022369,0.15151481770609
SAT,Pelvis,male,56,1.63,1.74309725881576,0.150708893180159
SAT,Pelvis,male,56,1.64,1.75460167242877,0.149930558486616
SAT,Pelvis,male,56,1.65,1.76618534010814,0.149183392436125
SAT,Pelvis,male,56,1.66,1.77757473859519,0.148471372476267
SAT,Pelvis,male,56,1.67,1.78856132802963,0.147799136089986
SAT,Pelvis,male,56,1.68,1.79901319212163,0.147172229173647
SAT,Pelvis,male,56,1.69,1.80887796862219,0.146597286081405
SAT,Pelvis,male,56,1.7,1.81817727651604,0.146082087186274
SAT,Pelvis,male,56,1.71,1.82699381097297,0.145635450285659
SAT,Pelvis,male,56,1.72,1.83545306767247,0.145266931262341
SAT,Pelvis,male,56,1.73,1.84370219175858,0.144986334927715
SAT,Pelvis,male,56,1.74,1.85188867486337,0.14480306554354
SAT,Pelvis,male,56,1.75,1.86014073644452,0.144725325722023
SAT,Pelvis,male,56,1.76,1.86853564065656,0.144758276834096
SAT,Pelvis,male,56,1.77,1.8770919693401,0.144903329853241
SAT,Pelvis,male,56,1.78,1.88578640878263,0.145158658206724
SAT,Pelvis,male,56,1.79,1.89456011914357,0.145518934231271
SAT,Pelvis,male,56,1.8,1.90332944551456,0.145975310603319
SAT,Pelvis,male,56,1.81,1.91200000726427,0.146515718338259
SAT,Pelvis,male,56,1.82,1.92048211485507,0.147125467599162
SAT,Pelvis,male,56,1.83,1.92870542618443,0.147788100477207
SAT,Pelvis,male,56,1.84,1.93663096210367,0.148486412995609
SAT,Pelvis,male,56,1.85,1.94425901812655,0.149203541449578
SAT,Pelvis,male,56,1.86,1.95163207770545,0.149923999140288
SAT,Pelvis,male,56,1.87,1.95883247787378,0.150634555096644
SAT,Pelvis,male,56,1.88,1.96597522121511,0.151324865947898
SAT,Pelvis,male,56,1.89,1.9731968941467,0.151987803143844
SAT,Pelvis,male,56,1.9,1.9806420785851,0.152619455989668
SAT,Pelvis,male,56,1.91,1.98844888990213,0.153218831188395
SAT,Pelvis,male,56,1.92,1.99673531964162,0.153787306199095
SAT,Pelvis,male,56,1.93,2.00558791168098,0.154327921689011
SAT,Pelvis,male,56,1.94,2.01505398219628,0.154844613918714
SAT,Pelvis,male,56,1.95,2.02513815114112,0.155341489110853
SAT,Pelvis,male,56,1.96,2.03580344149246,0.155822228875643
SAT,Pelvis,male,56,1.97,2.04697668213538,0.156289690824319
SAT,Pelvis,male,56,1.98,2.05855747832,0.156745735534413
SAT,Pelvis,male,56,1.99,2.07042963887021,0.157191275084675
SAT,Pelvis,male,56,2,2.08247370714051,0.157626504834491
SAT,Pelvis,male,56,2.01,2.09457915212266,0.158051253878965
SAT,Pelvis,male,56,2.02,2.10665483860827,0.158465374332764
SAT,Pelvis,male,56,2.03,2.11863659554294,0.158869087165253
SAT,Pelvis,male,56,2.04,2.13049100954465,0.159263212540308
SAT,Pelvis,male,56,2.05,2.14221494440531,0.159649233280081
SAT,Pelvis,male,56,2.06,2.15383067811096,0.160029167232029
SAT,Pelvis,male,56,2.07,2.16537618905568,0.160405291657751
SAT,Pelvis,male,56,2.08,2.17689039138693,0.160779787142423
SAT,Pelvis,female,56,1.4,2.06580388245455,0.139981983959154
SAT,Pelvis,female,56,1.41,2.07005774034452,0.139731418019386
SAT,Pelvis,female,56,1.42,2.07431159823722,0.13949154877066
SAT,Pelvis,female,56,1.43,2.07856545613261,0.139264952959068
SAT,Pelvis,female,56,1.44,2.08281931403061,0.139055981885618
SAT,Pelvis,female,56,1.45,2.08707317193105,0.138870553930465
SAT,Pelvis,female,56,1.46,2.09132702983368,0.138715604686118
SAT,Pelvis,female,56,1.47,2.09558088773813,0.138598232837361
SAT,Pelvis,female,56,1.48,2.09983474564391,0.138524628904291
SAT,Pelvis,female,56,1.49,2.10408860355038,0.138498914046865
SAT,Pelvis,female,56,1.5,2.10834246145675,0.138522040775625
SAT,Pelvis,female,56,1.51,2.11259631936204,0.138590912218291
SAT,Pelvis,female,56,1.52,2.11685017726513,0.138697859925689
SAT,Pelvis,female,56,1.53,2.1211040351647,0.138830583471715
SAT,Pelvis,female,56,1.54,2.12535789305933,0.138972602596516
SAT,Pelvis,female,56,1.55,2.12961175094744,0.139104210956081
SAT,Pelvis,female,56,1.56,2.13386560882744,0.139203857686077
SAT,Pelvis,female,56,1.57,2.13811946669768,0.139249827289474
SAT,Pelvis,female,56,1.58,2.14237332455658,0.139222047309119
SAT,Pelvis,female,56,1.59,2.14662718240268,0.139103832469745
SAT,Pelvis,female,56,1.6,2.15088104023471,0.138883376440134
SAT,Pelvis,female,56,1.61,2.15513489805162,0.138554827983197
SAT,Pelvis,female,56,1.62,2.15938875585269,0.138118833884673
SAT,Pelvis,female,56,1.63,2.16364261363751,0.137582490913034
SAT,Pelvis,female,56,1.64,2.16789647140605,0.136958715563725
SAT,Pelvis,female,56,1.65,2.17215032915863,0.136265105079897
SAT,Pelvis,female,56,1.66,2.1764041868959,0.13552241815248
SAT,Pelvis,female,56,1.67,2.18065804461884,0.13475284212387
SAT,Pelvis,female,56,1.68,2.18491190232866,0.133978231062818
SAT,Pelvis,female,56,1.69,2.18916576002676,0.133218494165716
SAT,Pelvis,female,56,1.7,2.19341961771464,0.13249028795104
SAT,Pelvis,female,56,1.71,2.19767347539384,0.131806122722917
SAT,Pelvis,female,56,1.72,2.20192733306582,0.131173939929658
SAT,Pelvis,female,56,1.73,2.20618119073195,0.130597159652173
SAT,Pelvis,female,56,1.74,2.21043504839342,0.130075143991591
SAT,Pelvis,female,56,1.75,2.2146889060512,0.129603979180948
SAT,Pelvis,female,56,1.76,2.21894276370604,0.129177451686302
SAT,Pelvis,female,56,1.77,2.22319662135847,0.128788083929099
SAT,Pelvis,female,56,1.78,2.22745047900878,0.128428103530097
SAT,Pelvis,female,56,1.79,2.23170433665712,0.128090243684335
SAT,Pelvis,female,56,1.8,2.23595819430347,0.127768306997298
SAT,Pelvis,female,56,1.81,2.24021205194774,0.127457465175906
SAT,Pelvis,female,56,1.82,2.24446590958979,0.127154306342729
SAT,Pelvis,female,56,1.83,2.2487197672295,0.126856674921894
SAT,Pelvis,female,56,1.84,2.25297362486678,0.126563371821067
SAT,Pelvis,female,56,1.85,2.25722748250161,0.126273792636962
SAT,Pelvis,female,56,1.86,2.26148134013407,0.125987578557463
SAT,Pelvis,female,56,1.87,2.26573519776432,0.125704340241313
SAT,Pelvis,female,56,1.88,2.26998905539258,0.125423492568156
SAT,Pelvis,female,56,1.89,2.27424291301913,0.12514421211974
SAT,Pelvis,female,56,1.9,2.27849677064429,0.124865504197836
SAT,Pelvis,female,56,1.91,2.28275062826839,0.124586346245075
SAT,Pelvis,female,56,1.92,2.2870044858917,0.124305862726126
SAT,Pelvis,female,56,1.93,2.29125834351449,0.124023484301714
SAT,Pelvis,female,56,1.94,2.29551220113694,0.123739051209959
SAT,Pelvis,female,56,1.95,2.29976605875919,0.12345277218868
SAT,Pelvis,female,56,1.96,2.30401991638134,0.123164968588985
SAT,Pelvis,female,56,1.97,2.30827377400347,0.122876116540633
SAT,Pelvis,female,56,1.98,2.31252763162558,0.122586739162079
SAT,Pelvis,female,56,1.99,2.31678148924769,0.122297274228492
SAT,Pelvis,female,56,2,2.3210353468698,0.122007809294905
SAT,Pelvis,female,56,2.01,2.32528920449191,0.121718344361318
SAT,Pelvis,female,56,2.02,2.32954306211402,0.121428879427731
SAT,Pelvis,female,56,2.03,2.33379691973613,0.121139414494144
SAT,Pelvis,female,56,2.04,2.33805077735824,0.120849949560556
SAT,Pelvis,female,56,2.05,2.34230463498035,0.120560484626969
SAT,Pelvis,female,56,2.06,2.34655849260246,0.120271019693382
SAT,Pelvis,female,56,2.07,2.35081235022457,0.119981554759795
SAT,Pelvis,female,56,2.08,2.35506620784668,0.119692089826208
SAT,Thorax,male,56,1.4,1.27914259077154,0.194372183082202
SAT,Thorax,male,56,1.41,1.28480063095471,0.19328148053468
SAT,Thorax,male,56,1.42,1.29046018441023,0.192194891529657
SAT,Thorax,male,56,1.43,1.29612131419111,0.191112587464738
SAT,Thorax,male,56,1.44,1.30178408335037,0.190034739737528
SAT,Thorax,male,56,1.45,1.30744855494101,0.18896151974563
SAT,Thorax,male,56,1.46,1.31311479201605,0.187893098886649
SAT,Thorax,male,56,1.47,1.31878285762852,0.186829648558188
SAT,Thorax,male,56,1.48,1.32445281483141,0.185771340157852
SAT,Thorax,male,56,1.49,1.33012472667775,0.184718345083246
SAT,Thorax,male,56,1.5,1.33579865622056,0.183670834731972
SAT,Thorax,male,56,1.51,1.34147473930702,0.182628994640952
SAT,Thorax,male,56,1.52,1.34715344860183,0.181593156787899
SAT,Thorax,male,56,1.53,1.35283553011459,0.180564191325513
SAT,Thorax,male,56,1.54,1.35852183908186,0.179543942333446
SAT,Thorax,male,56,1.55,1.3642131839047,0.178535584294837
SAT,Thorax,male,56,1.56,1.36991019001615,0.177543826307557
SAT,Thorax,male,56,1.57,1.37561319455624,0.176574906229869
SAT,Thorax,male,56,1.58,1.38132217964725,0.175636347936499
SAT,Thorax,male,56,1.59,1.38703674754714,0.174736495123017
SAT,Thorax,male,56,1.6,1.3927561358183,0.173883876872474
SAT,Thorax,male,56,1.61,1.39847926573282,0.173086495564197
SAT,Thorax,male,56,1.62,1.40420481322564,0.172351149798145
SAT,Thorax,male,56,1.63,1.40993128941268,0.171682909128256
SAT,Thorax,male,56,1.64,1.41565711735936,0.171084841791911
SAT,Thorax,male,56,1.65,1.42138069346065,0.170558062819364
SAT,Thorax,male,56,1.66,1.42710042521241,0.170102122535778
SAT,Thorax,male,56,1.67,1.43281474178583,0.169715701574113
SAT,Thorax,male,56,1.68,1.43852207895095,0.16939752647891
SAT,Thorax,male,56,1.69,1.44422084474334,0.169147378196427
SAT,Thorax,male,56,1.7,1.44990937608716,0.168967041288741
SAT,Thorax,male,56,1.71,1.45558589878872,0.16886103916732
SAT,Thorax,male,56,1.72,1.46124850355282,0.168837021332952
SAT,Thorax,male,56,1.73,1.46689514889772,0.168905710288859
SAT,Thorax,male,56,1.74,1.47252369830569,0.169080372914413
SAT,Thorax,male,56,1.75,1.47813199724251,0.169375835301158
SAT,Thorax,male,56,1.76,1.48371804885823,0.169806927421947
SAT,Thorax,male,56,1.77,1.48928014781264,0.170386943822227
SAT,Thorax,male,56,1.78,1.49481695871107,0.17112630476307
SAT,Thorax,male,56,1.79,1.50032765437711,0.172031175664376
SAT,Thorax,male,56,1.8,1.50581203467441,0.173102431638369
SAT,Thorax,male,56,1.81,1.51127060709827,0.17433511456616
SAT,Thorax,male,56,1.82,1.51670461743153,0.175718457169278
SAT,Thorax,male,56,1.83,1.52211602423518,0.177236476041235
SAT,Thorax,male,56,1.84,1.52750741719548,0.178869063489668
SAT,Thorax,male,56,1.85,1.53288188557595,0.180593446344809
SAT,Thorax,male,56,1.86,1.53824284844153,0.182385837079511
SAT,Thorax,male,56,1.87,1.54359386227592,0.184223084291976
SAT,Thorax,male,56,1.88,1.54893842365968,0.186084137815921
SAT,Thorax,male,56,1.89,1.55427978463569,0.187951176546948
SAT,Thorax,male,56,1.9,1.55962079636282,0.189810299068198
SAT,Thorax,male,56,1.91,1.56496379299824,0.191651740219613
SAT,Thorax,male,56,1.92,1.57031052299579,0.193469641387358
SAT,Thorax,male,56,1.93,1.57566212980856,0.195261459067932
SAT,Thorax,male,56,1.94,1.58101917899366,0.197027137253347
SAT,Thorax,male,56,1.95,1.58638172451101,0.198768189118091
SAT,Thorax,male,56,1.96,1.59174940400747,0.200486830484969
SAT,Thorax,male,56,1.97,1.5971215513053,0.202185283304242
SAT,Thorax,male,56,1.98,1.60249731418294,0.203865326802608
SAT,Thorax,male,56,1.99,1.60787576666638,0.205528124285272
SAT,Thorax,male,56,2,1.61325600711841,0.207174303163551
SAT,Thorax,male,56,2.01,1.61863723601559,0.208804222739928
SAT,Thorax,male,56,2.02,1.62401881002283,0.210418335169674
SAT,Thorax,male,56,2.03,1.62940027144869,0.212017533814597
SAT,Thorax,male,56,2.04,1.6347813541255,0.213603390720195
SAT,Thorax,male,56,2.05,1.6401619680653,0.215178208741919
SAT,Thorax,male,56,2.06,1.64554216587633,0.216744848660452
SAT,Thorax,male,56,2.07,1.6509220882721,0.218306398528579
SAT,Thorax,male,56,2.08,1.6563018856173,0.21986578669657
SAT,Thorax,female,56,1.4,1.69659680551652,0.228018891847163
SAT,Thorax,female,56,1.41,1.69578841039198,0.228742109109947
SAT,Thorax,female,56,1.42,1.69498001526881,0.229465326744025
SAT,Thorax,female,56,1.43,1.694171620147,0.230188544923314
SAT,Thorax,female,56,1.44,1.69336322502655,0.230911763825067
SAT,Thorax,female,56,1.45,1.69255482990738,0.231634983611429
SAT,Thorax,female,56,1.46,1.69174643478938,0.23235820441008
SAT,Thorax,female,56,1.47,1.6909380396723,0.233081426294467
SAT,Thorax,female,56,1.48,1.69012964455584,0.23380464926414
SAT,Thorax,female,56,1.49,1.68932124943958,0.234527873225877
SAT,Thorax,female,56,1.5,1.68851285432297,0.23525109797648
SAT,Thorax,female,56,1.51,1.68770445920541,0.235974323188393
SAT,Thorax,female,56,1.52,1.68689606408623,0.236697548399565
SAT,Thorax,female,56,1.53,1.68608766896472,0.2374207730092
SAT,Thorax,female,56,1.54,1.68527927384026,0.238143996281129
SAT,Thorax,female,56,1.55,1.68447087871231,0.238867217356372
SAT,Thorax,female,56,1.56,1.68366248358049,0.239590435276129
SAT,Thorax,female,56,1.57,1.68285408844468,0.240313649015734
SAT,Thorax,female,56,1.58,1.68204569330501,0.241036857529172
SAT,Thorax,female,56,1.59,1.68123729816193,0.241760059802686
SAT,Thorax,female,56,1.6,1.6804289030162,0.242483254914739
SAT,Thorax,female,56,1.61,1.67962050786888,0.243206442098515
SAT,Thorax,female,56,1.62,1.67881211272127,0.243929620802192
SAT,Thorax,female,56,1.63,1.67800371757484,0.244652790741709
SAT,Thorax,female,56,1.64,1.67719532243117,0.245375951940697
SAT,Thorax,female,56,1.65,1.67638692729182,0.246099104752817
SAT,Thorax,female,56,1.66,1.67557853215827,0.246822249862845
SAT,Thorax,female,56,1.67,1.6747701370318,0.247545388264544
SAT,Thorax,female,56,1.68,1.67396174191342,0.248268521215356
SAT,Thorax,female,56,1.69,1.67315334680386,0.248991650170193
SAT,Thorax,female,56,1.7,1.67234495170348,0.249714776698741
SAT,Thorax,female,56,1.71,1.67153655661233,0.250437902392546
SAT,Thorax,female,56,1.72,1.67072816153015,0.251161028769434
SAT,Thorax,female,56,1.73,1.66991976645645,0.251884157183371
SAT,Thorax,female,56,1.74,1.66911137139051,0.252607288747633
SAT,Thorax,female,56,1.75,1.66830297633152,0.253330424277998
SAT,Thorax,female,56,1.76,1.66749458127862,0.254053564260855
SAT,Thorax,female,56,1.77,1.66668618623096,0.254776708848679
SAT,Thorax,female,56,1.78,1.66587779118775,0.255499857882611
SAT,Thorax,female,56,1.79,1.6650693961483,0.256223010939165
SAT,Thorax,female,56,1.8,1.66426100111201,0.256946167395689
SAT,Thorax,female,56,1.81,1.66345260607838,0.257669326507399
SAT,Thorax,female,56,1.82,1.66264421104701,0.258392487487829
SAT,Thorax,female,56,1.83,1.66183581601754,0.259115649584459
SAT,Thorax,female,56,1.84,1.66102742098967,0.259838812142182
SAT,Thorax,female,56,1.85,1.66021902596308,0.260561974648917
SAT,Thorax,female,56,1.86,1.65941063093748,0.261285136760019
SAT,Thorax,female,56,1.87,1.65860223591254,0.262008298300722
SAT,Thorax,female,56,1.88,1.65779384088796,0.262731459248493
SAT,Thorax,female,56,1.89,1.65698544586342,0.263454619699436
SAT,Thorax,female,56,1.9,1.65617705083867,0.264177779824593
SAT,Thorax,female,56,1.91,1.65536865581347,0.264900939822853
SAT,Thorax,female,56,1.92,1.65456026078768,0.265624099877159
SAT,Thorax,female,56,1.93,1.65375186576126,0.266347260119835
SAT,Thorax,female,56,1.94,1.65294347073424,0.267070420611228
SAT,Thorax,female,56,1.95,1.6521350757067,0.267793581345594
SAT,Thorax,female,56,1.96,1.65132668067879,0.268516742295913
SAT,Thorax,female,56,1.97,1.65051828565062,0.269239903401655
SAT,Thorax,female,56,1.98,1.64970989062233,0.269963064586144
SAT,Thorax,female,56,1.99,1.64890149559402,0.270686225783757
SAT,Thorax,female,56,2,1.64809310056571,0.271409386981371
SAT,Thorax,female,56,2.01,1.6472847055374,0.272132548178984
SAT,Thorax,female,56,2.02,1.64647631050909,0.272855709376598
SAT,Thorax,female,56,2.03,1.64566791548078,0.273578870574211
SAT,Thorax,female,56,2.04,1.64485952045247,0.274302031771825
SAT,Thorax,female,56,2.05,1.64405112542416,0.275025192969439
SAT,Thorax,female,56,2.06,1.64324273039585,0.275748354167052
SAT,Thorax,female,56,2.07,1.64243433536753,0.276471515364666
SAT,Thorax,female,56,2.08,1.64162594033922,0.277194676562279
SAT,L3 Area,male,56,1.4,0.513977832733736,0.332554096716775
SAT,L3 Area,male,56,1.41,0.516874179874251,0.323247974336251
SAT,L3 Area,male,56,1.42,0.519770527017034,0.314131863611721
SAT,L3 Area,male,56,1.43,0.522666874162179,0.305213681695517
SAT,L3 Area,male,56,1.44,0.52556322130978,0.296501345739971
SAT,L3 Area,male,56,1.45,0.528459568459932,0.288002772897419
SAT,L3 Area,male,56,1.46,0.531355915612729,0.279725880320192
SAT,L3 Area,male,56,1.47,0.534252262768267,0.271678585160624
SAT,L3 Area,male,56,1.48,0.537148609926638,0.263868804571047
SAT,L3 Area,male,56,1.49,0.540044957087938,0.256304455703795
SAT,L3 Area,male,56,1.5,0.542941304252262,0.248993455711201
SAT,L3 Area,male,56,1.51,0.54583765141976,0.241941610833613
SAT,L3 Area,male,56,1.52,0.548733998590849,0.235145303192125
SAT,L3 Area,male,56,1.53,0.551630345766165,0.228595041385078
SAT,L3 Area,male,56,1.54,0.554526692946442,0.222282176252929
SAT,L3 Area,male,56,1.55,0.557423040132393,0.216204922805896
SAT,L3 Area,male,56,1.56,0.560319387324604,0.210372903702778
SAT,L3 Area,male,56,1.57,0.563215734523453,0.204809535784281
SAT,L3 Area,male,56,1.58,0.566112081729043,0.19955184086011
SAT,L3 Area,male,56,1.59,0.569008428941182,0.194647622101075
SAT,L3 Area,male,56,1.6,0.571904776159372,0.190150343253848
SAT,L3 Area,male,56,1.61,0.574801123382835,0.186112411634051
SAT,L3 Area,male,56,1.62,0.577697470610554,0.182577836016637
SAT,L3 Area,male,56,1.63,0.58059381784132,0.179575360948632
SAT,L3 Area,male,56,1.64,0.583490165073785,0.177113145494497
SAT,L3 Area,male,56,1.65,0.586386512306502,0.175175858362314
SAT,L3 Area,male,56,1.66,0.589282859537967,0.173724729370091
SAT,L3 Area,male,56,1.67,0.592179206766628,0.172700677053625
SAT,L3 Area,male,56,1.68,0.595075553990896,0.17203018549603
SAT,L3 Area,male,56,1.69,0.597971901209141,0.171633196233041
SAT,L3 Area,male,56,1.7,0.600868248419683,0.171431973829119
SAT,L3 Area,male,56,1.71,0.603764595620785,0.171359742131827
SAT,L3 Area,male,56,1.72,0.606660942810663,0.171367896323581
SAT,L3 Area,male,56,1.73,0.609557289987502,0.171430772425834
SAT,L3 Area,male,56,1.74,0.612453637149502,0.171547274487911
SAT,L3 Area,male,56,1.75,0.615349984294938,0.171739374525859
SAT,L3 Area,male,56,1.76,0.618246331422332,0.172053680582265
SAT,L3 Area,male,56,1.77,0.62114267853054,0.17255369360658
SAT,L3 Area,male,56,1.78,0.624039025618756,0.173303770741372
SAT,L3 Area,male,56,1.79,0.62693537268659,0.174359064730502
SAT,L3 Area,male,56,1.8,0.629831719734129,0.175756721982374
SAT,L3 Area,male,56,1.81,0.632728066761977,0.177509183753816
SAT,L3 Area,male,56,1.82,0.635624413771252,0.179600417984553
SAT,L3 Area,male,56,1.83,0.638520760763549,0.181985491490867
SAT,L3 Area,male,56,1.84,0.641417107740868,0.18459343607206
SAT,L3 Area,male,56,1.85,0.644313454705508,0.187332932541283
SAT,L3 Area,male,56,1.86,0.647209801659951,0.19009999297937
SAT,L3 Area,male,56,1.87,0.650106148606716,0.192786608375057
SAT,L3 Area,male,56,1.88,0.65300249554824,0.195289270248002
