Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,60,1.77,26.7908201452142,30.2712813586401
SMFF,L3 Area,female,60,1.78,26.8167197256646,30.3868154278711
SMFF,L3 Area,female,60,1.79,26.8425915086174,30.5023494969932
SMFF,L3 Area,female,60,1.8,26.8683435431953,30.6178835660056
SMFF,L3 Area,female,60,1.81,26.8939350086474,30.73341763491
SMFF,L3 Area,female,60,1.82,26.9193643340221,30.8489517037104
SMFF,L3 Area,female,60,1.83,26.944654644412,30.9644857724133
SMFF,L3 Area,female,60,1.84,26.9698388658338,31.0800198410268
SMFF,L3 Area,female,60,1.85,26.9949466698079,31.1955539095608
SMFF,L3 Area,female,60,1.86,27.0199949853747,31.3110879780256
SMFF,L3 Area,female,60,1.87,27.0449831281167,31.4266220464322
SMFF,L3 Area,female,60,1.88,27.069892800425,31.5421561147911
SMFF,L3 Area,female,60,1.89,27.0946924262825,31.6576901831124
SMFF,L3 Area,female,60,1.9,27.1193446144157,31.7732242514049
SMFF,L3 Area,female,60,1.91,27.143815091383,31.8887583196764
SMFF,L3 Area,female,60,1.92,27.1680812711618,32.0042923879331
SMFF,L3 Area,female,60,1.93,27.1921387463107,32.1198264561799
SMFF,L3 Area,female,60,1.94,27.2160043683004,32.2353605244202
SMFF,L3 Area,female,60,1.95,27.239712583798,32.3508945926564
SMFF,L3 Area,female,60,1.96,27.2633023476619,32.4664286608904
SMFF,L3 Area,female,60,1.97,27.286815650935,32.5819627291235
SMFF,L3 Area,female,60,1.98,27.3102912556531,32.6974967973562
SMFF,L3 Area,female,60,1.99,27.3337605772786,32.8130308655888
SMFF,L3 Area,female,60,2,27.3572298989042,32.9285649338215
SMFF,L3 Area,female,60,2.01,27.3806992205297,33.0440990020541
SMFF,L3 Area,female,60,2.02,27.4041685421553,33.1596330702867
SMFF,L3 Area,female,60,2.03,27.4276378637808,33.2751671385194
SMFF,L3 Area,female,60,2.04,27.4511071854064,33.390701206752
SMFF,L3 Area,female,60,2.05,27.4745765070319,33.5062352749846
SMFF,L3 Area,female,60,2.06,27.4980458286575,33.6217693432173
SMFF,L3 Area,female,60,2.07,27.521515150283,33.7373034114499
SMFF,L3 Area,female,60,2.08,27.5449844719086,33.8528374796825
IMAT,Body,male,60,1.4,-0.228245253559229,0.369809839202933
IMAT,Body,male,60,1.41,-0.239413366173974,0.365905459614121
IMAT,Body,male,60,1.42,-0.249603293037815,0.361992760814806
IMAT,Body,male,60,1.43,-0.258774276411134,0.358071396171216
IMAT,Body,male,60,1.44,-0.266885558554309,0.354141019049582
IMAT,Body,male,60,1.45,-0.273896381727716,0.350201282816131
IMAT,Body,male,60,1.46,-0.279765988191739,0.346251840837094
IMAT,Body,male,60,1.47,-0.284453620206753,0.342292346478698
IMAT,Body,male,60,1.48,-0.287918520033139,0.338322453107173
IMAT,Body,male,60,1.49,-0.290119929931277,0.334341814088748
IMAT,Body,male,60,1.5,-0.291017092161545,0.330350082789653
IMAT,Body,male,60,1.51,-0.290565755720211,0.326346786359875
IMAT,Body,male,60,1.52,-0.288705030343885,0.322330880327755
IMAT,Body,male,60,1.53,-0.285358066133347,0.318300921865532
IMAT,Body,male,60,1.54,-0.280437376443204,0.314255432907272
IMAT,Body,male,60,1.55,-0.273851186611938,0.310193235488057
IMAT,Body,male,60,1.56,-0.265511508039328,0.306113718311653
IMAT,Body,male,60,1.57,-0.255344281804992,0.30201700253372
IMAT,Body,male,60,1.58,-0.243301363308544,0.297903992640303
IMAT,Body,male,60,1.59,-0.229373453529717,0.293776320993538
IMAT,Body,male,60,1.6,-0.213602468613161,0.289636217246848
IMAT,Body,male,60,1.61,-0.196091419733368,0.285486351560323
IMAT,Body,male,60,1.62,-0.177009763498907,0.281329709373525
IMAT,Body,male,60,1.63,-0.15659244336653,0.277169552972904
IMAT,Body,male,60,1.64,-0.135131474275853,0.273009510812313
IMAT,Body,male,60,1.65,-0.112959857720876,0.268853811272583
IMAT,Body,male,60,1.66,-0.0904287244828842,0.264707646999077
IMAT,Body,male,60,1.67,-0.067879717612147,0.260577624241427
IMAT,Body,male,60,1.68,-0.0456155644174479,0.256472224408789
IMAT,Body,male,60,1.69,-0.0238723740766384,0.252402187631129
IMAT,Body,male,60,1.7,-0.00279731241688459,0.248380724455583
IMAT,Body,male,60,1.71,0.0175651095404196,0.244423473827801
IMAT,Body,male,60,1.72,0.0372758178598768,0.24054815264981
IMAT,Body,male,60,1.73,0.0564920360218729,0.236773881384397
IMAT,Body,male,60,1.74,0.0754467812826449,0.233120216156375
IMAT,Body,male,60,1.75,0.0944189445128539,0.229605907854584
IMAT,Body,male,60,1.76,0.113693982275549,0.226246382491086
IMAT,Body,male,60,1.77,0.133526972625982,0.223052495478795
IMAT,Body,male,60,1.78,0.154112747936606,0.220030708158619
IMAT,Body,male,60,1.79,0.175560126623314,0.217182410232263
IMAT,Body,male,60,1.8,0.197877124270513,0.214503612106491
IMAT,Body,male,60,1.81,0.220969303450586,0.21198511762646
IMAT,Body,male,60,1.82,0.244651478101545,0.209613173929266
IMAT,Body,male,60,1.83,0.268671157844375,0.207370535818058
IMAT,Body,male,60,1.84,0.292740494313992,0.2052378294658
IMAT,Body,male,60,1.85,0.316572315149138,0.203195062018313
IMAT,Body,male,60,1.86,0.339915278515927,0.201223105441541
IMAT,Body,male,60,1.87,0.362583338061926,0.19930498757915
IMAT,Body,male,60,1.88,0.384475556292431,0.197426850389873
IMAT,Body,male,60,1.89,0.405583721630906,0.195578480992292
IMAT,Body,male,60,1.9,0.425987003251109,0.193753378994998
IMAT,Body,male,60,1.91,0.445834755554413,0.191948385379931
IMAT,Body,male,60,1.92,0.465320282702533,0.19016295511767
IMAT,Body,male,60,1.93,0.484649641137967,0.188398199656302
IMAT,Body,male,60,1.94,0.504010207399961,0.186655850324028
IMAT,Body,male,60,1.95,0.523543675812981,0.184937296267554
IMAT,Body,male,60,1.96,0.543327389340422,0.183242830898966
IMAT,Body,male,60,1.97,0.563366566044621,0.181571202332261
IMAT,Body,male,60,1.98,0.583598269313834,0.179919512110972
IMAT,Body,male,60,1.99,0.603906143881121,0.178283450618579
IMAT,Body,male,60,2,0.624143278366564,0.176657805452627
IMAT,Body,male,60,2.01,0.644159307682687,0.175037138512646
IMAT,Body,male,60,2.02,0.663827217914053,0.173416504434447
IMAT,Body,male,60,2.03,0.683065350003089,0.17179208028523
IMAT,Body,male,60,2.04,0.70185079517965,0.170161593791165
IMAT,Body,male,60,2.05,0.720221605597608,0.168524471204683
IMAT,Body,male,60,2.06,0.738266789370566,0.166881669883874
IMAT,Body,male,60,2.07,0.756104805536838,0.165235145983734
IMAT,Body,male,60,2.08,0.773852592713297,0.163586946532918
IMAT,Body,female,60,1.4,-0.123199364695042,0.31062416164333
IMAT,Body,female,60,1.41,-0.119949351935627,0.297914591272524
IMAT,Body,female,60,1.42,-0.114152148998875,0.283570493507509
IMAT,Body,female,60,1.43,-0.105709658776168,0.268152995037001
IMAT,Body,female,60,1.44,-0.0946015952344443,0.252279186730759
IMAT,Body,female,60,1.45,-0.0808941467369767,0.236569984634373
IMAT,Body,female,60,1.46,-0.0647420260232442,0.221602258229711
IMAT,Body,female,60,1.47,-0.0463836514906255,0.207868183743671
IMAT,Body,female,60,1.48,-0.0261297236750745,0.195744252908013
IMAT,Body,female,60,1.49,-0.00434600355051296,0.185471623956653
IMAT,Body,female,60,1.5,0.0185683829269353,0.177148612896691
IMAT,Body,female,60,1.51,0.0422053492148449,0.170735170496818
IMAT,Body,female,60,1.52,0.0661728857633251,0.166068259077859
IMAT,Body,female,60,1.53,0.0901185192062126,0.162886214957572
IMAT,Body,female,60,1.54,0.113749053752484,0.160859529107636
IMAT,Body,female,60,1.55,0.136844749298569,0.159625055779681
IMAT,Body,female,60,1.56,0.159266596420477,0.1588205009928
IMAT,Body,female,60,1.57,0.180956029363056,0.158116160147035
IMAT,Body,female,60,1.58,0.201927212506364,0.157241251918376
IMAT,Body,female,60,1.59,0.222252860537622,0.156002795688353
IMAT,Body,female,60,1.6,0.24204531158704,0.154295743790308
IMAT,Body,female,60,1.61,0.261435167656593,0.152103935110387
IMAT,Body,female,60,1.62,0.280550160111894,0.149492302854743
IMAT,Body,female,60,1.63,0.299496925569917,0.146591566523013
IMAT,Body,female,60,1.64,0.318348059553743,0.143577294028022
IMAT,Body,female,60,1.65,0.33713616447168,0.140645676815353
IMAT,Body,female,60,1.66,0.355855682565607,0.137988581108658
IMAT,Body,female,60,1.67,0.374472203180521,0.13577040774227
IMAT,Body,female,60,1.68,0.392937789549831,0.134109021513514
IMAT,Body,female,60,1.69,0.411209834023062,0.133062531592545
IMAT,Body,female,60,1.7,0.429270172831341,0.132623069482328
IMAT,Body,female,60,1.71,0.447140802271653,0.132717986175151
IMAT,Body,female,60,1.72,0.464892628141649,0.13321814814776
IMAT,Body,female,60,1.73,0.482644284620506,0.133952324740872
IMAT,Body,female,60,1.74,0.500549147871753,0.134726091651123
IMAT,Body,female,60,1.75,0.51877014696682,0.135343277271608
IMAT,Body,female,60,1.76,0.53744368388173,0.135627782652901
IMAT,Body,female,60,1.77,0.5566357142108,0.135443623286795
IMAT,Body,female,60,1.78,0.576294587374844,0.134711262007537
IMAT,Body,female,60,1.79,0.596206380429851,0.133418698131081
IMAT,Body,female,60,1.8,0.61595899674081,0.131626304164064
IMAT,Body,female,60,1.81,0.634921112104184,0.129465003408403
IMAT,Body,female,60,1.82,0.652241087705916,0.127128000641551
IMAT,Body,female,60,1.83,0.666869273517536,0.124856856551055
IMAT,Body,female,60,1.84,0.677604830821116,0.122923184714609
IMAT,Body,female,60,1.85,0.683165523027509,0.121607609175538
IMAT,Body,female,60,1.86,0.682276134199888,0.121177827054695
IMAT,Body,female,60,1.87,0.673768579203523,0.121867665814611
IMAT,Body,female,60,1.88,0.656684667666829,0.123858915614177
IMAT,Body,female,60,1.89,0.630371134129442,0.127267473822472
IMAT,Body,female,60,1.9,0.594556132535753,0.132134991637672
IMAT,Body,female,60,1.91,0.549396997854349,0.138426798929564
IMAT,Body,female,60,1.92,0.495490668580268,0.146036442717449
IMAT,Body,female,60,1.93,0.433840590344014,0.154796746170135
IMAT,Body,female,60,1.94,0.365776924110599,0.164496914087894
IMAT,Body,female,60,1.95,0.29282399977253,0.17490409347175
IMAT,Body,female,60,1.96,0.216511981889227,0.185787593747379
IMAT,Body,female,60,1.97,0.138186912040907,0.196951200984814
IMAT,Body,female,60,1.98,0.0588898438398289,0.208249268610447
IMAT,Body,female,60,1.99,-0.0205692240867126,0.21956974630078
IMAT,Body,female,60,2,-0.100028292013255,0.230890223991112
IMAT,Body,female,60,2.01,-0.179487359939789,0.242210701681449
IMAT,Body,female,60,2.02,-0.25894642786634,0.253531179371782
IMAT,Body,female,60,2.03,-0.338405495792874,0.264851657062114
IMAT,Body,female,60,2.04,-0.417864563719422,0.276172134752446
IMAT,Body,female,60,2.05,-0.497323631645953,0.287492612442781
IMAT,Body,female,60,2.06,-0.576782699572498,0.298813090133115
IMAT,Body,female,60,2.07,-0.656241767499046,0.310133567823449
IMAT,Body,female,60,2.08,-0.735700835425578,0.321454045513783
IMAT,Abdomen,male,60,1.4,-0.571591195478863,0.325771344484062
IMAT,Abdomen,male,60,1.41,-0.581146850025587,0.322505525980163
IMAT,Abdomen,male,60,1.42,-0.589587577160554,0.319235221674009
IMAT,Abdomen,male,60,1.43,-0.596866921574942,0.315960244657172
IMAT,Abdomen,male,60,1.44,-0.602938427959926,0.312680408021226
IMAT,Abdomen,male,60,1.45,-0.607755641006683,0.309395524857742
IMAT,Abdomen,male,60,1.46,-0.611272105406392,0.306105408258295
IMAT,Abdomen,male,60,1.47,-0.613441365850226,0.302809871314455
IMAT,Abdomen,male,60,1.48,-0.614216967029365,0.299508727117797
IMAT,Abdomen,male,60,1.49,-0.613552453634985,0.296201788759893
IMAT,Abdomen,male,60,1.5,-0.611401370358263,0.292888869332315
IMAT,Abdomen,male,60,1.51,-0.607714892915587,0.289569791274899
IMAT,Abdomen,male,60,1.52,-0.602433882918863,0.286244414893028
IMAT,Abdomen,male,60,1.53,-0.595494175618532,0.282912605104054
IMAT,Abdomen,male,60,1.54,-0.586835793677062,0.279574189601746
IMAT,Abdomen,male,60,1.55,-0.576412230376639,0.276228932420174
IMAT,Abdomen,male,60,1.56,-0.564199739929557,0.272876528535526
IMAT,Abdomen,male,60,1.57,-0.550206358293937,0.269516625815094
IMAT,Abdomen,male,60,1.58,-0.534480107176525,0.266148880584668
IMAT,Abdomen,male,60,1.59,-0.517115570694198,0.262773052033546
IMAT,Abdomen,male,60,1.6,-0.498257850714064,0.259389138316513
IMAT,Abdomen,male,60,1.61,-0.478102869672308,0.25599755338078
IMAT,Abdomen,male,60,1.62,-0.456893145061676,0.252599338318299
IMAT,Abdomen,male,60,1.63,-0.43490852234236,0.249196394806237
IMAT,Abdomen,male,60,1.64,-0.412451898891332,0.245791721660954
IMAT,Abdomen,male,60,1.65,-0.38983063849577,0.242389629671445
IMAT,Abdomen,male,60,1.66,-0.367335070298128,0.238995905818555
IMAT,Abdomen,male,60,1.67,-0.345216076672286,0.235617896816047
IMAT,Abdomen,male,60,1.68,-0.323664189760679,0.232264484485736
IMAT,Abdomen,male,60,1.69,-0.30279274386307,0.22894593223475
IMAT,Abdomen,male,60,1.7,-0.282627414467606,0.225673592702722
IMAT,Abdomen,male,60,1.71,-0.263103907344142,0.222459480717532
IMAT,Abdomen,male,60,1.72,-0.244074689922221,0.219315731660064
IMAT,Abdomen,male,60,1.73,-0.225324580324177,0.216253981337936
IMAT,Abdomen,male,60,1.74,-0.206593864388881,0.213284717404884
IMAT,Abdomen,male,60,1.75,-0.187607164852256,0.210416609596428
IMAT,Abdomen,male,60,1.76,-0.168117049713544,0.207654830910747
IMAT,Abdomen,male,60,1.77,-0.147932585077881,0.205000690537462
IMAT,Abdomen,male,60,1.78,-0.126929351595987,0.202452622869483
IMAT,Abdomen,male,60,1.79,-0.105064230786138,0.200006294246753
IMAT,Abdomen,male,60,1.8,-0.0823808371839594,0.197654880017502
IMAT,Abdomen,male,60,1.81,-0.05900426910887,0.195389542724731
IMAT,Abdomen,male,60,1.82,-0.035125828223157,0.193200067845547
IMAT,Abdomen,male,60,1.83,-0.0109796795347497,0.191075595487006
IMAT,Abdomen,male,60,1.84,0.013185492441577,0.189005374776678
IMAT,Abdomen,male,60,1.85,0.0371360903830529,0.186979464236433
IMAT,Abdomen,male,60,1.86,0.0606805536020489,0.184989307025005
IMAT,Abdomen,male,60,1.87,0.0836900930245549,0.183028124219856
IMAT,Abdomen,male,60,1.88,0.106110516889622,0.181091090732359
IMAT,Abdomen,male,60,1.89,0.127963697863057,0.179175284442058
IMAT,Abdomen,male,60,1.9,0.14933868652034,0.177279426427722
IMAT,Abdomen,male,60,1.91,0.17037393170639,0.175403455232274
IMAT,Abdomen,male,60,1.92,0.19123331481639,0.173547997613537
IMAT,Abdomen,male,60,1.93,0.21207956060372,0.171713809579148
IMAT,Abdomen,male,60,1.94,0.233048925425617,0.169901263127611
IMAT,Abdomen,male,60,1.95,0.254230833632405,0.168109945770729
IMAT,Abdomen,male,60,1.96,0.275655366144256,0.166338422710942
IMAT,Abdomen,male,60,1.97,0.297290313344157,0.164584187830709
IMAT,Abdomen,male,60,1.98,0.319048061492659,0.162843802669227
IMAT,Abdomen,male,60,1.99,0.340801099477509,0.161113196022414
IMAT,Abdomen,male,60,2,0.362403628095251,0.159388074347827
IMAT,Abdomen,male,60,2.01,0.383715817436402,0.157664377843558
IMAT,Abdomen,male,60,2.02,0.404626823504785,0.15593871092435
IMAT,Abdomen,male,60,2.03,0.42507280021051,0.15420867952862
IMAT,Abdomen,male,60,2.04,0.44504679793884,0.152473080490435
IMAT,Abdomen,male,60,2.05,0.464598511760489,0.150731907958308
IMAT,Abdomen,male,60,2.06,0.483823148592279,0.148986165285129
IMAT,Abdomen,male,60,2.07,0.502840817339704,0.147237471798271
IMAT,Abdomen,male,60,2.08,0.52176892286103,0.145487472618712
IMAT,Abdomen,female,60,1.4,-0.300263067939485,0.24021918985815
IMAT,Abdomen,female,60,1.41,-0.293974605816583,0.233230220399821
IMAT,Abdomen,female,60,1.42,-0.285005541496134,0.225418488615282
IMAT,Abdomen,female,60,1.43,-0.273476156040968,0.216836067487447
IMAT,Abdomen,female,60,1.44,-0.25956284386376,0.20761579100954
IMAT,Abdomen,female,60,1.45,-0.243485293775137,0.197969432550883
IMAT,Abdomen,female,60,1.46,-0.225495197630772,0.188174935244755
IMAT,Abdomen,female,60,1.47,-0.205866949464465,0.178553632215971
IMAT,Abdomen,female,60,1.48,-0.184890198886607,0.169439891343642
IMAT,Abdomen,female,60,1.49,-0.162863626337947,0.161146840520484
IMAT,Abdomen,female,60,1.5,-0.140089018826049,0.153932573886229
IMAT,Abdomen,female,60,1.51,-0.116864702650175,0.147971376482533
IMAT,Abdomen,female,60,1.52,-0.0934776392639485,0.14333399327686
IMAT,Abdomen,female,60,1.53,-0.0701939614467855,0.139979864166693
IMAT,Abdomen,female,60,1.54,-0.0472483226543087,0.137762694275717
IMAT,Abdomen,female,60,1.55,-0.024833027107331,0.136448942230134
IMAT,Abdomen,female,60,1.56,-0.00308837000346657,0.135747039870107
IMAT,Abdomen,female,60,1.57,0.0179041672415955,0.135343658268437
IMAT,Abdomen,female,60,1.58,0.0381243254788248,0.134942324792826
IMAT,Abdomen,female,60,1.59,0.0576099781170079,0.134299324490334
IMAT,Abdomen,female,60,1.6,0.0764481697691732,0.13325214651473
IMAT,Abdomen,female,60,1.61,0.0947608220728471,0.131736723414328
IMAT,Abdomen,female,60,1.62,0.1126865921163,0.129791224102534
IMAT,Abdomen,female,60,1.63,0.130361179539506,0.127545990702928
IMAT,Abdomen,female,60,1.64,0.147898890199785,0.125201099639261
IMAT,Abdomen,female,60,1.65,0.165378350903583,0.12299471329179
IMAT,Abdomen,female,60,1.66,0.182834865977122,0.121166633734399
IMAT,Abdomen,female,60,1.67,0.20026102485256,0.119922100387157
IMAT,Abdomen,female,60,1.68,0.217615905163754,0.119400802089579
IMAT,Abdomen,female,60,1.69,0.234841736727525,0.119655313974141
IMAT,Abdomen,female,60,1.7,0.251885419732408,0.120641830996752
IMAT,Abdomen,female,60,1.71,0.268721068739183,0.122224344861055
IMAT,Abdomen,female,60,1.72,0.285369010879304,0.124191544729092
IMAT,Abdomen,female,60,1.73,0.301906577671886,0.126283978056904
IMAT,Abdomen,female,60,1.74,0.318466686525218,0.128227629928528
IMAT,Abdomen,female,60,1.75,0.335221595762747,0.129769256685731
IMAT,Abdomen,female,60,1.76,0.352351208610986,0.130708650601967
IMAT,Abdomen,female,60,1.77,0.369997666290877,0.130923529077068
IMAT,Abdomen,female,60,1.78,0.38821039947248,0.130383849991469
IMAT,Abdomen,female,60,1.79,0.406887952854027,0.129153886809323
IMAT,Abdomen,female,60,1.8,0.425724419153359,0.12738212708476
IMAT,Abdomen,female,60,1.81,0.444168932674683,0.125280735919577
IMAT,Abdomen,female,60,1.82,0.461406195968917,0.123097713405677
IMAT,Abdomen,female,60,1.83,0.476364396546159,0.121085780419664
IMAT,Abdomen,female,60,1.84,0.487754214201262,0.119472332307519
IMAT,Abdomen,female,60,1.85,0.494139169061454,0.118434476784936
IMAT,Abdomen,female,60,1.86,0.494033683471165,0.118082284999753
IMAT,Abdomen,female,60,1.87,0.486021374694462,0.118452078779697
IMAT,Abdomen,female,60,1.88,0.468882732611629,0.119510056702845
IMAT,Abdomen,female,60,1.89,0.441718903717373,0.121165057982814
IMAT,Abdomen,female,60,1.9,0.404057141363122,0.123287999584372
IMAT,Abdomen,female,60,1.91,0.355923789348809,0.125734680514633
IMAT,Abdomen,female,60,1.92,0.297872461051069,0.128368341735149
IMAT,Abdomen,female,60,1.93,0.230958189032275,0.131078629861221
IMAT,Abdomen,female,60,1.94,0.156652401659898,0.133794378744338
IMAT,Abdomen,female,60,1.95,0.0766849645880161,0.136481616656663
IMAT,Abdomen,female,60,1.96,-0.00719610582423735,0.139119484725102
IMAT,Abdomen,female,60,1.97,-0.0934349453506456,0.14171204087195
IMAT,Abdomen,female,60,1.98,-0.180813970418144,0.144280485900394
IMAT,Abdomen,female,60,1.99,-0.268383026409164,0.146844912409104
IMAT,Abdomen,female,60,2,-0.355952082400184,0.149409338917814
IMAT,Abdomen,female,60,2.01,-0.443521138391196,0.151973765426525
IMAT,Abdomen,female,60,2.02,-0.531090194382224,0.154538191935235
IMAT,Abdomen,female,60,2.03,-0.618659250373235,0.157102618443946
IMAT,Abdomen,female,60,2.04,-0.70622830636426,0.159667044952656
IMAT,Abdomen,female,60,2.05,-0.793797362355268,0.162231471461366
IMAT,Abdomen,female,60,2.06,-0.881366418346291,0.164795897970077
IMAT,Abdomen,female,60,2.07,-0.968935474337319,0.167360324478786
IMAT,Abdomen,female,60,2.08,-1.05650453032833,0.169924750987496
IMAT,Upper Abdomen,male,60,1.4,-1.25940294454424,0.588603310211895
IMAT,Upper Abdomen,male,60,1.41,-1.27928469214749,0.583533245882664
IMAT,Upper Abdomen,male,60,1.42,-1.29798029954334,0.578454001703888
IMAT,Upper Abdomen,male,60,1.43,-1.31544034422316,0.573365195181836
IMAT,Upper Abdomen,male,60,1.44,-1.3316154036783,0.568266443822777
IMAT,Upper Abdomen,male,60,1.45,-1.34645605540013,0.56315736513298
IMAT,Upper Abdomen,male,60,1.46,-1.35991287688,0.558037576618714
IMAT,Upper Abdomen,male,60,1.47,-1.37193644560927,0.552906695786248
IMAT,Upper Abdomen,male,60,1.48,-1.3824773390793,0.54776434014185
IMAT,Upper Abdomen,male,60,1.49,-1.39148613478144,0.54261012719179
IMAT,Upper Abdomen,male,60,1.5,-1.39891341020707,0.537443674442337
IMAT,Upper Abdomen,male,60,1.51,-1.40469526297977,0.532264177008622
IMAT,Upper Abdomen,male,60,1.52,-1.4087005815074,0.527068915373784
IMAT,Upper Abdomen,male,60,1.53,-1.41074261276193,0.521853825421199
IMAT,Upper Abdomen,male,60,1.54,-1.41061052954616,0.516614698126172
IMAT,Upper Abdomen,male,60,1.55,-1.40810058909299,0.511348297678842
IMAT,Upper Abdomen,male,60,1.56,-1.4030456212321,0.506053277218844
IMAT,Upper Abdomen,male,60,1.57,-1.39534132862924,0.500730789815928
IMAT,Upper Abdomen,male,60,1.58,-1.38496773826801,0.49538473484896
IMAT,Upper Abdomen,male,60,1.59,-1.37200415061775,0.490021637062456
IMAT,Upper Abdomen,male,60,1.6,-1.35663612769001,0.484650215962682
IMAT,Upper Abdomen,male,60,1.61,-1.33915346688505,0.479280755274817
IMAT,Upper Abdomen,male,60,1.62,-1.31993872288284,0.473924415920907
IMAT,Upper Abdomen,male,60,1.63,-1.29944663085855,0.468592644601969
IMAT,Upper Abdomen,male,60,1.64,-1.27817568187285,0.463296811131388
IMAT,Upper Abdomen,male,60,1.65,-1.25663400539264,0.458048163528505
IMAT,Upper Abdomen,male,60,1.66,-1.23530250455353,0.452858127378355
IMAT,Upper Abdomen,male,60,1.67,-1.21459874336862,0.447738905343626
IMAT,Upper Abdomen,male,60,1.68,-1.19484529370277,0.442704265988663
IMAT,Upper Abdomen,male,60,1.69,-1.1762460405283,0.437770360041876
IMAT,Upper Abdomen,male,60,1.7,-1.15887329457768,0.432956376493462
IMAT,Upper Abdomen,male,60,1.71,-1.14266750991989,0.42828485625941
IMAT,Upper Abdomen,male,60,1.72,-1.12745004884202,0.423781518380096
IMAT,Upper Abdomen,male,60,1.73,-1.11294792822078,0.41947451848499
IMAT,Upper Abdomen,male,60,1.74,-1.09882800495078,0.415393142491396
IMAT,Upper Abdomen,male,60,1.75,-1.08473765768029,0.411565948286235
IMAT,Upper Abdomen,male,60,1.76,-1.07036433412132,0.408016939030033
IMAT,Upper Abdomen,male,60,1.77,-1.05547249293475,0.40476342165948
IMAT,Upper Abdomen,male,60,1.78,-1.03991355808069,0.401815818521715
IMAT,Upper Abdomen,male,60,1.79,-1.02364217025994,0.399176276559983
IMAT,Upper Abdomen,male,60,1.8,-1.00671983158509,0.396837880450728
IMAT,Upper Abdomen,male,60,1.81,-0.989304844176611,0.3947846850308
IMAT,Upper Abdomen,male,60,1.82,-0.971630026218574,0.392992600252178
IMAT,Upper Abdomen,male,60,1.83,-0.953971270601811,0.391431051675446
IMAT,Upper Abdomen,male,60,1.84,-0.936611216235197,0.390065237547821
IMAT,Upper Abdomen,male,60,1.85,-0.919802951359298,0.388858724732914
IMAT,Upper Abdomen,male,60,1.86,-0.90373865694663,0.387776081832861
IMAT,Upper Abdomen,male,60,1.87,-0.888527413401738,0.386785245361261
IMAT,Upper Abdomen,male,60,1.88,-0.874185118331882,0.385859354265433
IMAT,Upper Abdomen,male,60,1.89,-0.860637766789073,0.384977863716012
IMAT,Upper Abdomen,male,60,1.9,-0.847737461756556,0.384126849767461
IMAT,Upper Abdomen,male,60,1.91,-0.835288716885776,0.383298527438431
IMAT,Upper Abdomen,male,60,1.92,-0.823081144230653,0.382490109713407
IMAT,Upper Abdomen,male,60,1.93,-0.81092370135597,0.381702218697676
IMAT,Upper Abdomen,male,60,1.94,-0.798675442880869,0.380937110766369
IMAT,Upper Abdomen,male,60,1.95,-0.786268221868617,0.38019698825506
IMAT,Upper Abdomen,male,60,1.96,-0.773717952269468,0.379482640375754
IMAT,Upper Abdomen,male,60,1.97,-0.761122713867291,0.378792591095803
IMAT,Upper Abdomen,male,60,1.98,-0.748647920558233,0.378122842422651
IMAT,Upper Abdomen,male,60,1.99,-0.736500705411146,0.377467202155251
IMAT,Upper Abdomen,male,60,2,-0.724897325540449,0.376818091223823
IMAT,Upper Abdomen,male,60,2.01,-0.714028520484348,0.376167651597996
IMAT,Upper Abdomen,male,60,2.02,-0.704028209491577,0.37550893232873
IMAT,Upper Abdomen,male,60,2.03,-0.69495062656851,0.374836924398153
IMAT,Upper Abdomen,male,60,2.04,-0.686760019435557,0.374149244440696
IMAT,Upper Abdomen,male,60,2.05,-0.679335538253734,0.373446326810557
IMAT,Upper Abdomen,male,60,2.06,-0.672492157501836,0.372731061559231
IMAT,Upper Abdomen,male,60,2.07,-0.666013534549192,0.372007852920907
IMAT,Upper Abdomen,male,60,2.08,-0.659691282254858,0.371281142568972
IMAT,Upper Abdomen,female,60,1.4,-1.07143184646466,0.371820294854295
IMAT,Upper Abdomen,female,60,1.41,-1.07247743832018,0.367855728098363
IMAT,Upper Abdomen,female,60,1.42,-1.07362758634247,0.363843771646166
IMAT,Upper Abdomen,female,60,1.43,-1.07425429365702,0.359784239648925
IMAT,Upper Abdomen,female,60,1.44,-1.07370782542022,0.355684307650622
IMAT,Upper Abdomen,female,60,1.45,-1.07137441439308,0.351558833982733
IMAT,Upper Abdomen,female,60,1.46,-1.06672990847521,0.347429524841079
IMAT,Upper Abdomen,female,60,1.47,-1.05938581435328,0.343323024791255
IMAT,Upper Abdomen,female,60,1.48,-1.04912408296931,0.339268176016326
IMAT,Upper Abdomen,female,60,1.49,-1.03591734909253,0.335292822292458
IMAT,Upper Abdomen,female,60,1.5,-1.01993223332177,0.331420615566341
IMAT,Upper Abdomen,female,60,1.51,-1.00151470739584,0.327668299804215
IMAT,Upper Abdomen,female,60,1.52,-0.981158286727529,0.32404389388401
IMAT,Upper Abdomen,female,60,1.53,-0.959457739160019,0.320546078554378
IMAT,Upper Abdomen,female,60,1.54,-0.93705282142577,0.317164927405066
IMAT,Upper Abdomen,female,60,1.55,-0.914567992326294,0.313883931374014
IMAT,Upper Abdomen,female,60,1.56,-0.892554849237134,0.31068307771555
IMAT,Upper Abdomen,female,60,1.57,-0.871444009001866,0.307542584947892
IMAT,Upper Abdomen,female,60,1.58,-0.851512230711576,0.304446788675915
