Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,77,1.83,0.95890800554675,0.0936009370517659
IMAT,Body,female,77,1.84,0.96964356285033,0.0916672652153193
IMAT,Body,female,77,1.85,0.975204255056723,0.0903516896762483
IMAT,Body,female,77,1.86,0.974314866229102,0.0899219075554058
IMAT,Body,female,77,1.87,0.965807311232737,0.0906117463153217
IMAT,Body,female,77,1.88,0.948723399696043,0.0926029961148878
IMAT,Body,female,77,1.89,0.922409866158657,0.0960115543231824
IMAT,Body,female,77,1.9,0.886594864564967,0.100879072138383
IMAT,Body,female,77,1.91,0.841435729883563,0.107170879430274
IMAT,Body,female,77,1.92,0.787529400609482,0.114780523218159
IMAT,Body,female,77,1.93,0.725879322373228,0.123540826670846
IMAT,Body,female,77,1.94,0.657815656139814,0.133240994588604
IMAT,Body,female,77,1.95,0.584862731801744,0.14364817397246
IMAT,Body,female,77,1.96,0.508550713918442,0.154531674248089
IMAT,Body,female,77,1.97,0.430225644070121,0.165695281485525
IMAT,Body,female,77,1.98,0.350928575869044,0.176993349111158
IMAT,Body,female,77,1.99,0.271469507942501,0.188313826801491
IMAT,Body,female,77,2,0.192010440015959,0.199634304491823
IMAT,Body,female,77,2.01,0.112551372089425,0.210954782182159
IMAT,Body,female,77,2.02,0.0330923041628741,0.222275259872492
IMAT,Body,female,77,2.03,-0.0463667637636596,0.233595737562825
IMAT,Body,female,77,2.04,-0.125825831690208,0.244916215253156
IMAT,Body,female,77,2.05,-0.205284899616739,0.256236692943491
IMAT,Body,female,77,2.06,-0.284743967543284,0.267557170633826
IMAT,Body,female,77,2.07,-0.364203035469832,0.27887764832416
IMAT,Body,female,77,2.08,-0.443662103396363,0.290198126014494
IMAT,Abdomen,male,77,1.4,-0.252509674913706,0.270670450691636
IMAT,Abdomen,male,77,1.41,-0.262065329460431,0.267404632187737
IMAT,Abdomen,male,77,1.42,-0.270506056595397,0.264134327881582
IMAT,Abdomen,male,77,1.43,-0.277785401009786,0.260859350864746
IMAT,Abdomen,male,77,1.44,-0.28385690739477,0.257579514228799
IMAT,Abdomen,male,77,1.45,-0.288674120441527,0.254294631065316
IMAT,Abdomen,male,77,1.46,-0.292190584841235,0.251004514465868
IMAT,Abdomen,male,77,1.47,-0.294359845285069,0.247708977522029
IMAT,Abdomen,male,77,1.48,-0.295135446464208,0.244407833325371
IMAT,Abdomen,male,77,1.49,-0.294470933069828,0.241100894967466
IMAT,Abdomen,male,77,1.5,-0.292319849793106,0.237787975539888
IMAT,Abdomen,male,77,1.51,-0.288633372350431,0.234468897482473
IMAT,Abdomen,male,77,1.52,-0.283352362353707,0.231143521100602
IMAT,Abdomen,male,77,1.53,-0.276412655053376,0.227811711311627
IMAT,Abdomen,male,77,1.54,-0.267754273111906,0.224473295809319
IMAT,Abdomen,male,77,1.55,-0.257330709811483,0.221128038627748
IMAT,Abdomen,male,77,1.56,-0.2451182193644,0.217775634743099
IMAT,Abdomen,male,77,1.57,-0.231124837728781,0.214415732022667
IMAT,Abdomen,male,77,1.58,-0.215398586611369,0.211047986792242
IMAT,Abdomen,male,77,1.59,-0.198034050129042,0.20767215824112
IMAT,Abdomen,male,77,1.6,-0.179176330148908,0.204288244524086
IMAT,Abdomen,male,77,1.61,-0.159021349107152,0.200896659588353
IMAT,Abdomen,male,77,1.62,-0.13781162449652,0.197498444525872
IMAT,Abdomen,male,77,1.63,-0.115827001777203,0.19409550101381
IMAT,Abdomen,male,77,1.64,-0.0933703783261753,0.190690827868527
IMAT,Abdomen,male,77,1.65,-0.070749117930614,0.187288735879018
IMAT,Abdomen,male,77,1.66,-0.0482535497329714,0.183895012026129
IMAT,Abdomen,male,77,1.67,-0.0261345561071299,0.180517003023621
IMAT,Abdomen,male,77,1.68,-0.00458266919552245,0.17716359069331
IMAT,Abdomen,male,77,1.69,0.0162887767020862,0.173845038442324
IMAT,Abdomen,male,77,1.7,0.0364541060975502,0.170572698910296
IMAT,Abdomen,male,77,1.71,0.0559776132210145,0.167358586925106
IMAT,Abdomen,male,77,1.72,0.0750068306429349,0.164214837867638
IMAT,Abdomen,male,77,1.73,0.0937569402409793,0.161153087545509
IMAT,Abdomen,male,77,1.74,0.112487656176275,0.158183823612458
IMAT,Abdomen,male,77,1.75,0.131474355712901,0.155315715804002
IMAT,Abdomen,male,77,1.76,0.150964470851613,0.152553937118321
IMAT,Abdomen,male,77,1.77,0.171148935487275,0.149899796745035
IMAT,Abdomen,male,77,1.78,0.192152168969169,0.147351729077057
IMAT,Abdomen,male,77,1.79,0.214017289779018,0.144905400454326
IMAT,Abdomen,male,77,1.8,0.236700683381197,0.142553986225076
IMAT,Abdomen,male,77,1.81,0.260077251456286,0.140288648932304
IMAT,Abdomen,male,77,1.82,0.283955692342,0.138099174053121
IMAT,Abdomen,male,77,1.83,0.308101841030407,0.13597470169458
IMAT,Abdomen,male,77,1.84,0.332267013006733,0.133904480984251
IMAT,Abdomen,male,77,1.85,0.356217610948209,0.131878570444007
IMAT,Abdomen,male,77,1.86,0.379762074167205,0.129888413232578
IMAT,Abdomen,male,77,1.87,0.402771613589711,0.127927230427429
IMAT,Abdomen,male,77,1.88,0.425192037454778,0.125990196939932
IMAT,Abdomen,male,77,1.89,0.447045218428213,0.124074390649632
IMAT,Abdomen,male,77,1.9,0.468420207085496,0.122178532635295
IMAT,Abdomen,male,77,1.91,0.489455452271546,0.120302561439848
IMAT,Abdomen,male,77,1.92,0.510314835381546,0.118447103821111
IMAT,Abdomen,male,77,1.93,0.531161081168877,0.116612915786721
IMAT,Abdomen,male,77,1.94,0.552130445990773,0.114800369335185
IMAT,Abdomen,male,77,1.95,0.573312354197561,0.113009051978302
IMAT,Abdomen,male,77,1.96,0.594736886709413,0.111237528918516
IMAT,Abdomen,male,77,1.97,0.616371833909314,0.109483294038283
IMAT,Abdomen,male,77,1.98,0.638129582057815,0.1077429088768
IMAT,Abdomen,male,77,1.99,0.659882620042665,0.106012302229988
IMAT,Abdomen,male,77,2,0.681485148660408,0.104287180555401
IMAT,Abdomen,male,77,2.01,0.702797338001559,0.102563484051132
IMAT,Abdomen,male,77,2.02,0.723708344069942,0.100837817131923
IMAT,Abdomen,male,77,2.03,0.744154320775666,0.0991077857361935
IMAT,Abdomen,male,77,2.04,0.764128318503997,0.097372186698009
IMAT,Abdomen,male,77,2.05,0.783680032325646,0.0956310141658813
IMAT,Abdomen,male,77,2.06,0.802904669157435,0.0938852714927028
IMAT,Abdomen,male,77,2.07,0.82192233790486,0.092136578005845
IMAT,Abdomen,male,77,2.08,0.840850443426187,0.090386578826286
IMAT,Abdomen,female,77,1.4,-0.0309373336115528,0.21105676532146
IMAT,Abdomen,female,77,1.41,-0.0246488714886499,0.204067795863132
IMAT,Abdomen,female,77,1.42,-0.0156798071682012,0.196256064078592
IMAT,Abdomen,female,77,1.43,-0.00415042171303548,0.187673642950758
IMAT,Abdomen,female,77,1.44,0.00976289046417289,0.178453366472851
IMAT,Abdomen,female,77,1.45,0.0258404405527957,0.168807008014193
IMAT,Abdomen,female,77,1.46,0.0438305366971611,0.159012510708066
IMAT,Abdomen,female,77,1.47,0.0634587848634677,0.149391207679282
IMAT,Abdomen,female,77,1.48,0.0844355354413261,0.140277466806953
IMAT,Abdomen,female,77,1.49,0.106462107989985,0.131984415983794
IMAT,Abdomen,female,77,1.5,0.129236715501884,0.12477014934954
IMAT,Abdomen,female,77,1.51,0.152461031677758,0.118808951945843
IMAT,Abdomen,female,77,1.52,0.175848095063984,0.114171568740171
IMAT,Abdomen,female,77,1.53,0.199131772881147,0.110817439630004
IMAT,Abdomen,female,77,1.54,0.222077411673624,0.108600269739028
IMAT,Abdomen,female,77,1.55,0.244492707220602,0.107286517693445
IMAT,Abdomen,female,77,1.56,0.266237364324466,0.106584615333417
IMAT,Abdomen,female,77,1.57,0.287229901569528,0.106181233731747
IMAT,Abdomen,female,77,1.58,0.307450059806758,0.105779900256137
IMAT,Abdomen,female,77,1.59,0.326935712444941,0.105136899953644
IMAT,Abdomen,female,77,1.6,0.345773904097106,0.104089721978041
IMAT,Abdomen,female,77,1.61,0.36408655640078,0.102574298877639
IMAT,Abdomen,female,77,1.62,0.382012326444233,0.100628799565845
IMAT,Abdomen,female,77,1.63,0.399686913867439,0.0983835661662389
IMAT,Abdomen,female,77,1.64,0.417224624527717,0.0960386751025718
IMAT,Abdomen,female,77,1.65,0.434704085231516,0.0938322887551004
IMAT,Abdomen,female,77,1.66,0.452160600305054,0.0920042091977096
IMAT,Abdomen,female,77,1.67,0.469586759180493,0.0907596758504676
IMAT,Abdomen,female,77,1.68,0.486941639491686,0.0902383775528894
IMAT,Abdomen,female,77,1.69,0.504167471055458,0.0904928894374517
IMAT,Abdomen,female,77,1.7,0.521211154060341,0.0914794064600629
IMAT,Abdomen,female,77,1.71,0.538046803067116,0.0930619203243658
IMAT,Abdomen,female,77,1.72,0.554694745207236,0.0950291201924025
IMAT,Abdomen,female,77,1.73,0.571232311999819,0.0971215535202144
IMAT,Abdomen,female,77,1.74,0.58779242085315,0.0990652053918393
IMAT,Abdomen,female,77,1.75,0.604547330090679,0.100606832149042
IMAT,Abdomen,female,77,1.76,0.621676942938919,0.101546226065278
IMAT,Abdomen,female,77,1.77,0.639323400618809,0.101761104540379
IMAT,Abdomen,female,77,1.78,0.657536133800413,0.10122142545478
IMAT,Abdomen,female,77,1.79,0.67621368718196,0.0999914622726338
IMAT,Abdomen,female,77,1.8,0.695050153481291,0.098219702548071
IMAT,Abdomen,female,77,1.81,0.713494667002617,0.0961183113828877
IMAT,Abdomen,female,77,1.82,0.73073193029685,0.0939352888689877
IMAT,Abdomen,female,77,1.83,0.745690130874092,0.0919233558829752
IMAT,Abdomen,female,77,1.84,0.757079948529195,0.0903099077708301
IMAT,Abdomen,female,77,1.85,0.763464903389386,0.0892720522482466
IMAT,Abdomen,female,77,1.86,0.763359417799097,0.0889198604630634
IMAT,Abdomen,female,77,1.87,0.755347109022395,0.0892896542430078
IMAT,Abdomen,female,77,1.88,0.738208466939562,0.0903476321661559
IMAT,Abdomen,female,77,1.89,0.711044638045305,0.0920026334461252
IMAT,Abdomen,female,77,1.9,0.673382875691054,0.0941255750476827
IMAT,Abdomen,female,77,1.91,0.625249523676742,0.0965722559779443
IMAT,Abdomen,female,77,1.92,0.567198195379001,0.0992059171984595
IMAT,Abdomen,female,77,1.93,0.500283923360207,0.101916205324531
IMAT,Abdomen,female,77,1.94,0.425978135987831,0.104631954207649
IMAT,Abdomen,female,77,1.95,0.346010698915949,0.107319192119974
IMAT,Abdomen,female,77,1.96,0.262129628503696,0.109957060188413
IMAT,Abdomen,female,77,1.97,0.175890788977287,0.112549616335261
IMAT,Abdomen,female,77,1.98,0.0885117639097879,0.115118061363705
IMAT,Abdomen,female,77,1.99,0.000942707918768715,0.117682487872415
IMAT,Abdomen,female,77,2,-0.0866263480722507,0.120246914381125
IMAT,Abdomen,female,77,2.01,-0.174195404063264,0.122811340889836
IMAT,Abdomen,female,77,2.02,-0.261764460054291,0.125375767398546
IMAT,Abdomen,female,77,2.03,-0.349333516045302,0.127940193907257
IMAT,Abdomen,female,77,2.04,-0.436902572036327,0.130504620415967
IMAT,Abdomen,female,77,2.05,-0.524471628027335,0.133069046924677
IMAT,Abdomen,female,77,2.06,-0.612040684018358,0.135633473433387
IMAT,Abdomen,female,77,2.07,-0.699609740009386,0.138197899942097
IMAT,Abdomen,female,77,2.08,-0.787178796000394,0.140762326450807
IMAT,Upper Abdomen,male,77,1.4,-0.820918887083564,0.506476728209503
IMAT,Upper Abdomen,male,77,1.41,-0.840800634686811,0.501406663880272
IMAT,Upper Abdomen,male,77,1.42,-0.859496242082664,0.496327419701496
IMAT,Upper Abdomen,male,77,1.43,-0.876956286762483,0.491238613179444
IMAT,Upper Abdomen,male,77,1.44,-0.893131346217628,0.486139861820385
IMAT,Upper Abdomen,male,77,1.45,-0.907971997939455,0.481030783130588
IMAT,Upper Abdomen,male,77,1.46,-0.921428819419324,0.475910994616322
IMAT,Upper Abdomen,male,77,1.47,-0.933452388148592,0.470780113783855
IMAT,Upper Abdomen,male,77,1.48,-0.943993281618622,0.465637758139458
IMAT,Upper Abdomen,male,77,1.49,-0.953002077320769,0.460483545189398
IMAT,Upper Abdomen,male,77,1.5,-0.960429352746393,0.455317092439945
IMAT,Upper Abdomen,male,77,1.51,-0.966211205519099,0.45013759500623
IMAT,Upper Abdomen,male,77,1.52,-0.970216524046724,0.444942333371391
IMAT,Upper Abdomen,male,77,1.53,-0.972258555301255,0.439727243418807
IMAT,Upper Abdomen,male,77,1.54,-0.972126472085487,0.43448811612378
IMAT,Upper Abdomen,male,77,1.55,-0.969616531632316,0.42922171567645
IMAT,Upper Abdomen,male,77,1.56,-0.964561563771426,0.423926695216452
IMAT,Upper Abdomen,male,77,1.57,-0.95685727116857,0.418604207813536
IMAT,Upper Abdomen,male,77,1.58,-0.94648368080734,0.413258152846568
IMAT,Upper Abdomen,male,77,1.59,-0.933520093157079,0.407895055060064
IMAT,Upper Abdomen,male,77,1.6,-0.918152070229336,0.40252363396029
IMAT,Upper Abdomen,male,77,1.61,-0.900669409424373,0.397154173272425
IMAT,Upper Abdomen,male,77,1.62,-0.881454665422165,0.391797833918515
IMAT,Upper Abdomen,male,77,1.63,-0.860962573397876,0.386466062599577
IMAT,Upper Abdomen,male,77,1.64,-0.839691624412171,0.381170229128996
IMAT,Upper Abdomen,male,77,1.65,-0.818149947931961,0.375921581526113
IMAT,Upper Abdomen,male,77,1.66,-0.796818447092858,0.370731545375963
IMAT,Upper Abdomen,male,77,1.67,-0.776114685907944,0.365612323341234
IMAT,Upper Abdomen,male,77,1.68,-0.756361236242092,0.36057768398627
IMAT,Upper Abdomen,male,77,1.69,-0.73776198306763,0.355643778039484
IMAT,Upper Abdomen,male,77,1.7,-0.720389237117007,0.350829794491069
IMAT,Upper Abdomen,male,77,1.71,-0.704183452459215,0.346158274257018
IMAT,Upper Abdomen,male,77,1.72,-0.688965991381343,0.341654936377704
IMAT,Upper Abdomen,male,77,1.73,-0.674463870760105,0.337347936482598
IMAT,Upper Abdomen,male,77,1.74,-0.660343947490105,0.333266560489004
IMAT,Upper Abdomen,male,77,1.75,-0.646253600219611,0.329439366283843
IMAT,Upper Abdomen,male,77,1.76,-0.631880276660645,0.32589035702764
IMAT,Upper Abdomen,male,77,1.77,-0.616988435474076,0.322636839657088
IMAT,Upper Abdomen,male,77,1.78,-0.601429500620014,0.319689236519323
IMAT,Upper Abdomen,male,77,1.79,-0.585158112799266,0.317049694557591
IMAT,Upper Abdomen,male,77,1.8,-0.568235774124412,0.314711298448336
IMAT,Upper Abdomen,male,77,1.81,-0.550820786715936,0.312658103028408
IMAT,Upper Abdomen,male,77,1.82,-0.533145968757899,0.310866018249785
IMAT,Upper Abdomen,male,77,1.83,-0.515487213141137,0.309304469673054
IMAT,Upper Abdomen,male,77,1.84,-0.498127158774523,0.307938655545429
IMAT,Upper Abdomen,male,77,1.85,-0.481318893898623,0.306732142730522
IMAT,Upper Abdomen,male,77,1.86,-0.465254599485955,0.305649499830469
IMAT,Upper Abdomen,male,77,1.87,-0.450043355941063,0.304658663358869
IMAT,Upper Abdomen,male,77,1.88,-0.435701060871208,0.303732772263041
IMAT,Upper Abdomen,male,77,1.89,-0.422153709328399,0.302851281713619
IMAT,Upper Abdomen,male,77,1.9,-0.409253404295882,0.302000267765069
IMAT,Upper Abdomen,male,77,1.91,-0.396804659425101,0.301171945436039
IMAT,Upper Abdomen,male,77,1.92,-0.384597086769979,0.300363527711015
IMAT,Upper Abdomen,male,77,1.93,-0.372439643895296,0.299575636695284
IMAT,Upper Abdomen,male,77,1.94,-0.360191385420195,0.298810528763977
IMAT,Upper Abdomen,male,77,1.95,-0.347784164407942,0.298070406252668
IMAT,Upper Abdomen,male,77,1.96,-0.335233894808793,0.297356058373362
IMAT,Upper Abdomen,male,77,1.97,-0.322638656406617,0.296666009093411
IMAT,Upper Abdomen,male,77,1.98,-0.310163863097559,0.295996260420259
IMAT,Upper Abdomen,male,77,1.99,-0.298016647950472,0.295340620152859
IMAT,Upper Abdomen,male,77,2,-0.286413268079775,0.294691509221431
IMAT,Upper Abdomen,male,77,2.01,-0.275544463023673,0.294041069595604
IMAT,Upper Abdomen,male,77,2.02,-0.265544152030902,0.293382350326338
IMAT,Upper Abdomen,male,77,2.03,-0.256466569107835,0.29271034239576
IMAT,Upper Abdomen,male,77,2.04,-0.248275961974882,0.292022662438304
IMAT,Upper Abdomen,male,77,2.05,-0.240851480793059,0.291319744808165
IMAT,Upper Abdomen,male,77,2.06,-0.234008100041162,0.290604479556839
IMAT,Upper Abdomen,male,77,2.07,-0.227529477088518,0.289881270918515
IMAT,Upper Abdomen,male,77,2.08,-0.221207224794184,0.28915456056658
IMAT,Upper Abdomen,female,77,1.4,-0.619997507455412,0.320832183359507
IMAT,Upper Abdomen,female,77,1.41,-0.621043099310931,0.316867616603574
IMAT,Upper Abdomen,female,77,1.42,-0.622193247333218,0.312855660151377
IMAT,Upper Abdomen,female,77,1.43,-0.622819954647766,0.308796128154136
IMAT,Upper Abdomen,female,77,1.44,-0.622273486410972,0.304696196155834
IMAT,Upper Abdomen,female,77,1.45,-0.619940075383834,0.300570722487944
IMAT,Upper Abdomen,female,77,1.46,-0.615295569465962,0.296441413346291
IMAT,Upper Abdomen,female,77,1.47,-0.607951475344031,0.292334913296466
IMAT,Upper Abdomen,female,77,1.48,-0.597689743960063,0.288280064521537
IMAT,Upper Abdomen,female,77,1.49,-0.584483010083284,0.28430471079767
IMAT,Upper Abdomen,female,77,1.5,-0.568497894312519,0.280432504071552
IMAT,Upper Abdomen,female,77,1.51,-0.550080368386587,0.276680188309427
IMAT,Upper Abdomen,female,77,1.52,-0.529723947718279,0.273055782389222
IMAT,Upper Abdomen,female,77,1.53,-0.508023400150769,0.26955796705959
IMAT,Upper Abdomen,female,77,1.54,-0.48561848241652,0.266176815910277
IMAT,Upper Abdomen,female,77,1.55,-0.463133653317044,0.262895819879225
IMAT,Upper Abdomen,female,77,1.56,-0.441120510227884,0.259694966220762
IMAT,Upper Abdomen,female,77,1.57,-0.420009669992616,0.256554473453104
IMAT,Upper Abdomen,female,77,1.58,-0.400077891702326,0.253458677181126
IMAT,Upper Abdomen,female,77,1.59,-0.381434472522875,0.250399524168467
IMAT,Upper Abdomen,female,77,1.6,-0.364028526728334,0.247379170207194
IMAT,Upper Abdomen,female,77,1.61,-0.347675985091897,0.244411287029568
IMAT,Upper Abdomen,female,77,1.62,-0.332102406288377,0.241520850290421
IMAT,Upper Abdomen,female,77,1.63,-0.316995377853874,0.238742381822741
IMAT,Upper Abdomen,female,77,1.64,-0.302058769765662,0.236116827175368
IMAT,Upper Abdomen,female,77,1.65,-0.287060662806196,0.233687435005805
IMAT,Upper Abdomen,female,77,1.66,-0.271867538092486,0.231495142346796
IMAT,Upper Abdomen,female,77,1.67,-0.256459243001902,0.22957403990451
IMAT,Upper Abdomen,female,77,1.68,-0.240922124250729,0.227947484609922
IMAT,Upper Abdomen,female,77,1.69,-0.225421166640171,0.226625343661416
IMAT,Upper Abdomen,female,77,1.7,-0.210155510796114,0.225602706917836
IMAT,Upper Abdomen,female,77,1.71,-0.195304814266574,0.224860213311043
IMAT,Upper Abdomen,female,77,1.72,-0.180976066948646,0.224365928495154
IMAT,Upper Abdomen,female,77,1.73,-0.167161279404993,0.224078513949632
IMAT,Upper Abdomen,female,77,1.74,-0.153715707470559,0.223951268996185
IMAT,Upper Abdomen,female,77,1.75,-0.140363949400594,0.223936527765145
IMAT,Upper Abdomen,female,77,1.76,-0.126737572898739,0.223989865519141
IMAT,Upper Abdomen,female,77,1.77,-0.112443331120626,0.224073615089531
IMAT,Upper Abdomen,female,77,1.78,-0.097156105123386,0.224159306240725
IMAT,Upper Abdomen,female,77,1.79,-0.0807261500829903,0.224228801189467
IMAT,Upper Abdomen,female,77,1.8,-0.0632867064753612,0.224274084458362
IMAT,Upper Abdomen,female,77,1.81,-0.0453461499566665,0.224295848009088
IMAT,Upper Abdomen,female,77,1.82,-0.0278489948162877,0.224301167449958
IMAT,Upper Abdomen,female,77,1.83,-0.0121923854378962,0.224300671012043
IMAT,Upper Abdomen,female,77,1.84,-0.000189073888876345,0.224305646560499
IMAT,Upper Abdomen,female,77,1.85,0.00602612546485592,0.224325509216154
IMAT,Upper Abdomen,female,77,1.86,0.00414244548261,0.224365969077156
IMAT,Upper Abdomen,female,77,1.87,-0.00813924522181408,0.22442810964158
IMAT,Upper Abdomen,female,77,1.88,-0.0328948660431674,0.224508433786903
IMAT,Upper Abdomen,female,77,1.89,-0.0717639111938417,0.224599779596607
IMAT,Upper Abdomen,female,77,1.9,-0.125759599660223,0.224692876383798
IMAT,Upper Abdomen,female,77,1.91,-0.195127421575528,0.224778221269803
IMAT,Upper Abdomen,female,77,1.92,-0.279274446804887,0.224847920971802
IMAT,Upper Abdomen,female,77,1.93,-0.376786656102443,0.224897165619806
IMAT,Upper Abdomen,female,77,1.94,-0.485544604553162,0.224925075852557
IMAT,Upper Abdomen,female,77,1.95,-0.602971699756362,0.224934209353746
IMAT,Upper Abdomen,female,77,1.96,-0.726441645500726,0.224928141364141
IMAT,Upper Abdomen,female,77,1.97,-0.853578846670622,0.224911748274218
IMAT,Upper Abdomen,female,77,1.98,-0.982493288244003,0.224890197237398
IMAT,Upper Abdomen,female,77,1.99,-1.11170393655131,0.224867786542763
IMAT,Upper Abdomen,female,77,2,-1.24091458485862,0.224845375848127
IMAT,Upper Abdomen,female,77,2.01,-1.3701252331659,0.224822965153492
IMAT,Upper Abdomen,female,77,2.02,-1.49933588147322,0.224800554458857
IMAT,Upper Abdomen,female,77,2.03,-1.62854652978051,0.224778143764221
IMAT,Upper Abdomen,female,77,2.04,-1.75775717808783,0.224755733069586
IMAT,Upper Abdomen,female,77,2.05,-1.88696782639511,0.224733322374951
IMAT,Upper Abdomen,female,77,2.06,-2.01617847470242,0.224710911680315
IMAT,Upper Abdomen,female,77,2.07,-2.14538912300974,0.22468850098568
IMAT,Upper Abdomen,female,77,2.08,-2.27459977131702,0.224666090291044
IMAT,Pelvis,male,77,1.4,-1.05169090279973,0.171463506111404
IMAT,Pelvis,male,77,1.41,-1.03395142652528,0.170388876530832
IMAT,Pelvis,male,77,1.42,-1.01610413558805,0.169314246951734
IMAT,Pelvis,male,77,1.43,-0.998144537710405,0.168239617374172
IMAT,Pelvis,male,77,1.44,-0.980068140614743,0.167164987798207
IMAT,Pelvis,male,77,1.45,-0.961870452023445,0.166090358223901
IMAT,Pelvis,male,77,1.46,-0.943546979658895,0.165015728651314
IMAT,Pelvis,male,77,1.47,-0.925093231243476,0.163941099080509
IMAT,Pelvis,male,77,1.48,-0.906504714499572,0.162866469511546
IMAT,Pelvis,male,77,1.49,-0.887776937149568,0.161791839944487
IMAT,Pelvis,male,77,1.5,-0.868905406915846,0.160717210379394
IMAT,Pelvis,male,77,1.51,-0.849886199068393,0.159642580816355
IMAT,Pelvis,male,77,1.52,-0.83071806817976,0.158567951255578
IMAT,Pelvis,male,77,1.53,-0.811402217243643,0.157493321697365
IMAT,Pelvis,male,77,1.54,-0.791941333622616,0.156418692142032
IMAT,Pelvis,male,77,1.55,-0.772338732643116,0.155344062589851
IMAT,Pelvis,male,77,1.56,-0.75259775008612,0.154269433040984
IMAT,Pelvis,male,77,1.57,-0.732721485726931,0.153194803495432
IMAT,Pelvis,male,77,1.58,-0.712712927922639,0.152120173953002
IMAT,Pelvis,male,77,1.59,-0.692575400462793,0.151045544413289
IMAT,Pelvis,male,77,1.6,-0.672313186794024,0.14997091487568
IMAT,Pelvis,male,77,1.61,-0.651932122373033,0.148896285339383
IMAT,Pelvis,male,77,1.62,-0.631439918833659,0.147821655803464
IMAT,Pelvis,male,77,1.63,-0.610846003020209,0.14674702626692
IMAT,Pelvis,male,77,1.64,-0.590160720614275,0.145672396728745
IMAT,Pelvis,male,77,1.65,-0.569393860141291,0.144597767188014
IMAT,Pelvis,male,77,1.66,-0.548552582831098,0.143523137643961
IMAT,Pelvis,male,77,1.67,-0.527638975899943,0.142448508096045
IMAT,Pelvis,male,77,1.68,-0.506647558014705,0.141373878543999
IMAT,Pelvis,male,77,1.69,-0.485563134505591,0.14029924898786
IMAT,Pelvis,male,77,1.7,-0.46435941039442,0.139224619427963
IMAT,Pelvis,male,77,1.71,-0.442998714153154,0.138149989864915
IMAT,Pelvis,male,77,1.72,-0.421433067223242,0.137075360299539
IMAT,Pelvis,male,77,1.73,-0.399606667000921,0.136000730732792
IMAT,Pelvis,male,77,1.74,-0.377459656299678,0.13492610116568
IMAT,Pelvis,male,77,1.75,-0.354933036561468,0.133851471599158
IMAT,Pelvis,male,77,1.76,-0.331977809792088,0.132776842033961
IMAT,Pelvis,male,77,1.77,-0.308560079415824,0.131702212470535
IMAT,Pelvis,male,77,1.78,-0.284661488385561,0.130627582909075
IMAT,Pelvis,male,77,1.79,-0.260282105908311,0.129552953349514
IMAT,Pelvis,male,77,1.8,-0.235441761662896,0.128478323791543
IMAT,Pelvis,male,77,1.81,-0.210179418613444,0.127403694234654
IMAT,Pelvis,male,77,1.82,-0.184550593809865,0.126329064678215
IMAT,Pelvis,male,77,1.83,-0.158623083073874,0.125254435121555
IMAT,Pelvis,male,77,1.84,-0.132471463910452,0.124179805564052
IMAT,Pelvis,male,77,1.85,-0.106171009847714,0.123105176005215
IMAT,Pelvis,male,77,1.86,-0.0797917252782686,0.122030546444751
IMAT,Pelvis,male,77,1.87,-0.0533931910637255,0.120955916882606
IMAT,Pelvis,male,77,1.88,-0.0270207996097974,0.119881287318969
IMAT,Pelvis,male,77,1.89,-0.000703769243989599,0.118806657754253
IMAT,Pelvis,male,77,1.9,0.0255449117466802,0.117732028189044
IMAT,Pelvis,male,77,1.91,0.0517267170234156,0.116657398624024
IMAT,Pelvis,male,77,1.92,0.0778543316523419,0.115582769059889
IMAT,Pelvis,male,77,1.93,0.10394744337748,0.114508139497263
IMAT,Pelvis,male,77,1.94,0.130028203985034,0.113433509936617
IMAT,Pelvis,male,77,1.95,0.15611700086762,0.112358880378221
IMAT,Pelvis,male,77,1.96,0.182229098800282,0.111284250822108
IMAT,Pelvis,male,77,1.97,0.208372553783224,0.110209621268083
IMAT,Pelvis,male,77,1.98,0.234547589873623,0.109134991715754
IMAT,Pelvis,male,77,1.99,0.260747398970614,0.108060362164589
IMAT,Pelvis,male,77,2,0.286960107673938,0.106985732613989
IMAT,Pelvis,male,77,2.01,0.313171486713553,0.105911103063373
IMAT,Pelvis,male,77,2.02,0.339367881174794,0.104836473512251
IMAT,Pelvis,male,77,2.03,0.365538826270146,0.103761843960281
IMAT,Pelvis,male,77,2.04,0.391678882586734,0.102687214407305
IMAT,Pelvis,male,77,2.05,0.417788361966457,0.101612584853354
IMAT,Pelvis,male,77,2.06,0.443872794527893,0.100537955298613
IMAT,Pelvis,male,77,2.07,0.469941040142489,0.0994633257433654
IMAT,Pelvis,male,77,2.08,0.496002107444333,0.0983886961878936
IMAT,Pelvis,female,77,1.4,-0.565897848073566,0.0923298770530038
IMAT,Pelvis,female,77,1.41,-0.559915376048073,0.0922875545557718
IMAT,Pelvis,female,77,1.42,-0.55082646395121,0.0922452320596904
IMAT,Pelvis,female,77,1.43,-0.538805117899823,0.0922029095650198
IMAT,Pelvis,female,77,1.44,-0.52412238786415,0.0921605870720609
IMAT,Pelvis,female,77,1.45,-0.507128971858361,0.092118264581117
IMAT,Pelvis,female,77,1.46,-0.488232528082369,0.0920759420924415
IMAT,Pelvis,female,77,1.47,-0.467871135316461,0.092033619606178
IMAT,Pelvis,female,77,1.48,-0.44648496102252,0.091991297122302
