Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,51,1.78,-0.20234092025622,0.668387639578199
VAT,Upper Abdomen,female,51,1.79,-0.200713979993469,0.669765425639208
VAT,Upper Abdomen,female,51,1.8,-0.198907613637923,0.671203437291101
VAT,Upper Abdomen,female,51,1.81,-0.19695469849759,0.672697876043383
VAT,Upper Abdomen,female,51,1.82,-0.194886059052906,0.674247208821455
VAT,Upper Abdomen,female,51,1.83,-0.192729487396223,0.675851230538391
VAT,Upper Abdomen,female,51,1.84,-0.190509153144515,0.677509915465486
VAT,Upper Abdomen,female,51,1.85,-0.188245356424532,0.679222308350594
VAT,Upper Abdomen,female,51,1.86,-0.185954555715139,0.680985673679636
VAT,Upper Abdomen,female,51,1.87,-0.183649593729758,0.682795057060296
VAT,Upper Abdomen,female,51,1.88,-0.181340047688839,0.684643328319475
VAT,Upper Abdomen,female,51,1.89,-0.179032642315189,0.686521685875602
VAT,Upper Abdomen,female,51,1.9,-0.17673168087509,0.688420520769439
VAT,Upper Abdomen,female,51,1.91,-0.174439467644363,0.690330478848715
VAT,Upper Abdomen,female,51,1.92,-0.172156710897977,0.692243529528189
VAT,Upper Abdomen,female,51,1.93,-0.169882906551105,0.694153852695881
VAT,Upper Abdomen,female,51,1.94,-0.167616707890147,0.696058389607482
VAT,Upper Abdomen,female,51,1.95,-0.165356307697317,0.69795652640188
VAT,Upper Abdomen,female,51,1.96,-0.163099855129805,0.699848448380563
VAT,Upper Abdomen,female,51,1.97,-0.160845736349982,0.701735679657001
VAT,Upper Abdomen,female,51,1.98,-0.158592738853123,0.703620508342942
VAT,Upper Abdomen,female,51,1.99,-0.156339928236758,0.705504936597135
VAT,Upper Abdomen,female,51,2,-0.154087117620392,0.707389364851327
VAT,Upper Abdomen,female,51,2.01,-0.151834307004027,0.70927379310552
VAT,Upper Abdomen,female,51,2.02,-0.149581496387662,0.711158221359712
VAT,Upper Abdomen,female,51,2.03,-0.147328685771296,0.713042649613905
VAT,Upper Abdomen,female,51,2.04,-0.145075875154931,0.714927077868097
VAT,Upper Abdomen,female,51,2.05,-0.142823064538565,0.716811506122289
VAT,Upper Abdomen,female,51,2.06,-0.1405702539222,0.718695934376482
VAT,Upper Abdomen,female,51,2.07,-0.138317443305835,0.720580362630675
VAT,Upper Abdomen,female,51,2.08,-0.136064632689469,0.722464790884867
VAT,Pelvis,male,51,1.4,0.322023331986855,0.349851622491497
VAT,Pelvis,male,51,1.41,0.330607073320105,0.34862506176917
VAT,Pelvis,male,51,1.42,0.339207122808562,0.347382147008255
VAT,Pelvis,male,51,1.43,0.347824159958692,0.346122196790477
VAT,Pelvis,male,51,1.44,0.356458864276961,0.344844529697562
VAT,Pelvis,male,51,1.45,0.365111915269838,0.343548464311236
VAT,Pelvis,male,51,1.46,0.373783992443789,0.342233319213225
VAT,Pelvis,male,51,1.47,0.38247577530528,0.340898412985252
VAT,Pelvis,male,51,1.48,0.391187943360779,0.339543064209045
VAT,Pelvis,male,51,1.49,0.399921176116752,0.338166591466328
VAT,Pelvis,male,51,1.5,0.408676153079667,0.336768313338827
VAT,Pelvis,male,51,1.51,0.417453927332054,0.335348434748982
VAT,Pelvis,male,51,1.52,0.426257327449908,0.333911405073636
VAT,Pelvis,male,51,1.53,0.435090862227585,0.332465861059937
VAT,Pelvis,male,51,1.54,0.443960120748595,0.331023449320009
VAT,Pelvis,male,51,1.55,0.452871107047233,0.32959754323047
VAT,Pelvis,male,51,1.56,0.461829490932666,0.32820181284733
VAT,Pelvis,male,51,1.57,0.47083977135744,0.326848656926919
VAT,Pelvis,male,51,1.58,0.479904371288351,0.325547577754445
VAT,Pelvis,male,51,1.59,0.489022709210285,0.324303655566064
VAT,Pelvis,male,51,1.6,0.498190317222819,0.323116340900147
VAT,Pelvis,male,51,1.61,0.507398094189212,0.321978812343708
VAT,Pelvis,male,51,1.62,0.516631790325996,0.320878130662783
VAT,Pelvis,male,51,1.63,0.52587181419426,0.319796352703255
VAT,Pelvis,male,51,1.64,0.535093433456385,0.318712653636
VAT,Pelvis,male,51,1.65,0.544267408367652,0.31760635759115
VAT,Pelvis,male,51,1.66,0.553361055223855,0.316460615976657
VAT,Pelvis,male,51,1.67,0.56233969095025,0.315266326171226
VAT,Pelvis,male,51,1.68,0.571168365674129,0.314025777848302
VAT,Pelvis,male,51,1.69,0.579813753498488,0.312755472982687
VAT,Pelvis,male,51,1.7,0.58824604796296,0.311487603433303
VAT,Pelvis,male,51,1.71,0.59644070138148,0.310269790292636
VAT,Pelvis,male,51,1.72,0.60437985773864,0.309162882469348
VAT,Pelvis,male,51,1.73,0.612053356042703,0.308236856411332
VAT,Pelvis,male,51,1.74,0.619459221607661,0.307565122920042
VAT,Pelvis,male,51,1.75,0.626603760353716,0.307217505009397
VAT,Pelvis,male,51,1.76,0.633504250776497,0.307246858556773
VAT,Pelvis,male,51,1.77,0.640187896799216,0.30768259320369
VAT,Pelvis,male,51,1.78,0.646687154030214,0.308531916507809
VAT,Pelvis,male,51,1.79,0.653037976283578,0.309777077501597
VAT,Pelvis,male,51,1.8,0.65927815504474,0.311374850561407
VAT,Pelvis,male,51,1.81,0.665445739823728,0.31325872495023
VAT,Pelvis,male,51,1.82,0.671577648384657,0.315343646977875
VAT,Pelvis,male,51,1.83,0.677708538537745,0.317532838301719
VAT,Pelvis,male,51,1.84,0.683869972199944,0.319725942462988
VAT,Pelvis,male,51,1.85,0.690089863769888,0.321827571821799
VAT,Pelvis,male,51,1.86,0.696392173814385,0.323755265990724
VAT,Pelvis,male,51,1.87,0.702796789429143,0.325445941592603
VAT,Pelvis,male,51,1.88,0.709319526198727,0.326860104209717
VAT,Pelvis,male,51,1.89,0.715972193007334,0.327983381649665
VAT,Pelvis,male,51,1.9,0.722762677554464,0.328825283820713
VAT,Pelvis,male,51,1.91,0.729695033247954,0.329415450656713
VAT,Pelvis,male,51,1.92,0.736769572272652,0.329797966045351
VAT,Pelvis,male,51,1.93,0.743982990154471,0.330024548559197
VAT,Pelvis,male,51,1.94,0.751328559966307,0.330147546992464
VAT,Pelvis,male,51,1.95,0.75879643686118,0.330213655082195
VAT,Pelvis,male,51,1.96,0.766374105188538,0.330259119180138
VAT,Pelvis,male,51,1.97,0.774046982376857,0.330306967301443
VAT,Pelvis,male,51,1.98,0.781799169136469,0.330366475220912
VAT,Pelvis,male,51,1.99,0.789614308662872,0.330434751844794
VAT,Pelvis,male,51,2,0.797476493198905,0.330500021044632
VAT,Pelvis,male,51,2.01,0.805371139000841,0.330545944532363
VAT,Pelvis,male,51,2.02,0.813285743793082,0.330556202502609
VAT,Pelvis,male,51,2.03,0.821210445824621,0.33051854137474
VAT,Pelvis,male,51,2.04,0.829138320258492,0.330427607704075
VAT,Pelvis,male,51,2.05,0.837065374393333,0.330286092226841
VAT,Pelvis,male,51,2.06,0.844990233962803,0.330103970527424
VAT,Pelvis,male,51,2.07,0.852913341655399,0.329895780829258
VAT,Pelvis,male,51,2.08,0.860835513322931,0.329676109306772
VAT,Pelvis,female,51,1.4,-0.119805935804513,0.493798394554187
VAT,Pelvis,female,51,1.41,-0.115909021177904,0.49441965834408
VAT,Pelvis,female,51,1.42,-0.111943878604721,0.495040922134897
VAT,Pelvis,female,51,1.43,-0.107918960879066,0.495662185927265
VAT,Pelvis,female,51,1.44,-0.1038443215914,0.496283449721842
VAT,Pelvis,female,51,1.45,-0.0997312071559905,0.496904713519231
VAT,Pelvis,female,51,1.46,-0.0955918774427242,0.497525977319882
VAT,Pelvis,female,51,1.47,-0.0914396390454679,0.498147241123989
VAT,Pelvis,female,51,1.48,-0.0872890334662772,0.498768504931398
VAT,Pelvis,female,51,1.49,-0.0831560871884386,0.499389768741522
VAT,Pelvis,female,51,1.5,-0.07905850757871,0.500011032553297
VAT,Pelvis,female,51,1.51,-0.0750157019947209,0.500632296365163
VAT,Pelvis,female,51,1.52,-0.0710485093532761,0.501253560175101
VAT,Pelvis,female,51,1.53,-0.0671785631945428,0.501874823980701
VAT,Pelvis,female,51,1.54,-0.0634272499174576,0.502496087779291
VAT,Pelvis,female,51,1.55,-0.0598142801887698,0.503117351568081
VAT,Pelvis,female,51,1.56,-0.0563559488746603,0.503738615344347
VAT,Pelvis,female,51,1.57,-0.0530632118956129,0.504359879105609
VAT,Pelvis,female,51,1.58,-0.0499397501388776,0.504981142849801
VAT,Pelvis,female,51,1.59,-0.04698021515398,0.505602406575418
VAT,Pelvis,female,51,1.6,-0.0441688549385859,0.506223670281615
VAT,Pelvis,female,51,1.61,-0.0414786992980944,0.506844933968253
VAT,Pelvis,female,51,1.62,-0.0388714443067021,0.507466197635892
VAT,Pelvis,female,51,1.63,-0.0362981181202033,0.508087461285722
VAT,Pelvis,female,51,1.64,-0.0337005416865616,0.50870872491945
VAT,Pelvis,female,51,1.65,-0.0310135250443126,0.509329988539147
VAT,Pelvis,female,51,1.66,-0.0281676706783894,0.509951252147078
VAT,Pelvis,female,51,1.67,-0.0250925971990034,0.510572515745525
VAT,Pelvis,female,51,1.68,-0.0217203555426953,0.511193779336631
VAT,Pelvis,female,51,1.69,-0.0179887901419143,0.511815042922273
VAT,Pelvis,female,51,1.7,-0.0138446008668103,0.512436306503971
VAT,Pelvis,female,51,1.71,-0.00924588728618303,0.513057570082851
VAT,Pelvis,female,51,1.72,-0.00416400184079228,0.513678833659652
VAT,Pelvis,female,51,1.73,0.00141540213821201,0.51430009723477
VAT,Pelvis,female,51,1.74,0.00749217429827194,0.514921360808339
VAT,Pelvis,female,51,1.75,0.0140523012539173,0.515542624380321
VAT,Pelvis,female,51,1.76,0.0210692858432342,0.516163887950612
VAT,Pelvis,female,51,1.77,0.0285061347655869,0.516785151519119
VAT,Pelvis,female,51,1.78,0.0363177808589685,0.517406415085835
VAT,Pelvis,female,51,1.79,0.0444537468940351,0.518027678650874
VAT,Pelvis,female,51,1.8,0.0528608562067482,0.518648942214476
VAT,Pelvis,female,51,1.81,0.0614858103019882,0.519270205776994
VAT,Pelvis,female,51,1.82,0.0702774817856342,0.519891469338846
VAT,Pelvis,female,51,1.83,0.0791888086428084,0.520512732900463
VAT,Pelvis,female,51,1.84,0.0881782184974129,0.521133996462233
VAT,Pelvis,female,51,1.85,0.0972105546152983,0.521755260024448
VAT,Pelvis,female,51,1.86,0.106257515095155,0.522376523587275
VAT,Pelvis,female,51,1.87,0.115297649812564,0.522997787150742
VAT,Pelvis,female,51,1.88,0.12431598417448,0.523619050714743
VAT,Pelvis,female,51,1.89,0.133303353639444,0.524240314279076
VAT,Pelvis,female,51,1.9,0.142255538330987,0.524861577843479
VAT,Pelvis,female,51,1.91,0.151172283845862,0.525482841407687
VAT,Pelvis,female,51,1.92,0.160056284091627,0.52610410497148
VAT,Pelvis,female,51,1.93,0.168912186617244,0.526725368534721
VAT,Pelvis,female,51,1.94,0.177745662518839,0.527346632097382
VAT,Pelvis,female,51,1.95,0.186562661007378,0.527967895659528
VAT,Pelvis,female,51,1.96,0.195368950726279,0.528589159221254
VAT,Pelvis,female,51,1.97,0.204169161005482,0.529210422782692
VAT,Pelvis,female,51,1.98,0.212966485068567,0.529831686343987
VAT,Pelvis,female,51,1.99,0.221763328095633,0.530452949905257
VAT,Pelvis,female,51,2,0.230560171122698,0.531074213466528
VAT,Pelvis,female,51,2.01,0.239357014149764,0.531695477027799
VAT,Pelvis,female,51,2.02,0.248153857176829,0.532316740589069
VAT,Pelvis,female,51,2.03,0.256950700203894,0.53293800415034
VAT,Pelvis,female,51,2.04,0.26574754323096,0.533559267711611
VAT,Pelvis,female,51,2.05,0.274544386258025,0.534180531272881
VAT,Pelvis,female,51,2.06,0.283341229285091,0.534801794834152
VAT,Pelvis,female,51,2.07,0.292138072312156,0.535423058395423
VAT,Pelvis,female,51,2.08,0.300934915339222,0.536044321956693
VAT,L3 Area,male,51,1.4,0.489540884181528,0.362984121422354
VAT,L3 Area,male,51,1.41,0.48870544121325,0.362761289521158
VAT,L3 Area,male,51,1.42,0.487949865483205,0.362540803669003
VAT,L3 Area,male,51,1.43,0.487277484792987,0.362322761617934
VAT,L3 Area,male,51,1.44,0.486691626944187,0.362107261119992
VAT,L3 Area,male,51,1.45,0.4861956197384,0.361894399927222
VAT,L3 Area,male,51,1.46,0.485792790977217,0.361684275791667
VAT,L3 Area,male,51,1.47,0.485486468462233,0.36147698646537
VAT,L3 Area,male,51,1.48,0.48527997999504,0.361272629700375
VAT,L3 Area,male,51,1.49,0.485176653377231,0.361071303248725
VAT,L3 Area,male,51,1.5,0.485179816410399,0.360873104862463
VAT,L3 Area,male,51,1.51,0.485293775892353,0.36067831388337
VAT,L3 Area,male,51,1.52,0.485527468799489,0.360488127415625
VAT,L3 Area,male,51,1.53,0.485894108827403,0.360304888353878
VAT,L3 Area,male,51,1.54,0.486409544001744,0.360132117835058
VAT,L3 Area,male,51,1.55,0.487090547584456,0.359974468495572
VAT,L3 Area,male,51,1.56,0.487953035631278,0.359837541309418
VAT,L3 Area,male,51,1.57,0.489010225648969,0.359727533310333
VAT,L3 Area,male,51,1.58,0.490270780885377,0.359650723872864
VAT,L3 Area,male,51,1.59,0.491737018314834,0.359612854404952
VAT,L3 Area,male,51,1.6,0.493403288717637,0.359618499791889
VAT,L3 Area,male,51,1.61,0.495254657755708,0.359670559508952
VAT,L3 Area,male,51,1.62,0.497266022140516,0.359770003868178
VAT,L3 Area,male,51,1.63,0.499401781587828,0.359915991932203
VAT,L3 Area,male,51,1.64,0.501616154853762,0.360106432438831
VAT,L3 Area,male,51,1.65,0.503854179454924,0.360338992775004
VAT,L3 Area,male,51,1.66,0.506053375216151,0.360612483076333
VAT,L3 Area,male,51,1.67,0.508145989124803,0.360928465307662
VAT,L3 Area,male,51,1.68,0.510061681557615,0.361292874095685
VAT,L3 Area,male,51,1.69,0.511730469807204,0.361717399307475
VAT,L3 Area,male,51,1.7,0.513085720264809,0.362220378724072
VAT,L3 Area,male,51,1.71,0.514066979135239,0.362826986446454
VAT,L3 Area,male,51,1.72,0.514622453303583,0.363568576734968
VAT,L3 Area,male,51,1.73,0.514710994610959,0.364481145692229
VAT,L3 Area,male,51,1.74,0.514303496019493,0.365602991395758
VAT,L3 Area,male,51,1.75,0.513383938888634,0.366971654508999
VAT,L3 Area,male,51,1.76,0.511955522048571,0.368618119115044
VAT,L3 Area,male,51,1.77,0.510040324429129,0.370563617784687
VAT,L3 Area,male,51,1.78,0.507672606970203,0.372819421421068
VAT,L3 Area,male,51,1.79,0.504897492403852,0.375384980465501
VAT,L3 Area,male,51,1.8,0.501769722935167,0.378247004036707
VAT,L3 Area,male,51,1.81,0.49835229956067,0.381379743705559
VAT,L3 Area,male,51,1.82,0.49471503706344,0.384746489881353
VAT,L3 Area,male,51,1.83,0.490933028684781,0.388302140719166
VAT,L3 Area,male,51,1.84,0.487084983348272,0.391996570577197
VAT,L3 Area,male,51,1.85,0.483251383642783,0.395778425957061
VAT,L3 Area,male,51,1.86,0.479512419220819,0.399598925586889
VAT,L3 Area,male,51,1.87,0.475945678668487,0.403415245213475
VAT,L3 Area,male,51,1.88,0.472623629911633,0.407193126289655
VAT,L3 Area,male,51,1.89,0.469610977679565,0.410908452809173
VAT,L3 Area,male,51,1.9,0.466962046491259,0.414547677171821
VAT,L3 Area,male,51,1.91,0.464718387829706,0.4181071248429
VAT,L3 Area,male,51,1.92,0.462906839951118,0.421591347802819
VAT,L3 Area,male,51,1.93,0.461538269836671,0.425010808962742
VAT,L3 Area,male,51,1.94,0.46060719473964,0.42837924879244
VAT,L3 Area,male,51,1.95,0.460092416101045,0.431711102838197
VAT,L3 Area,male,51,1.96,0.45995870693061,0.435019303787172
VAT,L3 Area,male,51,1.97,0.460159485298146,0.438313721171105
VAT,L3 Area,male,51,1.98,0.460640294875744,0.441600379172374
VAT,L3 Area,male,51,1.99,0.46134281347225,0.444881466189853
VAT,L3 Area,male,51,2,0.462209036426455,0.448156028344814
VAT,L3 Area,male,51,2.01,0.46318524488144,0.451421141053757
VAT,L3 Area,male,51,2.02,0.464225375904583,0.454673292076024
VAT,L3 Area,male,51,2.03,0.465293462717987,0.457909693677822
VAT,L3 Area,male,51,2.04,0.466364903122327,0.461129270941763
VAT,L3 Area,male,51,2.05,0.467426430723667,0.464333140590117
VAT,L3 Area,male,51,2.06,0.468474790277716,0.467524486493999
VAT,L3 Area,male,51,2.07,0.469513543043575,0.470707807631929
VAT,L3 Area,male,51,2.08,0.470547516801851,0.47388759970766
VAT,L3 Area,female,51,1.4,-0.286986635941167,0.594293471456351
VAT,L3 Area,female,51,1.41,-0.291589927925056,0.598143030233093
VAT,L3 Area,female,51,1.42,-0.296160102746911,0.602015968079724
VAT,L3 Area,female,51,1.43,-0.300703262838198,0.605928568671271
VAT,L3 Area,female,51,1.44,-0.305225662061048,0.609897192101674
VAT,L3 Area,female,51,1.45,-0.309733303798847,0.613935916194776
VAT,L3 Area,female,51,1.46,-0.314231800976257,0.618053979461347
VAT,L3 Area,female,51,1.47,-0.318726496040078,0.622253234037075
VAT,L3 Area,female,51,1.48,-0.323222799226026,0.626525867437207
VAT,L3 Area,female,51,1.49,-0.327726667523449,0.630852673898524
VAT,L3 Area,female,51,1.5,-0.332245119938476,0.635202142035885
VAT,L3 Area,female,51,1.51,-0.336786671088504,0.639530572896966
VAT,L3 Area,female,51,1.52,-0.341361567285174,0.643783354185412
VAT,L3 Area,female,51,1.53,-0.345981727509222,0.647897400877321
VAT,L3 Area,female,51,1.54,-0.350660324385782,0.651804642749212
VAT,L3 Area,female,51,1.55,-0.355410983864614,0.655436311554865
VAT,L3 Area,female,51,1.56,-0.360246631747943,0.65872767169963
VAT,L3 Area,female,51,1.57,-0.365178064573314,0.661622763740247
VAT,L3 Area,female,51,1.58,-0.370212365588814,0.664078701618566
VAT,L3 Area,female,51,1.59,-0.375351318188196,0.666069088398545
VAT,L3 Area,female,51,1.6,-0.380589985005407,0.667586190957787
VAT,L3 Area,female,51,1.61,-0.38591561848555,0.668641634301961
VAT,L3 Area,female,51,1.62,-0.391307047818451,0.669265527575428
VAT,L3 Area,female,51,1.63,-0.396734649439139,0.669504098653173
VAT,L3 Area,female,51,1.64,-0.402160957591396,0.669416072484863
VAT,L3 Area,female,51,1.65,-0.407541912937706,0.669068160660754
VAT,L3 Area,female,51,1.66,-0.412828686999157,0.668530119597167
VAT,L3 Area,female,51,1.67,-0.417969964639134,0.667869871207001
VAT,L3 Area,female,51,1.68,-0.422914521671589,0.667149158652633
VAT,L3 Area,female,51,1.69,-0.427613904637247,0.66642013391143
VAT,L3 Area,female,51,1.7,-0.432025007866588,0.665723153558434
VAT,L3 Area,female,51,1.71,-0.436112350215357,0.665085910164961
VAT,L3 Area,female,51,1.72,-0.439849879384562,0.664523868307244
VAT,L3 Area,female,51,1.73,-0.443222172732211,0.66404182655437
VAT,L3 Area,female,51,1.74,-0.446224955652325,0.663636308320583
VAT,L3 Area,female,51,1.75,-0.448864916638999,0.663298409224265
VAT,L3 Area,female,51,1.76,-0.451158856358724,0.663016704602518
VAT,L3 Area,female,51,1.77,-0.453132260908997,0.66277984903144
VAT,L3 Area,female,51,1.78,-0.454817432187787,0.662578574003321
VAT,L3 Area,female,51,1.79,-0.456251337384519,0.662406898177149
VAT,L3 Area,female,51,1.8,-0.45747335298144,0.662262490498608
VAT,L3 Area,female,51,1.81,-0.458523075906271,0.6621462517982
VAT,L3 Area,female,51,1.82,-0.459438356762974,0.6620612878023
VAT,L3 Area,female,51,1.83,-0.460253679916367,0.66201152160762
VAT,L3 Area,female,51,1.84,-0.460998976182658,0.662000227471129
VAT,L3 Area,female,51,1.85,-0.461698910167757,0.662028757422143
VAT,L3 Area,female,51,1.86,-0.462372640259474,0.662095681369996
VAT,L3 Area,female,51,1.87,-0.463034009024714,0.662196479487456
VAT,L3 Area,female,51,1.88,-0.463692088766082,0.662323826345754
VAT,L3 Area,female,51,1.89,-0.464351983816017,0.662468405299225
VAT,L3 Area,female,51,1.9,-0.465015779257745,0.662620104397429
VAT,L3 Area,female,51,1.91,-0.465683525463534,0.662769384463165
VAT,L3 Area,female,51,1.92,-0.466354158308775,0.662908584259859
VAT,L3 Area,female,51,1.93,-0.467026274335383,0.6630329395719
VAT,L3 Area,female,51,1.94,-0.467698705882998,0.663141139261114
VAT,L3 Area,female,51,1.95,-0.468370746199014,0.663234824881361
VAT,L3 Area,female,51,1.96,-0.469041902625496,0.663316523338912
VAT,L3 Area,female,51,1.97,-0.469712191833556,0.663389964870524
VAT,L3 Area,female,51,1.98,-0.470382013361129,0.663459266481098
VAT,L3 Area,female,51,1.99,-0.471051756941956,0.663527878104832
VAT,L3 Area,female,51,2,-0.471721500522782,0.663596489728566
VAT,L3 Area,female,51,2.01,-0.472391244103608,0.663665101352301
VAT,L3 Area,female,51,2.02,-0.473060987684434,0.663733712976035
VAT,L3 Area,female,51,2.03,-0.47373073126526,0.663802324599769
VAT,L3 Area,female,51,2.04,-0.474400474846086,0.663870936223503
VAT,L3 Area,female,51,2.05,-0.475070218426913,0.663939547847237
VAT,L3 Area,female,51,2.06,-0.475739962007739,0.664008159470972
VAT,L3 Area,female,51,2.07,-0.476409705588565,0.664076771094706
VAT,L3 Area,female,51,2.08,-0.477079449169391,0.66414538271844
Muscle,Body,male,51,1.4,12.3684587318464,4.59557679711006
Muscle,Body,male,51,1.41,12.4386517972667,4.556542287498
Muscle,Body,male,51,1.42,12.5023073637338,4.51579101713461
Muscle,Body,male,51,1.43,12.559153035458,4.47325145432193
Muscle,Body,male,51,1.44,12.6089164166495,4.42885206736198
Muscle,Body,male,51,1.45,12.6513251115186,4.38252132455678
