Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,31,1.56,21.94387738428,12.2815663645323
SMFF,L3 Area,female,31,1.57,21.9472347605384,12.3971004366482
SMFF,L3 Area,female,31,1.58,21.9503064745375,12.5126345085534
SMFF,L3 Area,female,31,1.59,21.9531893710645,12.6281685802407
SMFF,L3 Area,female,31,1.6,21.9560499792676,12.7437026517084
SMFF,L3 Area,female,31,1.61,21.9591216383637,12.8592367229602
SMFF,L3 Area,female,31,1.62,21.9626938068975,12.9747707940047
SMFF,L3 Area,female,31,1.63,21.9670941799796,13.0903048648547
SMFF,L3 Area,female,31,1.64,21.9726651808024,13.2058389355263
SMFF,L3 Area,female,31,1.65,21.9797371675334,13.3213730060371
SMFF,L3 Area,female,31,1.66,21.9886011949463,13.4369070764053
SMFF,L3 Area,female,31,1.67,21.9994843182694,13.5524411466486
SMFF,L3 Area,female,31,1.68,22.0125301978428,13.6679752167824
SMFF,L3 Area,female,31,1.69,22.0277871815879,13.7835092868194
SMFF,L3 Area,female,31,1.7,22.0452051805931,13.8990433567691
SMFF,L3 Area,female,31,1.71,22.0646416225298,14.0145774266369
SMFF,L3 Area,female,31,1.72,22.0858757027573,14.1301114964252
SMFF,L3 Area,female,31,1.73,22.1086291932939,14.2456455661326
SMFF,L3 Area,female,31,1.74,22.1325913402939,14.3611796357558
SMFF,L3 Area,female,31,1.75,22.1574449744684,14.4767137052894
SMFF,L3 Area,female,31,1.76,22.1828909246815,14.5922477747276
SMFF,L3 Area,female,31,1.77,22.2086681603665,14.7077818440645
SMFF,L3 Area,female,31,1.78,22.2345677408169,14.8233159132955
SMFF,L3 Area,female,31,1.79,22.2604395237697,14.9388499824177
SMFF,L3 Area,female,31,1.8,22.2861915583476,15.0543840514301
SMFF,L3 Area,female,31,1.81,22.3117830237996,15.1699181203344
SMFF,L3 Area,female,31,1.82,22.3372123491744,15.2854521891349
SMFF,L3 Area,female,31,1.83,22.3625026595643,15.4009862578377
SMFF,L3 Area,female,31,1.84,22.3876868809861,15.5165203264513
SMFF,L3 Area,female,31,1.85,22.4127946849601,15.6320543949852
SMFF,L3 Area,female,31,1.86,22.437843000527,15.74758846345
SMFF,L3 Area,female,31,1.87,22.462831143269,15.8631225318566
SMFF,L3 Area,female,31,1.88,22.4877408155773,15.9786566002155
SMFF,L3 Area,female,31,1.89,22.5125404414348,16.0941906685368
SMFF,L3 Area,female,31,1.9,22.537192629568,16.2097247368294
SMFF,L3 Area,female,31,1.91,22.5616631065353,16.3252588051008
SMFF,L3 Area,female,31,1.92,22.5859292863141,16.4407928733575
SMFF,L3 Area,female,31,1.93,22.609986761463,16.5563269416043
SMFF,L3 Area,female,31,1.94,22.6338523834527,16.6718610098446
SMFF,L3 Area,female,31,1.95,22.6575605989503,16.7873950780808
SMFF,L3 Area,female,31,1.96,22.6811503628142,16.9029291463148
SMFF,L3 Area,female,31,1.97,22.7046636660873,17.0184632145479
SMFF,L3 Area,female,31,1.98,22.7281392708054,17.1339972827806
SMFF,L3 Area,female,31,1.99,22.7516085924309,17.2495313510133
SMFF,L3 Area,female,31,2,22.7750779140565,17.3650654192459
SMFF,L3 Area,female,31,2.01,22.798547235682,17.4805994874785
SMFF,L3 Area,female,31,2.02,22.8220165573076,17.5961335557112
SMFF,L3 Area,female,31,2.03,22.8454858789331,17.7116676239438
SMFF,L3 Area,female,31,2.04,22.8689552005587,17.8272016921764
SMFF,L3 Area,female,31,2.05,22.8924245221842,17.9427357604091
SMFF,L3 Area,female,31,2.06,22.9158938438098,18.0582698286417
SMFF,L3 Area,female,31,2.07,22.9393631654353,18.1738038968743
SMFF,L3 Area,female,31,2.08,22.9628324870609,18.289337965107
IMAT,Body,male,31,1.4,-0.647269694250906,0.324131454196863
IMAT,Body,male,31,1.41,-0.658437806865651,0.320227074608051
IMAT,Body,male,31,1.42,-0.668627733729493,0.316314375808735
IMAT,Body,male,31,1.43,-0.677798717102812,0.312393011165146
IMAT,Body,male,31,1.44,-0.685909999245986,0.308462634043512
IMAT,Body,male,31,1.45,-0.692920822419394,0.304522897810061
IMAT,Body,male,31,1.46,-0.698790428883416,0.300573455831023
IMAT,Body,male,31,1.47,-0.70347806089843,0.296613961472628
IMAT,Body,male,31,1.48,-0.706942960724817,0.292644068101103
IMAT,Body,male,31,1.49,-0.709144370622954,0.288663429082678
IMAT,Body,male,31,1.5,-0.710041532853222,0.284671697783582
IMAT,Body,male,31,1.51,-0.709590196411888,0.280668401353805
IMAT,Body,male,31,1.52,-0.707729471035562,0.276652495321685
IMAT,Body,male,31,1.53,-0.704382506825024,0.272622536859462
IMAT,Body,male,31,1.54,-0.699461817134881,0.268577047901202
IMAT,Body,male,31,1.55,-0.692875627303615,0.264514850481987
IMAT,Body,male,31,1.56,-0.684535948731006,0.260435333305583
IMAT,Body,male,31,1.57,-0.674368722496669,0.25633861752765
IMAT,Body,male,31,1.58,-0.662325804000221,0.252225607634233
IMAT,Body,male,31,1.59,-0.648397894221394,0.248097935987468
IMAT,Body,male,31,1.6,-0.632626909304839,0.243957832240778
IMAT,Body,male,31,1.61,-0.615115860425046,0.239807966554253
IMAT,Body,male,31,1.62,-0.596034204190584,0.235651324367455
IMAT,Body,male,31,1.63,-0.575616884058207,0.231491167966834
IMAT,Body,male,31,1.64,-0.55415591496753,0.227331125806243
IMAT,Body,male,31,1.65,-0.531984298412553,0.223175426266512
IMAT,Body,male,31,1.66,-0.509453165174562,0.219029261993007
IMAT,Body,male,31,1.67,-0.486904158303824,0.214899239235357
IMAT,Body,male,31,1.68,-0.464640005109125,0.210793839402719
IMAT,Body,male,31,1.69,-0.442896814768316,0.206723802625059
IMAT,Body,male,31,1.7,-0.421821753108562,0.202702339449512
IMAT,Body,male,31,1.71,-0.401459331151258,0.19874508882173
IMAT,Body,male,31,1.72,-0.381748622831801,0.194869767643739
IMAT,Body,male,31,1.73,-0.362532404669804,0.191095496378327
IMAT,Body,male,31,1.74,-0.343577659409033,0.187441831150305
IMAT,Body,male,31,1.75,-0.324605496178824,0.183927522848514
IMAT,Body,male,31,1.76,-0.305330458416128,0.180567997485016
IMAT,Body,male,31,1.77,-0.285497468065695,0.177374110472724
IMAT,Body,male,31,1.78,-0.264911692755071,0.174352323152548
IMAT,Body,male,31,1.79,-0.243464314068364,0.171504025226192
IMAT,Body,male,31,1.8,-0.221147316421165,0.168825227100421
IMAT,Body,male,31,1.81,-0.198055137241091,0.16630673262039
IMAT,Body,male,31,1.82,-0.174372962590133,0.163934788923195
IMAT,Body,male,31,1.83,-0.150353282847303,0.161692150811988
IMAT,Body,male,31,1.84,-0.126283946377685,0.15955944445973
IMAT,Body,male,31,1.85,-0.102452125542539,0.157516677012243
IMAT,Body,male,31,1.86,-0.0791091621757504,0.155544720435471
IMAT,Body,male,31,1.87,-0.0564411026297511,0.15362660257308
IMAT,Body,male,31,1.88,-0.0345488843992467,0.151748465383803
IMAT,Body,male,31,1.89,-0.0134407190607714,0.149900095986222
IMAT,Body,male,31,1.9,0.00696256255943158,0.148074993988928
IMAT,Body,male,31,1.91,0.0268103148627357,0.14627000037386
IMAT,Body,male,31,1.92,0.0462958420108558,0.144484570111599
IMAT,Body,male,31,1.93,0.0656252004462891,0.142719814650232
IMAT,Body,male,31,1.94,0.0849857667082837,0.140977465317958
IMAT,Body,male,31,1.95,0.104519235121303,0.139258911261484
IMAT,Body,male,31,1.96,0.124302948648745,0.137564445892896
IMAT,Body,male,31,1.97,0.144342125352943,0.135892817326191
IMAT,Body,male,31,1.98,0.164573828622156,0.134241127104902
IMAT,Body,male,31,1.99,0.184881703189443,0.132605065612509
IMAT,Body,male,31,2,0.205118837674886,0.130979420446557
IMAT,Body,male,31,2.01,0.225134866991009,0.129358753506576
IMAT,Body,male,31,2.02,0.244802777222375,0.127738119428377
IMAT,Body,male,31,2.03,0.264040909311411,0.12611369527916
IMAT,Body,male,31,2.04,0.282826354487972,0.124483208785094
IMAT,Body,male,31,2.05,0.30119716490593,0.122846086198613
IMAT,Body,male,31,2.06,0.319242348678888,0.121203284877803
IMAT,Body,male,31,2.07,0.33708036484516,0.119556760977663
IMAT,Body,male,31,2.08,0.35482815202162,0.117908561526848
IMAT,Body,female,31,1.4,-0.555043796062951,0.278963016557203
IMAT,Body,female,31,1.41,-0.551793783303536,0.266253446186397
IMAT,Body,female,31,1.42,-0.545996580366784,0.251909348421381
IMAT,Body,female,31,1.43,-0.537554090144077,0.236491849950873
IMAT,Body,female,31,1.44,-0.526446026602353,0.220618041644632
IMAT,Body,female,31,1.45,-0.512738578104886,0.204908839548246
IMAT,Body,female,31,1.46,-0.496586457391154,0.189941113143583
IMAT,Body,female,31,1.47,-0.478228082858535,0.176207038657543
IMAT,Body,female,31,1.48,-0.457974155042984,0.164083107821885
IMAT,Body,female,31,1.49,-0.436190434918422,0.153810478870525
IMAT,Body,female,31,1.5,-0.413276048440974,0.145487467810563
IMAT,Body,female,31,1.51,-0.389639082153065,0.13907402541069
IMAT,Body,female,31,1.52,-0.365671545604584,0.134407113991731
IMAT,Body,female,31,1.53,-0.341725912161697,0.131225069871444
IMAT,Body,female,31,1.54,-0.318095377615425,0.129198384021508
IMAT,Body,female,31,1.55,-0.29499968206934,0.127963910693553
IMAT,Body,female,31,1.56,-0.272577834947432,0.127159355906672
IMAT,Body,female,31,1.57,-0.250888402004853,0.126455015060907
IMAT,Body,female,31,1.58,-0.229917218861545,0.125580106832249
IMAT,Body,female,31,1.59,-0.209591570830288,0.124341650602225
IMAT,Body,female,31,1.6,-0.189799119780869,0.12263459870418
IMAT,Body,female,31,1.61,-0.170409263711316,0.12044279002426
IMAT,Body,female,31,1.62,-0.151294271256015,0.117831157768616
IMAT,Body,female,31,1.63,-0.132347505797992,0.114930421436886
IMAT,Body,female,31,1.64,-0.113496371814166,0.111916148941894
IMAT,Body,female,31,1.65,-0.0947082668962288,0.108984531729225
IMAT,Body,female,31,1.66,-0.0759887488023027,0.10632743602253
IMAT,Body,female,31,1.67,-0.0573722281873885,0.104109262656142
IMAT,Body,female,31,1.68,-0.0389066418180787,0.102447876427386
IMAT,Body,female,31,1.69,-0.0206345973448473,0.101401386506417
IMAT,Body,female,31,1.7,-0.00257425853656884,0.1009619243962
IMAT,Body,female,31,1.71,0.0152963709037434,0.101056841089023
IMAT,Body,female,31,1.72,0.0330481967737395,0.101557003061632
IMAT,Body,female,31,1.73,0.0507998532525967,0.102291179654744
IMAT,Body,female,31,1.74,0.0687047165038434,0.103064946564995
IMAT,Body,female,31,1.75,0.0869257155989105,0.10368213218548
IMAT,Body,female,31,1.76,0.105599252513821,0.103966637566774
IMAT,Body,female,31,1.77,0.124791282842891,0.103782478200667
IMAT,Body,female,31,1.78,0.144450156006934,0.103050116921409
IMAT,Body,female,31,1.79,0.164361949061941,0.101757553044953
IMAT,Body,female,31,1.8,0.1841145653729,0.0999651590779366
IMAT,Body,female,31,1.81,0.203076680736275,0.097803858322275
IMAT,Body,female,31,1.82,0.220396656338007,0.0954668555554235
IMAT,Body,female,31,1.83,0.235024842149627,0.0931957114649276
IMAT,Body,female,31,1.84,0.245760399453206,0.091262039628481
IMAT,Body,female,31,1.85,0.251321091659599,0.08994646408941
IMAT,Body,female,31,1.86,0.250431702831979,0.0895166819685675
IMAT,Body,female,31,1.87,0.241924147835613,0.0902065207284834
IMAT,Body,female,31,1.88,0.22484023629892,0.0921977705280495
IMAT,Body,female,31,1.89,0.198526702761533,0.0956063287363441
IMAT,Body,female,31,1.9,0.162711701167843,0.100473846551544
IMAT,Body,female,31,1.91,0.11755256648644,0.106765653843436
IMAT,Body,female,31,1.92,0.0636462372123583,0.114375297631321
IMAT,Body,female,31,1.93,0.00199615897610439,0.123135601084008
IMAT,Body,female,31,1.94,-0.06606750725731,0.132835769001766
IMAT,Body,female,31,1.95,-0.139020431595378,0.143242948385622
IMAT,Body,female,31,1.96,-0.215332449478681,0.154126448661251
IMAT,Body,female,31,1.97,-0.293657519327002,0.165290055898687
IMAT,Body,female,31,1.98,-0.37295458752808,0.176588123524319
IMAT,Body,female,31,1.99,-0.452413655454622,0.187908601214652
IMAT,Body,female,31,2,-0.531872723381165,0.199229078904985
IMAT,Body,female,31,2.01,-0.611331791307699,0.210549556595321
IMAT,Body,female,31,2.02,-0.690790859234249,0.221870034285654
IMAT,Body,female,31,2.03,-0.770249927160784,0.233190511975987
IMAT,Body,female,31,2.04,-0.849708995087331,0.244510989666318
IMAT,Body,female,31,2.05,-0.929168063013862,0.255831467356653
IMAT,Body,female,31,2.06,-1.00862713094041,0.267151945046987
IMAT,Body,female,31,2.07,-1.08808619886696,0.278472422737321
IMAT,Body,female,31,2.08,-1.16754526679349,0.289792900427656
IMAT,Abdomen,male,31,1.4,-0.93543496397033,0.301639686909912
IMAT,Abdomen,male,31,1.41,-0.944990618517054,0.298373868406013
IMAT,Abdomen,male,31,1.42,-0.953431345652021,0.295103564099858
IMAT,Abdomen,male,31,1.43,-0.960710690066409,0.291828587083022
IMAT,Abdomen,male,31,1.44,-0.966782196451394,0.288548750447075
IMAT,Abdomen,male,31,1.45,-0.97159940949815,0.285263867283592
IMAT,Abdomen,male,31,1.46,-0.975115873897859,0.281973750684144
IMAT,Abdomen,male,31,1.47,-0.977285134341693,0.278678213740305
IMAT,Abdomen,male,31,1.48,-0.978060735520832,0.275377069543647
IMAT,Abdomen,male,31,1.49,-0.977396222126452,0.272070131185742
IMAT,Abdomen,male,31,1.5,-0.97524513884973,0.268757211758164
IMAT,Abdomen,male,31,1.51,-0.971558661407054,0.265438133700749
IMAT,Abdomen,male,31,1.52,-0.966277651410331,0.262112757318878
IMAT,Abdomen,male,31,1.53,-0.95933794411,0.258780947529903
IMAT,Abdomen,male,31,1.54,-0.95067956216853,0.255442532027595
IMAT,Abdomen,male,31,1.55,-0.940255998868107,0.252097274846024
IMAT,Abdomen,male,31,1.56,-0.928043508421024,0.248744870961375
IMAT,Abdomen,male,31,1.57,-0.914050126785405,0.245384968240943
IMAT,Abdomen,male,31,1.58,-0.898323875667992,0.242017223010518
IMAT,Abdomen,male,31,1.59,-0.880959339185665,0.238641394459396
IMAT,Abdomen,male,31,1.6,-0.862101619205532,0.235257480742362
IMAT,Abdomen,male,31,1.61,-0.841946638163775,0.231865895806629
IMAT,Abdomen,male,31,1.62,-0.820736913553144,0.228467680744148
IMAT,Abdomen,male,31,1.63,-0.798752290833827,0.225064737232086
IMAT,Abdomen,male,31,1.64,-0.776295667382799,0.221660064086803
IMAT,Abdomen,male,31,1.65,-0.753674406987238,0.218257972097294
IMAT,Abdomen,male,31,1.66,-0.731178838789595,0.214864248244405
IMAT,Abdomen,male,31,1.67,-0.709059845163754,0.211486239241897
IMAT,Abdomen,male,31,1.68,-0.687507958252146,0.208132826911586
IMAT,Abdomen,male,31,1.69,-0.666636512354538,0.2048142746606
IMAT,Abdomen,male,31,1.7,-0.646471182959073,0.201541935128572
IMAT,Abdomen,male,31,1.71,-0.62694767583561,0.198327823143382
IMAT,Abdomen,male,31,1.72,-0.607918458413689,0.195184074085914
IMAT,Abdomen,male,31,1.73,-0.589168348815645,0.192122323763785
IMAT,Abdomen,male,31,1.74,-0.570437632880349,0.189153059830734
IMAT,Abdomen,male,31,1.75,-0.551450933343723,0.186284952022278
IMAT,Abdomen,male,31,1.76,-0.531960818205011,0.183523173336597
IMAT,Abdomen,male,31,1.77,-0.511776353569349,0.180869032963311
IMAT,Abdomen,male,31,1.78,-0.490773120087455,0.178320965295332
IMAT,Abdomen,male,31,1.79,-0.468907999277606,0.175874636672602
IMAT,Abdomen,male,31,1.8,-0.446224605675427,0.173523222443351
IMAT,Abdomen,male,31,1.81,-0.422848037600337,0.17125788515058
IMAT,Abdomen,male,31,1.82,-0.398969596714624,0.169068410271397
IMAT,Abdomen,male,31,1.83,-0.374823448026217,0.166943937912856
IMAT,Abdomen,male,31,1.84,-0.350658276049891,0.164873717202527
IMAT,Abdomen,male,31,1.85,-0.326707678108415,0.162847806662283
IMAT,Abdomen,male,31,1.86,-0.303163214889419,0.160857649450854
IMAT,Abdomen,male,31,1.87,-0.280153675466912,0.158896466645705
IMAT,Abdomen,male,31,1.88,-0.257733251601846,0.156959433158208
IMAT,Abdomen,male,31,1.89,-0.235880070628411,0.155043626867908
IMAT,Abdomen,male,31,1.9,-0.214505081971128,0.153147768853571
IMAT,Abdomen,male,31,1.91,-0.193469836785078,0.151271797658124
IMAT,Abdomen,male,31,1.92,-0.172610453675078,0.149416340039387
IMAT,Abdomen,male,31,1.93,-0.151764207887747,0.147582152004997
IMAT,Abdomen,male,31,1.94,-0.130794843065851,0.145769605553461
IMAT,Abdomen,male,31,1.95,-0.109612934859063,0.143978288196578
IMAT,Abdomen,male,31,1.96,-0.0881884023472111,0.142206765136792
IMAT,Abdomen,male,31,1.97,-0.0665534551473102,0.140452530256559
IMAT,Abdomen,male,31,1.98,-0.0447957069988086,0.138712145095076
IMAT,Abdomen,male,31,1.99,-0.0230426690139584,0.136981538448264
IMAT,Abdomen,male,31,2,-0.0014401403962161,0.135256416773677
IMAT,Abdomen,male,31,2.01,0.0198720489449347,0.133532720269408
IMAT,Abdomen,male,31,2.02,0.0407830550133177,0.131807053350199
IMAT,Abdomen,male,31,2.03,0.0612290317190421,0.130077021954469
IMAT,Abdomen,male,31,2.04,0.0812030294473729,0.128341422916285
IMAT,Abdomen,male,31,2.05,0.100754743269022,0.126600250384157
IMAT,Abdomen,male,31,2.06,0.119979380100811,0.124854507710979
IMAT,Abdomen,male,31,2.07,0.138997048848237,0.123105814224121
IMAT,Abdomen,male,31,2.08,0.157925154369563,0.121355815044562
IMAT,Abdomen,female,31,1.4,-0.683643627248278,0.219242054624455
IMAT,Abdomen,female,31,1.41,-0.677355165125375,0.212253085166126
IMAT,Abdomen,female,31,1.42,-0.668386100804926,0.204441353381587
IMAT,Abdomen,female,31,1.43,-0.656856715349761,0.195858932253753
IMAT,Abdomen,female,31,1.44,-0.642943403172552,0.186638655775845
IMAT,Abdomen,female,31,1.45,-0.626865853083929,0.176992297317188
IMAT,Abdomen,female,31,1.46,-0.608875756939564,0.16719780001106
IMAT,Abdomen,female,31,1.47,-0.589247508773257,0.157576496982276
IMAT,Abdomen,female,31,1.48,-0.5682707581954,0.148462756109948
IMAT,Abdomen,female,31,1.49,-0.54624418564674,0.140169705286789
IMAT,Abdomen,female,31,1.5,-0.523469578134841,0.132955438652534
IMAT,Abdomen,female,31,1.51,-0.500245261958967,0.126994241248838
IMAT,Abdomen,female,31,1.52,-0.47685819857274,0.122356858043165
IMAT,Abdomen,female,31,1.53,-0.453574520755577,0.119002728932998
IMAT,Abdomen,female,31,1.54,-0.430628881963101,0.116785559042022
IMAT,Abdomen,female,31,1.55,-0.408213586416123,0.115471806996439
IMAT,Abdomen,female,31,1.56,-0.386468929312259,0.114769904636412
IMAT,Abdomen,female,31,1.57,-0.365476392067197,0.114366523034742
IMAT,Abdomen,female,31,1.58,-0.345256233829967,0.113965189559131
IMAT,Abdomen,female,31,1.59,-0.325770581191784,0.113322189256639
IMAT,Abdomen,female,31,1.6,-0.306932389539619,0.112275011281036
IMAT,Abdomen,female,31,1.61,-0.288619737235945,0.110759588180633
IMAT,Abdomen,female,31,1.62,-0.270693967192492,0.108814088868839
IMAT,Abdomen,female,31,1.63,-0.253019379769286,0.106568855469233
IMAT,Abdomen,female,31,1.64,-0.235481669109008,0.104223964405566
IMAT,Abdomen,female,31,1.65,-0.218002208405209,0.102017578058095
IMAT,Abdomen,female,31,1.66,-0.200545693331671,0.100189498500704
IMAT,Abdomen,female,31,1.67,-0.183119534456232,0.0989449651534619
IMAT,Abdomen,female,31,1.68,-0.165764654145039,0.0984236668558837
IMAT,Abdomen,female,31,1.69,-0.148538822581267,0.098678178740446
IMAT,Abdomen,female,31,1.7,-0.131495139576384,0.0996646957630572
IMAT,Abdomen,female,31,1.71,-0.114659490569609,0.10124720962736
IMAT,Abdomen,female,31,1.72,-0.0980115484294888,0.103214409495397
IMAT,Abdomen,female,31,1.73,-0.0814739816369065,0.105306842823209
IMAT,Abdomen,female,31,1.74,-0.0649138727835745,0.107250494694834
IMAT,Abdomen,female,31,1.75,-0.0481589635460454,0.108792121452037
IMAT,Abdomen,female,31,1.76,-0.0310293506978063,0.109731515368272
IMAT,Abdomen,female,31,1.77,-0.0133828930179156,0.109946393843373
IMAT,Abdomen,female,31,1.78,0.00482984016368782,0.109406714757774
IMAT,Abdomen,female,31,1.79,0.0235073935452346,0.108176751575628
IMAT,Abdomen,female,31,1.8,0.0423438598445661,0.106404991851065
IMAT,Abdomen,female,31,1.81,0.0607883733658912,0.104303600685882
IMAT,Abdomen,female,31,1.82,0.078025636660124,0.102120578171982
IMAT,Abdomen,female,31,1.83,0.0929838372373666,0.10010864518597
IMAT,Abdomen,female,31,1.84,0.10437365489247,0.0984951970738244
IMAT,Abdomen,female,31,1.85,0.110758609752661,0.097457341551241
IMAT,Abdomen,female,31,1.86,0.110653124162372,0.0971051497660578
IMAT,Abdomen,female,31,1.87,0.10264081538567,0.0974749435460021
IMAT,Abdomen,female,31,1.88,0.0855021733028372,0.0985329214691503
IMAT,Abdomen,female,31,1.89,0.0583383444085805,0.10018792274912
IMAT,Abdomen,female,31,1.9,0.0206765820543291,0.102310864350677
IMAT,Abdomen,female,31,1.91,-0.0274567699599828,0.104757545280939
IMAT,Abdomen,female,31,1.92,-0.0855080982577228,0.107391206501454
IMAT,Abdomen,female,31,1.93,-0.152422370276518,0.110101494627526
IMAT,Abdomen,female,31,1.94,-0.226728157648894,0.112817243510643
IMAT,Abdomen,female,31,1.95,-0.306695594720775,0.115504481422968
IMAT,Abdomen,female,31,1.96,-0.390576665133029,0.118142349491407
IMAT,Abdomen,female,31,1.97,-0.476815504659438,0.120734905638255
IMAT,Abdomen,female,31,1.98,-0.564194529726937,0.123303350666699
IMAT,Abdomen,female,31,1.99,-0.651763585717956,0.125867777175409
IMAT,Abdomen,female,31,2,-0.739332641708976,0.128432203684119
IMAT,Abdomen,female,31,2.01,-0.826901697699989,0.13099663019283
IMAT,Abdomen,female,31,2.02,-0.914470753691016,0.133561056701541
IMAT,Abdomen,female,31,2.03,-1.00203980968203,0.136125483210251
IMAT,Abdomen,female,31,2.04,-1.08960886567305,0.138689909718961
IMAT,Abdomen,female,31,2.05,-1.17717792166406,0.141254336227671
IMAT,Abdomen,female,31,2.06,-1.26474697765508,0.143818762736382
IMAT,Abdomen,female,31,2.07,-1.35231603364611,0.146383189245091
IMAT,Abdomen,female,31,2.08,-1.43988508963712,0.148947615753801
IMAT,Upper Abdomen,male,31,1.4,-1.69998119486058,0.605297443138487
IMAT,Upper Abdomen,male,31,1.41,-1.71986294246383,0.600227378809256
IMAT,Upper Abdomen,male,31,1.42,-1.73855854985968,0.59514813463048
IMAT,Upper Abdomen,male,31,1.43,-1.7560185945395,0.590059328108428
IMAT,Upper Abdomen,male,31,1.44,-1.77219365399465,0.584960576749369
IMAT,Upper Abdomen,male,31,1.45,-1.78703430571647,0.579851498059572
IMAT,Upper Abdomen,male,31,1.46,-1.80049112719634,0.574731709545306
IMAT,Upper Abdomen,male,31,1.47,-1.81251469592561,0.569600828712839
IMAT,Upper Abdomen,male,31,1.48,-1.82305558939564,0.564458473068442
IMAT,Upper Abdomen,male,31,1.49,-1.83206438509779,0.559304260118382
IMAT,Upper Abdomen,male,31,1.5,-1.83949166052341,0.554137807368928
IMAT,Upper Abdomen,male,31,1.51,-1.84527351329612,0.548958309935213
IMAT,Upper Abdomen,male,31,1.52,-1.84927883182374,0.543763048300375
IMAT,Upper Abdomen,male,31,1.53,-1.85132086307827,0.538547958347791
IMAT,Upper Abdomen,male,31,1.54,-1.85118877986251,0.533308831052764
IMAT,Upper Abdomen,male,31,1.55,-1.84867883940934,0.528042430605434
IMAT,Upper Abdomen,male,31,1.56,-1.84362387154845,0.522747410145436
IMAT,Upper Abdomen,male,31,1.57,-1.83591957894559,0.51742492274252
IMAT,Upper Abdomen,male,31,1.58,-1.82554598858436,0.512078867775552
IMAT,Upper Abdomen,male,31,1.59,-1.8125824009341,0.506715769989048
IMAT,Upper Abdomen,male,31,1.6,-1.79721437800636,0.501344348889274
IMAT,Upper Abdomen,male,31,1.61,-1.77973171720139,0.495974888201409
IMAT,Upper Abdomen,male,31,1.62,-1.76051697319918,0.490618548847499
IMAT,Upper Abdomen,male,31,1.63,-1.7400248811749,0.485286777528561
IMAT,Upper Abdomen,male,31,1.64,-1.71875393218919,0.47999094405798
IMAT,Upper Abdomen,male,31,1.65,-1.69721225570898,0.474742296455097
IMAT,Upper Abdomen,male,31,1.66,-1.67588075486988,0.469552260304947
IMAT,Upper Abdomen,male,31,1.67,-1.65517699368496,0.464433038270218
IMAT,Upper Abdomen,male,31,1.68,-1.63542354401911,0.459398398915254
IMAT,Upper Abdomen,male,31,1.69,-1.61682429084465,0.454464492968468
IMAT,Upper Abdomen,male,31,1.7,-1.59945154489403,0.449650509420053
IMAT,Upper Abdomen,male,31,1.71,-1.58324576023623,0.444978989186002
IMAT,Upper Abdomen,male,31,1.72,-1.56802829915836,0.440475651306688
IMAT,Upper Abdomen,male,31,1.73,-1.55352617853712,0.436168651411582
IMAT,Upper Abdomen,male,31,1.74,-1.53940625526712,0.432087275417988
IMAT,Upper Abdomen,male,31,1.75,-1.52531590799663,0.428260081212827
IMAT,Upper Abdomen,male,31,1.76,-1.51094258443766,0.424711071956624
IMAT,Upper Abdomen,male,31,1.77,-1.4960507432511,0.421457554586072
IMAT,Upper Abdomen,male,31,1.78,-1.48049180839703,0.418509951448307
IMAT,Upper Abdomen,male,31,1.79,-1.46422042057629,0.415870409486575
IMAT,Upper Abdomen,male,31,1.8,-1.44729808190143,0.41353201337732
IMAT,Upper Abdomen,male,31,1.81,-1.42988309449296,0.411478817957392
IMAT,Upper Abdomen,male,31,1.82,-1.41220827653492,0.409686733178769
IMAT,Upper Abdomen,male,31,1.83,-1.39454952091816,0.408125184602038
IMAT,Upper Abdomen,male,31,1.84,-1.37718946655154,0.406759370474413
IMAT,Upper Abdomen,male,31,1.85,-1.36038120167564,0.405552857659506
IMAT,Upper Abdomen,male,31,1.86,-1.34431690726297,0.404470214759453
IMAT,Upper Abdomen,male,31,1.87,-1.32910566371808,0.403479378287853
IMAT,Upper Abdomen,male,31,1.88,-1.31476336864823,0.402553487192025
IMAT,Upper Abdomen,male,31,1.89,-1.30121601710542,0.401671996642603
IMAT,Upper Abdomen,male,31,1.9,-1.2883157120729,0.400820982694053
IMAT,Upper Abdomen,male,31,1.91,-1.27586696720212,0.399992660365023
IMAT,Upper Abdomen,male,31,1.92,-1.263659394547,0.399184242639999
IMAT,Upper Abdomen,male,31,1.93,-1.25150195167232,0.398396351624268
IMAT,Upper Abdomen,male,31,1.94,-1.23925369319721,0.39763124369296
IMAT,Upper Abdomen,male,31,1.95,-1.22684647218496,0.396891121181652
IMAT,Upper Abdomen,male,31,1.96,-1.21429620258581,0.396176773302346
IMAT,Upper Abdomen,male,31,1.97,-1.20170096418364,0.395486724022394
IMAT,Upper Abdomen,male,31,1.98,-1.18922617087458,0.394816975349243
IMAT,Upper Abdomen,male,31,1.99,-1.17707895572749,0.394161335081843
IMAT,Upper Abdomen,male,31,2,-1.16547557585679,0.393512224150415
IMAT,Upper Abdomen,male,31,2.01,-1.15460677080069,0.392861784524587
IMAT,Upper Abdomen,male,31,2.02,-1.14460645980792,0.392203065255322
IMAT,Upper Abdomen,male,31,2.03,-1.13552887688486,0.391531057324744
IMAT,Upper Abdomen,male,31,2.04,-1.1273382697519,0.390843377367288
IMAT,Upper Abdomen,male,31,2.05,-1.11991378857008,0.390140459737149
IMAT,Upper Abdomen,male,31,2.06,-1.11307040781818,0.389425194485823
