Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,59,2.05,1.43995103644311,0.30693932159158
SAT,Upper Abdomen,female,59,2.06,1.44162640306199,0.307546477951796
SAT,Upper Abdomen,female,59,2.07,1.44330176968088,0.308153634312012
SAT,Upper Abdomen,female,59,2.08,1.44497713629977,0.308760790672228
SAT,Pelvis,male,59,1.4,1.77081694627037,0.168069324495536
SAT,Pelvis,male,59,1.41,1.76222908672884,0.167210650178217
SAT,Pelvis,male,59,1.42,1.75399580490896,0.166348910825388
SAT,Pelvis,male,59,1.43,1.74613187488247,0.165483978727236
SAT,Pelvis,male,59,1.44,1.73865207072109,0.164615726173947
SAT,Pelvis,male,59,1.45,1.73157116649657,0.16374402545571
SAT,Pelvis,male,59,1.46,1.72490393628063,0.16286874886271
SAT,Pelvis,male,59,1.47,1.71866515414502,0.161989768685135
SAT,Pelvis,male,59,1.48,1.71286959416147,0.161106957213173
SAT,Pelvis,male,59,1.49,1.70753203040171,0.160220186737009
SAT,Pelvis,male,59,1.5,1.70266723693748,0.159329329546832
SAT,Pelvis,male,59,1.51,1.69831054892839,0.158434314332584
SAT,Pelvis,male,59,1.52,1.69459317601234,0.157535362277486
SAT,Pelvis,male,59,1.53,1.69172792355815,0.156633096162931
SAT,Pelvis,male,59,1.54,1.68996690022968,0.155728601784554
SAT,Pelvis,male,59,1.55,1.68956061351644,0.15482347305375
SAT,Pelvis,male,59,1.56,1.69072125184536,0.153919823898905
SAT,Pelvis,male,59,1.57,1.69359291479123,0.153020255473632
SAT,Pelvis,male,59,1.58,1.69823107416099,0.152127776725161
SAT,Pelvis,male,59,1.59,1.70459272642792,0.151245687851779
SAT,Pelvis,male,59,1.6,1.7125376577199,0.150377446990658
SAT,Pelvis,male,59,1.61,1.72184012900317,0.149526548097165
SAT,Pelvis,male,59,1.62,1.73220924488469,0.14869644039269
SAT,Pelvis,male,59,1.63,1.74331542347677,0.147890515866759
SAT,Pelvis,male,59,1.64,1.75481983708977,0.147112181173216
SAT,Pelvis,male,59,1.65,1.76640350476914,0.146365015122725
SAT,Pelvis,male,59,1.66,1.77779290325619,0.145652995162867
SAT,Pelvis,male,59,1.67,1.78877949269063,0.144980758776586
SAT,Pelvis,male,59,1.68,1.79923135678264,0.144353851860247
SAT,Pelvis,male,59,1.69,1.8090961332832,0.143778908768005
SAT,Pelvis,male,59,1.7,1.81839544117705,0.143263709872874
SAT,Pelvis,male,59,1.71,1.82721197563397,0.142817072972259
SAT,Pelvis,male,59,1.72,1.83567123233347,0.142448553948941
SAT,Pelvis,male,59,1.73,1.84392035641959,0.142167957614315
SAT,Pelvis,male,59,1.74,1.85210683952437,0.14198468823014
SAT,Pelvis,male,59,1.75,1.86035890110553,0.141906948408623
SAT,Pelvis,male,59,1.76,1.86875380531757,0.141939899520696
SAT,Pelvis,male,59,1.77,1.8773101340011,0.142084952539841
SAT,Pelvis,male,59,1.78,1.88600457344363,0.142340280893324
SAT,Pelvis,male,59,1.79,1.89477828380458,0.142700556917871
SAT,Pelvis,male,59,1.8,1.90354761017556,0.143156933289919
SAT,Pelvis,male,59,1.81,1.91221817192527,0.143697341024859
SAT,Pelvis,male,59,1.82,1.92070027951607,0.144307090285762
SAT,Pelvis,male,59,1.83,1.92892359084543,0.144969723163807
SAT,Pelvis,male,59,1.84,1.93684912676467,0.145668035682209
SAT,Pelvis,male,59,1.85,1.94447718278756,0.146385164136178
SAT,Pelvis,male,59,1.86,1.95185024236645,0.147105621826888
SAT,Pelvis,male,59,1.87,1.95905064253479,0.147816177783244
SAT,Pelvis,male,59,1.88,1.96619338587611,0.148506488634498
SAT,Pelvis,male,59,1.89,1.9734150588077,0.149169425830444
SAT,Pelvis,male,59,1.9,1.9808602432461,0.149801078676268
SAT,Pelvis,male,59,1.91,1.98866705456313,0.150400453874995
SAT,Pelvis,male,59,1.92,1.99695348430262,0.150968928885695
SAT,Pelvis,male,59,1.93,2.00580607634198,0.151509544375611
SAT,Pelvis,male,59,1.94,2.01527214685728,0.152026236605314
SAT,Pelvis,male,59,1.95,2.02535631580212,0.152523111797453
SAT,Pelvis,male,59,1.96,2.03602160615346,0.153003851562243
SAT,Pelvis,male,59,1.97,2.04719484679638,0.153471313510919
SAT,Pelvis,male,59,1.98,2.058775642981,0.153927358221013
SAT,Pelvis,male,59,1.99,2.07064780353121,0.154372897771275
SAT,Pelvis,male,59,2,2.08269187180152,0.154808127521091
SAT,Pelvis,male,59,2.01,2.09479731678367,0.155232876565565
SAT,Pelvis,male,59,2.02,2.10687300326927,0.155646997019364
SAT,Pelvis,male,59,2.03,2.11885476020394,0.156050709851853
SAT,Pelvis,male,59,2.04,2.13070917420565,0.156444835226908
SAT,Pelvis,male,59,2.05,2.14243310906631,0.156830855966681
SAT,Pelvis,male,59,2.06,2.15404884277197,0.157210789918629
SAT,Pelvis,male,59,2.07,2.16559435371668,0.157586914344351
SAT,Pelvis,male,59,2.08,2.17710855604793,0.157961409829023
SAT,Pelvis,female,59,1.4,2.069265627802,0.136931720247215
SAT,Pelvis,female,59,1.41,2.07351948569197,0.136681154307446
SAT,Pelvis,female,59,1.42,2.07777334358466,0.13644128505872
SAT,Pelvis,female,59,1.43,2.08202720148006,0.136214689247129
SAT,Pelvis,female,59,1.44,2.08628105937805,0.136005718173678
SAT,Pelvis,female,59,1.45,2.0905349172785,0.135820290218526
SAT,Pelvis,female,59,1.46,2.09478877518113,0.135665340974179
SAT,Pelvis,female,59,1.47,2.09904263308558,0.135547969125421
SAT,Pelvis,female,59,1.48,2.10329649099136,0.135474365192352
SAT,Pelvis,female,59,1.49,2.10755034889783,0.135448650334925
SAT,Pelvis,female,59,1.5,2.1118042068042,0.135471777063685
SAT,Pelvis,female,59,1.51,2.11605806470949,0.135540648506351
SAT,Pelvis,female,59,1.52,2.12031192261258,0.13564759621375
SAT,Pelvis,female,59,1.53,2.12456578051215,0.135780319759776
SAT,Pelvis,female,59,1.54,2.12881963840677,0.135922338884576
SAT,Pelvis,female,59,1.55,2.13307349629489,0.136053947244141
SAT,Pelvis,female,59,1.56,2.13732735417489,0.136153593974138
SAT,Pelvis,female,59,1.57,2.14158121204513,0.136199563577534
SAT,Pelvis,female,59,1.58,2.14583506990403,0.136171783597179
SAT,Pelvis,female,59,1.59,2.15008892775013,0.136053568757805
SAT,Pelvis,female,59,1.6,2.15434278558216,0.135833112728194
SAT,Pelvis,female,59,1.61,2.15859664339907,0.135504564271258
SAT,Pelvis,female,59,1.62,2.16285050120014,0.135068570172733
SAT,Pelvis,female,59,1.63,2.16710435898496,0.134532227201095
SAT,Pelvis,female,59,1.64,2.1713582167535,0.133908451851785
SAT,Pelvis,female,59,1.65,2.17561207450607,0.133214841367957
SAT,Pelvis,female,59,1.66,2.17986593224335,0.13247215444054
SAT,Pelvis,female,59,1.67,2.18411978996629,0.131702578411931
SAT,Pelvis,female,59,1.68,2.18837364767611,0.130927967350878
SAT,Pelvis,female,59,1.69,2.19262750537421,0.130168230453777
SAT,Pelvis,female,59,1.7,2.19688136306209,0.1294400242391
SAT,Pelvis,female,59,1.71,2.20113522074129,0.128755859010977
SAT,Pelvis,female,59,1.72,2.20538907841327,0.128123676217718
SAT,Pelvis,female,59,1.73,2.2096429360794,0.127546895940233
SAT,Pelvis,female,59,1.74,2.21389679374087,0.127024880279651
SAT,Pelvis,female,59,1.75,2.21815065139865,0.126553715469009
SAT,Pelvis,female,59,1.76,2.22240450905349,0.126127187974362
SAT,Pelvis,female,59,1.77,2.22665836670592,0.125737820217159
SAT,Pelvis,female,59,1.78,2.23091222435623,0.125377839818157
SAT,Pelvis,female,59,1.79,2.23516608200457,0.125039979972395
SAT,Pelvis,female,59,1.8,2.23941993965092,0.124718043285359
SAT,Pelvis,female,59,1.81,2.24367379729519,0.124407201463966
SAT,Pelvis,female,59,1.82,2.24792765493724,0.124104042630789
SAT,Pelvis,female,59,1.83,2.25218151257695,0.123806411209954
SAT,Pelvis,female,59,1.84,2.25643537021422,0.123513108109128
SAT,Pelvis,female,59,1.85,2.26068922784906,0.123223528925022
SAT,Pelvis,female,59,1.86,2.26494308548152,0.122937314845524
SAT,Pelvis,female,59,1.87,2.26919694311177,0.122654076529374
SAT,Pelvis,female,59,1.88,2.27345080074002,0.122373228856217
SAT,Pelvis,female,59,1.89,2.27770465836658,0.122093948407801
SAT,Pelvis,female,59,1.9,2.28195851599174,0.121815240485896
SAT,Pelvis,female,59,1.91,2.28621237361583,0.121536082533135
SAT,Pelvis,female,59,1.92,2.29046623123915,0.121255599014186
SAT,Pelvis,female,59,1.93,2.29472008886194,0.120973220589774
SAT,Pelvis,female,59,1.94,2.29897394648439,0.12068878749802
SAT,Pelvis,female,59,1.95,2.30322780410664,0.12040250847674
SAT,Pelvis,female,59,1.96,2.30748166172879,0.120114704877046
SAT,Pelvis,female,59,1.97,2.31173551935091,0.119825852828693
SAT,Pelvis,female,59,1.98,2.31598937697303,0.119536475450139
SAT,Pelvis,female,59,1.99,2.32024323459514,0.119247010516552
SAT,Pelvis,female,59,2,2.32449709221725,0.118957545582965
SAT,Pelvis,female,59,2.01,2.32875094983936,0.118668080649378
SAT,Pelvis,female,59,2.02,2.33300480746147,0.118378615715791
SAT,Pelvis,female,59,2.03,2.33725866508358,0.118089150782204
SAT,Pelvis,female,59,2.04,2.34151252270569,0.117799685848617
SAT,Pelvis,female,59,2.05,2.3457663803278,0.11751022091503
SAT,Pelvis,female,59,2.06,2.35002023794991,0.117220755981443
SAT,Pelvis,female,59,2.07,2.35427409557202,0.116931291047856
SAT,Pelvis,female,59,2.08,2.35852795319413,0.116641826114268
SAT,Thorax,male,59,1.4,1.29227678944034,0.188289986909666
SAT,Thorax,male,59,1.41,1.29793482962352,0.187199284362143
SAT,Thorax,male,59,1.42,1.30359438307904,0.18611269535712
SAT,Thorax,male,59,1.43,1.30925551285992,0.185030391292202
SAT,Thorax,male,59,1.44,1.31491828201917,0.183952543564991
SAT,Thorax,male,59,1.45,1.32058275360981,0.182879323573093
SAT,Thorax,male,59,1.46,1.32624899068486,0.181810902714112
SAT,Thorax,male,59,1.47,1.33191705629732,0.180747452385651
SAT,Thorax,male,59,1.48,1.33758701350022,0.179689143985315
SAT,Thorax,male,59,1.49,1.34325892534656,0.178636148910709
SAT,Thorax,male,59,1.5,1.34893285488936,0.177588638559435
SAT,Thorax,male,59,1.51,1.35460893797582,0.176546798468415
SAT,Thorax,male,59,1.52,1.36028764727063,0.175510960615362
SAT,Thorax,male,59,1.53,1.36596972878339,0.174481995152977
SAT,Thorax,male,59,1.54,1.37165603775067,0.173461746160909
SAT,Thorax,male,59,1.55,1.37734738257351,0.1724533881223
SAT,Thorax,male,59,1.56,1.38304438868496,0.171461630135021
SAT,Thorax,male,59,1.57,1.38874739322504,0.170492710057332
SAT,Thorax,male,59,1.58,1.39445637831606,0.169554151763963
SAT,Thorax,male,59,1.59,1.40017094621594,0.16865429895048
SAT,Thorax,male,59,1.6,1.40589033448711,0.167801680699937
SAT,Thorax,male,59,1.61,1.41161346440162,0.16700429939166
SAT,Thorax,male,59,1.62,1.41733901189444,0.166268953625609
SAT,Thorax,male,59,1.63,1.42306548808149,0.165600712955719
SAT,Thorax,male,59,1.64,1.42879131602816,0.165002645619374
SAT,Thorax,male,59,1.65,1.43451489212946,0.164475866646827
SAT,Thorax,male,59,1.66,1.44023462388122,0.164019926363241
SAT,Thorax,male,59,1.67,1.44594894045464,0.163633505401576
SAT,Thorax,male,59,1.68,1.45165627761975,0.163315330306373
SAT,Thorax,male,59,1.69,1.45735504341215,0.16306518202389
SAT,Thorax,male,59,1.7,1.46304357475597,0.162884845116204
SAT,Thorax,male,59,1.71,1.46872009745753,0.162778842994783
SAT,Thorax,male,59,1.72,1.47438270222162,0.162754825160415
SAT,Thorax,male,59,1.73,1.48002934756652,0.162823514116322
SAT,Thorax,male,59,1.74,1.4856578969745,0.162998176741876
SAT,Thorax,male,59,1.75,1.49126619591132,0.163293639128621
SAT,Thorax,male,59,1.76,1.49685224752704,0.163724731249411
SAT,Thorax,male,59,1.77,1.50241434648144,0.164304747649691
SAT,Thorax,male,59,1.78,1.50795115737988,0.165044108590533
SAT,Thorax,male,59,1.79,1.51346185304591,0.165948979491839
SAT,Thorax,male,59,1.8,1.51894623334322,0.167020235465832
SAT,Thorax,male,59,1.81,1.52440480576708,0.168252918393623
SAT,Thorax,male,59,1.82,1.52983881610033,0.169636260996741
SAT,Thorax,male,59,1.83,1.53525022290399,0.171154279868699
SAT,Thorax,male,59,1.84,1.54064161586428,0.172786867317131
SAT,Thorax,male,59,1.85,1.54601608424476,0.174511250172272
SAT,Thorax,male,59,1.86,1.55137704711033,0.176303640906975
SAT,Thorax,male,59,1.87,1.55672806094472,0.178140888119439
SAT,Thorax,male,59,1.88,1.56207262232849,0.180001941643385
SAT,Thorax,male,59,1.89,1.56741398330449,0.181868980374411
SAT,Thorax,male,59,1.9,1.57275499503162,0.183728102895661
SAT,Thorax,male,59,1.91,1.57809799166704,0.185569544047077
SAT,Thorax,male,59,1.92,1.58344472166459,0.187387445214821
SAT,Thorax,male,59,1.93,1.58879632847736,0.189179262895395
SAT,Thorax,male,59,1.94,1.59415337766246,0.190944941080811
SAT,Thorax,male,59,1.95,1.59951592317982,0.192685992945555
SAT,Thorax,male,59,1.96,1.60488360267627,0.194404634312432
SAT,Thorax,male,59,1.97,1.6102557499741,0.196103087131705
SAT,Thorax,male,59,1.98,1.61563151285175,0.197783130630071
SAT,Thorax,male,59,1.99,1.62100996533519,0.199445928112735
SAT,Thorax,male,59,2,1.62639020578722,0.201092106991014
SAT,Thorax,male,59,2.01,1.63177143468439,0.202722026567392
SAT,Thorax,male,59,2.02,1.63715300869164,0.204336138997137
SAT,Thorax,male,59,2.03,1.6425344701175,0.20593533764206
SAT,Thorax,male,59,2.04,1.6479155527943,0.207521194547658
SAT,Thorax,male,59,2.05,1.65329616673411,0.209096012569382
SAT,Thorax,male,59,2.06,1.65867636454513,0.210662652487915
SAT,Thorax,male,59,2.07,1.66405628694091,0.212224202356042
SAT,Thorax,male,59,2.08,1.66943608428611,0.213783590524034
SAT,Thorax,female,59,1.4,1.72380853880416,0.21485210983488
SAT,Thorax,female,59,1.41,1.72300014367963,0.215575327097664
SAT,Thorax,female,59,1.42,1.72219174855645,0.216298544731742
SAT,Thorax,female,59,1.43,1.72138335343464,0.21702176291103
SAT,Thorax,female,59,1.44,1.72057495831419,0.217744981812784
SAT,Thorax,female,59,1.45,1.71976656319503,0.218468201599146
SAT,Thorax,female,59,1.46,1.71895816807702,0.219191422397797
SAT,Thorax,female,59,1.47,1.71814977295994,0.219914644282184
SAT,Thorax,female,59,1.48,1.71734137784349,0.220637867251856
SAT,Thorax,female,59,1.49,1.71653298272722,0.221361091213594
SAT,Thorax,female,59,1.5,1.71572458761061,0.222084315964197
SAT,Thorax,female,59,1.51,1.71491619249305,0.22280754117611
SAT,Thorax,female,59,1.52,1.71410779737387,0.223530766387281
SAT,Thorax,female,59,1.53,1.71329940225237,0.224253990996917
SAT,Thorax,female,59,1.54,1.71249100712791,0.224977214268846
SAT,Thorax,female,59,1.55,1.71168261199995,0.225700435344089
SAT,Thorax,female,59,1.56,1.71087421686814,0.226423653263846
SAT,Thorax,female,59,1.57,1.71006582173232,0.227146867003451
SAT,Thorax,female,59,1.58,1.70925742659265,0.227870075516889
SAT,Thorax,female,59,1.59,1.70844903144957,0.228593277790403
SAT,Thorax,female,59,1.6,1.70764063630385,0.229316472902456
SAT,Thorax,female,59,1.61,1.70683224115653,0.230039660086232
SAT,Thorax,female,59,1.62,1.70602384600891,0.230762838789909
SAT,Thorax,female,59,1.63,1.70521545086248,0.231486008729425
SAT,Thorax,female,59,1.64,1.70440705571881,0.232209169928414
SAT,Thorax,female,59,1.65,1.70359866057947,0.232932322740534
SAT,Thorax,female,59,1.66,1.70279026544591,0.233655467850562
SAT,Thorax,female,59,1.67,1.70198187031944,0.234378606252261
SAT,Thorax,female,59,1.68,1.70117347520106,0.235101739203073
SAT,Thorax,female,59,1.69,1.7003650800915,0.23582486815791
SAT,Thorax,female,59,1.7,1.69955668499112,0.236547994686457
SAT,Thorax,female,59,1.71,1.69874828989997,0.237271120380263
SAT,Thorax,female,59,1.72,1.6979398948178,0.237994246757151
SAT,Thorax,female,59,1.73,1.69713149974409,0.238717375171088
SAT,Thorax,female,59,1.74,1.69632310467815,0.23944050673535
SAT,Thorax,female,59,1.75,1.69551470961916,0.240163642265715
SAT,Thorax,female,59,1.76,1.69470631456626,0.240886782248572
SAT,Thorax,female,59,1.77,1.6938979195186,0.241609926836396
SAT,Thorax,female,59,1.78,1.6930895244754,0.242333075870328
SAT,Thorax,female,59,1.79,1.69228112943594,0.243056228926882
SAT,Thorax,female,59,1.8,1.69147273439965,0.243779385383406
SAT,Thorax,female,59,1.81,1.69066433936602,0.244502544495116
SAT,Thorax,female,59,1.82,1.68985594433465,0.245225705475546
SAT,Thorax,female,59,1.83,1.68904754930518,0.245948867572176
SAT,Thorax,female,59,1.84,1.68823915427731,0.246672030129899
SAT,Thorax,female,59,1.85,1.68743075925072,0.247395192636634
SAT,Thorax,female,59,1.86,1.68662236422512,0.248118354747735
SAT,Thorax,female,59,1.87,1.68581396920018,0.248841516288439
SAT,Thorax,female,59,1.88,1.6850055741756,0.24956467723621
SAT,Thorax,female,59,1.89,1.68419717915106,0.250287837687153
SAT,Thorax,female,59,1.9,1.68338878412631,0.25101099781231
SAT,Thorax,female,59,1.91,1.68258038910111,0.25173415781057
SAT,Thorax,female,59,1.92,1.68177199407533,0.252457317864876
SAT,Thorax,female,59,1.93,1.6809635990489,0.253180478107551
SAT,Thorax,female,59,1.94,1.68015520402188,0.253903638598945
SAT,Thorax,female,59,1.95,1.67934680899434,0.254626799333311
SAT,Thorax,female,59,1.96,1.67853841396643,0.25534996028363
SAT,Thorax,female,59,1.97,1.67773001893826,0.256073121389372
SAT,Thorax,female,59,1.98,1.67692162390997,0.256796282573861
SAT,Thorax,female,59,1.99,1.67611322888166,0.257519443771474
SAT,Thorax,female,59,2,1.67530483385335,0.258242604969088
SAT,Thorax,female,59,2.01,1.67449643882504,0.258965766166701
SAT,Thorax,female,59,2.02,1.67368804379673,0.259688927364315
SAT,Thorax,female,59,2.03,1.67287964876842,0.260412088561928
SAT,Thorax,female,59,2.04,1.67207125374011,0.261135249759542
SAT,Thorax,female,59,2.05,1.6712628587118,0.261858410957155
SAT,Thorax,female,59,2.06,1.67045446368349,0.262581572154769
SAT,Thorax,female,59,2.07,1.66964606865518,0.263304733352382
SAT,Thorax,female,59,2.08,1.66883767362687,0.264027894549996
SAT,L3 Area,male,59,1.4,0.513317396526694,0.325850196915673
SAT,L3 Area,male,59,1.41,0.516213743667209,0.316544074535149
SAT,L3 Area,male,59,1.42,0.519110090809992,0.307427963810618
SAT,L3 Area,male,59,1.43,0.522006437955137,0.298509781894414
SAT,L3 Area,male,59,1.44,0.524902785102738,0.289797445938869
SAT,L3 Area,male,59,1.45,0.52779913225289,0.281298873096317
SAT,L3 Area,male,59,1.46,0.530695479405688,0.27302198051909
SAT,L3 Area,male,59,1.47,0.533591826561225,0.264974685359522
SAT,L3 Area,male,59,1.48,0.536488173719597,0.257164904769945
SAT,L3 Area,male,59,1.49,0.539384520880897,0.249600555902693
SAT,L3 Area,male,59,1.5,0.54228086804522,0.242289555910098
SAT,L3 Area,male,59,1.51,0.545177215212718,0.235237711032511
SAT,L3 Area,male,59,1.52,0.548073562383807,0.228441403391022
SAT,L3 Area,male,59,1.53,0.550969909559123,0.221891141583976
SAT,L3 Area,male,59,1.54,0.5538662567394,0.215578276451827
SAT,L3 Area,male,59,1.55,0.556762603925351,0.209501023004794
SAT,L3 Area,male,59,1.56,0.559658951117563,0.203669003901676
SAT,L3 Area,male,59,1.57,0.562555298316411,0.198105635983179
SAT,L3 Area,male,59,1.58,0.565451645522002,0.192847941059008
SAT,L3 Area,male,59,1.59,0.56834799273414,0.187943722299973
SAT,L3 Area,male,59,1.6,0.57124433995233,0.183446443452745
SAT,L3 Area,male,59,1.61,0.574140687175793,0.179408511832949
SAT,L3 Area,male,59,1.62,0.577037034403512,0.175873936215535
SAT,L3 Area,male,59,1.63,0.579933381634278,0.172871461147529
SAT,L3 Area,male,59,1.64,0.582829728866743,0.170409245693395
SAT,L3 Area,male,59,1.65,0.585726076099461,0.168471958561212
SAT,L3 Area,male,59,1.66,0.588622423330925,0.167020829568989
SAT,L3 Area,male,59,1.67,0.591518770559586,0.165996777252522
SAT,L3 Area,male,59,1.68,0.594415117783854,0.165326285694928
SAT,L3 Area,male,59,1.69,0.597311465002099,0.164929296431938
SAT,L3 Area,male,59,1.7,0.600207812212641,0.164728074028017
SAT,L3 Area,male,59,1.71,0.603104159413744,0.164655842330725
SAT,L3 Area,male,59,1.72,0.606000506603621,0.164663996522479
SAT,L3 Area,male,59,1.73,0.608896853780461,0.164726872624732
SAT,L3 Area,male,59,1.74,0.61179320094246,0.164843374686809
SAT,L3 Area,male,59,1.75,0.614689548087896,0.165035474724757
SAT,L3 Area,male,59,1.76,0.61758589521529,0.165349780781163
SAT,L3 Area,male,59,1.77,0.620482242323499,0.165849793805478
SAT,L3 Area,male,59,1.78,0.623378589411715,0.16659987094027
SAT,L3 Area,male,59,1.79,0.626274936479548,0.1676551649294
SAT,L3 Area,male,59,1.8,0.629171283527087,0.169052822181271
SAT,L3 Area,male,59,1.81,0.632067630554935,0.170805283952713
SAT,L3 Area,male,59,1.82,0.63496397756421,0.172896518183451
SAT,L3 Area,male,59,1.83,0.637860324556507,0.175281591689765
SAT,L3 Area,male,59,1.84,0.640756671533826,0.177889536270957
SAT,L3 Area,male,59,1.85,0.643653018498467,0.180629032740181
SAT,L3 Area,male,59,1.86,0.646549365452909,0.183396093178268
SAT,L3 Area,male,59,1.87,0.649445712399675,0.186082708573955
SAT,L3 Area,male,59,1.88,0.652342059341199,0.188585370446899
