Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,74,2.05,1.42130263591793,0.248069086865903
SAT,Upper Abdomen,female,74,2.06,1.42297800253682,0.248676243226119
SAT,Upper Abdomen,female,74,2.07,1.42465336915571,0.249283399586335
SAT,Upper Abdomen,female,74,2.08,1.4263287357746,0.249890555946552
SAT,Pelvis,male,74,1.4,1.76652325659505,0.154969920923408
SAT,Pelvis,male,74,1.41,1.75793539705353,0.15411124660609
SAT,Pelvis,male,74,1.42,1.74970211523365,0.153249507253261
SAT,Pelvis,male,74,1.43,1.74183818520715,0.152384575155109
SAT,Pelvis,male,74,1.44,1.73435838104578,0.15151632260182
SAT,Pelvis,male,74,1.45,1.72727747682125,0.150644621883583
SAT,Pelvis,male,74,1.46,1.72061024660532,0.149769345290583
SAT,Pelvis,male,74,1.47,1.71437146446971,0.148890365113008
SAT,Pelvis,male,74,1.48,1.70857590448615,0.148007553641046
SAT,Pelvis,male,74,1.49,1.70323834072639,0.147120783164882
SAT,Pelvis,male,74,1.5,1.69837354726216,0.146229925974705
SAT,Pelvis,male,74,1.51,1.69401685925308,0.145334910760457
SAT,Pelvis,male,74,1.52,1.69029948633703,0.144435958705359
SAT,Pelvis,male,74,1.53,1.68743423388283,0.143533692590804
SAT,Pelvis,male,74,1.54,1.68567321055437,0.142629198212427
SAT,Pelvis,male,74,1.55,1.68526692384113,0.141724069481623
SAT,Pelvis,male,74,1.56,1.68642756217004,0.140820420326778
SAT,Pelvis,male,74,1.57,1.68929922511592,0.139920851901505
SAT,Pelvis,male,74,1.58,1.69393738448568,0.139028373153034
SAT,Pelvis,male,74,1.59,1.7002990367526,0.138146284279652
SAT,Pelvis,male,74,1.6,1.70824396804459,0.137278043418531
SAT,Pelvis,male,74,1.61,1.71754643932786,0.136427144525038
SAT,Pelvis,male,74,1.62,1.72791555520938,0.135597036820563
SAT,Pelvis,male,74,1.63,1.73902173380145,0.134791112294632
SAT,Pelvis,male,74,1.64,1.75052614741446,0.134012777601089
SAT,Pelvis,male,74,1.65,1.76210981509383,0.133265611550598
SAT,Pelvis,male,74,1.66,1.77349921358088,0.13255359159074
SAT,Pelvis,male,74,1.67,1.78448580301532,0.131881355204459
SAT,Pelvis,male,74,1.68,1.79493766710732,0.13125444828812
SAT,Pelvis,male,74,1.69,1.80480244360788,0.130679505195878
SAT,Pelvis,male,74,1.7,1.81410175150173,0.130164306300747
SAT,Pelvis,male,74,1.71,1.82291828595866,0.129717669400131
SAT,Pelvis,male,74,1.72,1.83137754265816,0.129349150376814
SAT,Pelvis,male,74,1.73,1.83962666674427,0.129068554042188
SAT,Pelvis,male,74,1.74,1.84781314984906,0.128885284658013
SAT,Pelvis,male,74,1.75,1.85606521143021,0.128807544836496
SAT,Pelvis,male,74,1.76,1.86446011564225,0.128840495948569
SAT,Pelvis,male,74,1.77,1.87301644432579,0.128985548967713
SAT,Pelvis,male,74,1.78,1.88171088376832,0.129240877321197
SAT,Pelvis,male,74,1.79,1.89048459412926,0.129601153345744
SAT,Pelvis,male,74,1.8,1.89925392050025,0.130057529717792
SAT,Pelvis,male,74,1.81,1.90792448224995,0.130597937452732
SAT,Pelvis,male,74,1.82,1.91640658984075,0.131207686713635
SAT,Pelvis,male,74,1.83,1.92462990117012,0.13187031959168
SAT,Pelvis,male,74,1.84,1.93255543708935,0.132568632110082
SAT,Pelvis,male,74,1.85,1.94018349311224,0.133285760564051
SAT,Pelvis,male,74,1.86,1.94755655269113,0.134006218254761
SAT,Pelvis,male,74,1.87,1.95475695285947,0.134716774211117
SAT,Pelvis,male,74,1.88,1.9618996962008,0.135407085062371
SAT,Pelvis,male,74,1.89,1.96912136913239,0.136070022258317
SAT,Pelvis,male,74,1.9,1.97656655357079,0.136701675104141
SAT,Pelvis,male,74,1.91,1.98437336488782,0.137301050302868
SAT,Pelvis,male,74,1.92,1.99265979462731,0.137869525313568
SAT,Pelvis,male,74,1.93,2.00151238666667,0.138410140803484
SAT,Pelvis,male,74,1.94,2.01097845718197,0.138926833033187
SAT,Pelvis,male,74,1.95,2.02106262612681,0.139423708225326
SAT,Pelvis,male,74,1.96,2.03172791647815,0.139904447990116
SAT,Pelvis,male,74,1.97,2.04290115712107,0.140371909938792
SAT,Pelvis,male,74,1.98,2.05448195330568,0.140827954648886
SAT,Pelvis,male,74,1.99,2.06635411385589,0.141273494199148
SAT,Pelvis,male,74,2,2.0783981821262,0.141708723948964
SAT,Pelvis,male,74,2.01,2.09050362710835,0.142133472993438
SAT,Pelvis,male,74,2.02,2.10257931359395,0.142547593447237
SAT,Pelvis,male,74,2.03,2.11456107052863,0.142951306279725
SAT,Pelvis,male,74,2.04,2.12641548453034,0.143345431654781
SAT,Pelvis,male,74,2.05,2.138139419391,0.143731452394554
SAT,Pelvis,male,74,2.06,2.14975515309665,0.144111386346502
SAT,Pelvis,male,74,2.07,2.16130066404137,0.144487510772224
SAT,Pelvis,male,74,2.08,2.17281486637262,0.144862006256896
SAT,Pelvis,female,74,1.4,2.02200886385305,0.11800931456826
SAT,Pelvis,female,74,1.41,2.02626272174302,0.117758748628492
SAT,Pelvis,female,74,1.42,2.03051657963571,0.117518879379766
SAT,Pelvis,female,74,1.43,2.03477043753111,0.117292283568174
SAT,Pelvis,female,74,1.44,2.0390242954291,0.117083312494724
SAT,Pelvis,female,74,1.45,2.04327815332955,0.116897884539571
SAT,Pelvis,female,74,1.46,2.04753201123218,0.116742935295225
SAT,Pelvis,female,74,1.47,2.05178586913663,0.116625563446467
SAT,Pelvis,female,74,1.48,2.05603972704241,0.116551959513397
SAT,Pelvis,female,74,1.49,2.06029358494888,0.116526244655971
SAT,Pelvis,female,74,1.5,2.06454744285525,0.116549371384731
SAT,Pelvis,female,74,1.51,2.06880130076054,0.116618242827397
SAT,Pelvis,female,74,1.52,2.07305515866363,0.116725190534795
SAT,Pelvis,female,74,1.53,2.0773090165632,0.116857914080822
SAT,Pelvis,female,74,1.54,2.08156287445782,0.116999933205622
SAT,Pelvis,female,74,1.55,2.08581673234594,0.117131541565187
SAT,Pelvis,female,74,1.56,2.09007059022594,0.117231188295184
SAT,Pelvis,female,74,1.57,2.09432444809618,0.11727715789858
SAT,Pelvis,female,74,1.58,2.09857830595508,0.117249377918225
SAT,Pelvis,female,74,1.59,2.10283216380118,0.117131163078851
SAT,Pelvis,female,74,1.6,2.10708602163321,0.11691070704924
SAT,Pelvis,female,74,1.61,2.11133987945012,0.116582158592303
SAT,Pelvis,female,74,1.62,2.11559373725119,0.116146164493779
SAT,Pelvis,female,74,1.63,2.11984759503601,0.11560982152214
SAT,Pelvis,female,74,1.64,2.12410145280455,0.114986046172831
SAT,Pelvis,female,74,1.65,2.12835531055712,0.114292435689003
SAT,Pelvis,female,74,1.66,2.1326091682944,0.113549748761586
SAT,Pelvis,female,74,1.67,2.13686302601734,0.112780172732977
SAT,Pelvis,female,74,1.68,2.14111688372716,0.112005561671924
SAT,Pelvis,female,74,1.69,2.14537074142526,0.111245824774823
SAT,Pelvis,female,74,1.7,2.14962459911314,0.110517618560146
SAT,Pelvis,female,74,1.71,2.15387845679233,0.109833453332023
SAT,Pelvis,female,74,1.72,2.15813231446432,0.109201270538764
SAT,Pelvis,female,74,1.73,2.16238617213045,0.108624490261279
SAT,Pelvis,female,74,1.74,2.16664002979191,0.108102474600697
SAT,Pelvis,female,74,1.75,2.1708938874497,0.107631309790055
SAT,Pelvis,female,74,1.76,2.17514774510454,0.107204782295408
SAT,Pelvis,female,74,1.77,2.17940160275697,0.106815414538205
SAT,Pelvis,female,74,1.78,2.18365546040728,0.106455434139203
SAT,Pelvis,female,74,1.79,2.18790931805562,0.106117574293441
SAT,Pelvis,female,74,1.8,2.19216317570197,0.105795637606404
SAT,Pelvis,female,74,1.81,2.19641703334624,0.105484795785012
SAT,Pelvis,female,74,1.82,2.20067089098829,0.105181636951835
SAT,Pelvis,female,74,1.83,2.204924748628,0.104884005531
SAT,Pelvis,female,74,1.84,2.20917860626527,0.104590702430174
SAT,Pelvis,female,74,1.85,2.21343246390011,0.104301123246068
SAT,Pelvis,female,74,1.86,2.21768632153257,0.10401490916657
SAT,Pelvis,female,74,1.87,2.22194017916282,0.103731670850419
SAT,Pelvis,female,74,1.88,2.22619403679107,0.103450823177263
SAT,Pelvis,female,74,1.89,2.23044789441763,0.103171542728846
SAT,Pelvis,female,74,1.9,2.23470175204279,0.102892834806942
SAT,Pelvis,female,74,1.91,2.23895560966688,0.102613676854181
SAT,Pelvis,female,74,1.92,2.2432094672902,0.102333193335232
SAT,Pelvis,female,74,1.93,2.24746332491299,0.10205081491082
SAT,Pelvis,female,74,1.94,2.25171718253544,0.101766381819066
SAT,Pelvis,female,74,1.95,2.25597104015769,0.101480102797786
SAT,Pelvis,female,74,1.96,2.26022489777984,0.101192299198092
SAT,Pelvis,female,74,1.97,2.26447875540196,0.100903447149739
SAT,Pelvis,female,74,1.98,2.26873261302408,0.100614069771185
SAT,Pelvis,female,74,1.99,2.27298647064619,0.100324604837598
SAT,Pelvis,female,74,2,2.2772403282683,0.100035139904011
SAT,Pelvis,female,74,2.01,2.28149418589041,0.099745674970424
SAT,Pelvis,female,74,2.02,2.28574804351252,0.0994562100368369
SAT,Pelvis,female,74,2.03,2.29000190113463,0.0991667451032498
SAT,Pelvis,female,74,2.04,2.29425575875674,0.0988772801696627
SAT,Pelvis,female,74,2.05,2.29850961637885,0.0985878152360756
SAT,Pelvis,female,74,2.06,2.30276347400096,0.0982983503024885
SAT,Pelvis,female,74,2.07,2.30701733162307,0.0980088853689015
SAT,Pelvis,female,74,2.08,2.31127118924518,0.0977194204353143
SAT,Thorax,male,74,1.4,1.31557469948036,0.166738449823676
SAT,Thorax,male,74,1.41,1.32123273966354,0.165647747276154
SAT,Thorax,male,74,1.42,1.32689229311906,0.164561158271131
SAT,Thorax,male,74,1.43,1.33255342289994,0.163478854206212
SAT,Thorax,male,74,1.44,1.33821619205919,0.162401006479002
SAT,Thorax,male,74,1.45,1.34388066364983,0.161327786487104
SAT,Thorax,male,74,1.46,1.34954690072488,0.160259365628122
SAT,Thorax,male,74,1.47,1.35521496633734,0.159195915299662
SAT,Thorax,male,74,1.48,1.36088492354024,0.158137606899326
SAT,Thorax,male,74,1.49,1.36655683538658,0.15708461182472
SAT,Thorax,male,74,1.5,1.37223076492938,0.156037101473446
SAT,Thorax,male,74,1.51,1.37790684801584,0.154995261382425
SAT,Thorax,male,74,1.52,1.38358555731065,0.153959423529373
SAT,Thorax,male,74,1.53,1.38926763882341,0.152930458066987
SAT,Thorax,male,74,1.54,1.39495394779069,0.15191020907492
SAT,Thorax,male,74,1.55,1.40064529261353,0.150901851036311
SAT,Thorax,male,74,1.56,1.40634229872498,0.149910093049031
SAT,Thorax,male,74,1.57,1.41204530326506,0.148941172971343
SAT,Thorax,male,74,1.58,1.41775428835608,0.148002614677973
SAT,Thorax,male,74,1.59,1.42346885625596,0.147102761864491
SAT,Thorax,male,74,1.6,1.42918824452713,0.146250143613947
SAT,Thorax,male,74,1.61,1.43491137444164,0.145452762305671
SAT,Thorax,male,74,1.62,1.44063692193446,0.144717416539619
SAT,Thorax,male,74,1.63,1.44636339812151,0.144049175869729
SAT,Thorax,male,74,1.64,1.45208922606818,0.143451108533385
SAT,Thorax,male,74,1.65,1.45781280216948,0.142924329560838
SAT,Thorax,male,74,1.66,1.46353253392124,0.142468389277252
SAT,Thorax,male,74,1.67,1.46924685049466,0.142081968315587
SAT,Thorax,male,74,1.68,1.47495418765977,0.141763793220383
SAT,Thorax,male,74,1.69,1.48065295345217,0.1415136449379
SAT,Thorax,male,74,1.7,1.48634148479599,0.141333308030214
SAT,Thorax,male,74,1.71,1.49201800749755,0.141227305908794
SAT,Thorax,male,74,1.72,1.49768061226164,0.141203288074425
SAT,Thorax,male,74,1.73,1.50332725760654,0.141271977030333
SAT,Thorax,male,74,1.74,1.50895580701452,0.141446639655887
SAT,Thorax,male,74,1.75,1.51456410595134,0.141742102042631
SAT,Thorax,male,74,1.76,1.52015015756706,0.142173194163421
SAT,Thorax,male,74,1.77,1.52571225652146,0.142753210563701
SAT,Thorax,male,74,1.78,1.5312490674199,0.143492571504544
SAT,Thorax,male,74,1.79,1.53675976308593,0.14439744240585
SAT,Thorax,male,74,1.8,1.54224414338324,0.145468698379842
SAT,Thorax,male,74,1.81,1.5477027158071,0.146701381307633
SAT,Thorax,male,74,1.82,1.55313672614035,0.148084723910752
SAT,Thorax,male,74,1.83,1.55854813294401,0.149602742782709
SAT,Thorax,male,74,1.84,1.5639395259043,0.151235330231142
SAT,Thorax,male,74,1.85,1.56931399428478,0.152959713086283
SAT,Thorax,male,74,1.86,1.57467495715035,0.154752103820985
SAT,Thorax,male,74,1.87,1.58002597098474,0.15658935103345
SAT,Thorax,male,74,1.88,1.58537053236851,0.158450404557395
SAT,Thorax,male,74,1.89,1.59071189334451,0.160317443288422
SAT,Thorax,male,74,1.9,1.59605290507164,0.162176565809672
SAT,Thorax,male,74,1.91,1.60139590170706,0.164018006961087
SAT,Thorax,male,74,1.92,1.60674263170461,0.165835908128832
SAT,Thorax,male,74,1.93,1.61209423851738,0.167627725809406
SAT,Thorax,male,74,1.94,1.61745128770248,0.169393403994821
SAT,Thorax,male,74,1.95,1.62281383321984,0.171134455859565
SAT,Thorax,male,74,1.96,1.62818151271629,0.172853097226443
SAT,Thorax,male,74,1.97,1.63355366001412,0.174551550045716
SAT,Thorax,male,74,1.98,1.63892942289177,0.176231593544082
SAT,Thorax,male,74,1.99,1.64430787537521,0.177894391026746
SAT,Thorax,male,74,2,1.64968811582724,0.179540569905025
SAT,Thorax,male,74,2.01,1.65506934472441,0.181170489481402
SAT,Thorax,male,74,2.02,1.66045091873166,0.182784601911148
SAT,Thorax,male,74,2.03,1.66583238015752,0.184383800556071
SAT,Thorax,male,74,2.04,1.67121346283432,0.185969657461669
SAT,Thorax,male,74,2.05,1.67659407677413,0.187544475483393
SAT,Thorax,male,74,2.06,1.68197427458515,0.189111115401926
SAT,Thorax,male,74,2.07,1.68735419698093,0.190672665270052
SAT,Thorax,male,74,2.08,1.69273399432613,0.192232053438044
SAT,Thorax,female,74,1.4,1.7068181594928,0.170547610309812
SAT,Thorax,female,74,1.41,1.70600976436827,0.171270827572596
SAT,Thorax,female,74,1.42,1.70520136924509,0.171994045206674
SAT,Thorax,female,74,1.43,1.70439297412329,0.172717263385962
SAT,Thorax,female,74,1.44,1.70358457900283,0.173440482287716
SAT,Thorax,female,74,1.45,1.70277618388367,0.174163702074078
SAT,Thorax,female,74,1.46,1.70196778876566,0.174886922872729
SAT,Thorax,female,74,1.47,1.70115939364859,0.175610144757116
SAT,Thorax,female,74,1.48,1.70035099853213,0.176333367726789
SAT,Thorax,female,74,1.49,1.69954260341586,0.177056591688526
SAT,Thorax,female,74,1.5,1.69873420829926,0.177779816439129
SAT,Thorax,female,74,1.51,1.6979258131817,0.178503041651042
SAT,Thorax,female,74,1.52,1.69711741806251,0.179226266862214
SAT,Thorax,female,74,1.53,1.69630902294101,0.179949491471849
SAT,Thorax,female,74,1.54,1.69550062781655,0.180672714743778
SAT,Thorax,female,74,1.55,1.6946922326886,0.181395935819021
SAT,Thorax,female,74,1.56,1.69388383755678,0.182119153738778
SAT,Thorax,female,74,1.57,1.69307544242097,0.182842367478383
SAT,Thorax,female,74,1.58,1.6922670472813,0.183565575991821
SAT,Thorax,female,74,1.59,1.69145865213822,0.184288778265335
SAT,Thorax,female,74,1.6,1.69065025699249,0.185011973377388
SAT,Thorax,female,74,1.61,1.68984186184517,0.185735160561164
SAT,Thorax,female,74,1.62,1.68903346669756,0.186458339264841
SAT,Thorax,female,74,1.63,1.68822507155113,0.187181509204357
SAT,Thorax,female,74,1.64,1.68741667640746,0.187904670403346
SAT,Thorax,female,74,1.65,1.68660828126811,0.188627823215466
SAT,Thorax,female,74,1.66,1.68579988613456,0.189350968325494
SAT,Thorax,female,74,1.67,1.68499149100809,0.190074106727193
SAT,Thorax,female,74,1.68,1.68418309588971,0.190797239678005
SAT,Thorax,female,74,1.69,1.68337470078014,0.191520368632842
SAT,Thorax,female,74,1.7,1.68256630567976,0.19224349516139
SAT,Thorax,female,74,1.71,1.68175791058861,0.192966620855195
SAT,Thorax,female,74,1.72,1.68094951550644,0.193689747232083
SAT,Thorax,female,74,1.73,1.68014112043273,0.19441287564602
SAT,Thorax,female,74,1.74,1.67933272536679,0.195136007210282
SAT,Thorax,female,74,1.75,1.6785243303078,0.195859142740647
SAT,Thorax,female,74,1.76,1.67771593525491,0.196582282723504
SAT,Thorax,female,74,1.77,1.67690754020725,0.197305427311328
SAT,Thorax,female,74,1.78,1.67609914516404,0.19802857634526
SAT,Thorax,female,74,1.79,1.67529075012459,0.198751729401814
SAT,Thorax,female,74,1.8,1.67448235508829,0.199474885858338
SAT,Thorax,female,74,1.81,1.67367396005467,0.200198044970048
SAT,Thorax,female,74,1.82,1.67286556502329,0.200921205950478
SAT,Thorax,female,74,1.83,1.67205716999383,0.201644368047108
SAT,Thorax,female,74,1.84,1.67124877496595,0.202367530604831
SAT,Thorax,female,74,1.85,1.67044037993937,0.203090693111566
SAT,Thorax,female,74,1.86,1.66963198491376,0.203813855222668
SAT,Thorax,female,74,1.87,1.66882358988883,0.204537016763371
SAT,Thorax,female,74,1.88,1.66801519486425,0.205260177711142
SAT,Thorax,female,74,1.89,1.66720679983971,0.205983338162085
SAT,Thorax,female,74,1.9,1.66639840481495,0.206706498287242
SAT,Thorax,female,74,1.91,1.66559000978975,0.207429658285502
SAT,Thorax,female,74,1.92,1.66478161476397,0.208152818339808
SAT,Thorax,female,74,1.93,1.66397321973755,0.208875978582483
SAT,Thorax,female,74,1.94,1.66316482471052,0.209599139073877
SAT,Thorax,female,74,1.95,1.66235642968299,0.210322299808243
SAT,Thorax,female,74,1.96,1.66154803465507,0.211045460758562
SAT,Thorax,female,74,1.97,1.66073963962691,0.211768621864304
SAT,Thorax,female,74,1.98,1.65993124459862,0.212491783048793
SAT,Thorax,female,74,1.99,1.65912284957031,0.213214944246406
SAT,Thorax,female,74,2,1.658314454542,0.21393810544402
SAT,Thorax,female,74,2.01,1.65750605951369,0.214661266641633
SAT,Thorax,female,74,2.02,1.65669766448537,0.215384427839247
SAT,Thorax,female,74,2.03,1.65588926945706,0.21610758903686
SAT,Thorax,female,74,2.04,1.65508087442875,0.216830750234474
SAT,Thorax,female,74,2.05,1.65427247940044,0.217553911432087
SAT,Thorax,female,74,2.06,1.65346408437213,0.218277072629701
SAT,Thorax,female,74,2.07,1.65265568934382,0.219000233827315
SAT,Thorax,female,74,2.08,1.65184729431551,0.219723395024928
SAT,L3 Area,male,74,1.4,0.48142181327486,0.299543324326785
SAT,L3 Area,male,74,1.41,0.484318160415375,0.290237201946262
SAT,L3 Area,male,74,1.42,0.487214507558158,0.281121091221731
SAT,L3 Area,male,74,1.43,0.490110854703303,0.272202909305527
SAT,L3 Area,male,74,1.44,0.493007201850904,0.263490573349982
SAT,L3 Area,male,74,1.45,0.495903549001056,0.25499200050743
SAT,L3 Area,male,74,1.46,0.498799896153854,0.246715107930203
SAT,L3 Area,male,74,1.47,0.501696243309391,0.238667812770634
SAT,L3 Area,male,74,1.48,0.504592590467762,0.230858032181058
SAT,L3 Area,male,74,1.49,0.507488937629062,0.223293683313806
SAT,L3 Area,male,74,1.5,0.510385284793386,0.215982683321211
SAT,L3 Area,male,74,1.51,0.513281631960884,0.208930838443624
SAT,L3 Area,male,74,1.52,0.516177979131973,0.202134530802135
SAT,L3 Area,male,74,1.53,0.519074326307289,0.195584268995089
SAT,L3 Area,male,74,1.54,0.521970673487566,0.18927140386294
SAT,L3 Area,male,74,1.55,0.524867020673517,0.183194150415907
SAT,L3 Area,male,74,1.56,0.527763367865728,0.177362131312789
SAT,L3 Area,male,74,1.57,0.530659715064577,0.171798763394291
SAT,L3 Area,male,74,1.58,0.533556062270168,0.166541068470121
SAT,L3 Area,male,74,1.59,0.536452409482306,0.161636849711086
SAT,L3 Area,male,74,1.6,0.539348756700496,0.157139570863858
SAT,L3 Area,male,74,1.61,0.542245103923959,0.153101639244062
SAT,L3 Area,male,74,1.62,0.545141451151678,0.149567063626648
SAT,L3 Area,male,74,1.63,0.548037798382444,0.146564588558642
SAT,L3 Area,male,74,1.64,0.550934145614909,0.144102373104507
SAT,L3 Area,male,74,1.65,0.553830492847626,0.142165085972324
SAT,L3 Area,male,74,1.66,0.556726840079091,0.140713956980101
SAT,L3 Area,male,74,1.67,0.559623187307752,0.139689904663635
SAT,L3 Area,male,74,1.68,0.56251953453202,0.13901941310604
SAT,L3 Area,male,74,1.69,0.565415881750265,0.138622423843051
SAT,L3 Area,male,74,1.7,0.568312228960807,0.138421201439129
SAT,L3 Area,male,74,1.71,0.571208576161909,0.138348969741838
SAT,L3 Area,male,74,1.72,0.574104923351787,0.138357123933592
SAT,L3 Area,male,74,1.73,0.577001270528626,0.138420000035845
SAT,L3 Area,male,74,1.74,0.579897617690626,0.138536502097922
SAT,L3 Area,male,74,1.75,0.582793964836062,0.138728602135869
SAT,L3 Area,male,74,1.76,0.585690311963456,0.139042908192276
SAT,L3 Area,male,74,1.77,0.588586659071664,0.13954292121659
SAT,L3 Area,male,74,1.78,0.59148300615988,0.140292998351382
SAT,L3 Area,male,74,1.79,0.594379353227714,0.141348292340513
SAT,L3 Area,male,74,1.8,0.597275700275253,0.142745949592384
SAT,L3 Area,male,74,1.81,0.600172047303101,0.144498411363826
SAT,L3 Area,male,74,1.82,0.603068394312376,0.146589645594564
SAT,L3 Area,male,74,1.83,0.605964741304673,0.148974719100877
SAT,L3 Area,male,74,1.84,0.608861088281992,0.15158266368207
SAT,L3 Area,male,74,1.85,0.611757435246633,0.154322160151294
SAT,L3 Area,male,74,1.86,0.614653782201075,0.157089220589381
SAT,L3 Area,male,74,1.87,0.61755012914784,0.159775835985068
