Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,68,2.06,1.43410836448276,0.269321470090115
SAT,Upper Abdomen,female,68,2.07,1.43578373110165,0.269928626450331
SAT,Upper Abdomen,female,68,2.08,1.43745909772054,0.270535782810548
SAT,Pelvis,male,68,1.4,1.76218201691316,0.160181343806227
SAT,Pelvis,male,68,1.41,1.75359415737163,0.159322669488908
SAT,Pelvis,male,68,1.42,1.74536087555175,0.158460930136079
SAT,Pelvis,male,68,1.43,1.73749694552526,0.157595998037927
SAT,Pelvis,male,68,1.44,1.73001714136388,0.156727745484638
SAT,Pelvis,male,68,1.45,1.72293623713936,0.155856044766401
SAT,Pelvis,male,68,1.46,1.71626900692342,0.154980768173401
SAT,Pelvis,male,68,1.47,1.71003022478781,0.154101787995826
SAT,Pelvis,male,68,1.48,1.70423466480425,0.153218976523864
SAT,Pelvis,male,68,1.49,1.6988971010445,0.1523322060477
SAT,Pelvis,male,68,1.5,1.69403230758027,0.151441348857523
SAT,Pelvis,male,68,1.51,1.68967561957118,0.150546333643275
SAT,Pelvis,male,68,1.52,1.68595824665513,0.149647381588177
SAT,Pelvis,male,68,1.53,1.68309299420093,0.148745115473622
SAT,Pelvis,male,68,1.54,1.68133197087247,0.147840621095245
SAT,Pelvis,male,68,1.55,1.68092568415923,0.146935492364441
SAT,Pelvis,male,68,1.56,1.68208632248814,0.146031843209597
SAT,Pelvis,male,68,1.57,1.68495798543402,0.145132274784323
SAT,Pelvis,male,68,1.58,1.68959614480378,0.144239796035852
SAT,Pelvis,male,68,1.59,1.6959577970707,0.14335770716247
SAT,Pelvis,male,68,1.6,1.70390272836269,0.142489466301349
SAT,Pelvis,male,68,1.61,1.71320519964596,0.141638567407856
SAT,Pelvis,male,68,1.62,1.72357431552748,0.140808459703381
SAT,Pelvis,male,68,1.63,1.73468049411955,0.14000253517745
SAT,Pelvis,male,68,1.64,1.74618490773256,0.139224200483907
SAT,Pelvis,male,68,1.65,1.75776857541193,0.138477034433416
SAT,Pelvis,male,68,1.66,1.76915797389898,0.137765014473558
SAT,Pelvis,male,68,1.67,1.78014456333342,0.137092778087277
SAT,Pelvis,male,68,1.68,1.79059642742542,0.136465871170938
SAT,Pelvis,male,68,1.69,1.80046120392598,0.135890928078696
SAT,Pelvis,male,68,1.7,1.80976051181983,0.135375729183565
SAT,Pelvis,male,68,1.71,1.81857704627676,0.13492909228295
SAT,Pelvis,male,68,1.72,1.82703630297626,0.134560573259632
SAT,Pelvis,male,68,1.73,1.83528542706237,0.134279976925006
SAT,Pelvis,male,68,1.74,1.84347191016716,0.134096707540831
SAT,Pelvis,male,68,1.75,1.85172397174831,0.134018967719314
SAT,Pelvis,male,68,1.76,1.86011887596036,0.134051918831387
SAT,Pelvis,male,68,1.77,1.86867520464389,0.134196971850532
SAT,Pelvis,male,68,1.78,1.87736964408642,0.134452300204015
SAT,Pelvis,male,68,1.79,1.88614335444736,0.134812576228562
SAT,Pelvis,male,68,1.8,1.89491268081835,0.13526895260061
SAT,Pelvis,male,68,1.81,1.90358324256806,0.13580936033555
SAT,Pelvis,male,68,1.82,1.91206535015886,0.136419109596453
SAT,Pelvis,male,68,1.83,1.92028866148822,0.137081742474498
SAT,Pelvis,male,68,1.84,1.92821419740746,0.1377800549929
SAT,Pelvis,male,68,1.85,1.93584225343034,0.138497183446869
SAT,Pelvis,male,68,1.86,1.94321531300924,0.139217641137579
SAT,Pelvis,male,68,1.87,1.95041571317758,0.139928197093935
SAT,Pelvis,male,68,1.88,1.9575584565189,0.14061850794519
SAT,Pelvis,male,68,1.89,1.96478012945049,0.141281445141135
SAT,Pelvis,male,68,1.9,1.97222531388889,0.141913097986959
SAT,Pelvis,male,68,1.91,1.98003212520592,0.142512473185686
SAT,Pelvis,male,68,1.92,1.98831855494541,0.143080948196386
SAT,Pelvis,male,68,1.93,1.99717114698477,0.143621563686302
SAT,Pelvis,male,68,1.94,2.00663721750007,0.144138255916005
SAT,Pelvis,male,68,1.95,2.01672138644491,0.144635131108144
SAT,Pelvis,male,68,1.96,2.02738667679625,0.145115870872934
SAT,Pelvis,male,68,1.97,2.03855991743917,0.14558333282161
SAT,Pelvis,male,68,1.98,2.05014071362379,0.146039377531704
SAT,Pelvis,male,68,1.99,2.062012874174,0.146484917081967
SAT,Pelvis,male,68,2,2.0740569424443,0.146920146831782
SAT,Pelvis,male,68,2.01,2.08616238742645,0.147344895876256
SAT,Pelvis,male,68,2.02,2.09823807391206,0.147759016330055
SAT,Pelvis,male,68,2.03,2.11021983084673,0.148162729162544
SAT,Pelvis,male,68,2.04,2.12207424484844,0.148556854537599
SAT,Pelvis,male,68,2.05,2.1337981797091,0.148942875277372
SAT,Pelvis,male,68,2.06,2.14541391341475,0.14932280922932
SAT,Pelvis,male,68,2.07,2.15695942435947,0.149698933655042
SAT,Pelvis,male,68,2.08,2.16847362669072,0.150073429139714
SAT,Pelvis,female,68,1.4,2.03528590191595,0.126094684436405
SAT,Pelvis,female,68,1.41,2.03953975980592,0.125844118496636
SAT,Pelvis,female,68,1.42,2.04379361769861,0.125604249247911
SAT,Pelvis,female,68,1.43,2.04804747559401,0.125377653436319
SAT,Pelvis,female,68,1.44,2.05230133349201,0.125168682362869
SAT,Pelvis,female,68,1.45,2.05655519139245,0.124983254407716
SAT,Pelvis,female,68,1.46,2.06080904929508,0.124828305163369
SAT,Pelvis,female,68,1.47,2.06506290719953,0.124710933314611
SAT,Pelvis,female,68,1.48,2.06931676510531,0.124637329381542
SAT,Pelvis,female,68,1.49,2.07357062301178,0.124611614524116
SAT,Pelvis,female,68,1.5,2.07782448091815,0.124634741252876
SAT,Pelvis,female,68,1.51,2.08207833882344,0.124703612695542
SAT,Pelvis,female,68,1.52,2.08633219672653,0.12481056040294
SAT,Pelvis,female,68,1.53,2.0905860546261,0.124943283948966
SAT,Pelvis,female,68,1.54,2.09483991252072,0.125085303073767
SAT,Pelvis,female,68,1.55,2.09909377040884,0.125216911433332
SAT,Pelvis,female,68,1.56,2.10334762828884,0.125316558163328
SAT,Pelvis,female,68,1.57,2.10760148615908,0.125362527766725
SAT,Pelvis,female,68,1.58,2.11185534401798,0.125334747786369
SAT,Pelvis,female,68,1.59,2.11610920186408,0.125216532946996
SAT,Pelvis,female,68,1.6,2.12036305969611,0.124996076917385
SAT,Pelvis,female,68,1.61,2.12461691751302,0.124667528460448
SAT,Pelvis,female,68,1.62,2.12887077531409,0.124231534361923
SAT,Pelvis,female,68,1.63,2.13312463309891,0.123695191390285
SAT,Pelvis,female,68,1.64,2.13737849086745,0.123071416040975
SAT,Pelvis,female,68,1.65,2.14163234862002,0.122377805557147
SAT,Pelvis,female,68,1.66,2.1458862063573,0.12163511862973
SAT,Pelvis,female,68,1.67,2.15014006408024,0.120865542601121
SAT,Pelvis,female,68,1.68,2.15439392179006,0.120090931540068
SAT,Pelvis,female,68,1.69,2.15864777948816,0.119331194642967
SAT,Pelvis,female,68,1.7,2.16290163717604,0.118602988428291
SAT,Pelvis,female,68,1.71,2.16715549485524,0.117918823200168
SAT,Pelvis,female,68,1.72,2.17140935252722,0.117286640406908
SAT,Pelvis,female,68,1.73,2.17566321019335,0.116709860129423
SAT,Pelvis,female,68,1.74,2.17991706785482,0.116187844468841
SAT,Pelvis,female,68,1.75,2.1841709255126,0.115716679658199
SAT,Pelvis,female,68,1.76,2.18842478316744,0.115290152163552
SAT,Pelvis,female,68,1.77,2.19267864081987,0.114900784406349
SAT,Pelvis,female,68,1.78,2.19693249847018,0.114540804007347
SAT,Pelvis,female,68,1.79,2.20118635611852,0.114202944161585
SAT,Pelvis,female,68,1.8,2.20544021376487,0.113881007474549
SAT,Pelvis,female,68,1.81,2.20969407140914,0.113570165653156
SAT,Pelvis,female,68,1.82,2.21394792905119,0.11326700681998
SAT,Pelvis,female,68,1.83,2.2182017866909,0.112969375399144
SAT,Pelvis,female,68,1.84,2.22245564432817,0.112676072298318
SAT,Pelvis,female,68,1.85,2.22670950196301,0.112386493114213
SAT,Pelvis,female,68,1.86,2.23096335959547,0.112100279034714
SAT,Pelvis,female,68,1.87,2.23521721722572,0.111817040718564
SAT,Pelvis,female,68,1.88,2.23947107485398,0.111536193045407
SAT,Pelvis,female,68,1.89,2.24372493248053,0.111256912596991
SAT,Pelvis,female,68,1.9,2.24797879010569,0.110978204675087
SAT,Pelvis,female,68,1.91,2.25223264772978,0.110699046722326
SAT,Pelvis,female,68,1.92,2.2564865053531,0.110418563203377
SAT,Pelvis,female,68,1.93,2.26074036297589,0.110136184778965
SAT,Pelvis,female,68,1.94,2.26499422059834,0.10985175168721
SAT,Pelvis,female,68,1.95,2.26924807822059,0.109565472665931
SAT,Pelvis,female,68,1.96,2.27350193584274,0.109277669066236
SAT,Pelvis,female,68,1.97,2.27775579346486,0.108988817017883
SAT,Pelvis,female,68,1.98,2.28200965108698,0.10869943963933
SAT,Pelvis,female,68,1.99,2.28626350870909,0.108409974705743
SAT,Pelvis,female,68,2,2.2905173663312,0.108120509772155
SAT,Pelvis,female,68,2.01,2.29477122395331,0.107831044838568
SAT,Pelvis,female,68,2.02,2.29902508157542,0.107541579904981
SAT,Pelvis,female,68,2.03,2.30327893919753,0.107252114971394
SAT,Pelvis,female,68,2.04,2.30753279681964,0.106962650037807
SAT,Pelvis,female,68,2.05,2.31178665444175,0.10667318510422
SAT,Pelvis,female,68,2.06,2.31604051206386,0.106383720170633
SAT,Pelvis,female,68,2.07,2.32029436968597,0.106094255237046
SAT,Pelvis,female,68,2.08,2.32454822730808,0.105804790303459
SAT,Thorax,male,68,1.4,1.30426405491388,0.174614565539364
SAT,Thorax,male,68,1.41,1.30992209509705,0.173523862991842
SAT,Thorax,male,68,1.42,1.31558164855257,0.172437273986819
SAT,Thorax,male,68,1.43,1.32124277833345,0.1713549699219
SAT,Thorax,male,68,1.44,1.3269055474927,0.17027712219469
SAT,Thorax,male,68,1.45,1.33257001908335,0.169203902202792
SAT,Thorax,male,68,1.46,1.33823625615839,0.168135481343811
SAT,Thorax,male,68,1.47,1.34390432177085,0.16707203101535
SAT,Thorax,male,68,1.48,1.34957427897375,0.166013722615014
SAT,Thorax,male,68,1.49,1.35524619082009,0.164960727540408
SAT,Thorax,male,68,1.5,1.36092012036289,0.163913217189134
SAT,Thorax,male,68,1.51,1.36659620344935,0.162871377098114
SAT,Thorax,male,68,1.52,1.37227491274416,0.161835539245061
SAT,Thorax,male,68,1.53,1.37795699425692,0.160806573782675
SAT,Thorax,male,68,1.54,1.3836433032242,0.159786324790608
SAT,Thorax,male,68,1.55,1.38933464804704,0.158777966751999
SAT,Thorax,male,68,1.56,1.39503165415849,0.157786208764719
SAT,Thorax,male,68,1.57,1.40073465869858,0.156817288687031
SAT,Thorax,male,68,1.58,1.40644364378959,0.155878730393661
SAT,Thorax,male,68,1.59,1.41215821168947,0.154978877580179
SAT,Thorax,male,68,1.6,1.41787759996064,0.154126259329636
SAT,Thorax,male,68,1.61,1.42360072987516,0.153328878021359
SAT,Thorax,male,68,1.62,1.42932627736797,0.152593532255308
SAT,Thorax,male,68,1.63,1.43505275355502,0.151925291585418
SAT,Thorax,male,68,1.64,1.4407785815017,0.151327224249073
SAT,Thorax,male,68,1.65,1.44650215760299,0.150800445276526
SAT,Thorax,male,68,1.66,1.45222188935475,0.15034450499294
SAT,Thorax,male,68,1.67,1.45793620592817,0.149958084031275
SAT,Thorax,male,68,1.68,1.46364354309328,0.149639908936072
SAT,Thorax,male,68,1.69,1.46934230888568,0.149389760653589
SAT,Thorax,male,68,1.7,1.4750308402295,0.149209423745903
SAT,Thorax,male,68,1.71,1.48070736293106,0.149103421624482
SAT,Thorax,male,68,1.72,1.48636996769516,0.149079403790114
SAT,Thorax,male,68,1.73,1.49201661304005,0.149148092746021
SAT,Thorax,male,68,1.74,1.49764516244803,0.149322755371575
SAT,Thorax,male,68,1.75,1.50325346138485,0.14961821775832
SAT,Thorax,male,68,1.76,1.50883951300057,0.150049309879109
SAT,Thorax,male,68,1.77,1.51440161195498,0.15062932627939
SAT,Thorax,male,68,1.78,1.51993842285341,0.151368687220232
SAT,Thorax,male,68,1.79,1.52544911851945,0.152273558121538
SAT,Thorax,male,68,1.8,1.53093349881675,0.153344814095531
SAT,Thorax,male,68,1.81,1.53639207124061,0.154577497023322
SAT,Thorax,male,68,1.82,1.54182608157386,0.15596083962644
SAT,Thorax,male,68,1.83,1.54723748837752,0.157478858498397
SAT,Thorax,male,68,1.84,1.55262888133781,0.15911144594683
SAT,Thorax,male,68,1.85,1.55800334971829,0.160835828801971
SAT,Thorax,male,68,1.86,1.56336431258386,0.162628219536674
SAT,Thorax,male,68,1.87,1.56871532641825,0.164465466749138
SAT,Thorax,male,68,1.88,1.57405988780202,0.166326520273083
SAT,Thorax,male,68,1.89,1.57940124877802,0.16819355900411
SAT,Thorax,male,68,1.9,1.58474226050515,0.17005268152536
SAT,Thorax,male,68,1.91,1.59008525714057,0.171894122676775
SAT,Thorax,male,68,1.92,1.59543198713812,0.17371202384452
SAT,Thorax,male,68,1.93,1.6007835939509,0.175503841525094
SAT,Thorax,male,68,1.94,1.60614064313599,0.177269519710509
SAT,Thorax,male,68,1.95,1.61150318865335,0.179010571575253
SAT,Thorax,male,68,1.96,1.61687086814981,0.180729212942131
SAT,Thorax,male,68,1.97,1.62224301544764,0.182427665761404
SAT,Thorax,male,68,1.98,1.62761877832528,0.18410770925977
SAT,Thorax,male,68,1.99,1.63299723080872,0.185770506742434
SAT,Thorax,male,68,2,1.63837747126075,0.187416685620713
SAT,Thorax,male,68,2.01,1.64375870015793,0.18904660519709
SAT,Thorax,male,68,2.02,1.64914027416517,0.190660717626836
SAT,Thorax,male,68,2.03,1.65452173559103,0.192259916271759
SAT,Thorax,male,68,2.04,1.65990281826784,0.193845773177357
SAT,Thorax,male,68,2.05,1.66528343220764,0.195420591199081
SAT,Thorax,male,68,2.06,1.67066363001867,0.196987231117614
SAT,Thorax,male,68,2.07,1.67604355241444,0.198548780985741
SAT,Thorax,male,68,2.08,1.68142334975964,0.200108169153732
SAT,Thorax,female,68,1.4,1.71983107648549,0.184408422908354
SAT,Thorax,female,68,1.41,1.71902268136096,0.185131640171138
SAT,Thorax,female,68,1.42,1.71821428623778,0.185854857805216
SAT,Thorax,female,68,1.43,1.71740589111597,0.186578075984504
SAT,Thorax,female,68,1.44,1.71659749599552,0.187301294886258
SAT,Thorax,female,68,1.45,1.71578910087636,0.18802451467262
SAT,Thorax,female,68,1.46,1.71498070575835,0.188747735471271
SAT,Thorax,female,68,1.47,1.71417231064128,0.189470957355658
SAT,Thorax,female,68,1.48,1.71336391552482,0.19019418032533
SAT,Thorax,female,68,1.49,1.71255552040855,0.190917404287067
SAT,Thorax,female,68,1.5,1.71174712529195,0.191640629037671
SAT,Thorax,female,68,1.51,1.71093873017439,0.192363854249584
SAT,Thorax,female,68,1.52,1.7101303350552,0.193087079460755
SAT,Thorax,female,68,1.53,1.7093219399337,0.193810304070391
SAT,Thorax,female,68,1.54,1.70851354480924,0.19453352734232
SAT,Thorax,female,68,1.55,1.70770514968129,0.195256748417562
SAT,Thorax,female,68,1.56,1.70689675454947,0.19597996633732
SAT,Thorax,female,68,1.57,1.70608835941366,0.196703180076925
SAT,Thorax,female,68,1.58,1.70527996427398,0.197426388590363
SAT,Thorax,female,68,1.59,1.70447156913091,0.198149590863877
SAT,Thorax,female,68,1.6,1.70366317398518,0.19887278597593
SAT,Thorax,female,68,1.61,1.70285477883786,0.199595973159705
SAT,Thorax,female,68,1.62,1.70204638369025,0.200319151863382
SAT,Thorax,female,68,1.63,1.70123798854382,0.201042321802899
SAT,Thorax,female,68,1.64,1.70042959340015,0.201765483001888
SAT,Thorax,female,68,1.65,1.6996211982608,0.202488635814008
SAT,Thorax,female,68,1.66,1.69881280312725,0.203211780924036
SAT,Thorax,female,68,1.67,1.69800440800077,0.203934919325735
SAT,Thorax,female,68,1.68,1.6971960128824,0.204658052276547
SAT,Thorax,female,68,1.69,1.69638761777283,0.205381181231384
SAT,Thorax,female,68,1.7,1.69557922267245,0.206104307759931
SAT,Thorax,female,68,1.71,1.6947708275813,0.206827433453737
SAT,Thorax,female,68,1.72,1.69396243249913,0.207550559830624
SAT,Thorax,female,68,1.73,1.69315403742542,0.208273688244562
SAT,Thorax,female,68,1.74,1.69234564235948,0.208996819808823
SAT,Thorax,female,68,1.75,1.69153724730049,0.209719955339188
SAT,Thorax,female,68,1.76,1.69072885224759,0.210443095322046
SAT,Thorax,female,68,1.77,1.68992045719994,0.21116623990987
SAT,Thorax,female,68,1.78,1.68911206215673,0.211889388943801
SAT,Thorax,female,68,1.79,1.68830366711728,0.212612542000356
SAT,Thorax,female,68,1.8,1.68749527208098,0.21333569845688
SAT,Thorax,female,68,1.81,1.68668687704736,0.21405885756859
SAT,Thorax,female,68,1.82,1.68587848201598,0.214782018549019
SAT,Thorax,female,68,1.83,1.68507008698652,0.21550518064565
SAT,Thorax,female,68,1.84,1.68426169195864,0.216228343203373
SAT,Thorax,female,68,1.85,1.68345329693206,0.216951505710108
SAT,Thorax,female,68,1.86,1.68264490190645,0.217674667821209
SAT,Thorax,female,68,1.87,1.68183650688152,0.218397829361913
SAT,Thorax,female,68,1.88,1.68102811185693,0.219120990309684
SAT,Thorax,female,68,1.89,1.6802197168324,0.219844150760627
SAT,Thorax,female,68,1.9,1.67941132180764,0.220567310885784
SAT,Thorax,female,68,1.91,1.67860292678244,0.221290470884044
SAT,Thorax,female,68,1.92,1.67779453175666,0.22201363093835
SAT,Thorax,female,68,1.93,1.67698613673024,0.222736791181025
SAT,Thorax,female,68,1.94,1.67617774170321,0.223459951672419
SAT,Thorax,female,68,1.95,1.67536934667568,0.224183112406785
SAT,Thorax,female,68,1.96,1.67456095164776,0.224906273357104
SAT,Thorax,female,68,1.97,1.6737525566196,0.225629434462846
SAT,Thorax,female,68,1.98,1.67294416159131,0.226352595647335
SAT,Thorax,female,68,1.99,1.672135766563,0.227075756844948
SAT,Thorax,female,68,2,1.67132737153469,0.227798918042562
SAT,Thorax,female,68,2.01,1.67051897650637,0.228522079240175
SAT,Thorax,female,68,2.02,1.66971058147806,0.229245240437789
SAT,Thorax,female,68,2.03,1.66890218644975,0.229968401635402
SAT,Thorax,female,68,2.04,1.66809379142144,0.230691562833016
SAT,Thorax,female,68,2.05,1.66728539639313,0.231414724030629
SAT,Thorax,female,68,2.06,1.66647700136482,0.232137885228243
SAT,Thorax,female,68,2.07,1.66566860633651,0.232861046425856
SAT,Thorax,female,68,2.08,1.6648602113082,0.23358420762347
SAT,L3 Area,male,68,1.4,0.493232975615401,0.310426294751305
SAT,L3 Area,male,68,1.41,0.496129322755917,0.301120172370781
SAT,L3 Area,male,68,1.42,0.4990256698987,0.292004061646251
SAT,L3 Area,male,68,1.43,0.501922017043844,0.283085879730047
SAT,L3 Area,male,68,1.44,0.504818364191445,0.274373543774502
SAT,L3 Area,male,68,1.45,0.507714711341598,0.26587497093195
SAT,L3 Area,male,68,1.46,0.510611058494395,0.257598078354723
SAT,L3 Area,male,68,1.47,0.513507405649932,0.249550783195154
SAT,L3 Area,male,68,1.48,0.516403752808304,0.241741002605578
SAT,L3 Area,male,68,1.49,0.519300099969604,0.234176653738326
SAT,L3 Area,male,68,1.5,0.522196447133928,0.226865653745731
SAT,L3 Area,male,68,1.51,0.525092794301426,0.219813808868144
SAT,L3 Area,male,68,1.52,0.527989141472515,0.213017501226655
SAT,L3 Area,male,68,1.53,0.530885488647831,0.206467239419609
SAT,L3 Area,male,68,1.54,0.533781835828107,0.20015437428746
SAT,L3 Area,male,68,1.55,0.536678183014058,0.194077120840426
SAT,L3 Area,male,68,1.56,0.53957453020627,0.188245101737309
SAT,L3 Area,male,68,1.57,0.542470877405118,0.182681733818811
SAT,L3 Area,male,68,1.58,0.545367224610709,0.17742403889464
SAT,L3 Area,male,68,1.59,0.548263571822848,0.172519820135606
SAT,L3 Area,male,68,1.6,0.551159919041037,0.168022541288378
SAT,L3 Area,male,68,1.61,0.5540562662645,0.163984609668582
SAT,L3 Area,male,68,1.62,0.556952613492219,0.160450034051168
SAT,L3 Area,male,68,1.63,0.559848960722986,0.157447558983162
SAT,L3 Area,male,68,1.64,0.56274530795545,0.154985343529027
SAT,L3 Area,male,68,1.65,0.565641655188168,0.153048056396844
SAT,L3 Area,male,68,1.66,0.568538002419633,0.151596927404621
SAT,L3 Area,male,68,1.67,0.571434349648293,0.150572875088155
SAT,L3 Area,male,68,1.68,0.574330696872561,0.14990238353056
SAT,L3 Area,male,68,1.69,0.577227044090806,0.149505394267571
SAT,L3 Area,male,68,1.7,0.580123391301348,0.149304171863649
SAT,L3 Area,male,68,1.71,0.583019738502451,0.149231940166358
SAT,L3 Area,male,68,1.72,0.585916085692329,0.149240094358111
SAT,L3 Area,male,68,1.73,0.588812432869168,0.149302970460365
SAT,L3 Area,male,68,1.74,0.591708780031167,0.149419472522442
SAT,L3 Area,male,68,1.75,0.594605127176603,0.149611572560389
SAT,L3 Area,male,68,1.76,0.597501474303997,0.149925878616796
SAT,L3 Area,male,68,1.77,0.600397821412206,0.15042589164111
SAT,L3 Area,male,68,1.78,0.603294168500422,0.151175968775902
SAT,L3 Area,male,68,1.79,0.606190515568255,0.152231262765032
SAT,L3 Area,male,68,1.8,0.609086862615794,0.153628920016904
SAT,L3 Area,male,68,1.81,0.611983209643642,0.155381381788346
SAT,L3 Area,male,68,1.82,0.614879556652918,0.157472616019084
SAT,L3 Area,male,68,1.83,0.617775903645215,0.159857689525397
SAT,L3 Area,male,68,1.84,0.620672250622533,0.16246563410659
SAT,L3 Area,male,68,1.85,0.623568597587174,0.165205130575813
SAT,L3 Area,male,68,1.86,0.626464944541616,0.1679721910139
SAT,L3 Area,male,68,1.87,0.629361291488382,0.170658806409588
SAT,L3 Area,male,68,1.88,0.632257638429906,0.173161468282532
