Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,40,2.06,1.14101713185854,0.436870740966448
SAT,Upper Abdomen,female,40,2.07,1.14269249847742,0.437477897326664
SAT,Upper Abdomen,female,40,2.08,1.14436786509631,0.43808505368688
SAT,Pelvis,male,40,1.4,1.71378517222563,0.203576310757327
SAT,Pelvis,male,40,1.41,1.7051973126841,0.202717636440009
SAT,Pelvis,male,40,1.42,1.69696403086422,0.20185589708718
SAT,Pelvis,male,40,1.43,1.68910010083773,0.200990964989028
SAT,Pelvis,male,40,1.44,1.68162029667635,0.200122712435739
SAT,Pelvis,male,40,1.45,1.67453939245183,0.199251011717501
SAT,Pelvis,male,40,1.46,1.66787216223589,0.198375735124502
SAT,Pelvis,male,40,1.47,1.66163338010028,0.197496754946927
SAT,Pelvis,male,40,1.48,1.65583782011673,0.196613943474964
SAT,Pelvis,male,40,1.49,1.65050025635697,0.195727172998801
SAT,Pelvis,male,40,1.5,1.64563546289274,0.194836315808624
SAT,Pelvis,male,40,1.51,1.64127877488365,0.193941300594376
SAT,Pelvis,male,40,1.52,1.6375614019676,0.193042348539278
SAT,Pelvis,male,40,1.53,1.63469614951341,0.192140082424723
SAT,Pelvis,male,40,1.54,1.63293512618494,0.191235588046346
SAT,Pelvis,male,40,1.55,1.6325288394717,0.190330459315542
SAT,Pelvis,male,40,1.56,1.63368947780062,0.189426810160697
SAT,Pelvis,male,40,1.57,1.63656114074649,0.188527241735424
SAT,Pelvis,male,40,1.58,1.64119930011625,0.187634762986952
SAT,Pelvis,male,40,1.59,1.64756095238318,0.186752674113571
SAT,Pelvis,male,40,1.6,1.65550588367516,0.18588443325245
SAT,Pelvis,male,40,1.61,1.66480835495843,0.185033534358957
SAT,Pelvis,male,40,1.62,1.67517747083995,0.184203426654481
SAT,Pelvis,male,40,1.63,1.68628364943203,0.18339750212855
SAT,Pelvis,male,40,1.64,1.69778806304503,0.182619167435007
SAT,Pelvis,male,40,1.65,1.7093717307244,0.181872001384517
SAT,Pelvis,male,40,1.66,1.72076112921145,0.181159981424659
SAT,Pelvis,male,40,1.67,1.73174771864589,0.180487745038378
SAT,Pelvis,male,40,1.68,1.7421995827379,0.179860838122038
SAT,Pelvis,male,40,1.69,1.75206435923846,0.179285895029797
SAT,Pelvis,male,40,1.7,1.76136366713231,0.178770696134666
SAT,Pelvis,male,40,1.71,1.77018020158923,0.17832405923405
SAT,Pelvis,male,40,1.72,1.77863945828873,0.177955540210732
SAT,Pelvis,male,40,1.73,1.78688858237485,0.177674943876107
SAT,Pelvis,male,40,1.74,1.79507506547963,0.177491674491932
SAT,Pelvis,male,40,1.75,1.80332712706079,0.177413934670415
SAT,Pelvis,male,40,1.76,1.81172203127283,0.177446885782488
SAT,Pelvis,male,40,1.77,1.82027835995636,0.177591938801632
SAT,Pelvis,male,40,1.78,1.82897279939889,0.177847267155116
SAT,Pelvis,male,40,1.79,1.83774650975984,0.178207543179663
SAT,Pelvis,male,40,1.8,1.84651583613082,0.17866391955171
SAT,Pelvis,male,40,1.81,1.85518639788053,0.179204327286651
SAT,Pelvis,male,40,1.82,1.86366850547133,0.179814076547553
SAT,Pelvis,male,40,1.83,1.87189181680069,0.180476709425599
SAT,Pelvis,male,40,1.84,1.87981735271993,0.181175021944001
SAT,Pelvis,male,40,1.85,1.88744540874282,0.18189215039797
SAT,Pelvis,male,40,1.86,1.89481846832171,0.182612608088679
SAT,Pelvis,male,40,1.87,1.90201886849005,0.183323164045036
SAT,Pelvis,male,40,1.88,1.90916161183137,0.18401347489629
SAT,Pelvis,male,40,1.89,1.91638328476296,0.184676412092235
SAT,Pelvis,male,40,1.9,1.92382846920136,0.18530806493806
SAT,Pelvis,male,40,1.91,1.93163528051839,0.185907440136787
SAT,Pelvis,male,40,1.92,1.93992171025788,0.186475915147487
SAT,Pelvis,male,40,1.93,1.94877430229724,0.187016530637403
SAT,Pelvis,male,40,1.94,1.95824037281254,0.187533222867106
SAT,Pelvis,male,40,1.95,1.96832454175738,0.188030098059245
SAT,Pelvis,male,40,1.96,1.97898983210872,0.188510837824035
SAT,Pelvis,male,40,1.97,1.99016307275164,0.188978299772711
SAT,Pelvis,male,40,1.98,2.00174386893626,0.189434344482805
SAT,Pelvis,male,40,1.99,2.01361602948647,0.189879884033067
SAT,Pelvis,male,40,2,2.02566009775678,0.190315113782883
SAT,Pelvis,male,40,2.01,2.03776554273893,0.190739862827356
SAT,Pelvis,male,40,2.02,2.04984122922453,0.191153983281156
SAT,Pelvis,male,40,2.03,2.0618229861592,0.191557696113644
SAT,Pelvis,male,40,2.04,2.07367740016091,0.1919518214887
SAT,Pelvis,male,40,2.05,2.08540133502157,0.192337842228473
SAT,Pelvis,male,40,2.06,2.09701706872723,0.192717776180421
SAT,Pelvis,male,40,2.07,2.10856257967194,0.193093900606143
SAT,Pelvis,male,40,2.08,2.12007678200319,0.193468396090815
SAT,Pelvis,female,40,1.4,1.98076344902203,0.152957375145941
SAT,Pelvis,female,40,1.41,1.985017306912,0.152706809206173
SAT,Pelvis,female,40,1.42,1.98927116480469,0.152466939957447
SAT,Pelvis,female,40,1.43,1.99352502270008,0.152240344145855
SAT,Pelvis,female,40,1.44,1.99777888059808,0.152031373072405
SAT,Pelvis,female,40,1.45,2.00203273849853,0.151845945117252
SAT,Pelvis,female,40,1.46,2.00628659640116,0.151690995872905
SAT,Pelvis,female,40,1.47,2.01054045430561,0.151573624024148
SAT,Pelvis,female,40,1.48,2.01479431221139,0.151500020091078
SAT,Pelvis,female,40,1.49,2.01904817011786,0.151474305233652
SAT,Pelvis,female,40,1.5,2.02330202802423,0.151497431962412
SAT,Pelvis,female,40,1.51,2.02755588592952,0.151566303405078
SAT,Pelvis,female,40,1.52,2.0318097438326,0.151673251112476
SAT,Pelvis,female,40,1.53,2.03606360173218,0.151805974658502
SAT,Pelvis,female,40,1.54,2.0403174596268,0.151947993783303
SAT,Pelvis,female,40,1.55,2.04457131751492,0.152079602142868
SAT,Pelvis,female,40,1.56,2.04882517539491,0.152179248872864
SAT,Pelvis,female,40,1.57,2.05307903326515,0.152225218476261
SAT,Pelvis,female,40,1.58,2.05733289112406,0.152197438495906
SAT,Pelvis,female,40,1.59,2.06158674897016,0.152079223656532
SAT,Pelvis,female,40,1.6,2.06584060680219,0.151858767626921
SAT,Pelvis,female,40,1.61,2.0700944646191,0.151530219169984
SAT,Pelvis,female,40,1.62,2.07434832242017,0.15109422507146
SAT,Pelvis,female,40,1.63,2.07860218020499,0.150557882099821
SAT,Pelvis,female,40,1.64,2.08285603797353,0.149934106750512
SAT,Pelvis,female,40,1.65,2.0871098957261,0.149240496266684
SAT,Pelvis,female,40,1.66,2.09136375346338,0.148497809339267
SAT,Pelvis,female,40,1.67,2.09561761118632,0.147728233310657
SAT,Pelvis,female,40,1.68,2.09987146889614,0.146953622249605
SAT,Pelvis,female,40,1.69,2.10412532659424,0.146193885352503
SAT,Pelvis,female,40,1.7,2.10837918428212,0.145465679137827
SAT,Pelvis,female,40,1.71,2.11263304196131,0.144781513909704
SAT,Pelvis,female,40,1.72,2.11688689963329,0.144149331116445
SAT,Pelvis,female,40,1.73,2.12114075729943,0.14357255083896
SAT,Pelvis,female,40,1.74,2.12539461496089,0.143050535178378
SAT,Pelvis,female,40,1.75,2.12964847261867,0.142579370367735
SAT,Pelvis,female,40,1.76,2.13390233027352,0.142152842873089
SAT,Pelvis,female,40,1.77,2.13815618792594,0.141763475115886
SAT,Pelvis,female,40,1.78,2.14241004557626,0.141403494716884
SAT,Pelvis,female,40,1.79,2.1466639032246,0.141065634871122
SAT,Pelvis,female,40,1.8,2.15091776087095,0.140743698184085
SAT,Pelvis,female,40,1.81,2.15517161851522,0.140432856362693
SAT,Pelvis,female,40,1.82,2.15942547615727,0.140129697529516
SAT,Pelvis,female,40,1.83,2.16367933379697,0.139832066108681
SAT,Pelvis,female,40,1.84,2.16793319143425,0.139538763007854
SAT,Pelvis,female,40,1.85,2.17218704906909,0.139249183823749
SAT,Pelvis,female,40,1.86,2.17644090670155,0.13896296974425
SAT,Pelvis,female,40,1.87,2.1806947643318,0.1386797314281
SAT,Pelvis,female,40,1.88,2.18494862196005,0.138398883754943
SAT,Pelvis,female,40,1.89,2.18920247958661,0.138119603306527
SAT,Pelvis,female,40,1.9,2.19345633721177,0.137840895384623
SAT,Pelvis,female,40,1.91,2.19771019483586,0.137561737431862
SAT,Pelvis,female,40,1.92,2.20196405245918,0.137281253912913
SAT,Pelvis,female,40,1.93,2.20621791008197,0.136998875488501
SAT,Pelvis,female,40,1.94,2.21047176770442,0.136714442396746
SAT,Pelvis,female,40,1.95,2.21472562532666,0.136428163375467
SAT,Pelvis,female,40,1.96,2.21897948294882,0.136140359775772
SAT,Pelvis,female,40,1.97,2.22323334057094,0.13585150772742
SAT,Pelvis,female,40,1.98,2.22748719819305,0.135562130348866
SAT,Pelvis,female,40,1.99,2.23174105581516,0.135272665415279
SAT,Pelvis,female,40,2,2.23599491343728,0.134983200481692
SAT,Pelvis,female,40,2.01,2.24024877105939,0.134693735548105
SAT,Pelvis,female,40,2.02,2.2445026286815,0.134404270614518
SAT,Pelvis,female,40,2.03,2.24875648630361,0.134114805680931
SAT,Pelvis,female,40,2.04,2.25301034392572,0.133825340747343
SAT,Pelvis,female,40,2.05,2.25726420154783,0.133535875813756
SAT,Pelvis,female,40,2.06,2.26151805916994,0.133246410880169
SAT,Pelvis,female,40,2.07,2.26577191679205,0.132956945946582
SAT,Pelvis,female,40,2.08,2.27002577441416,0.132667481012995
SAT,Thorax,male,40,1.4,1.08443660668822,0.247616741603261
SAT,Thorax,male,40,1.41,1.09009464687139,0.246526039055738
SAT,Thorax,male,40,1.42,1.09575420032691,0.245439450050716
SAT,Thorax,male,40,1.43,1.10141533010779,0.244357145985797
SAT,Thorax,male,40,1.44,1.10707809926704,0.243279298258587
SAT,Thorax,male,40,1.45,1.11274257085769,0.242206078266689
SAT,Thorax,male,40,1.46,1.11840880793273,0.241137657407707
SAT,Thorax,male,40,1.47,1.12407687354519,0.240074207079247
SAT,Thorax,male,40,1.48,1.12974683074809,0.239015898678911
SAT,Thorax,male,40,1.49,1.13541874259443,0.237962903604304
SAT,Thorax,male,40,1.5,1.14109267213723,0.236915393253031
SAT,Thorax,male,40,1.51,1.14676875522369,0.23587355316201
SAT,Thorax,male,40,1.52,1.1524474645185,0.234837715308957
SAT,Thorax,male,40,1.53,1.15812954603126,0.233808749846572
SAT,Thorax,male,40,1.54,1.16381585499854,0.232788500854505
SAT,Thorax,male,40,1.55,1.16950719982138,0.231780142815895
SAT,Thorax,male,40,1.56,1.17520420593283,0.230788384828616
SAT,Thorax,male,40,1.57,1.18090721047292,0.229819464750927
SAT,Thorax,male,40,1.58,1.18661619556393,0.228880906457558
SAT,Thorax,male,40,1.59,1.19233076346381,0.227981053644076
SAT,Thorax,male,40,1.6,1.19805015173498,0.227128435393532
SAT,Thorax,male,40,1.61,1.2037732816495,0.226331054085256
SAT,Thorax,male,40,1.62,1.20949882914231,0.225595708319204
SAT,Thorax,male,40,1.63,1.21522530532936,0.224927467649314
SAT,Thorax,male,40,1.64,1.22095113327604,0.224329400312969
SAT,Thorax,male,40,1.65,1.22667470937733,0.223802621340423
SAT,Thorax,male,40,1.66,1.23239444112909,0.223346681056837
SAT,Thorax,male,40,1.67,1.23810875770251,0.222960260095172
SAT,Thorax,male,40,1.68,1.24381609486762,0.222642084999968
SAT,Thorax,male,40,1.69,1.24951486066002,0.222391936717485
SAT,Thorax,male,40,1.7,1.25520339200384,0.222211599809799
SAT,Thorax,male,40,1.71,1.2608799147054,0.222105597688379
SAT,Thorax,male,40,1.72,1.2665425194695,0.22208157985401
SAT,Thorax,male,40,1.73,1.27218916481439,0.222150268809917
SAT,Thorax,male,40,1.74,1.27781771422237,0.222324931435471
SAT,Thorax,male,40,1.75,1.28342601315919,0.222620393822216
SAT,Thorax,male,40,1.76,1.28901206477491,0.223051485943006
SAT,Thorax,male,40,1.77,1.29457416372932,0.223631502343286
SAT,Thorax,male,40,1.78,1.30011097462775,0.224370863284129
SAT,Thorax,male,40,1.79,1.30562167029379,0.225275734185435
SAT,Thorax,male,40,1.8,1.31110605059109,0.226346990159427
SAT,Thorax,male,40,1.81,1.31656462301495,0.227579673087218
SAT,Thorax,male,40,1.82,1.3219986333482,0.228963015690337
SAT,Thorax,male,40,1.83,1.32741004015186,0.230481034562294
SAT,Thorax,male,40,1.84,1.33280143311215,0.232113622010726
SAT,Thorax,male,40,1.85,1.33817590149263,0.233838004865868
SAT,Thorax,male,40,1.86,1.3435368643582,0.23563039560057
SAT,Thorax,male,40,1.87,1.34888787819259,0.237467642813035
SAT,Thorax,male,40,1.88,1.35423243957636,0.23932869633698
SAT,Thorax,male,40,1.89,1.35957380055236,0.241195735068007
SAT,Thorax,male,40,1.9,1.36491481227949,0.243054857589257
SAT,Thorax,male,40,1.91,1.37025780891491,0.244896298740672
SAT,Thorax,male,40,1.92,1.37560453891246,0.246714199908416
SAT,Thorax,male,40,1.93,1.38095614572524,0.24850601758899
SAT,Thorax,male,40,1.94,1.38631319491033,0.250271695774406
SAT,Thorax,male,40,1.95,1.39167574042769,0.25201274763915
SAT,Thorax,male,40,1.96,1.39704341992415,0.253731389006028
SAT,Thorax,male,40,1.97,1.40241556722198,0.2554298418253
SAT,Thorax,male,40,1.98,1.40779133009962,0.257109885323667
SAT,Thorax,male,40,1.99,1.41316978258306,0.258772682806331
SAT,Thorax,male,40,2,1.41855002303509,0.26041886168461
SAT,Thorax,male,40,2.01,1.42393125193227,0.262048781260987
SAT,Thorax,male,40,2.02,1.42931282593951,0.263662893690733
SAT,Thorax,male,40,2.03,1.43469428736537,0.265262092335656
SAT,Thorax,male,40,2.04,1.44007537004218,0.266847949241253
SAT,Thorax,male,40,2.05,1.44545598398198,0.268422767262977
SAT,Thorax,male,40,2.06,1.45083618179301,0.26998940718151
SAT,Thorax,male,40,2.07,1.45621610418878,0.271550957049637
SAT,Thorax,male,40,2.08,1.46159590153398,0.273110345217629
SAT,Thorax,female,40,1.4,1.40617853851397,0.315895887892627
SAT,Thorax,female,40,1.41,1.40537014338943,0.316619105155411
SAT,Thorax,female,40,1.42,1.40456174826625,0.317342322789489
SAT,Thorax,female,40,1.43,1.40375335314445,0.318065540968777
SAT,Thorax,female,40,1.44,1.402944958024,0.318788759870531
SAT,Thorax,female,40,1.45,1.40213656290483,0.319511979656892
SAT,Thorax,female,40,1.46,1.40132816778683,0.320235200455543
SAT,Thorax,female,40,1.47,1.40051977266975,0.32095842233993
SAT,Thorax,female,40,1.48,1.39971137755329,0.321681645309603
SAT,Thorax,female,40,1.49,1.39890298243703,0.32240486927134
SAT,Thorax,female,40,1.5,1.39809458732042,0.323128094021944
SAT,Thorax,female,40,1.51,1.39728619220286,0.323851319233857
SAT,Thorax,female,40,1.52,1.39647779708368,0.324574544445028
SAT,Thorax,female,40,1.53,1.39566940196217,0.325297769054664
SAT,Thorax,female,40,1.54,1.39486100683771,0.326020992326593
SAT,Thorax,female,40,1.55,1.39405261170976,0.326744213401835
SAT,Thorax,female,40,1.56,1.39324421657794,0.327467431321593
SAT,Thorax,female,40,1.57,1.39243582144213,0.328190645061197
SAT,Thorax,female,40,1.58,1.39162742630246,0.328913853574636
SAT,Thorax,female,40,1.59,1.39081903115938,0.32963705584815
SAT,Thorax,female,40,1.6,1.39001063601365,0.330360250960202
SAT,Thorax,female,40,1.61,1.38920224086633,0.331083438143978
SAT,Thorax,female,40,1.62,1.38839384571872,0.331806616847655
SAT,Thorax,female,40,1.63,1.38758545057229,0.332529786787172
SAT,Thorax,female,40,1.64,1.38677705542862,0.333252947986161
SAT,Thorax,female,40,1.65,1.38596866028927,0.33397610079828
SAT,Thorax,female,40,1.66,1.38516026515572,0.334699245908309
SAT,Thorax,female,40,1.67,1.38435187002925,0.335422384310007
SAT,Thorax,female,40,1.68,1.38354347491087,0.33614551726082
SAT,Thorax,female,40,1.69,1.3827350798013,0.336868646215656
SAT,Thorax,female,40,1.7,1.38192668470093,0.337591772744204
SAT,Thorax,female,40,1.71,1.38111828960978,0.33831489843801
SAT,Thorax,female,40,1.72,1.3803098945276,0.339038024814897
SAT,Thorax,female,40,1.73,1.3795014994539,0.339761153228834
SAT,Thorax,female,40,1.74,1.37869310438795,0.340484284793096
SAT,Thorax,female,40,1.75,1.37788470932897,0.341207420323461
SAT,Thorax,female,40,1.76,1.37707631427607,0.341930560306318
SAT,Thorax,female,40,1.77,1.37626791922841,0.342653704894142
SAT,Thorax,female,40,1.78,1.3754595241852,0.343376853928074
SAT,Thorax,female,40,1.79,1.37465112914575,0.344100006984628
SAT,Thorax,female,40,1.8,1.37384273410946,0.344823163441152
SAT,Thorax,female,40,1.81,1.37303433907583,0.345546322552863
SAT,Thorax,female,40,1.82,1.37222594404446,0.346269483533292
SAT,Thorax,female,40,1.83,1.37141754901499,0.346992645629923
SAT,Thorax,female,40,1.84,1.37060915398712,0.347715808187646
SAT,Thorax,female,40,1.85,1.36980075896053,0.34843897069438
SAT,Thorax,female,40,1.86,1.36899236393493,0.349162132805482
SAT,Thorax,female,40,1.87,1.36818396890999,0.349885294346185
SAT,Thorax,female,40,1.88,1.36737557388541,0.350608455293956
SAT,Thorax,female,40,1.89,1.36656717886087,0.351331615744899
SAT,Thorax,female,40,1.9,1.36575878383611,0.352054775870056
SAT,Thorax,female,40,1.91,1.36495038881092,0.352777935868316
SAT,Thorax,female,40,1.92,1.36414199378513,0.353501095922622
SAT,Thorax,female,40,1.93,1.36333359875871,0.354224256165298
SAT,Thorax,female,40,1.94,1.36252520373168,0.354947416656691
SAT,Thorax,female,40,1.95,1.36171680870415,0.355670577391058
SAT,Thorax,female,40,1.96,1.36090841367624,0.356393738341376
SAT,Thorax,female,40,1.97,1.36010001864807,0.357116899447118
SAT,Thorax,female,40,1.98,1.35929162361978,0.357840060631607
SAT,Thorax,female,40,1.99,1.35848322859147,0.358563221829221
SAT,Thorax,female,40,2,1.35767483356316,0.359286383026834
SAT,Thorax,female,40,2.01,1.35686643853485,0.360009544224448
SAT,Thorax,female,40,2.02,1.35605804350654,0.360732705422061
SAT,Thorax,female,40,2.03,1.35524964847823,0.361455866619675
SAT,Thorax,female,40,2.04,1.35444125344992,0.362179027817288
SAT,Thorax,female,40,2.05,1.35363285842161,0.362902189014902
SAT,Thorax,female,40,2.06,1.35282446339329,0.363625350212515
SAT,Thorax,female,40,2.07,1.35201606836498,0.364348511410129
SAT,Thorax,female,40,2.08,1.35120767333667,0.365071672607742
SAT,L3 Area,male,40,1.4,0.454198650563656,0.405988510391318
SAT,L3 Area,male,40,1.41,0.457094997704172,0.396682388010794
SAT,L3 Area,male,40,1.42,0.459991344846955,0.387566277286264
SAT,L3 Area,male,40,1.43,0.4628876919921,0.37864809537006
SAT,L3 Area,male,40,1.44,0.465784039139701,0.369935759414515
SAT,L3 Area,male,40,1.45,0.468680386289853,0.361437186571963
SAT,L3 Area,male,40,1.46,0.47157673344265,0.353160293994736
SAT,L3 Area,male,40,1.47,0.474473080598187,0.345112998835167
SAT,L3 Area,male,40,1.48,0.477369427756559,0.337303218245591
SAT,L3 Area,male,40,1.49,0.480265774917859,0.329738869378339
SAT,L3 Area,male,40,1.5,0.483162122082183,0.322427869385744
SAT,L3 Area,male,40,1.51,0.486058469249681,0.315376024508157
SAT,L3 Area,male,40,1.52,0.48895481642077,0.308579716866668
SAT,L3 Area,male,40,1.53,0.491851163596086,0.302029455059622
SAT,L3 Area,male,40,1.54,0.494747510776363,0.295716589927473
SAT,L3 Area,male,40,1.55,0.497643857962314,0.289639336480439
SAT,L3 Area,male,40,1.56,0.500540205154525,0.283807317377322
SAT,L3 Area,male,40,1.57,0.503436552353373,0.278243949458824
SAT,L3 Area,male,40,1.58,0.506332899558964,0.272986254534654
SAT,L3 Area,male,40,1.59,0.509229246771103,0.268082035775619
SAT,L3 Area,male,40,1.6,0.512125593989292,0.263584756928391
SAT,L3 Area,male,40,1.61,0.515021941212756,0.259546825308595
SAT,L3 Area,male,40,1.62,0.517918288440475,0.256012249691181
SAT,L3 Area,male,40,1.63,0.520814635671241,0.253009774623175
SAT,L3 Area,male,40,1.64,0.523710982903705,0.25054755916904
SAT,L3 Area,male,40,1.65,0.526607330136423,0.248610272036857
SAT,L3 Area,male,40,1.66,0.529503677367888,0.247159143044634
SAT,L3 Area,male,40,1.67,0.532400024596548,0.246135090728168
SAT,L3 Area,male,40,1.68,0.535296371820816,0.245464599170573
SAT,L3 Area,male,40,1.69,0.538192719039062,0.245067609907584
SAT,L3 Area,male,40,1.7,0.541089066249603,0.244866387503662
SAT,L3 Area,male,40,1.71,0.543985413450706,0.244794155806371
SAT,L3 Area,male,40,1.72,0.546881760640584,0.244802309998125
SAT,L3 Area,male,40,1.73,0.549778107817423,0.244865186100378
SAT,L3 Area,male,40,1.74,0.552674454979422,0.244981688162455
SAT,L3 Area,male,40,1.75,0.555570802124859,0.245173788200402
SAT,L3 Area,male,40,1.76,0.558467149252253,0.245488094256809
SAT,L3 Area,male,40,1.77,0.561363496360461,0.245988107281123
SAT,L3 Area,male,40,1.78,0.564259843448677,0.246738184415915
SAT,L3 Area,male,40,1.79,0.56715619051651,0.247793478405046
SAT,L3 Area,male,40,1.8,0.570052537564049,0.249191135656917
SAT,L3 Area,male,40,1.81,0.572948884591898,0.250943597428359
SAT,L3 Area,male,40,1.82,0.575845231601173,0.253034831659097
SAT,L3 Area,male,40,1.83,0.57874157859347,0.25541990516541
SAT,L3 Area,male,40,1.84,0.581637925570789,0.258027849746603
SAT,L3 Area,male,40,1.85,0.584534272535429,0.260767346215827
SAT,L3 Area,male,40,1.86,0.587430619489871,0.263534406653913
SAT,L3 Area,male,40,1.87,0.590326966436637,0.266221022049601
SAT,L3 Area,male,40,1.88,0.593223313378161,0.268723683922545
