Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,46,1.55,21.7834460607478,12.6536985978799
SMFF,Thorax,female,46,1.56,21.7453195921554,12.6368933343983
SMFF,Thorax,female,46,1.57,21.7067790208148,12.6200880709009
SMFF,Thorax,female,46,1.58,21.667841727443,12.6032828073888
SMFF,Thorax,female,46,1.59,21.6286089135471,12.5864775438643
SMFF,Thorax,female,46,1.6,21.5892729218982,12.5696722803302
SMFF,Thorax,female,46,1.61,21.55011545942,12.55286701679
SMFF,Thorax,female,46,1.62,21.5114961514828,12.5360617532475
SMFF,Thorax,female,46,1.63,21.4738320211387,12.5192564897067
SMFF,Thorax,female,46,1.64,21.437569622035,12.5024512261717
SMFF,Thorax,female,46,1.65,21.4031525071957,12.4856459626462
SMFF,Thorax,female,46,1.66,21.3709873569149,12.4688406991336
SMFF,Thorax,female,46,1.67,21.3414123273134,12.4520354356365
SMFF,Thorax,female,46,1.68,21.3146709796968,12.4352301721569
SMFF,Thorax,female,46,1.69,21.2908945317034,12.4184249086961
SMFF,Thorax,female,46,1.7,21.2700942126662,12.4016196452545
SMFF,Thorax,female,46,1.71,21.2521643317174,12.3848143818318
SMFF,Thorax,female,46,1.72,21.2368954307508,12.368009118427
SMFF,Thorax,female,46,1.73,21.2239957559072,12.3512038550387
SMFF,Thorax,female,46,1.74,21.2131183868022,12.334398591665
SMFF,Thorax,female,46,1.75,21.2038908238846,12.3175933283039
SMFF,Thorax,female,46,1.76,21.195943713161,12.3007880649531
SMFF,Thorax,female,46,1.77,21.1889356886449,12.2839828016107
SMFF,Thorax,female,46,1.78,21.1825719834656,12.2671775382746
SMFF,Thorax,female,46,1.79,21.1766153987231,12.2503722749432
SMFF,Thorax,female,46,1.8,21.1708892889394,12.2335670116149
SMFF,Thorax,female,46,1.81,21.165273274078,12.2167617482887
SMFF,Thorax,female,46,1.82,21.1596932774122,12.1999564849635
SMFF,Thorax,female,46,1.83,21.1541081000693,12.1831512216386
SMFF,Thorax,female,46,1.84,21.148495003947,12.1663459583137
SMFF,Thorax,female,46,1.85,21.1428366644063,12.1495406949883
SMFF,Thorax,female,46,1.86,21.1371114062213,12.1327354316622
SMFF,Thorax,female,46,1.87,21.1312879320333,12.1159301683352
SMFF,Thorax,female,46,1.88,21.1253249079499,12.0991249050072
SMFF,Thorax,female,46,1.89,21.1191749185885,12.0823196416781
SMFF,Thorax,female,46,1.9,21.1127915729882,12.0655143783477
SMFF,Thorax,female,46,1.91,21.1061380399488,12.0487091150162
SMFF,Thorax,female,46,1.92,21.0991950848292,12.0319038516836
SMFF,Thorax,female,46,1.93,21.0919667901403,12.0150985883499
SMFF,Thorax,female,46,1.94,21.0844825396694,11.9982933250152
SMFF,Thorax,female,46,1.95,21.0767917518979,11.9814880616799
SMFF,Thorax,female,46,1.96,21.0689485459588,11.964682798344
SMFF,Thorax,female,46,1.97,21.0610084188195,11.9478775350079
SMFF,Thorax,female,46,1.98,21.0530206994125,11.9310722716715
SMFF,Thorax,female,46,1.99,21.045025047961,11.9142670083352
SMFF,Thorax,female,46,2,21.0370293965094,11.8974617449988
SMFF,Thorax,female,46,2.01,21.0290337450579,11.8806564816625
SMFF,Thorax,female,46,2.02,21.0210380936063,11.8638512183261
SMFF,Thorax,female,46,2.03,21.0130424421548,11.8470459549898
SMFF,Thorax,female,46,2.04,21.0050467907032,11.8302406916534
SMFF,Thorax,female,46,2.05,20.9970511392516,11.8134354283171
SMFF,Thorax,female,46,2.06,20.9890554878001,11.7966301649807
SMFF,Thorax,female,46,2.07,20.9810598363485,11.7798249016443
SMFF,Thorax,female,46,2.08,20.973064184897,11.763019638308
SMFF,L3 Area,male,46,1.4,22.2870662053081,14.7835227926019
SMFF,L3 Area,male,46,1.41,22.1670971144979,14.8187481884029
SMFF,L3 Area,male,46,1.42,22.0514021607308,14.8540478718214
SMFF,L3 Area,male,46,1.43,21.9401594330504,14.8894249381749
SMFF,L3 Area,male,46,1.44,21.8335470205001,14.9248824827808
SMFF,L3 Area,male,46,1.45,21.7317430121235,14.9604236009563
SMFF,L3 Area,male,46,1.46,21.6349254969639,14.996051388019
SMFF,L3 Area,male,46,1.47,21.5432725640649,15.0317689392862
SMFF,L3 Area,male,46,1.48,21.4569623024698,15.0675793500754
SMFF,L3 Area,male,46,1.49,21.3761728012223,15.1034857157038
SMFF,L3 Area,male,46,1.5,21.3010821493656,15.139491131489
SMFF,L3 Area,male,46,1.51,21.2319348843988,15.1755919241914
SMFF,L3 Area,male,46,1.52,21.1692848665178,15.2117560572122
SMFF,L3 Area,male,46,1.53,21.1139468620964,15.2479438846964
SMFF,L3 Area,male,46,1.54,21.0668581277369,15.2841409106569
SMFF,L3 Area,male,46,1.55,21.0289428612279,15.3203860277353
SMFF,L3 Area,male,46,1.56,21.0009851545235,15.3567899740675
SMFF,L3 Area,male,46,1.57,20.9835171641677,15.393539952745
SMFF,L3 Area,male,46,1.58,20.9767297774902,15.430888736034
SMFF,L3 Area,male,46,1.59,20.9804129162933,15.4691295961535
SMFF,L3 Area,male,46,1.6,20.9939316061063,15.508561437494
SMFF,L3 Area,male,46,1.61,21.0162419377202,15.5494509224848
SMFF,L3 Area,male,46,1.62,21.0459480730076,15.5919996599509
SMFF,L3 Area,male,46,1.63,21.0813976785251,15.6363243321675
SMFF,L3 Area,male,46,1.64,21.1208089639468,15.6824559049318
SMFF,L3 Area,male,46,1.65,21.1624183658891,15.7303610024273
SMFF,L3 Area,male,46,1.66,21.204634452382,15.7799845961405
SMFF,L3 Area,male,46,1.67,21.2461814371096,15.8313089968451
SMFF,L3 Area,male,46,1.68,21.2862152994419,15.8844204711991
SMFF,L3 Area,male,46,1.69,21.3243972270213,15.939572308246
SMFF,L3 Area,male,46,1.7,21.3609129813273,15.9972323552179
SMFF,L3 Area,male,46,1.71,21.3964325678314,16.058104191486
SMFF,L3 Area,male,46,1.72,21.4320116954958,16.1231141690433
SMFF,L3 Area,male,46,1.73,21.468944104802,16.1933611551221
SMFF,L3 Area,male,46,1.74,21.5085809448469,16.2700313324494
SMFF,L3 Area,male,46,1.75,21.5521307215788,16.3542815182803
SMFF,L3 Area,male,46,1.76,21.6002995423136,16.4470136100628
SMFF,L3 Area,male,46,1.77,21.6531518836416,16.5487501331584
SMFF,L3 Area,male,46,1.78,21.7102120199742,16.659627980659
SMFF,L3 Area,male,46,1.79,21.7704632332035,16.7793320867614
SMFF,L3 Area,male,46,1.8,21.8324140804455,16.9070711214037
SMFF,L3 Area,male,46,1.81,21.8942346755647,17.0416059095674
SMFF,L3 Area,male,46,1.82,21.9539484345456,17.1813299117233
SMFF,L3 Area,male,46,1.83,22.009656857525,17.3243940560366
SMFF,L3 Area,male,46,1.84,22.0597696005451,17.468862008345
SMFF,L3 Area,male,46,1.85,22.1032102139711,17.6128775337181
SMFF,L3 Area,male,46,1.86,22.1395699279526,17.7548236313101
SMFF,L3 Area,male,46,1.87,22.1691876507303,17.8934539471776
SMFF,L3 Area,male,46,1.88,22.1931432736401,18.0279805131644
SMFF,L3 Area,male,46,1.89,22.2131623370918,18.1581076450359
SMFF,L3 Area,male,46,1.9,22.2314416660454,18.2840090439051
SMFF,L3 Area,male,46,1.91,22.2504161603806,18.4062527483484
SMFF,L3 Area,male,46,1.92,22.272495042581,18.5256854834243
SMFF,L3 Area,male,46,1.93,22.2998003437861,18.6432931512444
SMFF,L3 Area,male,46,1.94,22.3339405516444,18.760056961221
SMFF,L3 Area,male,46,1.95,22.3758480440554,18.8768246261624
SMFF,L3 Area,male,46,1.96,22.4257007067685,18.9942131940277
SMFF,L3 Area,male,46,1.97,22.4829370540242,19.1125549001301
SMFF,L3 Area,male,46,1.98,22.5463617293258,19.2318907110445
SMFF,L3 Area,male,46,1.99,22.6143261557166,19.3520090107943
SMFF,L3 Area,male,46,2,22.6849589965327,19.4725202375124
SMFF,L3 Area,male,46,2.01,22.7564143699322,19.5929531970274
SMFF,L3 Area,male,46,2.02,22.8271033456368,19.7128559864411
SMFF,L3 Area,male,46,2.03,22.8958764321455,19.831884316059
SMFF,L3 Area,male,46,2.04,22.9621311532711,19.9498624578152
SMFF,L3 Area,male,46,2.05,23.025828391827,20.0668065905234
SMFF,L3 Area,male,46,2.06,23.087412408455,20.1829061249376
SMFF,L3 Area,male,46,2.07,23.1476277432294,20.2984603915546
SMFF,L3 Area,male,46,2.08,23.2072350636781,20.4137731387836
SMFF,L3 Area,female,46,1.4,24.4071140778499,17.8808875125707
SMFF,L3 Area,female,46,1.41,24.4107740465661,17.9964215857573
SMFF,L3 Area,female,46,1.42,24.4144658018816,18.1119556589354
SMFF,L3 Area,female,46,1.43,24.4181793421181,18.2274897321088
SMFF,L3 Area,female,46,1.44,24.4219181418716,18.3430238052804
SMFF,L3 Area,female,46,1.45,24.4256987824197,18.4585578784509
SMFF,L3 Area,female,46,1.46,24.4295472069926,18.5740919516185
SMFF,L3 Area,female,46,1.47,24.4334921608236,18.6896260247777
SMFF,L3 Area,female,46,1.48,24.4375569200078,18.8051600979195
SMFF,L3 Area,female,46,1.49,24.4417508127802,18.9206941710307
SMFF,L3 Area,female,46,1.5,24.4460622150307,19.0362282440947
SMFF,L3 Area,female,46,1.51,24.4504546151201,19.1517623170914
SMFF,L3 Area,female,46,1.52,24.454866988586,19.2672963899984
SMFF,L3 Area,female,46,1.53,24.4592191407174,19.3828304627917
SMFF,L3 Area,female,46,1.54,24.4634219413301,19.4983645354475
SMFF,L3 Area,female,46,1.55,24.4673915954062,19.6138986079426
SMFF,L3 Area,female,46,1.56,24.4710663815025,19.7294326802566
SMFF,L3 Area,female,46,1.57,24.474423757761,19.8449667523725
SMFF,L3 Area,female,46,1.58,24.4774954717601,19.9605008242777
SMFF,L3 Area,female,46,1.59,24.4803783682871,20.076034895965
SMFF,L3 Area,female,46,1.6,24.4832389764902,20.1915689674327
SMFF,L3 Area,female,46,1.61,24.4863106355863,20.3071030386845
SMFF,L3 Area,female,46,1.62,24.4898828041201,20.422637109729
SMFF,L3 Area,female,46,1.63,24.4942831772022,20.538171180579
SMFF,L3 Area,female,46,1.64,24.499854178025,20.6537052512506
SMFF,L3 Area,female,46,1.65,24.5069261647559,20.7692393217613
SMFF,L3 Area,female,46,1.66,24.5157901921688,20.8847733921296
SMFF,L3 Area,female,46,1.67,24.526673315492,21.0003074623729
SMFF,L3 Area,female,46,1.68,24.5397191950654,21.1158415325067
SMFF,L3 Area,female,46,1.69,24.5549761788105,21.2313756025437
SMFF,L3 Area,female,46,1.7,24.5723941778157,21.3469096724934
SMFF,L3 Area,female,46,1.71,24.5918306197523,21.4624437423612
SMFF,L3 Area,female,46,1.72,24.6130646999798,21.5779778121494
SMFF,L3 Area,female,46,1.73,24.6358181905165,21.6935118818569
SMFF,L3 Area,female,46,1.74,24.6597803375165,21.8090459514801
SMFF,L3 Area,female,46,1.75,24.684633971691,21.9245800210137
SMFF,L3 Area,female,46,1.76,24.7100799219041,22.0401140904519
SMFF,L3 Area,female,46,1.77,24.7358571575891,22.1556481597888
SMFF,L3 Area,female,46,1.78,24.7617567380395,22.2711822290198
SMFF,L3 Area,female,46,1.79,24.7876285209923,22.3867162981419
SMFF,L3 Area,female,46,1.8,24.8133805555702,22.5022503671544
SMFF,L3 Area,female,46,1.81,24.8389720210222,22.6177844360587
SMFF,L3 Area,female,46,1.82,24.864401346397,22.7333185048591
SMFF,L3 Area,female,46,1.83,24.8896916567869,22.848852573562
SMFF,L3 Area,female,46,1.84,24.9148758782087,22.9643866421756
SMFF,L3 Area,female,46,1.85,24.9399836821827,23.0799207107095
SMFF,L3 Area,female,46,1.86,24.9650319977495,23.1954547791743
SMFF,L3 Area,female,46,1.87,24.9900201404915,23.3109888475809
SMFF,L3 Area,female,46,1.88,25.0149298127999,23.4265229159398
SMFF,L3 Area,female,46,1.89,25.0397294386574,23.5420569842611
SMFF,L3 Area,female,46,1.9,25.0643816267906,23.6575910525536
SMFF,L3 Area,female,46,1.91,25.0888521037579,23.7731251208251
SMFF,L3 Area,female,46,1.92,25.1131182835367,23.8886591890818
SMFF,L3 Area,female,46,1.93,25.1371757586856,24.0041932573286
SMFF,L3 Area,female,46,1.94,25.1610413806753,24.1197273255689
SMFF,L3 Area,female,46,1.95,25.1847495961729,24.2352613938051
SMFF,L3 Area,female,46,1.96,25.2083393600368,24.3507954620391
SMFF,L3 Area,female,46,1.97,25.2318526633099,24.4663295302722
SMFF,L3 Area,female,46,1.98,25.2553282680279,24.5818635985049
SMFF,L3 Area,female,46,1.99,25.2787975896535,24.6973976667375
SMFF,L3 Area,female,46,2,25.302266911279,24.8129317349702
SMFF,L3 Area,female,46,2.01,25.3257362329046,24.9284658032028
SMFF,L3 Area,female,46,2.02,25.3492055545301,25.0439998714354
SMFF,L3 Area,female,46,2.03,25.3726748761557,25.1595339396681
SMFF,L3 Area,female,46,2.04,25.3961441977812,25.2750680079007
SMFF,L3 Area,female,46,2.05,25.4196135194068,25.3906020761333
SMFF,L3 Area,female,46,2.06,25.4430828410323,25.506136144366
SMFF,L3 Area,female,46,2.07,25.4665521626579,25.6216702125986
SMFF,L3 Area,female,46,2.08,25.4900214842834,25.7372042808313
IMAT,Body,male,46,1.4,-0.38466586174327,0.319639845569259
IMAT,Body,male,46,1.41,-0.395833974358015,0.315735465980447
IMAT,Body,male,46,1.42,-0.406023901221857,0.311822767181132
IMAT,Body,male,46,1.43,-0.415194884595176,0.307901402537543
IMAT,Body,male,46,1.44,-0.42330616673835,0.303971025415908
IMAT,Body,male,46,1.45,-0.430316989911758,0.300031289182457
IMAT,Body,male,46,1.46,-0.43618659637578,0.29608184720342
IMAT,Body,male,46,1.47,-0.440874228390794,0.292122352845024
IMAT,Body,male,46,1.48,-0.444339128217181,0.288152459473499
IMAT,Body,male,46,1.49,-0.446540538115318,0.284171820455075
IMAT,Body,male,46,1.5,-0.447437700345586,0.280180089155979
IMAT,Body,male,46,1.51,-0.446986363904253,0.276176792726201
IMAT,Body,male,46,1.52,-0.445125638527926,0.272160886694081
IMAT,Body,male,46,1.53,-0.441778674317388,0.268130928231858
IMAT,Body,male,46,1.54,-0.436857984627245,0.264085439273598
IMAT,Body,male,46,1.55,-0.430271794795979,0.260023241854383
IMAT,Body,male,46,1.56,-0.42193211622337,0.25594372467798
IMAT,Body,male,46,1.57,-0.411764889989033,0.251847008900047
IMAT,Body,male,46,1.58,-0.399721971492585,0.247733999006629
IMAT,Body,male,46,1.59,-0.385794061713758,0.243606327359865
IMAT,Body,male,46,1.6,-0.370023076797203,0.239466223613175
IMAT,Body,male,46,1.61,-0.35251202791741,0.23531635792665
IMAT,Body,male,46,1.62,-0.333430371682948,0.231159715739852
IMAT,Body,male,46,1.63,-0.313013051550571,0.226999559339231
IMAT,Body,male,46,1.64,-0.291552082459894,0.22283951717864
IMAT,Body,male,46,1.65,-0.269380465904917,0.218683817638909
IMAT,Body,male,46,1.66,-0.246849332666926,0.214537653365403
IMAT,Body,male,46,1.67,-0.224300325796188,0.210407630607753
IMAT,Body,male,46,1.68,-0.202036172601489,0.206302230775115
IMAT,Body,male,46,1.69,-0.18029298226068,0.202232193997456
IMAT,Body,male,46,1.7,-0.159217920600926,0.198210730821909
IMAT,Body,male,46,1.71,-0.138855498643622,0.194253480194127
IMAT,Body,male,46,1.72,-0.119144790324165,0.190378159016136
IMAT,Body,male,46,1.73,-0.0999285721621685,0.186603887750724
IMAT,Body,male,46,1.74,-0.0809738269013964,0.182950222522701
IMAT,Body,male,46,1.75,-0.0620016636711875,0.17943591422091
IMAT,Body,male,46,1.76,-0.0427266259084921,0.176076388857412
IMAT,Body,male,46,1.77,-0.0228936355580594,0.172882501845121
IMAT,Body,male,46,1.78,-0.00230786024743533,0.169860714524945
IMAT,Body,male,46,1.79,0.0191395184392722,0.167012416598589
IMAT,Body,male,46,1.8,0.0414565160864714,0.164333618472818
IMAT,Body,male,46,1.81,0.0645486952665448,0.161815123992786
IMAT,Body,male,46,1.82,0.0882308699175034,0.159443180295592
IMAT,Body,male,46,1.83,0.112250549660333,0.157200542184385
IMAT,Body,male,46,1.84,0.136319886129951,0.155067835832126
IMAT,Body,male,46,1.85,0.160151706965097,0.153025068384639
IMAT,Body,male,46,1.86,0.183494670331886,0.151053111807867
IMAT,Body,male,46,1.87,0.206162729877885,0.149134993945476
IMAT,Body,male,46,1.88,0.228054948108389,0.147256856756199
IMAT,Body,male,46,1.89,0.249163113446865,0.145408487358618
IMAT,Body,male,46,1.9,0.269566395067068,0.143583385361325
IMAT,Body,male,46,1.91,0.289414147370372,0.141778391746257
IMAT,Body,male,46,1.92,0.308899674518492,0.139992961483996
IMAT,Body,male,46,1.93,0.328229032953925,0.138228206022629
IMAT,Body,male,46,1.94,0.34758959921592,0.136485856690354
IMAT,Body,male,46,1.95,0.36712306762894,0.13476730263388
IMAT,Body,male,46,1.96,0.386906781156381,0.133072837265292
IMAT,Body,male,46,1.97,0.406945957860579,0.131401208698588
IMAT,Body,male,46,1.98,0.427177661129792,0.129749518477298
IMAT,Body,male,46,1.99,0.447485535697079,0.128113456984905
IMAT,Body,male,46,2,0.467722670182522,0.126487811818953
IMAT,Body,male,46,2.01,0.487738699498645,0.124867144878973
IMAT,Body,male,46,2.02,0.507406609730011,0.123246510800773
IMAT,Body,male,46,2.03,0.526644741819047,0.121622086651556
IMAT,Body,male,46,2.04,0.545430186995608,0.119991600157491
IMAT,Body,male,46,2.05,0.563800997413566,0.11835447757101
IMAT,Body,male,46,2.06,0.581846181186524,0.1167116762502
IMAT,Body,male,46,2.07,0.599684197352796,0.11506515235006
IMAT,Body,male,46,2.08,0.617431984529256,0.113416952899244
IMAT,Body,female,46,1.4,-0.308013873069936,0.28766307891022
IMAT,Body,female,46,1.41,-0.304763860310522,0.274953508539414
IMAT,Body,female,46,1.42,-0.298966657373769,0.260609410774399
IMAT,Body,female,46,1.43,-0.290524167151062,0.24519191230389
IMAT,Body,female,46,1.44,-0.279416103609338,0.229318103997649
IMAT,Body,female,46,1.45,-0.265708655111871,0.213608901901263
IMAT,Body,female,46,1.46,-0.249556534398139,0.198641175496601
IMAT,Body,female,46,1.47,-0.23119815986552,0.18490710101056
IMAT,Body,female,46,1.48,-0.210944232049969,0.172783170174903
IMAT,Body,female,46,1.49,-0.189160511925407,0.162510541223542
IMAT,Body,female,46,1.5,-0.166246125447959,0.154187530163581
IMAT,Body,female,46,1.51,-0.142609159160049,0.147774087763708
IMAT,Body,female,46,1.52,-0.118641622611569,0.143107176344748
IMAT,Body,female,46,1.53,-0.0946959891686816,0.139925132224461
IMAT,Body,female,46,1.54,-0.0710654546224104,0.137898446374525
IMAT,Body,female,46,1.55,-0.047969759076325,0.136663973046571
IMAT,Body,female,46,1.56,-0.025547911954417,0.13585941825969
IMAT,Body,female,46,1.57,-0.00385847901183861,0.135155077413925
IMAT,Body,female,46,1.58,0.0171127041314698,0.134280169185266
IMAT,Body,female,46,1.59,0.0374383521627274,0.133041712955243
IMAT,Body,female,46,1.6,0.0572308032121461,0.131334661057198
IMAT,Body,female,46,1.61,0.0766206592816991,0.129142852377277
IMAT,Body,female,46,1.62,0.0957356517369999,0.126531220121633
IMAT,Body,female,46,1.63,0.114682417195023,0.123630483789903
IMAT,Body,female,46,1.64,0.133533551178849,0.120616211294911
IMAT,Body,female,46,1.65,0.152321656096786,0.117684594082242
IMAT,Body,female,46,1.66,0.171041174190712,0.115027498375547
IMAT,Body,female,46,1.67,0.189657694805627,0.112809325009159
IMAT,Body,female,46,1.68,0.208123281174936,0.111147938780403
IMAT,Body,female,46,1.69,0.226395325648168,0.110101448859435
IMAT,Body,female,46,1.7,0.244455664456446,0.109661986749218
IMAT,Body,female,46,1.71,0.262326293896758,0.109756903442041
IMAT,Body,female,46,1.72,0.280078119766755,0.110257065414649
IMAT,Body,female,46,1.73,0.297829776245612,0.110991242007761
IMAT,Body,female,46,1.74,0.315734639496859,0.111765008918012
IMAT,Body,female,46,1.75,0.333955638591926,0.112382194538498
IMAT,Body,female,46,1.76,0.352629175506836,0.112666699919791
IMAT,Body,female,46,1.77,0.371821205835906,0.112482540553685
IMAT,Body,female,46,1.78,0.391480078999949,0.111750179274426
IMAT,Body,female,46,1.79,0.411391872054956,0.11045761539797
IMAT,Body,female,46,1.8,0.431144488365916,0.108665221430954
IMAT,Body,female,46,1.81,0.45010660372929,0.106503920675292
IMAT,Body,female,46,1.82,0.467426579331022,0.104166917908441
IMAT,Body,female,46,1.83,0.482054765142642,0.101895773817945
IMAT,Body,female,46,1.84,0.492790322446221,0.0999621019814983
IMAT,Body,female,46,1.85,0.498351014652615,0.0986465264424273
IMAT,Body,female,46,1.86,0.497461625824994,0.0982167443215848
IMAT,Body,female,46,1.87,0.488954070828628,0.0989065830815007
IMAT,Body,female,46,1.88,0.471870159291935,0.100897832881067
IMAT,Body,female,46,1.89,0.445556625754548,0.104306391089361
IMAT,Body,female,46,1.9,0.409741624160859,0.109173908904562
IMAT,Body,female,46,1.91,0.364582489479454,0.115465716196453
IMAT,Body,female,46,1.92,0.310676160205373,0.123075359984338
IMAT,Body,female,46,1.93,0.249026081969119,0.131835663437025
IMAT,Body,female,46,1.94,0.180962415735705,0.141535831354783
IMAT,Body,female,46,1.95,0.108009491397636,0.151943010738639
IMAT,Body,female,46,1.96,0.0316974735143334,0.162826511014268
IMAT,Body,female,46,1.97,-0.0466275963339871,0.173990118251704
IMAT,Body,female,46,1.98,-0.125924664535066,0.185288185877337
IMAT,Body,female,46,1.99,-0.205383732461607,0.196608663567669
IMAT,Body,female,46,2,-0.284842800388149,0.207929141258002
IMAT,Body,female,46,2.01,-0.364301868314683,0.219249618948338
IMAT,Body,female,46,2.02,-0.443760936241234,0.230570096638671
IMAT,Body,female,46,2.03,-0.523220004167769,0.241890574329004
IMAT,Body,female,46,2.04,-0.602679072094316,0.253211052019335
IMAT,Body,female,46,2.05,-0.682138140020847,0.26453152970967
IMAT,Body,female,46,2.06,-0.761597207947392,0.275852007400005
IMAT,Body,female,46,2.07,-0.841056275873941,0.287172485090339
IMAT,Body,female,46,2.08,-0.920515343800472,0.298492962780673
IMAT,Abdomen,male,46,1.4,-0.709287558849493,0.290192780850719
IMAT,Abdomen,male,46,1.41,-0.718843213396218,0.28692696234682
IMAT,Abdomen,male,46,1.42,-0.727283940531185,0.283656658040665
IMAT,Abdomen,male,46,1.43,-0.734563284945573,0.280381681023829
IMAT,Abdomen,male,46,1.44,-0.740634791330557,0.277101844387882
IMAT,Abdomen,male,46,1.45,-0.745452004377314,0.273816961224399
IMAT,Abdomen,male,46,1.46,-0.748968468777022,0.270526844624951
IMAT,Abdomen,male,46,1.47,-0.751137729220856,0.267231307681112
IMAT,Abdomen,male,46,1.48,-0.751913330399995,0.263930163484454
IMAT,Abdomen,male,46,1.49,-0.751248817005615,0.260623225126549
IMAT,Abdomen,male,46,1.5,-0.749097733728893,0.257310305698971
IMAT,Abdomen,male,46,1.51,-0.745411256286218,0.253991227641556
IMAT,Abdomen,male,46,1.52,-0.740130246289494,0.250665851259685
IMAT,Abdomen,male,46,1.53,-0.733190538989163,0.24733404147071
IMAT,Abdomen,male,46,1.54,-0.724532157047693,0.243995625968402
IMAT,Abdomen,male,46,1.55,-0.71410859374727,0.240650368786831
IMAT,Abdomen,male,46,1.56,-0.701896103300187,0.237297964902182
IMAT,Abdomen,male,46,1.57,-0.687902721664568,0.23393806218175
IMAT,Abdomen,male,46,1.58,-0.672176470547156,0.230570316951325
IMAT,Abdomen,male,46,1.59,-0.654811934064829,0.227194488400203
IMAT,Abdomen,male,46,1.6,-0.635954214084695,0.223810574683169
IMAT,Abdomen,male,46,1.61,-0.615799233042939,0.220418989747436
IMAT,Abdomen,male,46,1.62,-0.594589508432307,0.217020774684955
IMAT,Abdomen,male,46,1.63,-0.572604885712991,0.213617831172893
IMAT,Abdomen,male,46,1.64,-0.550148262261963,0.21021315802761
IMAT,Abdomen,male,46,1.65,-0.527527001866401,0.206811066038101
IMAT,Abdomen,male,46,1.66,-0.505031433668759,0.203417342185212
IMAT,Abdomen,male,46,1.67,-0.482912440042917,0.200039333182704
IMAT,Abdomen,male,46,1.68,-0.46136055313131,0.196685920852393
IMAT,Abdomen,male,46,1.69,-0.440489107233701,0.193367368601407
IMAT,Abdomen,male,46,1.7,-0.420323777838237,0.190095029069379
IMAT,Abdomen,male,46,1.71,-0.400800270714773,0.186880917084189
IMAT,Abdomen,male,46,1.72,-0.381771053292852,0.183737168026721
IMAT,Abdomen,male,46,1.73,-0.363020943694808,0.180675417704592
IMAT,Abdomen,male,46,1.74,-0.344290227759512,0.177706153771541
IMAT,Abdomen,male,46,1.75,-0.325303528222886,0.174838045963085
IMAT,Abdomen,male,46,1.76,-0.305813413084175,0.172076267277404
IMAT,Abdomen,male,46,1.77,-0.285628948448512,0.169422126904118
IMAT,Abdomen,male,46,1.78,-0.264625714966618,0.166874059236139
IMAT,Abdomen,male,46,1.79,-0.242760594156769,0.164427730613409
IMAT,Abdomen,male,46,1.8,-0.22007720055459,0.162076316384158
IMAT,Abdomen,male,46,1.81,-0.196700632479501,0.159810979091387
IMAT,Abdomen,male,46,1.82,-0.172822191593788,0.157621504212204
IMAT,Abdomen,male,46,1.83,-0.14867604290538,0.155497031853663
IMAT,Abdomen,male,46,1.84,-0.124510870929054,0.153426811143334
IMAT,Abdomen,male,46,1.85,-0.100560272987578,0.15140090060309
IMAT,Abdomen,male,46,1.86,-0.0770158097685818,0.149410743391661
IMAT,Abdomen,male,46,1.87,-0.0540062703460759,0.147449560586512
IMAT,Abdomen,male,46,1.88,-0.0315858464810092,0.145512527099015
IMAT,Abdomen,male,46,1.89,-0.00973266550757399,0.143596720808714
IMAT,Abdomen,male,46,1.9,0.0116423231497091,0.141700862794378
IMAT,Abdomen,male,46,1.91,0.0326775683357588,0.139824891598931
IMAT,Abdomen,male,46,1.92,0.053536951445759,0.137969433980194
IMAT,Abdomen,male,46,1.93,0.0743831972330896,0.136135245945804
IMAT,Abdomen,male,46,1.94,0.095352562054986,0.134322699494268
IMAT,Abdomen,male,46,1.95,0.116534470261774,0.132531382137385
IMAT,Abdomen,male,46,1.96,0.137959002773626,0.130759859077599
IMAT,Abdomen,male,46,1.97,0.159593949973526,0.129005624197366
IMAT,Abdomen,male,46,1.98,0.181351698122028,0.127265239035883
IMAT,Abdomen,male,46,1.99,0.203104736106878,0.125534632389071
IMAT,Abdomen,male,46,2,0.224707264724621,0.123809510714484
IMAT,Abdomen,male,46,2.01,0.246019454065771,0.122085814210215
IMAT,Abdomen,male,46,2.02,0.266930460134154,0.120360147291006
IMAT,Abdomen,male,46,2.03,0.287376436839879,0.118630115895276
IMAT,Abdomen,male,46,2.04,0.307350434568209,0.116894516857092
IMAT,Abdomen,male,46,2.05,0.326902148389859,0.115153344324964
IMAT,Abdomen,male,46,2.06,0.346126785221648,0.113407601651786
IMAT,Abdomen,male,46,2.07,0.365144453969073,0.111658908164928
IMAT,Abdomen,male,46,2.08,0.3840725594904,0.109908908985369
IMAT,Abdomen,female,46,1.4,-0.463195801627039,0.222696635158465
IMAT,Abdomen,female,46,1.41,-0.456907339504136,0.215707665700136
IMAT,Abdomen,female,46,1.42,-0.447938275183687,0.207895933915597
IMAT,Abdomen,female,46,1.43,-0.436408889728522,0.199313512787763
IMAT,Abdomen,female,46,1.44,-0.422495577551313,0.190093236309855
IMAT,Abdomen,female,46,1.45,-0.406418027462691,0.180446877851198
IMAT,Abdomen,female,46,1.46,-0.388427931318325,0.17065238054507
IMAT,Abdomen,female,46,1.47,-0.368799683152018,0.161031077516286
IMAT,Abdomen,female,46,1.48,-0.34782293257416,0.151917336643958
IMAT,Abdomen,female,46,1.49,-0.325796360025501,0.143624285820799
