Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,38,1.43,20.485610116036,12.4021167768423
SMFF,L3 Area,male,38,1.44,20.3789977034857,12.4375743214482
SMFF,L3 Area,male,38,1.45,20.2771936951091,12.4731154396237
SMFF,L3 Area,male,38,1.46,20.1803761799495,12.5087432266864
SMFF,L3 Area,male,38,1.47,20.0887232470504,12.5444607779536
SMFF,L3 Area,male,38,1.48,20.0024129854554,12.5802711887428
SMFF,L3 Area,male,38,1.49,19.9216234842078,12.6161775543712
SMFF,L3 Area,male,38,1.5,19.8465328323512,12.6521829701564
SMFF,L3 Area,male,38,1.51,19.7773855673844,12.6882837628588
SMFF,L3 Area,male,38,1.52,19.7147355495033,12.7244478958797
SMFF,L3 Area,male,38,1.53,19.659397545082,12.7606357233639
SMFF,L3 Area,male,38,1.54,19.6123088107224,12.7968327493243
SMFF,L3 Area,male,38,1.55,19.5743935442135,12.8330778664027
SMFF,L3 Area,male,38,1.56,19.546435837509,12.8694818127349
SMFF,L3 Area,male,38,1.57,19.5289678471533,12.9062317914124
SMFF,L3 Area,male,38,1.58,19.5221804604757,12.9435805747014
SMFF,L3 Area,male,38,1.59,19.5258635992789,12.981821434821
SMFF,L3 Area,male,38,1.6,19.5393822890919,13.0212532761614
SMFF,L3 Area,male,38,1.61,19.5616926207058,13.0621427611522
SMFF,L3 Area,male,38,1.62,19.5913987559932,13.1046914986183
SMFF,L3 Area,male,38,1.63,19.6268483615107,13.1490161708349
SMFF,L3 Area,male,38,1.64,19.6662596469324,13.1951477435992
SMFF,L3 Area,male,38,1.65,19.7078690488747,13.2430528410947
SMFF,L3 Area,male,38,1.66,19.7500851353676,13.292676434808
SMFF,L3 Area,male,38,1.67,19.7916321200951,13.3440008355125
SMFF,L3 Area,male,38,1.68,19.8316659824275,13.3971123098665
SMFF,L3 Area,male,38,1.69,19.8698479100068,13.4522641469134
SMFF,L3 Area,male,38,1.7,19.9063636643129,13.5099241938853
SMFF,L3 Area,male,38,1.71,19.9418832508169,13.5707960301534
SMFF,L3 Area,male,38,1.72,19.9774623784814,13.6358060077107
SMFF,L3 Area,male,38,1.73,20.0143947877876,13.7060529937895
SMFF,L3 Area,male,38,1.74,20.0540316278325,13.7827231711168
SMFF,L3 Area,male,38,1.75,20.0975814045644,13.8669733569477
SMFF,L3 Area,male,38,1.76,20.1457502252992,13.9597054487302
SMFF,L3 Area,male,38,1.77,20.1986025666271,14.0614419718258
SMFF,L3 Area,male,38,1.78,20.2556627029598,14.1723198193264
SMFF,L3 Area,male,38,1.79,20.3159139161891,14.2920239254288
SMFF,L3 Area,male,38,1.8,20.3778647634311,14.4197629600711
SMFF,L3 Area,male,38,1.81,20.4396853585503,14.5542977482349
SMFF,L3 Area,male,38,1.82,20.4993991175311,14.6940217503907
SMFF,L3 Area,male,38,1.83,20.5551075405106,14.837085894704
SMFF,L3 Area,male,38,1.84,20.6052202835307,14.9815538470124
SMFF,L3 Area,male,38,1.85,20.6486608969567,15.1255693723855
SMFF,L3 Area,male,38,1.86,20.6850206109382,15.2675154699775
SMFF,L3 Area,male,38,1.87,20.7146383337159,15.406145785845
SMFF,L3 Area,male,38,1.88,20.7385939566256,15.5406723518319
SMFF,L3 Area,male,38,1.89,20.7586130200773,15.6707994837033
SMFF,L3 Area,male,38,1.9,20.776892349031,15.7967008825725
SMFF,L3 Area,male,38,1.91,20.7958668433662,15.9189445870158
SMFF,L3 Area,male,38,1.92,20.8179457255666,16.0383773220917
SMFF,L3 Area,male,38,1.93,20.8452510267716,16.1559849899118
SMFF,L3 Area,male,38,1.94,20.87939123463,16.2727487998884
SMFF,L3 Area,male,38,1.95,20.9212987270409,16.3895164648298
SMFF,L3 Area,male,38,1.96,20.9711513897541,16.5069050326951
SMFF,L3 Area,male,38,1.97,21.0283877370097,16.6252467387975
SMFF,L3 Area,male,38,1.98,21.0918124123114,16.7445825497119
SMFF,L3 Area,male,38,1.99,21.1597768387021,16.8647008494617
SMFF,L3 Area,male,38,2,21.2304096795182,16.9852120761798
SMFF,L3 Area,male,38,2.01,21.3018650529178,17.1056450356948
SMFF,L3 Area,male,38,2.02,21.3725540286223,17.2255478251085
SMFF,L3 Area,male,38,2.03,21.441327115131,17.3445761547264
SMFF,L3 Area,male,38,2.04,21.5075818362566,17.4625542964826
SMFF,L3 Area,male,38,2.05,21.5712790748125,17.5794984291908
SMFF,L3 Area,male,38,2.06,21.6328630914406,17.695597963605
SMFF,L3 Area,male,38,2.07,21.693078426215,17.811152230222
SMFF,L3 Area,male,38,2.08,21.7526857466637,17.9264649774511
SMFF,L3 Area,female,38,1.4,23.1587182985746,12.9113499134661
SMFF,L3 Area,female,38,1.41,23.1623782672907,13.0268839866527
SMFF,L3 Area,female,38,1.42,23.1660700226062,13.1424180598308
SMFF,L3 Area,female,38,1.43,23.1697835628428,13.2579521330042
SMFF,L3 Area,female,38,1.44,23.1735223625962,13.3734862061758
SMFF,L3 Area,female,38,1.45,23.1773030031443,13.4890202793463
SMFF,L3 Area,female,38,1.46,23.1811514277172,13.6045543525139
SMFF,L3 Area,female,38,1.47,23.1850963815483,13.7200884256731
SMFF,L3 Area,female,38,1.48,23.1891611407324,13.8356224988149
SMFF,L3 Area,female,38,1.49,23.1933550335048,13.9511565719261
SMFF,L3 Area,female,38,1.5,23.1976664357554,14.0666906449901
SMFF,L3 Area,female,38,1.51,23.2020588358448,14.1822247179868
SMFF,L3 Area,female,38,1.52,23.2064712093107,14.2977587908937
SMFF,L3 Area,female,38,1.53,23.210823361442,14.4132928636871
SMFF,L3 Area,female,38,1.54,23.2150261620548,14.5288269363429
SMFF,L3 Area,female,38,1.55,23.2189958161308,14.644361008838
SMFF,L3 Area,female,38,1.56,23.2226706022272,14.759895081152
SMFF,L3 Area,female,38,1.57,23.2260279784856,14.8754291532679
SMFF,L3 Area,female,38,1.58,23.2290996924848,14.9909632251731
SMFF,L3 Area,female,38,1.59,23.2319825890118,15.1064972968604
SMFF,L3 Area,female,38,1.6,23.2348431972149,15.2220313683281
SMFF,L3 Area,female,38,1.61,23.237914856311,15.3375654395799
SMFF,L3 Area,female,38,1.62,23.2414870248448,15.4530995106244
SMFF,L3 Area,female,38,1.63,23.2458873979268,15.5686335814744
SMFF,L3 Area,female,38,1.64,23.2514583987497,15.684167652146
SMFF,L3 Area,female,38,1.65,23.2585303854806,15.7997017226567
SMFF,L3 Area,female,38,1.66,23.2673944128935,15.915235793025
SMFF,L3 Area,female,38,1.67,23.2782775362166,16.0307698632683
SMFF,L3 Area,female,38,1.68,23.2913234157901,16.1463039334021
SMFF,L3 Area,female,38,1.69,23.3065803995352,16.2618380034391
SMFF,L3 Area,female,38,1.7,23.3239983985403,16.3773720733887
SMFF,L3 Area,female,38,1.71,23.343434840477,16.4929061432566
SMFF,L3 Area,female,38,1.72,23.3646689207045,16.6084402130448
SMFF,L3 Area,female,38,1.73,23.3874224112412,16.7239742827523
SMFF,L3 Area,female,38,1.74,23.4113845582412,16.8395083523755
SMFF,L3 Area,female,38,1.75,23.4362381924157,16.9550424219091
SMFF,L3 Area,female,38,1.76,23.4616841426288,17.0705764913473
SMFF,L3 Area,female,38,1.77,23.4874613783137,17.1861105606842
SMFF,L3 Area,female,38,1.78,23.5133609587642,17.3016446299152
SMFF,L3 Area,female,38,1.79,23.5392327417169,17.4171786990373
SMFF,L3 Area,female,38,1.8,23.5649847762948,17.5327127680497
SMFF,L3 Area,female,38,1.81,23.5905762417469,17.6482468369541
SMFF,L3 Area,female,38,1.82,23.6160055671217,17.7637809057545
SMFF,L3 Area,female,38,1.83,23.6412958775116,17.8793149744574
SMFF,L3 Area,female,38,1.84,23.6664800989333,17.9948490430709
SMFF,L3 Area,female,38,1.85,23.6915879029074,18.1103831116049
SMFF,L3 Area,female,38,1.86,23.7166362184742,18.2259171800697
SMFF,L3 Area,female,38,1.87,23.7416243612162,18.3414512484763
SMFF,L3 Area,female,38,1.88,23.7665340335245,18.4569853168352
SMFF,L3 Area,female,38,1.89,23.791333659382,18.5725193851565
SMFF,L3 Area,female,38,1.9,23.8159858475152,18.688053453449
SMFF,L3 Area,female,38,1.91,23.8404563244825,18.8035875217205
SMFF,L3 Area,female,38,1.92,23.8647225042613,18.9191215899772
SMFF,L3 Area,female,38,1.93,23.8887799794102,19.034655658224
SMFF,L3 Area,female,38,1.94,23.9126456014,19.1501897264643
SMFF,L3 Area,female,38,1.95,23.9363538168976,19.2657237947005
SMFF,L3 Area,female,38,1.96,23.9599435807615,19.3812578629345
SMFF,L3 Area,female,38,1.97,23.9834568840346,19.4967919311676
SMFF,L3 Area,female,38,1.98,24.0069324887526,19.6123259994003
SMFF,L3 Area,female,38,1.99,24.0304018103782,19.7278600676329
SMFF,L3 Area,female,38,2,24.0538711320037,19.8433941358656
SMFF,L3 Area,female,38,2.01,24.0773404536293,19.9589282040982
SMFF,L3 Area,female,38,2.02,24.1008097752548,20.0744622723308
SMFF,L3 Area,female,38,2.03,24.1242790968804,20.1899963405635
SMFF,L3 Area,female,38,2.04,24.1477484185059,20.3055304087961
SMFF,L3 Area,female,38,2.05,24.1712177401315,20.4210644770287
SMFF,L3 Area,female,38,2.06,24.194687061757,20.5365985452614
SMFF,L3 Area,female,38,2.07,24.2181563833825,20.652132613494
SMFF,L3 Area,female,38,2.08,24.2416257050081,20.7676666817266
IMAT,Body,male,38,1.4,-0.507854353329204,0.306984104382077
IMAT,Body,male,38,1.41,-0.51902246594395,0.303079724793265
IMAT,Body,male,38,1.42,-0.529212392807791,0.29916702599395
IMAT,Body,male,38,1.43,-0.53838337618111,0.295245661350361
IMAT,Body,male,38,1.44,-0.546494658324284,0.291315284228726
IMAT,Body,male,38,1.45,-0.553505481497692,0.287375547995275
IMAT,Body,male,38,1.46,-0.559375087961715,0.283426106016238
IMAT,Body,male,38,1.47,-0.564062719976728,0.279466611657842
IMAT,Body,male,38,1.48,-0.567527619803115,0.275496718286317
IMAT,Body,male,38,1.49,-0.569729029701252,0.271516079267893
IMAT,Body,male,38,1.5,-0.57062619193152,0.267524347968797
IMAT,Body,male,38,1.51,-0.570174855490187,0.263521051539019
IMAT,Body,male,38,1.52,-0.56831413011386,0.2595051455069
IMAT,Body,male,38,1.53,-0.564967165903322,0.255475187044676
IMAT,Body,male,38,1.54,-0.560046476213179,0.251429698086416
IMAT,Body,male,38,1.55,-0.553460286381913,0.247367500667201
IMAT,Body,male,38,1.56,-0.545120607809304,0.243287983490798
IMAT,Body,male,38,1.57,-0.534953381574967,0.239191267712865
IMAT,Body,male,38,1.58,-0.522910463078519,0.235078257819447
IMAT,Body,male,38,1.59,-0.508982553299692,0.230950586172683
IMAT,Body,male,38,1.6,-0.493211568383137,0.226810482425993
IMAT,Body,male,38,1.61,-0.475700519503344,0.222660616739468
IMAT,Body,male,38,1.62,-0.456618863268882,0.21850397455267
IMAT,Body,male,38,1.63,-0.436201543136505,0.214343818152049
IMAT,Body,male,38,1.64,-0.414740574045828,0.210183775991458
IMAT,Body,male,38,1.65,-0.392568957490852,0.206028076451727
IMAT,Body,male,38,1.66,-0.37003782425286,0.201881912178221
IMAT,Body,male,38,1.67,-0.347488817382123,0.197751889420571
IMAT,Body,male,38,1.68,-0.325224664187424,0.193646489587933
IMAT,Body,male,38,1.69,-0.303481473846614,0.189576452810274
IMAT,Body,male,38,1.7,-0.28240641218686,0.185554989634727
IMAT,Body,male,38,1.71,-0.262043990229556,0.181597739006945
IMAT,Body,male,38,1.72,-0.242333281910099,0.177722417828954
IMAT,Body,male,38,1.73,-0.223117063748103,0.173948146563542
IMAT,Body,male,38,1.74,-0.204162318487331,0.170294481335519
IMAT,Body,male,38,1.75,-0.185190155257122,0.166780173033728
IMAT,Body,male,38,1.76,-0.165915117494426,0.16342064767023
IMAT,Body,male,38,1.77,-0.146082127143994,0.160226760657939
IMAT,Body,male,38,1.78,-0.12549635183337,0.157204973337763
IMAT,Body,male,38,1.79,-0.104048973146662,0.154356675411407
IMAT,Body,male,38,1.8,-0.0817319754994628,0.151677877285636
IMAT,Body,male,38,1.81,-0.0586397963193894,0.149159382805604
IMAT,Body,male,38,1.82,-0.0349576216684308,0.14678743910841
IMAT,Body,male,38,1.83,-0.010937941925601,0.144544800997203
IMAT,Body,male,38,1.84,0.0131313945440168,0.142412094644944
IMAT,Body,male,38,1.85,0.0369632153791625,0.140369327197457
IMAT,Body,male,38,1.86,0.0603061787459514,0.138397370620685
IMAT,Body,male,38,1.87,0.0829742382919508,0.136479252758294
IMAT,Body,male,38,1.88,0.104866456522455,0.134601115569017
IMAT,Body,male,38,1.89,0.12597462186093,0.132752746171436
IMAT,Body,male,38,1.9,0.146377903481133,0.130927644174143
IMAT,Body,male,38,1.91,0.166225655784437,0.129122650559075
IMAT,Body,male,38,1.92,0.185711182932558,0.127337220296814
IMAT,Body,male,38,1.93,0.205040541367991,0.125572464835447
IMAT,Body,male,38,1.94,0.224401107629986,0.123830115503172
IMAT,Body,male,38,1.95,0.243934576043005,0.122111561446698
IMAT,Body,male,38,1.96,0.263718289570447,0.12041709607811
IMAT,Body,male,38,1.97,0.283757466274645,0.118745467511406
IMAT,Body,male,38,1.98,0.303989169543858,0.117093777290116
IMAT,Body,male,38,1.99,0.324297044111145,0.115457715797723
IMAT,Body,male,38,2,0.344534178596588,0.113832070631771
IMAT,Body,male,38,2.01,0.364550207912711,0.112211403691791
IMAT,Body,male,38,2.02,0.384218118144077,0.110590769613591
IMAT,Body,male,38,2.03,0.403456250233113,0.108966345464374
IMAT,Body,male,38,2.04,0.422241695409674,0.107335858970309
IMAT,Body,male,38,2.05,0.440612505827632,0.105698736383828
IMAT,Body,male,38,2.06,0.45865768960059,0.104055935063018
IMAT,Body,male,38,2.07,0.476495705766862,0.102409411162878
IMAT,Body,male,38,2.08,0.494243492943322,0.100761211712062
IMAT,Body,female,38,1.4,-0.420940337624318,0.273624703256324
IMAT,Body,female,38,1.41,-0.417690324864904,0.260915132885518
IMAT,Body,female,38,1.42,-0.411893121928151,0.246571035120503
IMAT,Body,female,38,1.43,-0.403450631705444,0.231153536649994
IMAT,Body,female,38,1.44,-0.39234256816372,0.215279728343753
IMAT,Body,female,38,1.45,-0.378635119666253,0.199570526247367
IMAT,Body,female,38,1.46,-0.36248299895252,0.184602799842705
IMAT,Body,female,38,1.47,-0.344124624419902,0.170868725356664
IMAT,Body,female,38,1.48,-0.323870696604351,0.158744794521006
IMAT,Body,female,38,1.49,-0.302086976479789,0.148472165569646
IMAT,Body,female,38,1.5,-0.279172590002341,0.140149154509685
IMAT,Body,female,38,1.51,-0.255535623714431,0.133735712109812
IMAT,Body,female,38,1.52,-0.231568087165951,0.129068800690852
IMAT,Body,female,38,1.53,-0.207622453723064,0.125886756570565
IMAT,Body,female,38,1.54,-0.183991919176792,0.123860070720629
IMAT,Body,female,38,1.55,-0.160896223630707,0.122625597392675
IMAT,Body,female,38,1.56,-0.138474376508799,0.121821042605793
IMAT,Body,female,38,1.57,-0.116784943566221,0.121116701760029
IMAT,Body,female,38,1.58,-0.0958137604229121,0.12024179353137
IMAT,Body,female,38,1.59,-0.0754881123916545,0.119003337301346
IMAT,Body,female,38,1.6,-0.0556956613422358,0.117296285403301
IMAT,Body,female,38,1.61,-0.0363058052726828,0.115104476723381
IMAT,Body,female,38,1.62,-0.017190812817382,0.112492844467737
IMAT,Body,female,38,1.63,0.001755952640641,0.109592108136007
IMAT,Body,female,38,1.64,0.0206070866244669,0.106577835641015
IMAT,Body,female,38,1.65,0.0393951915424043,0.103646218428346
IMAT,Body,female,38,1.66,0.0581147096363304,0.100989122721651
IMAT,Body,female,38,1.67,0.0767312302512446,0.0987709493552631
IMAT,Body,female,38,1.68,0.0951968166205543,0.0971095631265071
IMAT,Body,female,38,1.69,0.113468861093786,0.0960630732055386
IMAT,Body,female,38,1.7,0.131529199902064,0.0956236110953216
IMAT,Body,female,38,1.71,0.149399829342376,0.0957185277881445
IMAT,Body,female,38,1.72,0.167151655212373,0.0962186897607533
IMAT,Body,female,38,1.73,0.18490331169123,0.0969528663538651
IMAT,Body,female,38,1.74,0.202808174942477,0.0977266332641163
IMAT,Body,female,38,1.75,0.221029174037544,0.0983438188846014
IMAT,Body,female,38,1.76,0.239702710952454,0.0986283242658948
IMAT,Body,female,38,1.77,0.258894741281524,0.0984441648997886
IMAT,Body,female,38,1.78,0.278553614445567,0.0977118036205303
IMAT,Body,female,38,1.79,0.298465407500574,0.0964192397440743
IMAT,Body,female,38,1.8,0.318218023811534,0.0946268457770578
IMAT,Body,female,38,1.81,0.337180139174908,0.0924655450213962
IMAT,Body,female,38,1.82,0.35450011477664,0.0901285422545447
IMAT,Body,female,38,1.83,0.36912830058826,0.0878573981640488
IMAT,Body,female,38,1.84,0.379863857891839,0.0859237263276021
IMAT,Body,female,38,1.85,0.385424550098233,0.0846081507885312
IMAT,Body,female,38,1.86,0.384535161270612,0.0841783686676887
IMAT,Body,female,38,1.87,0.376027606274246,0.0848682074276046
IMAT,Body,female,38,1.88,0.358943694737553,0.0868594572271706
IMAT,Body,female,38,1.89,0.332630161200166,0.0902680154354653
IMAT,Body,female,38,1.9,0.296815159606477,0.0951355332506655
IMAT,Body,female,38,1.91,0.251656024925073,0.101427340542557
IMAT,Body,female,38,1.92,0.197749695650991,0.109036984330442
IMAT,Body,female,38,1.93,0.136099617414737,0.117797287783129
IMAT,Body,female,38,1.94,0.0680359511813231,0.127497455700887
IMAT,Body,female,38,1.95,-0.00491697315674555,0.137904635084743
IMAT,Body,female,38,1.96,-0.0812289910400485,0.148788135360372
IMAT,Body,female,38,1.97,-0.159554060888369,0.159951742597808
IMAT,Body,female,38,1.98,-0.238851129089447,0.171249810223441
IMAT,Body,female,38,1.99,-0.318310197015989,0.182570287913773
IMAT,Body,female,38,2,-0.397769264942531,0.193890765604106
IMAT,Body,female,38,2.01,-0.477228332869066,0.205211243294442
IMAT,Body,female,38,2.02,-0.556687400795616,0.216531720984775
IMAT,Body,female,38,2.03,-0.63614646872215,0.227852198675108
IMAT,Body,female,38,2.04,-0.715605536648698,0.239172676365439
IMAT,Body,female,38,2.05,-0.795064604575229,0.250493154055774
IMAT,Body,female,38,2.06,-0.874523672501775,0.261813631746108
IMAT,Body,female,38,2.07,-0.953982740428323,0.273134109436443
IMAT,Body,female,38,2.08,-1.03344180835485,0.284454587126777
IMAT,Abdomen,male,38,1.4,-0.810838028428216,0.28130616965086
IMAT,Abdomen,male,38,1.41,-0.820393682974941,0.278040351146961
IMAT,Abdomen,male,38,1.42,-0.828834410109907,0.274770046840807
IMAT,Abdomen,male,38,1.43,-0.836113754524296,0.27149506982397
IMAT,Abdomen,male,38,1.44,-0.84218526090928,0.268215233188024
IMAT,Abdomen,male,38,1.45,-0.847002473956037,0.26493035002454
IMAT,Abdomen,male,38,1.46,-0.850518938355745,0.261640233425093
IMAT,Abdomen,male,38,1.47,-0.852688198799579,0.258344696481253
IMAT,Abdomen,male,38,1.48,-0.853463799978718,0.255043552284595
IMAT,Abdomen,male,38,1.49,-0.852799286584338,0.251736613926691
IMAT,Abdomen,male,38,1.5,-0.850648203307616,0.248423694499113
IMAT,Abdomen,male,38,1.51,-0.84696172586494,0.245104616441697
IMAT,Abdomen,male,38,1.52,-0.841680715868217,0.241779240059826
IMAT,Abdomen,male,38,1.53,-0.834741008567886,0.238447430270852
IMAT,Abdomen,male,38,1.54,-0.826082626626416,0.235109014768544
IMAT,Abdomen,male,38,1.55,-0.815659063325993,0.231763757586972
IMAT,Abdomen,male,38,1.56,-0.80344657287891,0.228411353702324
IMAT,Abdomen,male,38,1.57,-0.789453191243291,0.225051450981892
IMAT,Abdomen,male,38,1.58,-0.773726940125878,0.221683705751466
IMAT,Abdomen,male,38,1.59,-0.756362403643551,0.218307877200344
IMAT,Abdomen,male,38,1.6,-0.737504683663418,0.214923963483311
IMAT,Abdomen,male,38,1.61,-0.717349702621662,0.211532378547578
IMAT,Abdomen,male,38,1.62,-0.69613997801103,0.208134163485097
IMAT,Abdomen,male,38,1.63,-0.674155355291713,0.204731219973035
IMAT,Abdomen,male,38,1.64,-0.651698731840685,0.201326546827752
IMAT,Abdomen,male,38,1.65,-0.629077471445124,0.197924454838243
IMAT,Abdomen,male,38,1.66,-0.606581903247481,0.194530730985353
IMAT,Abdomen,male,38,1.67,-0.58446290962164,0.191152721982845
IMAT,Abdomen,male,38,1.68,-0.562911022710032,0.187799309652534
IMAT,Abdomen,male,38,1.69,-0.542039576812424,0.184480757401548
IMAT,Abdomen,male,38,1.7,-0.52187424741696,0.18120841786952
IMAT,Abdomen,male,38,1.71,-0.502350740293496,0.17799430588433
IMAT,Abdomen,male,38,1.72,-0.483321522871575,0.174850556826862
IMAT,Abdomen,male,38,1.73,-0.464571413273531,0.171788806504734
IMAT,Abdomen,male,38,1.74,-0.445840697338235,0.168819542571682
IMAT,Abdomen,male,38,1.75,-0.426853997801609,0.165951434763226
IMAT,Abdomen,male,38,1.76,-0.407363882662897,0.163189656077545
IMAT,Abdomen,male,38,1.77,-0.387179418027235,0.16053551570426
IMAT,Abdomen,male,38,1.78,-0.366176184545341,0.157987448036281
IMAT,Abdomen,male,38,1.79,-0.344311063735492,0.155541119413551
IMAT,Abdomen,male,38,1.8,-0.321627670133313,0.1531897051843
IMAT,Abdomen,male,38,1.81,-0.298251102058224,0.150924367891529
IMAT,Abdomen,male,38,1.82,-0.274372661172511,0.148734893012345
IMAT,Abdomen,male,38,1.83,-0.250226512484103,0.146610420653804
IMAT,Abdomen,male,38,1.84,-0.226061340507777,0.144540199943475
IMAT,Abdomen,male,38,1.85,-0.202110742566301,0.142514289403231
IMAT,Abdomen,male,38,1.86,-0.178566279347305,0.140524132191803
IMAT,Abdomen,male,38,1.87,-0.155556739924799,0.138562949386654
IMAT,Abdomen,male,38,1.88,-0.133136316059732,0.136625915899157
IMAT,Abdomen,male,38,1.89,-0.111283135086297,0.134710109608856
IMAT,Abdomen,male,38,1.9,-0.0899081464290137,0.13281425159452
IMAT,Abdomen,male,38,1.91,-0.068872901242964,0.130938280399072
IMAT,Abdomen,male,38,1.92,-0.0480135181329638,0.129082822780335
IMAT,Abdomen,male,38,1.93,-0.0271672723456331,0.127248634745946
IMAT,Abdomen,male,38,1.94,-0.00619790752373676,0.125436088294409
IMAT,Abdomen,male,38,1.95,0.0149840006830511,0.123644770937527
IMAT,Abdomen,male,38,1.96,0.0364085331949028,0.12187324787774
IMAT,Abdomen,male,38,1.97,0.0580434803948036,0.120119012997507
IMAT,Abdomen,male,38,1.98,0.0798012285433053,0.118378627836025
IMAT,Abdomen,male,38,1.99,0.101554266528155,0.116648021189212
IMAT,Abdomen,male,38,2,0.123156795145898,0.114922899514625
IMAT,Abdomen,male,38,2.01,0.144468984487049,0.113199203010356
IMAT,Abdomen,male,38,2.02,0.165379990555432,0.111473536091148
IMAT,Abdomen,male,38,2.03,0.185825967261156,0.109743504695418
IMAT,Abdomen,male,38,2.04,0.205799964989487,0.108007905657233
IMAT,Abdomen,male,38,2.05,0.225351678811136,0.106266733125106
IMAT,Abdomen,male,38,2.06,0.244576315642925,0.104520990451927
IMAT,Abdomen,male,38,2.07,0.263593984390351,0.102772296965069
IMAT,Abdomen,male,38,2.08,0.282522089911677,0.10102229778551
IMAT,Abdomen,female,38,1.4,-0.562728518044142,0.215756099781988
IMAT,Abdomen,female,38,1.41,-0.556440055921239,0.20876713032366
IMAT,Abdomen,female,38,1.42,-0.54747099160079,0.20095539853912
IMAT,Abdomen,female,38,1.43,-0.535941606145625,0.192372977411286
IMAT,Abdomen,female,38,1.44,-0.522028293968416,0.183152700933379
IMAT,Abdomen,female,38,1.45,-0.505950743879793,0.173506342474721
IMAT,Abdomen,female,38,1.46,-0.487960647735428,0.163711845168594
IMAT,Abdomen,female,38,1.47,-0.468332399569121,0.15409054213981
IMAT,Abdomen,female,38,1.48,-0.447355648991263,0.144976801267481
IMAT,Abdomen,female,38,1.49,-0.425329076442604,0.136683750444322
IMAT,Abdomen,female,38,1.5,-0.402554468930705,0.129469483810068
IMAT,Abdomen,female,38,1.51,-0.379330152754831,0.123508286406371
IMAT,Abdomen,female,38,1.52,-0.355943089368604,0.118870903200699
IMAT,Abdomen,female,38,1.53,-0.332659411551441,0.115516774090532
IMAT,Abdomen,female,38,1.54,-0.309713772758965,0.113299604199556
IMAT,Abdomen,female,38,1.55,-0.287298477211987,0.111985852153973
IMAT,Abdomen,female,38,1.56,-0.265553820108123,0.111283949793945
IMAT,Abdomen,female,38,1.57,-0.244561282863061,0.110880568192275
IMAT,Abdomen,female,38,1.58,-0.224341124625831,0.110479234716665
IMAT,Abdomen,female,38,1.59,-0.204855471987648,0.109836234414172
IMAT,Abdomen,female,38,1.6,-0.186017280335483,0.108789056438569
IMAT,Abdomen,female,38,1.61,-0.167704628031809,0.107273633338167
IMAT,Abdomen,female,38,1.62,-0.149778857988356,0.105328134026373
IMAT,Abdomen,female,38,1.63,-0.13210427056515,0.103082900626767
IMAT,Abdomen,female,38,1.64,-0.114566559904872,0.1007380095631
IMAT,Abdomen,female,38,1.65,-0.0970870992010729,0.0985316232156284
IMAT,Abdomen,female,38,1.66,-0.0796305841275345,0.0967035436582376
IMAT,Abdomen,female,38,1.67,-0.0622044252520961,0.0954590103109955
IMAT,Abdomen,female,38,1.68,-0.0448495449409023,0.0949377120134174
IMAT,Abdomen,female,38,1.69,-0.0276237133771313,0.0951922238979796
IMAT,Abdomen,female,38,1.7,-0.0105800303722481,0.0961787409205909
IMAT,Abdomen,female,38,1.71,0.00625561863452717,0.0977612547848938
IMAT,Abdomen,female,38,1.72,0.0229035607746474,0.0997284546529305
IMAT,Abdomen,female,38,1.73,0.0394411275672297,0.101820887980742
IMAT,Abdomen,female,38,1.74,0.0560012364205617,0.103764539852367
IMAT,Abdomen,female,38,1.75,0.0727561456580906,0.10530616660957
IMAT,Abdomen,female,38,1.76,0.0898857585063298,0.106245560525806
IMAT,Abdomen,female,38,1.77,0.107532216186221,0.106460439000907
IMAT,Abdomen,female,38,1.78,0.125744949367824,0.105920759915308
IMAT,Abdomen,female,38,1.79,0.144422502749371,0.104690796733162
IMAT,Abdomen,female,38,1.8,0.163258969048702,0.102919037008599
IMAT,Abdomen,female,38,1.81,0.181703482570027,0.100817645843416
IMAT,Abdomen,female,38,1.82,0.19894074586426,0.0986346233295157
IMAT,Abdomen,female,38,1.83,0.213898946441503,0.0966226903435032
IMAT,Abdomen,female,38,1.84,0.225288764096606,0.0950092422313581
IMAT,Abdomen,female,38,1.85,0.231673718956797,0.0939713867087746
IMAT,Abdomen,female,38,1.86,0.231568233366509,0.0936191949235914
IMAT,Abdomen,female,38,1.87,0.223555924589806,0.0939889887035357
IMAT,Abdomen,female,38,1.88,0.206417282506973,0.0950469666266839
IMAT,Abdomen,female,38,1.89,0.179253453612717,0.0967019679066532
IMAT,Abdomen,female,38,1.9,0.141591691258465,0.0988249095082107
IMAT,Abdomen,female,38,1.91,0.0934583392441533,0.101271590438472
IMAT,Abdomen,female,38,1.92,0.0354070109464129,0.103905251658988
IMAT,Abdomen,female,38,1.93,-0.0315072610723819,0.106615539785059
IMAT,Abdomen,female,38,1.94,-0.105813048444758,0.109331288668177
IMAT,Abdomen,female,38,1.95,-0.185780485516639,0.112018526580502
IMAT,Abdomen,female,38,1.96,-0.269661555928893,0.114656394648941
IMAT,Abdomen,female,38,1.97,-0.355900395455302,0.117248950795789
IMAT,Abdomen,female,38,1.98,-0.443279420522801,0.119817395824233
IMAT,Abdomen,female,38,1.99,-0.53084847651382,0.122381822332943
IMAT,Abdomen,female,38,2,-0.61841753250484,0.124946248841653
IMAT,Abdomen,female,38,2.01,-0.705986588495852,0.127510675350364
