Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,23,2.05,0.937954241043205,0.423276678033595
SAT,Upper Abdomen,female,23,2.06,0.939629607662093,0.423883834393811
SAT,Upper Abdomen,female,23,2.07,0.941304974280981,0.424490990754027
SAT,Upper Abdomen,female,23,2.08,0.942980340899869,0.425098147114243
SAT,Pelvis,male,23,1.4,1.46871444054174,0.269923411898732
SAT,Pelvis,male,23,1.41,1.46012658100021,0.269064737581414
SAT,Pelvis,male,23,1.42,1.45189329918033,0.268202998228585
SAT,Pelvis,male,23,1.43,1.44402936915384,0.267338066130432
SAT,Pelvis,male,23,1.44,1.43654956499246,0.266469813577144
SAT,Pelvis,male,23,1.45,1.42946866076794,0.265598112858906
SAT,Pelvis,male,23,1.46,1.422801430552,0.264722836265907
SAT,Pelvis,male,23,1.47,1.41656264841639,0.263843856088332
SAT,Pelvis,male,23,1.48,1.41076708843283,0.262961044616369
SAT,Pelvis,male,23,1.49,1.40542952467308,0.262074274140206
SAT,Pelvis,male,23,1.5,1.40056473120885,0.261183416950028
SAT,Pelvis,male,23,1.51,1.39620804319976,0.260288401735781
SAT,Pelvis,male,23,1.52,1.39249067028371,0.259389449680683
SAT,Pelvis,male,23,1.53,1.38962541782951,0.258487183566128
SAT,Pelvis,male,23,1.54,1.38786439450105,0.257582689187751
SAT,Pelvis,male,23,1.55,1.38745810778781,0.256677560456947
SAT,Pelvis,male,23,1.56,1.38861874611672,0.255773911302102
SAT,Pelvis,male,23,1.57,1.3914904090626,0.254874342876829
SAT,Pelvis,male,23,1.58,1.39612856843236,0.253981864128357
SAT,Pelvis,male,23,1.59,1.40249022069928,0.253099775254976
SAT,Pelvis,male,23,1.6,1.41043515199127,0.252231534393855
SAT,Pelvis,male,23,1.61,1.41973762327454,0.251380635500361
SAT,Pelvis,male,23,1.62,1.43010673915606,0.250550527795886
SAT,Pelvis,male,23,1.63,1.44121291774813,0.249744603269955
SAT,Pelvis,male,23,1.64,1.45271733136114,0.248966268576412
SAT,Pelvis,male,23,1.65,1.46430099904051,0.248219102525922
SAT,Pelvis,male,23,1.66,1.47569039752756,0.247507082566064
SAT,Pelvis,male,23,1.67,1.486676986962,0.246834846179783
SAT,Pelvis,male,23,1.68,1.497128851054,0.246207939263443
SAT,Pelvis,male,23,1.69,1.50699362755456,0.245632996171202
SAT,Pelvis,male,23,1.7,1.51629293544841,0.245117797276071
SAT,Pelvis,male,23,1.71,1.52510946990534,0.244671160375455
SAT,Pelvis,male,23,1.72,1.53356872660484,0.244302641352137
SAT,Pelvis,male,23,1.73,1.54181785069095,0.244022045017512
SAT,Pelvis,male,23,1.74,1.55000433379574,0.243838775633337
SAT,Pelvis,male,23,1.75,1.55825639537689,0.24376103581182
SAT,Pelvis,male,23,1.76,1.56665129958894,0.243793986923893
SAT,Pelvis,male,23,1.77,1.57520762827247,0.243939039943037
SAT,Pelvis,male,23,1.78,1.583902067715,0.244194368296521
SAT,Pelvis,male,23,1.79,1.59267577807594,0.244554644321068
SAT,Pelvis,male,23,1.8,1.60144510444693,0.245011020693115
SAT,Pelvis,male,23,1.81,1.61011566619664,0.245551428428056
SAT,Pelvis,male,23,1.82,1.61859777378744,0.246161177688958
SAT,Pelvis,male,23,1.83,1.6268210851168,0.246823810567004
SAT,Pelvis,male,23,1.84,1.63474662103604,0.247522123085406
SAT,Pelvis,male,23,1.85,1.64237467705892,0.248239251539375
SAT,Pelvis,male,23,1.86,1.64974773663782,0.248959709230084
SAT,Pelvis,male,23,1.87,1.65694813680616,0.249670265186441
SAT,Pelvis,male,23,1.88,1.66409088014748,0.250360576037695
SAT,Pelvis,male,23,1.89,1.67131255307907,0.25102351323364
SAT,Pelvis,male,23,1.9,1.67875773751747,0.251655166079465
SAT,Pelvis,male,23,1.91,1.6865645488345,0.252254541278191
SAT,Pelvis,male,23,1.92,1.69485097857399,0.252823016288892
SAT,Pelvis,male,23,1.93,1.70370357061335,0.253363631778808
SAT,Pelvis,male,23,1.94,1.71316964112865,0.253880324008511
SAT,Pelvis,male,23,1.95,1.72325381007349,0.25437719920065
SAT,Pelvis,male,23,1.96,1.73391910042483,0.25485793896544
SAT,Pelvis,male,23,1.97,1.74509234106775,0.255325400914116
SAT,Pelvis,male,23,1.98,1.75667313725237,0.25578144562421
SAT,Pelvis,male,23,1.99,1.76854529780258,0.256226985174472
SAT,Pelvis,male,23,2,1.78058936607288,0.256662214924288
SAT,Pelvis,male,23,2.01,1.79269481105503,0.257086963968761
SAT,Pelvis,male,23,2.02,1.80477049754064,0.257501084422561
SAT,Pelvis,male,23,2.03,1.81675225447531,0.257904797255049
SAT,Pelvis,male,23,2.04,1.82860666847702,0.258298922630105
SAT,Pelvis,male,23,2.05,1.84033060333768,0.258684943369878
SAT,Pelvis,male,23,2.06,1.85194633704333,0.259064877321826
SAT,Pelvis,male,23,2.07,1.86349184798805,0.259441001747548
SAT,Pelvis,male,23,2.08,1.8750060503193,0.259815497232219
SAT,Pelvis,female,23,1.4,1.90305267202031,0.161108923533648
SAT,Pelvis,female,23,1.41,1.90730652991029,0.160858357593879
SAT,Pelvis,female,23,1.42,1.91156038780298,0.160618488345154
SAT,Pelvis,female,23,1.43,1.91581424569837,0.160391892533562
SAT,Pelvis,female,23,1.44,1.92006810359637,0.160182921460111
SAT,Pelvis,female,23,1.45,1.92432196149681,0.159997493504959
SAT,Pelvis,female,23,1.46,1.92857581939944,0.159842544260612
SAT,Pelvis,female,23,1.47,1.9328296773039,0.159725172411854
SAT,Pelvis,female,23,1.48,1.93708353520968,0.159651568478785
SAT,Pelvis,female,23,1.49,1.94133739311615,0.159625853621358
SAT,Pelvis,female,23,1.5,1.94559125102251,0.159648980350118
SAT,Pelvis,female,23,1.51,1.94984510892781,0.159717851792784
SAT,Pelvis,female,23,1.52,1.95409896683089,0.159824799500183
SAT,Pelvis,female,23,1.53,1.95835282473047,0.159957523046209
SAT,Pelvis,female,23,1.54,1.96260668262509,0.160099542171009
SAT,Pelvis,female,23,1.55,1.96686054051321,0.160231150530574
SAT,Pelvis,female,23,1.56,1.9711143983932,0.160330797260571
SAT,Pelvis,female,23,1.57,1.97536825626344,0.160376766863967
SAT,Pelvis,female,23,1.58,1.97962211412234,0.160348986883612
SAT,Pelvis,female,23,1.59,1.98387597196845,0.160230772044238
SAT,Pelvis,female,23,1.6,1.98812982980047,0.160010316014627
SAT,Pelvis,female,23,1.61,1.99238368761739,0.159681767557691
SAT,Pelvis,female,23,1.62,1.99663754541845,0.159245773459166
SAT,Pelvis,female,23,1.63,2.00089140320328,0.158709430487528
SAT,Pelvis,female,23,1.64,2.00514526097182,0.158085655138218
SAT,Pelvis,female,23,1.65,2.00939911872439,0.15739204465439
SAT,Pelvis,female,23,1.66,2.01365297646166,0.156649357726973
SAT,Pelvis,female,23,1.67,2.0179068341846,0.155879781698364
SAT,Pelvis,female,23,1.68,2.02216069189442,0.155105170637311
SAT,Pelvis,female,23,1.69,2.02641454959252,0.15434543374021
SAT,Pelvis,female,23,1.7,2.03066840728041,0.153617227525533
SAT,Pelvis,female,23,1.71,2.0349222649596,0.15293306229741
SAT,Pelvis,female,23,1.72,2.03917612263158,0.152300879504151
SAT,Pelvis,female,23,1.73,2.04342998029771,0.151724099226666
SAT,Pelvis,female,23,1.74,2.04768383795918,0.151202083566084
SAT,Pelvis,female,23,1.75,2.05193769561696,0.150730918755442
SAT,Pelvis,female,23,1.76,2.0561915532718,0.150304391260795
SAT,Pelvis,female,23,1.77,2.06044541092423,0.149915023503592
SAT,Pelvis,female,23,1.78,2.06469926857455,0.14955504310459
SAT,Pelvis,female,23,1.79,2.06895312622289,0.149217183258828
SAT,Pelvis,female,23,1.8,2.07320698386924,0.148895246571792
SAT,Pelvis,female,23,1.81,2.0774608415135,0.148584404750399
SAT,Pelvis,female,23,1.82,2.08171469915556,0.148281245917222
SAT,Pelvis,female,23,1.83,2.08596855679526,0.147983614496387
SAT,Pelvis,female,23,1.84,2.09022241443254,0.147690311395561
SAT,Pelvis,female,23,1.85,2.09447627206737,0.147400732211455
SAT,Pelvis,female,23,1.86,2.09873012969984,0.147114518131957
SAT,Pelvis,female,23,1.87,2.10298398733008,0.146831279815807
SAT,Pelvis,female,23,1.88,2.10723784495834,0.14655043214265
SAT,Pelvis,female,23,1.89,2.11149170258489,0.146271151694234
SAT,Pelvis,female,23,1.9,2.11574556021006,0.145992443772329
SAT,Pelvis,female,23,1.91,2.11999941783415,0.145713285819568
SAT,Pelvis,female,23,1.92,2.12425327545747,0.145432802300619
SAT,Pelvis,female,23,1.93,2.12850713308025,0.145150423876207
SAT,Pelvis,female,23,1.94,2.1327609907027,0.144865990784453
SAT,Pelvis,female,23,1.95,2.13701484832495,0.144579711763173
SAT,Pelvis,female,23,1.96,2.14126870594711,0.144291908163479
SAT,Pelvis,female,23,1.97,2.14552256356923,0.144003056115126
SAT,Pelvis,female,23,1.98,2.14977642119134,0.143713678736572
SAT,Pelvis,female,23,1.99,2.15403027881345,0.143424213802985
SAT,Pelvis,female,23,2,2.15828413643556,0.143134748869398
SAT,Pelvis,female,23,2.01,2.16253799405767,0.142845283935811
SAT,Pelvis,female,23,2.02,2.16679185167978,0.142555819002224
SAT,Pelvis,female,23,2.03,2.17104570930189,0.142266354068637
SAT,Pelvis,female,23,2.04,2.17529956692401,0.14197688913505
SAT,Pelvis,female,23,2.05,2.17955342454612,0.141687424201463
SAT,Pelvis,female,23,2.06,2.18380728216823,0.141397959267876
SAT,Pelvis,female,23,2.07,2.18806113979034,0.141108494334289
SAT,Pelvis,female,23,2.08,2.19231499741245,0.140819029400702
SAT,Thorax,male,23,1.4,0.688519336101698,0.324503974019061
SAT,Thorax,male,23,1.41,0.694177376284872,0.323413271471539
SAT,Thorax,male,23,1.42,0.699836929740392,0.322326682466516
SAT,Thorax,male,23,1.43,0.705498059521271,0.321244378401597
SAT,Thorax,male,23,1.44,0.711160828680525,0.320166530674387
SAT,Thorax,male,23,1.45,0.716825300271167,0.319093310682489
SAT,Thorax,male,23,1.46,0.722491537346212,0.318024889823507
SAT,Thorax,male,23,1.47,0.728159602958675,0.316961439495047
SAT,Thorax,male,23,1.48,0.73382956016157,0.315903131094711
SAT,Thorax,male,23,1.49,0.739501472007911,0.314850136020104
SAT,Thorax,male,23,1.5,0.745175401550713,0.313802625668831
SAT,Thorax,male,23,1.51,0.750851484637173,0.31276078557781
SAT,Thorax,male,23,1.52,0.756530193931984,0.311724947724758
SAT,Thorax,male,23,1.53,0.762212275444745,0.310695982262372
SAT,Thorax,male,23,1.54,0.767898584412019,0.309675733270305
SAT,Thorax,male,23,1.55,0.77358992923486,0.308667375231696
SAT,Thorax,male,23,1.56,0.779286935346309,0.307675617244416
SAT,Thorax,male,23,1.57,0.784989939886398,0.306706697166728
SAT,Thorax,male,23,1.58,0.790698924977412,0.305768138873358
SAT,Thorax,male,23,1.59,0.796413492877294,0.304868286059876
SAT,Thorax,male,23,1.6,0.802132881148458,0.304015667809332
SAT,Thorax,male,23,1.61,0.807856011062977,0.303218286501056
SAT,Thorax,male,23,1.62,0.813581558555796,0.302482940735004
SAT,Thorax,male,23,1.63,0.81930803474284,0.301814700065115
SAT,Thorax,male,23,1.64,0.825033862689517,0.301216632728769
SAT,Thorax,male,23,1.65,0.83075743879081,0.300689853756223
SAT,Thorax,male,23,1.66,0.836477170542571,0.300233913472637
SAT,Thorax,male,23,1.67,0.842191487115991,0.299847492510972
SAT,Thorax,male,23,1.68,0.847898824281105,0.299529317415768
SAT,Thorax,male,23,1.69,0.8535975900735,0.299279169133285
SAT,Thorax,male,23,1.7,0.859286121417322,0.299098832225599
SAT,Thorax,male,23,1.71,0.864962644118879,0.298992830104179
SAT,Thorax,male,23,1.72,0.870625248882977,0.298968812269811
SAT,Thorax,male,23,1.73,0.876271894227874,0.299037501225718
SAT,Thorax,male,23,1.74,0.881900443635849,0.299212163851272
SAT,Thorax,male,23,1.75,0.887508742572671,0.299507626238016
SAT,Thorax,male,23,1.76,0.893094794188392,0.299938718358806
SAT,Thorax,male,23,1.77,0.898656893142798,0.300518734759086
SAT,Thorax,male,23,1.78,0.904193704041232,0.301258095699929
SAT,Thorax,male,23,1.79,0.909704399707266,0.302162966601235
SAT,Thorax,male,23,1.8,0.91518878000457,0.303234222575227
SAT,Thorax,male,23,1.81,0.920647352428429,0.304466905503018
SAT,Thorax,male,23,1.82,0.926081362761686,0.305850248106137
SAT,Thorax,male,23,1.83,0.931492769565339,0.307368266978094
SAT,Thorax,male,23,1.84,0.936884162525636,0.309000854426527
SAT,Thorax,male,23,1.85,0.942258630906112,0.310725237281668
SAT,Thorax,male,23,1.86,0.947619593771683,0.31251762801637
SAT,Thorax,male,23,1.87,0.952970607606075,0.314354875228835
SAT,Thorax,male,23,1.88,0.95831516898984,0.31621592875278
SAT,Thorax,male,23,1.89,0.963656529965846,0.318082967483807
SAT,Thorax,male,23,1.9,0.968997541692973,0.319942090005057
SAT,Thorax,male,23,1.91,0.974340538328393,0.321783531156472
SAT,Thorax,male,23,1.92,0.979687268325945,0.323601432324217
SAT,Thorax,male,23,1.93,0.985038875138717,0.32539325000479
SAT,Thorax,male,23,1.94,0.990395924323816,0.327158928190206
SAT,Thorax,male,23,1.95,0.995758469841171,0.32889998005495
SAT,Thorax,male,23,1.96,1.00112614933763,0.330618621421828
SAT,Thorax,male,23,1.97,1.00649829663546,0.332317074241101
SAT,Thorax,male,23,1.98,1.0118740595131,0.333997117739467
SAT,Thorax,male,23,1.99,1.01725251199654,0.335659915222131
SAT,Thorax,male,23,2,1.02263275244857,0.33730609410041
SAT,Thorax,male,23,2.01,1.02801398134575,0.338936013676787
SAT,Thorax,male,23,2.02,1.03339555535299,0.340550126106533
SAT,Thorax,male,23,2.03,1.03877701677885,0.342149324751456
SAT,Thorax,male,23,2.04,1.04415809945566,0.343735181657054
SAT,Thorax,male,23,2.05,1.04953871339546,0.345309999678778
SAT,Thorax,male,23,2.06,1.05491891120649,0.346876639597311
SAT,Thorax,male,23,2.07,1.06029883360226,0.348438189465437
SAT,Thorax,male,23,2.08,1.06567863094746,0.349997577633429
SAT,Thorax,female,23,1.4,1.22359891465526,0.283510258445081
SAT,Thorax,female,23,1.41,1.22279051953073,0.284233475707865
SAT,Thorax,female,23,1.42,1.22198212440755,0.284956693341943
SAT,Thorax,female,23,1.43,1.22117372928575,0.285679911521231
SAT,Thorax,female,23,1.44,1.22036533416529,0.286403130422985
SAT,Thorax,female,23,1.45,1.21955693904613,0.287126350209347
SAT,Thorax,female,23,1.46,1.21874854392812,0.287849571007998
SAT,Thorax,female,23,1.47,1.21794014881105,0.288572792892385
SAT,Thorax,female,23,1.48,1.21713175369459,0.289296015862057
SAT,Thorax,female,23,1.49,1.21632335857833,0.290019239823794
SAT,Thorax,female,23,1.5,1.21551496346172,0.290742464574398
SAT,Thorax,female,23,1.51,1.21470656834416,0.291465689786311
SAT,Thorax,female,23,1.52,1.21389817322497,0.292188914997482
SAT,Thorax,female,23,1.53,1.21308977810347,0.292912139607118
SAT,Thorax,female,23,1.54,1.21228138297901,0.293635362879047
SAT,Thorax,female,23,1.55,1.21147298785106,0.294358583954289
SAT,Thorax,female,23,1.56,1.21066459271924,0.295081801874047
SAT,Thorax,female,23,1.57,1.20985619758343,0.295805015613652
SAT,Thorax,female,23,1.58,1.20904780244376,0.29652822412709
SAT,Thorax,female,23,1.59,1.20823940730068,0.297251426400604
SAT,Thorax,female,23,1.6,1.20743101215495,0.297974621512657
SAT,Thorax,female,23,1.61,1.20662261700763,0.298697808696433
SAT,Thorax,female,23,1.62,1.20581422186002,0.29942098740011
SAT,Thorax,female,23,1.63,1.20500582671359,0.300144157339626
SAT,Thorax,female,23,1.64,1.20419743156992,0.300867318538615
SAT,Thorax,female,23,1.65,1.20338903643057,0.301590471350735
SAT,Thorax,female,23,1.66,1.20258064129702,0.302313616460763
SAT,Thorax,female,23,1.67,1.20177224617055,0.303036754862462
SAT,Thorax,female,23,1.68,1.20096385105217,0.303759887813274
SAT,Thorax,female,23,1.69,1.2001554559426,0.304483016768111
SAT,Thorax,female,23,1.7,1.19934706084222,0.305206143296658
SAT,Thorax,female,23,1.71,1.19853866575107,0.305929268990464
SAT,Thorax,female,23,1.72,1.1977302706689,0.306652395367352
SAT,Thorax,female,23,1.73,1.19692187559519,0.307375523781289
SAT,Thorax,female,23,1.74,1.19611348052925,0.308098655345551
SAT,Thorax,female,23,1.75,1.19530508547026,0.308821790875916
SAT,Thorax,female,23,1.76,1.19449669041737,0.309544930858773
SAT,Thorax,female,23,1.77,1.19368829536971,0.310268075446597
SAT,Thorax,female,23,1.78,1.1928799003265,0.310991224480529
SAT,Thorax,female,23,1.79,1.19207150528705,0.311714377537083
SAT,Thorax,female,23,1.8,1.19126311025075,0.312437533993607
SAT,Thorax,female,23,1.81,1.19045471521713,0.313160693105317
SAT,Thorax,female,23,1.82,1.18964632018576,0.313883854085746
SAT,Thorax,female,23,1.83,1.18883792515629,0.314607016182377
SAT,Thorax,female,23,1.84,1.18802953012841,0.3153301787401
SAT,Thorax,female,23,1.85,1.18722113510183,0.316053341246835
SAT,Thorax,female,23,1.86,1.18641274007622,0.316776503357936
SAT,Thorax,female,23,1.87,1.18560434505129,0.31749966489864
SAT,Thorax,female,23,1.88,1.18479595002671,0.318222825846411
SAT,Thorax,female,23,1.89,1.18398755500217,0.318945986297354
SAT,Thorax,female,23,1.9,1.18317915997741,0.319669146422511
SAT,Thorax,female,23,1.91,1.18237076495221,0.320392306420771
SAT,Thorax,female,23,1.92,1.18156236992643,0.321115466475077
SAT,Thorax,female,23,1.93,1.18075397490001,0.321838626717752
SAT,Thorax,female,23,1.94,1.17994557987298,0.322561787209146
SAT,Thorax,female,23,1.95,1.17913718484545,0.323284947943512
SAT,Thorax,female,23,1.96,1.17832878981753,0.324008108893831
SAT,Thorax,female,23,1.97,1.17752039478937,0.324731269999573
SAT,Thorax,female,23,1.98,1.17671199976108,0.325454431184062
SAT,Thorax,female,23,1.99,1.17590360473277,0.326177592381675
SAT,Thorax,female,23,2,1.17509520970446,0.326900753579289
SAT,Thorax,female,23,2.01,1.17428681467615,0.327623914776902
SAT,Thorax,female,23,2.02,1.17347841964783,0.328347075974516
SAT,Thorax,female,23,2.03,1.17267002461952,0.329070237172129
SAT,Thorax,female,23,2.04,1.17186162959121,0.329793398369743
SAT,Thorax,female,23,2.05,1.1710532345629,0.330516559567356
SAT,Thorax,female,23,2.06,1.17024483953459,0.33123972076497
SAT,Thorax,female,23,2.07,1.16943644450628,0.331962881962583
SAT,Thorax,female,23,2.08,1.16862804947797,0.332686043160197
SAT,L3 Area,male,23,1.4,0.0927470896779515,0.532944463957556
SAT,L3 Area,male,23,1.41,0.0956434368184669,0.523638341577032
SAT,L3 Area,male,23,1.42,0.0985397839612499,0.514522230852501
SAT,L3 Area,male,23,1.43,0.101436131106395,0.505604048936297
SAT,L3 Area,male,23,1.44,0.104332478253996,0.496891712980752
SAT,L3 Area,male,23,1.45,0.107228825404148,0.4883931401382
SAT,L3 Area,male,23,1.46,0.110125172556945,0.480116247560973
SAT,L3 Area,male,23,1.47,0.113021519712483,0.472068952401405
SAT,L3 Area,male,23,1.48,0.115917866870854,0.464259171811828
SAT,L3 Area,male,23,1.49,0.118814214032154,0.456694822944576
SAT,L3 Area,male,23,1.5,0.121710561196478,0.449383822951981
SAT,L3 Area,male,23,1.51,0.124606908363976,0.442331978074394
SAT,L3 Area,male,23,1.52,0.127503255535065,0.435535670432906
SAT,L3 Area,male,23,1.53,0.130399602710381,0.428985408625859
SAT,L3 Area,male,23,1.54,0.133295949890658,0.42267254349371
SAT,L3 Area,male,23,1.55,0.136192297076609,0.416595290046677
SAT,L3 Area,male,23,1.56,0.13908864426882,0.410763270943559
SAT,L3 Area,male,23,1.57,0.141984991467669,0.405199903025062
SAT,L3 Area,male,23,1.58,0.144881338673259,0.399942208100891
SAT,L3 Area,male,23,1.59,0.147777685885398,0.395037989341856
SAT,L3 Area,male,23,1.6,0.150674033103588,0.390540710494628
SAT,L3 Area,male,23,1.61,0.153570380327051,0.386502778874832
SAT,L3 Area,male,23,1.62,0.15646672755477,0.382968203257418
SAT,L3 Area,male,23,1.63,0.159363074785536,0.379965728189412
SAT,L3 Area,male,23,1.64,0.162259422018,0.377503512735278
SAT,L3 Area,male,23,1.65,0.165155769250718,0.375566225603095
SAT,L3 Area,male,23,1.66,0.168052116482183,0.374115096610872
SAT,L3 Area,male,23,1.67,0.170948463710844,0.373091044294405
SAT,L3 Area,male,23,1.68,0.173844810935112,0.372420552736811
SAT,L3 Area,male,23,1.69,0.176741158153357,0.372023563473821
SAT,L3 Area,male,23,1.7,0.179637505363899,0.3718223410699
SAT,L3 Area,male,23,1.71,0.182533852565001,0.371750109372608
SAT,L3 Area,male,23,1.72,0.185430199754879,0.371758263564362
SAT,L3 Area,male,23,1.73,0.188326546931718,0.371821139666615
SAT,L3 Area,male,23,1.74,0.191222894093718,0.371937641728692
SAT,L3 Area,male,23,1.75,0.194119241239154,0.372129741766639
SAT,L3 Area,male,23,1.76,0.197015588366548,0.372444047823046
SAT,L3 Area,male,23,1.77,0.199911935474756,0.372944060847361
SAT,L3 Area,male,23,1.78,0.202808282562972,0.373694137982153
SAT,L3 Area,male,23,1.79,0.205704629630805,0.374749431971283
SAT,L3 Area,male,23,1.8,0.208600976678344,0.376147089223154
SAT,L3 Area,male,23,1.81,0.211497323706193,0.377899550994596
SAT,L3 Area,male,23,1.82,0.214393670715468,0.379990785225334
SAT,L3 Area,male,23,1.83,0.217290017707765,0.382375858731648
SAT,L3 Area,male,23,1.84,0.220186364685084,0.38498380331284
SAT,L3 Area,male,23,1.85,0.223082711649724,0.387723299782064
