Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,78,1.51,0.0575475301642977,0.265528011687205
IMAT,Body,male,78,1.52,0.0594082555406243,0.261512105655086
IMAT,Body,male,78,1.53,0.0627552197511622,0.257482147192862
IMAT,Body,male,78,1.54,0.0676759094413053,0.253436658234602
IMAT,Body,male,78,1.55,0.0742620992725711,0.249374460815388
IMAT,Body,male,78,1.56,0.0826017778451809,0.245294943638984
IMAT,Body,male,78,1.57,0.0927690040795174,0.241198227861051
IMAT,Body,male,78,1.58,0.104811922575966,0.237085217967633
IMAT,Body,male,78,1.59,0.118739832354792,0.232957546320869
IMAT,Body,male,78,1.6,0.134510817271348,0.228817442574179
IMAT,Body,male,78,1.61,0.152021866151141,0.224667576887654
IMAT,Body,male,78,1.62,0.171103522385602,0.220510934700856
IMAT,Body,male,78,1.63,0.191520842517979,0.216350778300235
IMAT,Body,male,78,1.64,0.212981811608656,0.212190736139644
IMAT,Body,male,78,1.65,0.235153428163633,0.208035036599913
IMAT,Body,male,78,1.66,0.257684561401625,0.203888872326407
IMAT,Body,male,78,1.67,0.280233568272362,0.199758849568757
IMAT,Body,male,78,1.68,0.302497721467061,0.195653449736119
IMAT,Body,male,78,1.69,0.324240911807871,0.19158341295846
IMAT,Body,male,78,1.7,0.345315973467624,0.187561949782913
IMAT,Body,male,78,1.71,0.365678395424929,0.183604699155131
IMAT,Body,male,78,1.72,0.385389103744386,0.17972937797714
IMAT,Body,male,78,1.73,0.404605321906382,0.175955106711728
IMAT,Body,male,78,1.74,0.423560067167154,0.172301441483705
IMAT,Body,male,78,1.75,0.442532230397363,0.168787133181914
IMAT,Body,male,78,1.76,0.461807268160058,0.165427607818416
IMAT,Body,male,78,1.77,0.481640258510491,0.162233720806125
IMAT,Body,male,78,1.78,0.502226033821115,0.159211933485949
IMAT,Body,male,78,1.79,0.523673412507823,0.156363635559593
IMAT,Body,male,78,1.8,0.545990410155022,0.153684837433822
IMAT,Body,male,78,1.81,0.569082589335095,0.15116634295379
IMAT,Body,male,78,1.82,0.592764763986054,0.148794399256596
IMAT,Body,male,78,1.83,0.616784443728884,0.146551761145389
IMAT,Body,male,78,1.84,0.640853780198501,0.14441905479313
IMAT,Body,male,78,1.85,0.664685601033647,0.142376287345643
IMAT,Body,male,78,1.86,0.688028564400436,0.140404330768871
IMAT,Body,male,78,1.87,0.710696623946435,0.13848621290648
IMAT,Body,male,78,1.88,0.73258884217694,0.136608075717203
IMAT,Body,male,78,1.89,0.753697007515415,0.134759706319622
IMAT,Body,male,78,1.9,0.774100289135618,0.132934604322329
IMAT,Body,male,78,1.91,0.793948041438922,0.131129610707261
IMAT,Body,male,78,1.92,0.813433568587042,0.129344180445
IMAT,Body,male,78,1.93,0.832762927022476,0.127579424983633
IMAT,Body,male,78,1.94,0.85212349328447,0.125837075651358
IMAT,Body,male,78,1.95,0.87165696169749,0.124118521594884
IMAT,Body,male,78,1.96,0.891440675224932,0.122424056226296
IMAT,Body,male,78,1.97,0.91147985192913,0.120752427659592
IMAT,Body,male,78,1.98,0.931711555198343,0.119100737438302
IMAT,Body,male,78,1.99,0.95201942976563,0.117464675945909
IMAT,Body,male,78,2,0.972256564251073,0.115839030779957
IMAT,Body,male,78,2.01,0.992272593567196,0.114218363839977
IMAT,Body,male,78,2.02,1.01194050379856,0.112597729761777
IMAT,Body,male,78,2.03,1.0311786358876,0.11097330561256
IMAT,Body,male,78,2.04,1.04996408106416,0.109342819118495
IMAT,Body,male,78,2.05,1.06833489148212,0.107705696532014
IMAT,Body,male,78,2.06,1.08638007525507,0.106062895211204
IMAT,Body,male,78,2.07,1.10421809142135,0.104416371311064
IMAT,Body,male,78,2.08,1.12196587859781,0.102768171860248
IMAT,Body,female,78,1.4,0.191497799615004,0.27807079088323
IMAT,Body,female,78,1.41,0.194747812374418,0.265361220512424
IMAT,Body,female,78,1.42,0.200545015311171,0.251017122747409
IMAT,Body,female,78,1.43,0.208987505533878,0.235599624276901
IMAT,Body,female,78,1.44,0.220095569075601,0.219725815970659
IMAT,Body,female,78,1.45,0.233803017573069,0.204016613874273
IMAT,Body,female,78,1.46,0.249955138286801,0.189048887469611
IMAT,Body,female,78,1.47,0.26831351281942,0.175314812983571
IMAT,Body,female,78,1.48,0.288567440634971,0.163190882147913
IMAT,Body,female,78,1.49,0.310351160759533,0.152918253196553
IMAT,Body,female,78,1.5,0.333265547236981,0.144595242136591
IMAT,Body,female,78,1.51,0.356902513524891,0.138181799736718
IMAT,Body,female,78,1.52,0.380870050073371,0.133514888317759
IMAT,Body,female,78,1.53,0.404815683516258,0.130332844197472
IMAT,Body,female,78,1.54,0.42844621806253,0.128306158347536
IMAT,Body,female,78,1.55,0.451541913608615,0.127071685019581
IMAT,Body,female,78,1.56,0.473963760730523,0.1262671302327
IMAT,Body,female,78,1.57,0.495653193673101,0.125562789386935
IMAT,Body,female,78,1.58,0.51662437681641,0.124687881158276
IMAT,Body,female,78,1.59,0.536950024847667,0.123449424928253
IMAT,Body,female,78,1.6,0.556742475897086,0.121742373030208
IMAT,Body,female,78,1.61,0.576132331966639,0.119550564350287
IMAT,Body,female,78,1.62,0.59524732442194,0.116938932094643
IMAT,Body,female,78,1.63,0.614194089879963,0.114038195762913
IMAT,Body,female,78,1.64,0.633045223863789,0.111023923267922
IMAT,Body,female,78,1.65,0.651833328781726,0.108092306055253
IMAT,Body,female,78,1.66,0.670552846875652,0.105435210348558
IMAT,Body,female,78,1.67,0.689169367490566,0.10321703698217
IMAT,Body,female,78,1.68,0.707634953859876,0.101555650753414
IMAT,Body,female,78,1.69,0.725906998333107,0.100509160832445
IMAT,Body,female,78,1.7,0.743967337141386,0.100069698722228
IMAT,Body,female,78,1.71,0.761837966581699,0.100164615415051
IMAT,Body,female,78,1.72,0.779589792451695,0.10066477738766
IMAT,Body,female,78,1.73,0.797341448930552,0.101398953980772
IMAT,Body,female,78,1.74,0.815246312181799,0.102172720891023
IMAT,Body,female,78,1.75,0.833467311276865,0.102789906511508
IMAT,Body,female,78,1.76,0.852140848191776,0.103074411892801
IMAT,Body,female,78,1.77,0.871332878520846,0.102890252526695
IMAT,Body,female,78,1.78,0.890991751684889,0.102157891247437
IMAT,Body,female,78,1.79,0.910903544739896,0.100865327370981
IMAT,Body,female,78,1.8,0.930656161050856,0.0990729334039643
IMAT,Body,female,78,1.81,0.94961827641423,0.0969116326483027
IMAT,Body,female,78,1.82,0.966938252015961,0.0945746298814512
IMAT,Body,female,78,1.83,0.981566437827581,0.0923034857909553
IMAT,Body,female,78,1.84,0.992301995131161,0.0903698139545087
IMAT,Body,female,78,1.85,0.997862687337554,0.0890542384154377
IMAT,Body,female,78,1.86,0.996973298509933,0.0886244562945952
IMAT,Body,female,78,1.87,0.988465743513568,0.0893142950545111
IMAT,Body,female,78,1.88,0.971381831976875,0.0913055448540771
IMAT,Body,female,78,1.89,0.945068298439488,0.0947141030623718
IMAT,Body,female,78,1.9,0.909253296845799,0.0995816208775721
IMAT,Body,female,78,1.91,0.864094162164395,0.105873428169464
IMAT,Body,female,78,1.92,0.810187832890314,0.113483071957348
IMAT,Body,female,78,1.93,0.748537754654059,0.122243375410035
IMAT,Body,female,78,1.94,0.680474088420645,0.131943543327794
IMAT,Body,female,78,1.95,0.607521164082576,0.14235072271165
IMAT,Body,female,78,1.96,0.531209146199273,0.153234222987279
IMAT,Body,female,78,1.97,0.452884076350953,0.164397830224714
IMAT,Body,female,78,1.98,0.373587008149875,0.175695897850347
IMAT,Body,female,78,1.99,0.294127940223333,0.18701637554068
IMAT,Body,female,78,2,0.214668872296791,0.198336853231012
IMAT,Body,female,78,2.01,0.135209804370257,0.209657330921348
IMAT,Body,female,78,2.02,0.0557507364437055,0.220977808611681
IMAT,Body,female,78,2.03,-0.0237083314828281,0.232298286302014
IMAT,Body,female,78,2.04,-0.103167399409376,0.243618763992346
IMAT,Body,female,78,2.05,-0.182626467335907,0.254939241682681
IMAT,Body,female,78,2.06,-0.262085535262453,0.266259719373015
IMAT,Body,female,78,2.07,-0.341544603189001,0.277580197063349
IMAT,Body,female,78,2.08,-0.421003671115532,0.288900674753683
IMAT,Abdomen,male,78,1.4,-0.228212359418904,0.270175365811909
IMAT,Abdomen,male,78,1.41,-0.237768013965629,0.26690954730801
IMAT,Abdomen,male,78,1.42,-0.246208741100596,0.263639243001855
IMAT,Abdomen,male,78,1.43,-0.253488085514984,0.260364265985019
IMAT,Abdomen,male,78,1.44,-0.259559591899968,0.257084429349072
IMAT,Abdomen,male,78,1.45,-0.264376804946725,0.253799546185589
IMAT,Abdomen,male,78,1.46,-0.267893269346433,0.250509429586141
IMAT,Abdomen,male,78,1.47,-0.270062529790267,0.247213892642302
IMAT,Abdomen,male,78,1.48,-0.270838130969406,0.243912748445644
IMAT,Abdomen,male,78,1.49,-0.270173617575026,0.240605810087739
IMAT,Abdomen,male,78,1.5,-0.268022534298304,0.237292890660161
IMAT,Abdomen,male,78,1.51,-0.264336056855629,0.233973812602746
IMAT,Abdomen,male,78,1.52,-0.259055046858905,0.230648436220875
IMAT,Abdomen,male,78,1.53,-0.252115339558574,0.2273166264319
IMAT,Abdomen,male,78,1.54,-0.243456957617104,0.223978210929592
IMAT,Abdomen,male,78,1.55,-0.233033394316681,0.220632953748021
IMAT,Abdomen,male,78,1.56,-0.220820903869598,0.217280549863372
IMAT,Abdomen,male,78,1.57,-0.206827522233979,0.21392064714294
IMAT,Abdomen,male,78,1.58,-0.191101271116567,0.210552901912515
IMAT,Abdomen,male,78,1.59,-0.17373673463424,0.207177073361393
IMAT,Abdomen,male,78,1.6,-0.154879014654106,0.203793159644359
IMAT,Abdomen,male,78,1.61,-0.13472403361235,0.200401574708626
IMAT,Abdomen,male,78,1.62,-0.113514309001718,0.197003359646145
IMAT,Abdomen,male,78,1.63,-0.0915296862824014,0.193600416134083
IMAT,Abdomen,male,78,1.64,-0.0690730628313735,0.1901957429888
IMAT,Abdomen,male,78,1.65,-0.0464518024358121,0.186793650999291
IMAT,Abdomen,male,78,1.66,-0.0239562342381695,0.183399927146402
IMAT,Abdomen,male,78,1.67,-0.00183724061232801,0.180021918143894
IMAT,Abdomen,male,78,1.68,0.0197146462992794,0.176668505813583
IMAT,Abdomen,male,78,1.69,0.0405860921968881,0.173349953562597
IMAT,Abdomen,male,78,1.7,0.0607514215923522,0.170077614030569
IMAT,Abdomen,male,78,1.71,0.0802749287158163,0.166863502045379
IMAT,Abdomen,male,78,1.72,0.0993041461377369,0.163719752987911
IMAT,Abdomen,male,78,1.73,0.118054255735781,0.160658002665782
IMAT,Abdomen,male,78,1.74,0.136784971671077,0.157688738732731
IMAT,Abdomen,male,78,1.75,0.155771671207703,0.154820630924275
IMAT,Abdomen,male,78,1.76,0.175261786346414,0.152058852238594
IMAT,Abdomen,male,78,1.77,0.195446250982077,0.149404711865308
IMAT,Abdomen,male,78,1.78,0.216449484463971,0.146856644197329
IMAT,Abdomen,male,78,1.79,0.23831460527382,0.144410315574599
IMAT,Abdomen,male,78,1.8,0.260997998875999,0.142058901345348
IMAT,Abdomen,male,78,1.81,0.284374566951088,0.139793564052577
IMAT,Abdomen,male,78,1.82,0.308253007836801,0.137604089173394
IMAT,Abdomen,male,78,1.83,0.332399156525209,0.135479616814853
IMAT,Abdomen,male,78,1.84,0.356564328501535,0.133409396104524
IMAT,Abdomen,male,78,1.85,0.380514926443011,0.13138348556428
IMAT,Abdomen,male,78,1.86,0.404059389662007,0.129393328352851
IMAT,Abdomen,male,78,1.87,0.427068929084513,0.127432145547702
IMAT,Abdomen,male,78,1.88,0.44948935294958,0.125495112060205
IMAT,Abdomen,male,78,1.89,0.471342533923015,0.123579305769904
IMAT,Abdomen,male,78,1.9,0.492717522580298,0.121683447755568
IMAT,Abdomen,male,78,1.91,0.513752767766348,0.119807476560121
IMAT,Abdomen,male,78,1.92,0.534612150876348,0.117952018941384
IMAT,Abdomen,male,78,1.93,0.555458396663679,0.116117830906994
IMAT,Abdomen,male,78,1.94,0.576427761485575,0.114305284455458
IMAT,Abdomen,male,78,1.95,0.597609669692363,0.112513967098575
IMAT,Abdomen,male,78,1.96,0.619034202204215,0.110742444038789
IMAT,Abdomen,male,78,1.97,0.640669149404116,0.108988209158556
IMAT,Abdomen,male,78,1.98,0.662426897552617,0.107247823997073
IMAT,Abdomen,male,78,1.99,0.684179935537467,0.10551721735026
IMAT,Abdomen,male,78,2,0.70578246415521,0.103792095675674
IMAT,Abdomen,male,78,2.01,0.72709465349636,0.102068399171405
IMAT,Abdomen,male,78,2.02,0.748005659564743,0.100342732252196
IMAT,Abdomen,male,78,2.03,0.768451636270468,0.0986127008564664
IMAT,Abdomen,male,78,2.04,0.788425633998799,0.0968771018182818
IMAT,Abdomen,male,78,2.05,0.807977347820448,0.0951359292861542
IMAT,Abdomen,male,78,2.06,0.827201984652237,0.0933901866129756
IMAT,Abdomen,male,78,2.07,0.846219653399662,0.0916414931261179
IMAT,Abdomen,male,78,2.08,0.865147758920989,0.0898914939465588
IMAT,Abdomen,female,78,1.4,-0.00878720084211349,0.209968697467287
IMAT,Abdomen,female,78,1.41,-0.0024987387192108,0.202979728008959
IMAT,Abdomen,female,78,1.42,0.00647032560123795,0.195167996224419
IMAT,Abdomen,female,78,1.43,0.0179997110564036,0.186585575096585
IMAT,Abdomen,female,78,1.44,0.031913023233612,0.177365298618678
IMAT,Abdomen,female,78,1.45,0.0479905733222348,0.16771894016002
IMAT,Abdomen,female,78,1.46,0.0659806694666002,0.157924442853893
IMAT,Abdomen,female,78,1.47,0.0856089176329068,0.148303139825109
IMAT,Abdomen,female,78,1.48,0.106585668210765,0.13918939895278
IMAT,Abdomen,female,78,1.49,0.128612240759424,0.130896348129621
IMAT,Abdomen,female,78,1.5,0.151386848271323,0.123682081495367
IMAT,Abdomen,female,78,1.51,0.174611164447197,0.11772088409167
IMAT,Abdomen,female,78,1.52,0.197998227833423,0.113083500885998
IMAT,Abdomen,female,78,1.53,0.221281905650587,0.109729371775831
IMAT,Abdomen,female,78,1.54,0.244227544443063,0.107512201884855
IMAT,Abdomen,female,78,1.55,0.266642839990041,0.106198449839272
IMAT,Abdomen,female,78,1.56,0.288387497093905,0.105496547479244
IMAT,Abdomen,female,78,1.57,0.309380034338967,0.105093165877574
IMAT,Abdomen,female,78,1.58,0.329600192576197,0.104691832401964
IMAT,Abdomen,female,78,1.59,0.34908584521438,0.104048832099471
IMAT,Abdomen,female,78,1.6,0.367924036866545,0.103001654123868
IMAT,Abdomen,female,78,1.61,0.386236689170219,0.101486231023466
IMAT,Abdomen,female,78,1.62,0.404162459213672,0.0995407317116715
IMAT,Abdomen,female,78,1.63,0.421837046636878,0.0972954983120659
IMAT,Abdomen,female,78,1.64,0.439374757297156,0.0949506072483987
IMAT,Abdomen,female,78,1.65,0.456854218000955,0.0927442209009273
IMAT,Abdomen,female,78,1.66,0.474310733074493,0.0909161413435365
IMAT,Abdomen,female,78,1.67,0.491736891949932,0.0896716079962945
IMAT,Abdomen,female,78,1.68,0.509091772261125,0.0891503096987163
IMAT,Abdomen,female,78,1.69,0.526317603824897,0.0894048215832786
IMAT,Abdomen,female,78,1.7,0.54336128682978,0.0903913386058898
IMAT,Abdomen,female,78,1.71,0.560196935836555,0.0919738524701927
IMAT,Abdomen,female,78,1.72,0.576844877976675,0.0939410523382295
IMAT,Abdomen,female,78,1.73,0.593382444769258,0.0960334856660413
IMAT,Abdomen,female,78,1.74,0.60994255362259,0.0979771375376663
IMAT,Abdomen,female,78,1.75,0.626697462860119,0.0995187642948692
IMAT,Abdomen,female,78,1.76,0.643827075708358,0.100458158211105
IMAT,Abdomen,female,78,1.77,0.661473533388248,0.100673036686206
IMAT,Abdomen,female,78,1.78,0.679686266569852,0.100133357600607
IMAT,Abdomen,female,78,1.79,0.698363819951399,0.0989033944184607
IMAT,Abdomen,female,78,1.8,0.71720028625073,0.0971316346938979
IMAT,Abdomen,female,78,1.81,0.735644799772056,0.0950302435287146
IMAT,Abdomen,female,78,1.82,0.752882063066288,0.0928472210148147
IMAT,Abdomen,female,78,1.83,0.767840263643531,0.0908352880288022
IMAT,Abdomen,female,78,1.84,0.779230081298634,0.089221839916657
IMAT,Abdomen,female,78,1.85,0.785615036158825,0.0881839843940736
IMAT,Abdomen,female,78,1.86,0.785509550568537,0.0878317926088903
IMAT,Abdomen,female,78,1.87,0.777497241791834,0.0882015863888347
IMAT,Abdomen,female,78,1.88,0.760358599709001,0.0892595643119829
IMAT,Abdomen,female,78,1.89,0.733194770814744,0.0909145655919522
IMAT,Abdomen,female,78,1.9,0.695533008460493,0.0930375071935097
IMAT,Abdomen,female,78,1.91,0.647399656446181,0.0954841881237712
IMAT,Abdomen,female,78,1.92,0.58934832814844,0.0981178493442865
IMAT,Abdomen,female,78,1.93,0.522434056129646,0.100828137470358
IMAT,Abdomen,female,78,1.94,0.44812826875727,0.103543886353476
IMAT,Abdomen,female,78,1.95,0.368160831685388,0.106231124265801
IMAT,Abdomen,female,78,1.96,0.284279761273134,0.10886899233424
IMAT,Abdomen,female,78,1.97,0.198040921746726,0.111461548481088
IMAT,Abdomen,female,78,1.98,0.110661896679228,0.114029993509532
IMAT,Abdomen,female,78,1.99,0.0230928406882076,0.116594420018242
IMAT,Abdomen,female,78,2,-0.0644762153028118,0.119158846526952
IMAT,Abdomen,female,78,2.01,-0.152045271293824,0.121723273035663
IMAT,Abdomen,female,78,2.02,-0.239614327284852,0.124287699544373
IMAT,Abdomen,female,78,2.03,-0.327183383275863,0.126852126053084
IMAT,Abdomen,female,78,2.04,-0.414752439266888,0.129416552561794
IMAT,Abdomen,female,78,2.05,-0.502321495257896,0.131980979070504
IMAT,Abdomen,female,78,2.06,-0.589890551248919,0.134545405579214
IMAT,Abdomen,female,78,2.07,-0.677459607239947,0.137109832087924
IMAT,Abdomen,female,78,2.08,-0.765028663230955,0.139674258596634
IMAT,Upper Abdomen,male,78,1.4,-0.784921909981357,0.504295374107568
IMAT,Upper Abdomen,male,78,1.41,-0.804803657584604,0.499225309778337
IMAT,Upper Abdomen,male,78,1.42,-0.823499264980457,0.494146065599561
IMAT,Upper Abdomen,male,78,1.43,-0.840959309660277,0.489057259077509
IMAT,Upper Abdomen,male,78,1.44,-0.857134369115421,0.48395850771845
IMAT,Upper Abdomen,male,78,1.45,-0.871975020837248,0.478849429028653
IMAT,Upper Abdomen,male,78,1.46,-0.885431842317117,0.473729640514387
IMAT,Upper Abdomen,male,78,1.47,-0.897455411046386,0.468598759681921
IMAT,Upper Abdomen,male,78,1.48,-0.907996304516415,0.463456404037523
IMAT,Upper Abdomen,male,78,1.49,-0.917005100218562,0.458302191087463
IMAT,Upper Abdomen,male,78,1.5,-0.924432375644187,0.45313573833801
IMAT,Upper Abdomen,male,78,1.51,-0.930214228416892,0.447956240904295
IMAT,Upper Abdomen,male,78,1.52,-0.934219546944517,0.442760979269457
IMAT,Upper Abdomen,male,78,1.53,-0.936261578199049,0.437545889316872
IMAT,Upper Abdomen,male,78,1.54,-0.93612949498328,0.432306762021845
IMAT,Upper Abdomen,male,78,1.55,-0.933619554530109,0.427040361574516
IMAT,Upper Abdomen,male,78,1.56,-0.92856458666922,0.421745341114518
IMAT,Upper Abdomen,male,78,1.57,-0.920860294066363,0.416422853711601
IMAT,Upper Abdomen,male,78,1.58,-0.910486703705134,0.411076798744633
IMAT,Upper Abdomen,male,78,1.59,-0.897523116054872,0.405713700958129
IMAT,Upper Abdomen,male,78,1.6,-0.882155093127129,0.400342279858355
IMAT,Upper Abdomen,male,78,1.61,-0.864672432322167,0.39497281917049
IMAT,Upper Abdomen,male,78,1.62,-0.845457688319958,0.38961647981658
IMAT,Upper Abdomen,male,78,1.63,-0.82496559629567,0.384284708497643
IMAT,Upper Abdomen,male,78,1.64,-0.803694647309965,0.378988875027061
IMAT,Upper Abdomen,male,78,1.65,-0.782152970829755,0.373740227424178
IMAT,Upper Abdomen,male,78,1.66,-0.760821469990652,0.368550191274028
IMAT,Upper Abdomen,male,78,1.67,-0.740117708805738,0.3634309692393
IMAT,Upper Abdomen,male,78,1.68,-0.720364259139886,0.358396329884336
IMAT,Upper Abdomen,male,78,1.69,-0.701765005965424,0.353462423937549
IMAT,Upper Abdomen,male,78,1.7,-0.6843922600148,0.348648440389135
IMAT,Upper Abdomen,male,78,1.71,-0.668186475357008,0.343976920155084
IMAT,Upper Abdomen,male,78,1.72,-0.652969014279137,0.339473582275769
IMAT,Upper Abdomen,male,78,1.73,-0.638466893657898,0.335166582380663
IMAT,Upper Abdomen,male,78,1.74,-0.624346970387898,0.331085206387069
IMAT,Upper Abdomen,male,78,1.75,-0.610256623117405,0.327258012181909
IMAT,Upper Abdomen,male,78,1.76,-0.595883299558439,0.323709002925706
IMAT,Upper Abdomen,male,78,1.77,-0.580991458371869,0.320455485555154
IMAT,Upper Abdomen,male,78,1.78,-0.565432523517808,0.317507882417388
IMAT,Upper Abdomen,male,78,1.79,-0.549161135697059,0.314868340455656
IMAT,Upper Abdomen,male,78,1.8,-0.532238797022206,0.312529944346401
IMAT,Upper Abdomen,male,78,1.81,-0.51482380961373,0.310476748926473
IMAT,Upper Abdomen,male,78,1.82,-0.497148991655693,0.308684664147851
IMAT,Upper Abdomen,male,78,1.83,-0.479490236038931,0.30712311557112
IMAT,Upper Abdomen,male,78,1.84,-0.462130181672316,0.305757301443494
IMAT,Upper Abdomen,male,78,1.85,-0.445321916796417,0.304550788628588
IMAT,Upper Abdomen,male,78,1.86,-0.429257622383749,0.303468145728534
IMAT,Upper Abdomen,male,78,1.87,-0.414046378838857,0.302477309256935
IMAT,Upper Abdomen,male,78,1.88,-0.399704083769002,0.301551418161106
IMAT,Upper Abdomen,male,78,1.89,-0.386156732226192,0.300669927611685
IMAT,Upper Abdomen,male,78,1.9,-0.373256427193675,0.299818913663134
IMAT,Upper Abdomen,male,78,1.91,-0.360807682322895,0.298990591334104
IMAT,Upper Abdomen,male,78,1.92,-0.348600109667772,0.29818217360908
IMAT,Upper Abdomen,male,78,1.93,-0.33644266679309,0.297394282593349
IMAT,Upper Abdomen,male,78,1.94,-0.324194408317988,0.296629174662042
IMAT,Upper Abdomen,male,78,1.95,-0.311787187305736,0.295889052150734
IMAT,Upper Abdomen,male,78,1.96,-0.299236917706587,0.295174704271428
IMAT,Upper Abdomen,male,78,1.97,-0.286641679304411,0.294484654991476
IMAT,Upper Abdomen,male,78,1.98,-0.274166885995352,0.293814906318324
IMAT,Upper Abdomen,male,78,1.99,-0.262019670848265,0.293159266050925
IMAT,Upper Abdomen,male,78,2,-0.250416290977568,0.292510155119496
IMAT,Upper Abdomen,male,78,2.01,-0.239547485921467,0.291859715493669
IMAT,Upper Abdomen,male,78,2.02,-0.229547174928696,0.291200996224403
IMAT,Upper Abdomen,male,78,2.03,-0.220469592005629,0.290528988293826
IMAT,Upper Abdomen,male,78,2.04,-0.212278984872676,0.289841308336369
IMAT,Upper Abdomen,male,78,2.05,-0.204854503690852,0.28913839070623
IMAT,Upper Abdomen,male,78,2.06,-0.198011122938956,0.288423125454905
IMAT,Upper Abdomen,male,78,2.07,-0.191532499986311,0.287699916816581
IMAT,Upper Abdomen,male,78,2.08,-0.185210247691977,0.286973206464645
IMAT,Upper Abdomen,female,78,1.4,-0.580626581715967,0.319212593083132
IMAT,Upper Abdomen,female,78,1.41,-0.581672173571486,0.315248026327199
IMAT,Upper Abdomen,female,78,1.42,-0.582822321593773,0.311236069875002
IMAT,Upper Abdomen,female,78,1.43,-0.583449028908322,0.307176537877761
IMAT,Upper Abdomen,female,78,1.44,-0.582902560671528,0.303076605879458
IMAT,Upper Abdomen,female,78,1.45,-0.580569149644389,0.298951132211569
IMAT,Upper Abdomen,female,78,1.46,-0.575924643726517,0.294821823069916
IMAT,Upper Abdomen,female,78,1.47,-0.568580549604587,0.290715323020091
IMAT,Upper Abdomen,female,78,1.48,-0.558318818220618,0.286660474245162
IMAT,Upper Abdomen,female,78,1.49,-0.545112084343839,0.282685120521294
IMAT,Upper Abdomen,female,78,1.5,-0.529126968573074,0.278812913795177
IMAT,Upper Abdomen,female,78,1.51,-0.510709442647143,0.275060598033051
IMAT,Upper Abdomen,female,78,1.52,-0.490353021978835,0.271436192112847
IMAT,Upper Abdomen,female,78,1.53,-0.468652474411325,0.267938376783214
IMAT,Upper Abdomen,female,78,1.54,-0.446247556677075,0.264557225633902
IMAT,Upper Abdomen,female,78,1.55,-0.423762727577599,0.26127622960285
IMAT,Upper Abdomen,female,78,1.56,-0.401749584488439,0.258075375944387
IMAT,Upper Abdomen,female,78,1.57,-0.380638744253172,0.254934883176729
IMAT,Upper Abdomen,female,78,1.58,-0.360706965962882,0.251839086904751
IMAT,Upper Abdomen,female,78,1.59,-0.342063546783431,0.248779933892092
IMAT,Upper Abdomen,female,78,1.6,-0.324657600988889,0.245759579930819
IMAT,Upper Abdomen,female,78,1.61,-0.308305059352452,0.242791696753193
IMAT,Upper Abdomen,female,78,1.62,-0.292731480548933,0.239901260014046
IMAT,Upper Abdomen,female,78,1.63,-0.27762445211443,0.237122791546365
IMAT,Upper Abdomen,female,78,1.64,-0.262687844026217,0.234497236898993
IMAT,Upper Abdomen,female,78,1.65,-0.247689737066751,0.232067844729429
IMAT,Upper Abdomen,female,78,1.66,-0.232496612353042,0.229875552070421
IMAT,Upper Abdomen,female,78,1.67,-0.217088317262458,0.227954449628135
IMAT,Upper Abdomen,female,78,1.68,-0.201551198511284,0.226327894333546
IMAT,Upper Abdomen,female,78,1.69,-0.186050240900727,0.225005753385041
IMAT,Upper Abdomen,female,78,1.7,-0.170784585056669,0.223983116641461
IMAT,Upper Abdomen,female,78,1.71,-0.155933888527129,0.223240623034668
IMAT,Upper Abdomen,female,78,1.72,-0.141605141209202,0.222746338218778
IMAT,Upper Abdomen,female,78,1.73,-0.127790353665548,0.222458923673257
IMAT,Upper Abdomen,female,78,1.74,-0.114344781731114,0.22233167871981
IMAT,Upper Abdomen,female,78,1.75,-0.10099302366115,0.222316937488769
IMAT,Upper Abdomen,female,78,1.76,-0.0873666471592949,0.222370275242766
IMAT,Upper Abdomen,female,78,1.77,-0.0730724053811813,0.222454024813155
IMAT,Upper Abdomen,female,78,1.78,-0.0577851793839415,0.222539715964349
IMAT,Upper Abdomen,female,78,1.79,-0.0413552243435458,0.222609210913092
IMAT,Upper Abdomen,female,78,1.8,-0.0239157807359166,0.222654494181986
IMAT,Upper Abdomen,female,78,1.81,-0.00597522421722196,0.222676257732712
IMAT,Upper Abdomen,female,78,1.82,0.011521930923157,0.222681577173582
IMAT,Upper Abdomen,female,78,1.83,0.0271785403015483,0.222681080735668
IMAT,Upper Abdomen,female,78,1.84,0.0391818518505682,0.222686056284123
IMAT,Upper Abdomen,female,78,1.85,0.0453970512043005,0.222705918939779
IMAT,Upper Abdomen,female,78,1.86,0.0435133712220546,0.22274637880078
IMAT,Upper Abdomen,female,78,1.87,0.0312316805176305,0.222808519365204
IMAT,Upper Abdomen,female,78,1.88,0.00647605969627718,0.222888843510527
IMAT,Upper Abdomen,female,78,1.89,-0.0323929854543972,0.222980189320232
IMAT,Upper Abdomen,female,78,1.9,-0.0863886739207775,0.223073286107423
IMAT,Upper Abdomen,female,78,1.91,-0.155756495836084,0.223158630993427
IMAT,Upper Abdomen,female,78,1.92,-0.239903521065442,0.223228330695427
IMAT,Upper Abdomen,female,78,1.93,-0.337415730362998,0.22327757534343
IMAT,Upper Abdomen,female,78,1.94,-0.446173678813718,0.223305485576182
IMAT,Upper Abdomen,female,78,1.95,-0.563600774016917,0.223314619077371
IMAT,Upper Abdomen,female,78,1.96,-0.687070719761282,0.223308551087766
IMAT,Upper Abdomen,female,78,1.97,-0.814207920931177,0.223292157997842
