Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,20,1.89,15.5697625150799,12.416989230622
SMFF,L3 Area,male,20,1.9,15.5880418440336,12.5428906294912
SMFF,L3 Area,male,20,1.91,15.6070163383687,12.6651343339345
SMFF,L3 Area,male,20,1.92,15.6290952205691,12.7845670690104
SMFF,L3 Area,male,20,1.93,15.6564005217742,12.9021747368306
SMFF,L3 Area,male,20,1.94,15.6905407296325,13.0189385468072
SMFF,L3 Area,male,20,1.95,15.7324482220435,13.1357062117486
SMFF,L3 Area,male,20,1.96,15.7823008847567,13.2530947796138
SMFF,L3 Area,male,20,1.97,15.8395372320123,13.3714364857162
SMFF,L3 Area,male,20,1.98,15.9029619073139,13.4907722966307
SMFF,L3 Area,male,20,1.99,15.9709263337047,13.6108905963805
SMFF,L3 Area,male,20,2,16.0415591745208,13.7314018230985
SMFF,L3 Area,male,20,2.01,16.1130145479204,13.8518347826135
SMFF,L3 Area,male,20,2.02,16.1837035236249,13.9717375720272
SMFF,L3 Area,male,20,2.03,16.2524766101336,14.0907659016452
SMFF,L3 Area,male,20,2.04,16.3187313312592,14.2087440434013
SMFF,L3 Area,male,20,2.05,16.3824285698151,14.3256881761095
SMFF,L3 Area,male,20,2.06,16.4440125864432,14.4417877105237
SMFF,L3 Area,male,20,2.07,16.5042279212175,14.5573419771408
SMFF,L3 Area,male,20,2.08,16.5638352416662,14.6726547243698
SMFF,L3 Area,female,20,1.4,19.7650818451492,7.94673902402139
SMFF,L3 Area,female,20,1.41,19.7687418138653,8.06227309720797
SMFF,L3 Area,female,20,1.42,19.7724335691808,8.17780717038602
SMFF,L3 Area,female,20,1.43,19.7761471094174,8.29334124355944
SMFF,L3 Area,female,20,1.44,19.7798859091708,8.40887531673103
SMFF,L3 Area,female,20,1.45,19.7836665497189,8.52440938990159
SMFF,L3 Area,female,20,1.46,19.7875149742918,8.63994346306917
SMFF,L3 Area,female,20,1.47,19.7914599281228,8.7554775362284
SMFF,L3 Area,female,20,1.48,19.795524687307,8.87101160937016
SMFF,L3 Area,female,20,1.49,19.7997185800794,8.9865456824814
SMFF,L3 Area,female,20,1.5,19.80402998233,9.10207975554536
SMFF,L3 Area,female,20,1.51,19.8084223824194,9.21761382854204
SMFF,L3 Area,female,20,1.52,19.8128347558853,9.33314790144901
SMFF,L3 Area,female,20,1.53,19.8171869080166,9.4486819742424
SMFF,L3 Area,female,20,1.54,19.8213897086294,9.56421604689815
SMFF,L3 Area,female,20,1.55,19.8253593627054,9.6797501193933
SMFF,L3 Area,female,20,1.56,19.8290341488018,9.79528419170729
SMFF,L3 Area,female,20,1.57,19.8323915250602,9.91081826382312
SMFF,L3 Area,female,20,1.58,19.8354632390594,10.0263523357283
SMFF,L3 Area,female,20,1.59,19.8383461355864,10.1418864074157
SMFF,L3 Area,female,20,1.6,19.8412067437895,10.2574204788834
SMFF,L3 Area,female,20,1.61,19.8442784028855,10.3729545501351
SMFF,L3 Area,female,20,1.62,19.8478505714193,10.4884886211796
SMFF,L3 Area,female,20,1.63,19.8522509445014,10.6040226920297
SMFF,L3 Area,female,20,1.64,19.8578219453243,10.7195567627012
SMFF,L3 Area,female,20,1.65,19.8648939320552,10.835090833212
SMFF,L3 Area,female,20,1.66,19.8737579594681,10.9506249035803
SMFF,L3 Area,female,20,1.67,19.8846410827912,11.0661589738235
SMFF,L3 Area,female,20,1.68,19.8976869623646,11.1816930439573
SMFF,L3 Area,female,20,1.69,19.9129439461098,11.2972271139944
SMFF,L3 Area,female,20,1.7,19.9303619451149,11.412761183944
SMFF,L3 Area,female,20,1.71,19.9497983870516,11.5282952538119
SMFF,L3 Area,female,20,1.72,19.9710324672791,11.6438293236001
SMFF,L3 Area,female,20,1.73,19.9937859578157,11.7593633933076
SMFF,L3 Area,female,20,1.74,20.0177481048158,11.8748974629307
SMFF,L3 Area,female,20,1.75,20.0426017389902,11.9904315324644
SMFF,L3 Area,female,20,1.76,20.0680476892033,12.1059656019025
SMFF,L3 Area,female,20,1.77,20.0938249248883,12.2214996712395
SMFF,L3 Area,female,20,1.78,20.1197245053387,12.3370337404705
SMFF,L3 Area,female,20,1.79,20.1455962882915,12.4525678095926
SMFF,L3 Area,female,20,1.8,20.1713483228694,12.568101878605
SMFF,L3 Area,female,20,1.81,20.1969397883215,12.6836359475094
SMFF,L3 Area,female,20,1.82,20.2223691136962,12.7991700163098
SMFF,L3 Area,female,20,1.83,20.2476594240861,12.9147040850127
SMFF,L3 Area,female,20,1.84,20.2728436455079,13.0302381536262
SMFF,L3 Area,female,20,1.85,20.297951449482,13.1457722221601
SMFF,L3 Area,female,20,1.86,20.3229997650488,13.261306290625
SMFF,L3 Area,female,20,1.87,20.3479879077908,13.3768403590315
SMFF,L3 Area,female,20,1.88,20.3728975800991,13.4923744273905
SMFF,L3 Area,female,20,1.89,20.3976972059566,13.6079084957118
SMFF,L3 Area,female,20,1.9,20.4223493940898,13.7234425640043
SMFF,L3 Area,female,20,1.91,20.4468198710571,13.8389766322758
SMFF,L3 Area,female,20,1.92,20.4710860508359,13.9545107005325
SMFF,L3 Area,female,20,1.93,20.4951435259848,14.0700447687793
SMFF,L3 Area,female,20,1.94,20.5190091479746,14.1855788370196
SMFF,L3 Area,female,20,1.95,20.5427173634721,14.3011129052557
SMFF,L3 Area,female,20,1.96,20.5663071273361,14.4166469734898
SMFF,L3 Area,female,20,1.97,20.5898204306091,14.5321810417229
SMFF,L3 Area,female,20,1.98,20.6132960353272,14.6477151099556
SMFF,L3 Area,female,20,1.99,20.6367653569527,14.7632491781882
SMFF,L3 Area,female,20,2,20.6602346785783,14.8787832464208
SMFF,L3 Area,female,20,2.01,20.6837040002038,14.9943173146535
SMFF,L3 Area,female,20,2.02,20.7071733218294,15.1098513828861
SMFF,L3 Area,female,20,2.03,20.7306426434549,15.2253854511187
SMFF,L3 Area,female,20,2.04,20.7541119650805,15.3409195193514
SMFF,L3 Area,female,20,2.05,20.777581286706,15.456453587584
SMFF,L3 Area,female,20,2.06,20.8010506083316,15.5719876558166
SMFF,L3 Area,female,20,2.07,20.8245199299571,15.6875217240493
SMFF,L3 Area,female,20,2.08,20.8479892515827,15.8030557922819
IMAT,Body,male,20,1.4,-0.875650914255597,0.367320715765592
IMAT,Body,male,20,1.41,-0.886819026870342,0.363416336176781
IMAT,Body,male,20,1.42,-0.897008953734184,0.359503637377465
IMAT,Body,male,20,1.43,-0.906179937107503,0.355582272733876
IMAT,Body,male,20,1.44,-0.914291219250677,0.351651895612242
IMAT,Body,male,20,1.45,-0.921302042424085,0.347712159378791
IMAT,Body,male,20,1.46,-0.927171648888108,0.343762717399753
IMAT,Body,male,20,1.47,-0.931859280903121,0.339803223041358
IMAT,Body,male,20,1.48,-0.935324180729508,0.335833329669833
IMAT,Body,male,20,1.49,-0.937525590627645,0.331852690651408
IMAT,Body,male,20,1.5,-0.938422752857913,0.327860959352312
IMAT,Body,male,20,1.51,-0.93797141641658,0.323857662922535
IMAT,Body,male,20,1.52,-0.936110691040253,0.319841756890415
IMAT,Body,male,20,1.53,-0.932763726829715,0.315811798428192
IMAT,Body,male,20,1.54,-0.927843037139572,0.311766309469932
IMAT,Body,male,20,1.55,-0.921256847308306,0.307704112050717
IMAT,Body,male,20,1.56,-0.912917168735697,0.303624594874313
IMAT,Body,male,20,1.57,-0.90274994250136,0.29952787909638
IMAT,Body,male,20,1.58,-0.890707024004912,0.295414869202963
IMAT,Body,male,20,1.59,-0.876779114226085,0.291287197556198
IMAT,Body,male,20,1.6,-0.86100812930953,0.287147093809508
IMAT,Body,male,20,1.61,-0.843497080429737,0.282997228122983
IMAT,Body,male,20,1.62,-0.824415424195275,0.278840585936185
IMAT,Body,male,20,1.63,-0.803998104062898,0.274680429535564
IMAT,Body,male,20,1.64,-0.782537134972221,0.270520387374973
IMAT,Body,male,20,1.65,-0.760365518417245,0.266364687835242
IMAT,Body,male,20,1.66,-0.737834385179253,0.262218523561737
IMAT,Body,male,20,1.67,-0.715285378308515,0.258088500804087
IMAT,Body,male,20,1.68,-0.693021225113816,0.253983100971449
IMAT,Body,male,20,1.69,-0.671278034773007,0.249913064193789
IMAT,Body,male,20,1.7,-0.650202973113253,0.245891601018242
IMAT,Body,male,20,1.71,-0.629840551155949,0.24193435039046
IMAT,Body,male,20,1.72,-0.610129842836492,0.238059029212469
IMAT,Body,male,20,1.73,-0.590913624674496,0.234284757947057
IMAT,Body,male,20,1.74,-0.571958879413724,0.230631092719035
IMAT,Body,male,20,1.75,-0.552986716183515,0.227116784417244
IMAT,Body,male,20,1.76,-0.533711678420819,0.223757259053746
IMAT,Body,male,20,1.77,-0.513878688070387,0.220563372041454
IMAT,Body,male,20,1.78,-0.493292912759763,0.217541584721278
IMAT,Body,male,20,1.79,-0.471845534073055,0.214693286794922
IMAT,Body,male,20,1.8,-0.449528536425856,0.212014488669151
IMAT,Body,male,20,1.81,-0.426436357245782,0.20949599418912
IMAT,Body,male,20,1.82,-0.402754182594824,0.207124050491925
IMAT,Body,male,20,1.83,-0.378734502851994,0.204881412380718
IMAT,Body,male,20,1.84,-0.354665166382376,0.20274870602846
IMAT,Body,male,20,1.85,-0.33083334554723,0.200705938580973
IMAT,Body,male,20,1.86,-0.307490382180441,0.198733982004201
IMAT,Body,male,20,1.87,-0.284822322634442,0.19681586414181
IMAT,Body,male,20,1.88,-0.262930104403938,0.194937726952533
IMAT,Body,male,20,1.89,-0.241821939065462,0.193089357554952
IMAT,Body,male,20,1.9,-0.221418657445259,0.191264255557658
IMAT,Body,male,20,1.91,-0.201570905141955,0.18945926194259
IMAT,Body,male,20,1.92,-0.182085377993835,0.187673831680329
IMAT,Body,male,20,1.93,-0.162756019558402,0.185909076218962
IMAT,Body,male,20,1.94,-0.143395453296407,0.184166726886688
IMAT,Body,male,20,1.95,-0.123861984883388,0.182448172830214
IMAT,Body,male,20,1.96,-0.104078271355946,0.180753707461626
IMAT,Body,male,20,1.97,-0.0840390946517479,0.179082078894921
IMAT,Body,male,20,1.98,-0.0638073913825349,0.177430388673632
IMAT,Body,male,20,1.99,-0.0434995168152478,0.175794327181239
IMAT,Body,male,20,2,-0.0232623823298049,0.174168682015287
IMAT,Body,male,20,2.01,-0.00324635301368159,0.172548015075306
IMAT,Body,male,20,2.02,0.016421557217684,0.170927380997107
IMAT,Body,male,20,2.03,0.0356596893067201,0.16930295684789
IMAT,Body,male,20,2.04,0.0544451344832809,0.167672470353824
IMAT,Body,male,20,2.05,0.0728159449012395,0.166035347767343
IMAT,Body,male,20,2.06,0.090861128674197,0.164392546446533
IMAT,Body,male,20,2.07,0.108699144840469,0.162746022546393
IMAT,Body,male,20,2.08,0.126446932016929,0.161097823095577
IMAT,Body,female,20,1.4,-0.785229651550793,0.299880973466457
IMAT,Body,female,20,1.41,-0.781979638791378,0.287171403095651
IMAT,Body,female,20,1.42,-0.776182435854626,0.272827305330636
IMAT,Body,female,20,1.43,-0.767739945631919,0.257409806860127
IMAT,Body,female,20,1.44,-0.756631882090195,0.241535998553886
IMAT,Body,female,20,1.45,-0.742924433592727,0.2258267964575
IMAT,Body,female,20,1.46,-0.726772312878995,0.210859070052838
IMAT,Body,female,20,1.47,-0.708413938346376,0.197124995566797
IMAT,Body,female,20,1.48,-0.688160010530825,0.185001064731139
IMAT,Body,female,20,1.49,-0.666376290406264,0.174728435779779
IMAT,Body,female,20,1.5,-0.643461903928815,0.166405424719818
IMAT,Body,female,20,1.51,-0.619824937640906,0.159991982319944
IMAT,Body,female,20,1.52,-0.595857401092426,0.155325070900985
IMAT,Body,female,20,1.53,-0.571911767649538,0.152143026780698
IMAT,Body,female,20,1.54,-0.548281233103267,0.150116340930762
IMAT,Body,female,20,1.55,-0.525185537557182,0.148881867602808
IMAT,Body,female,20,1.56,-0.502763690435273,0.148077312815926
IMAT,Body,female,20,1.57,-0.481074257492695,0.147372971970162
IMAT,Body,female,20,1.58,-0.460103074349387,0.146498063741503
IMAT,Body,female,20,1.59,-0.439777426318129,0.145259607511479
IMAT,Body,female,20,1.6,-0.41998497526871,0.143552555613434
IMAT,Body,female,20,1.61,-0.400595119199157,0.141360746933514
IMAT,Body,female,20,1.62,-0.381480126743857,0.13874911467787
IMAT,Body,female,20,1.63,-0.362533361285834,0.13584837834614
IMAT,Body,female,20,1.64,-0.343682227302008,0.132834105851148
IMAT,Body,female,20,1.65,-0.32489412238407,0.129902488638479
IMAT,Body,female,20,1.66,-0.306174604290144,0.127245392931784
IMAT,Body,female,20,1.67,-0.28755808367523,0.125027219565396
IMAT,Body,female,20,1.68,-0.26909249730592,0.12336583333664
IMAT,Body,female,20,1.69,-0.250820452832689,0.122319343415672
IMAT,Body,female,20,1.7,-0.23276011402441,0.121879881305454
IMAT,Body,female,20,1.71,-0.214889484584098,0.121974797998277
IMAT,Body,female,20,1.72,-0.197137658714102,0.122474959970886
IMAT,Body,female,20,1.73,-0.179386002235245,0.123209136563998
IMAT,Body,female,20,1.74,-0.161481138983998,0.123982903474249
IMAT,Body,female,20,1.75,-0.143260139888931,0.124600089094734
IMAT,Body,female,20,1.76,-0.124586602974021,0.124884594476028
IMAT,Body,female,20,1.77,-0.10539457264495,0.124700435109922
IMAT,Body,female,20,1.78,-0.0857356994809074,0.123968073830663
IMAT,Body,female,20,1.79,-0.0658239064259003,0.122675509954207
IMAT,Body,female,20,1.8,-0.046071290114941,0.120883115987191
IMAT,Body,female,20,1.81,-0.0271091747515666,0.118721815231529
IMAT,Body,female,20,1.82,-0.009789199149835,0.116384812464678
IMAT,Body,female,20,1.83,0.00483898666178506,0.114113668374182
IMAT,Body,female,20,1.84,0.0155745439653648,0.112179996537735
IMAT,Body,female,20,1.85,0.0211352361717578,0.110864420998664
IMAT,Body,female,20,1.86,0.0202458473441371,0.110434638877822
IMAT,Body,female,20,1.87,0.0117382923477716,0.111124477637738
IMAT,Body,female,20,1.88,-0.00534561918892162,0.113115727437304
IMAT,Body,female,20,1.89,-0.0316591527263086,0.116524285645598
IMAT,Body,female,20,1.9,-0.0674741543199981,0.121391803460798
IMAT,Body,female,20,1.91,-0.112633289001402,0.12768361075269
IMAT,Body,female,20,1.92,-0.166539618275483,0.135293254540575
IMAT,Body,female,20,1.93,-0.228189696511737,0.144053557993262
IMAT,Body,female,20,1.94,-0.296253362745152,0.15375372591102
IMAT,Body,female,20,1.95,-0.36920628708322,0.164160905294876
IMAT,Body,female,20,1.96,-0.445518304966523,0.175044405570505
IMAT,Body,female,20,1.97,-0.523843374814844,0.186208012807941
IMAT,Body,female,20,1.98,-0.603140443015922,0.197506080433574
IMAT,Body,female,20,1.99,-0.682599510942464,0.208826558123906
IMAT,Body,female,20,2,-0.762058578869006,0.220147035814239
IMAT,Body,female,20,2.01,-0.84151764679554,0.231467513504575
IMAT,Body,female,20,2.02,-0.920976714722091,0.242787991194908
IMAT,Body,female,20,2.03,-1.00043578264862,0.254108468885241
IMAT,Body,female,20,2.04,-1.07989485057517,0.265428946575572
IMAT,Body,female,20,2.05,-1.1593539185017,0.276749424265907
IMAT,Body,female,20,2.06,-1.23881298642825,0.288069901956241
IMAT,Body,female,20,2.07,-1.3182720543548,0.299390379646576
IMAT,Body,female,20,2.08,-1.39773112228133,0.31071085733691
IMAT,Abdomen,male,20,1.4,-1.14594028610141,0.349565585484675
IMAT,Abdomen,male,20,1.41,-1.15549594064813,0.346299766980776
IMAT,Abdomen,male,20,1.42,-1.1639366677831,0.343029462674622
IMAT,Abdomen,male,20,1.43,-1.17121601219749,0.339754485657785
IMAT,Abdomen,male,20,1.44,-1.17728751858247,0.336474649021839
IMAT,Abdomen,male,20,1.45,-1.18210473162923,0.333189765858356
IMAT,Abdomen,male,20,1.46,-1.18562119602893,0.329899649258908
IMAT,Abdomen,male,20,1.47,-1.18779045647277,0.326604112315069
IMAT,Abdomen,male,20,1.48,-1.18856605765191,0.32330296811841
IMAT,Abdomen,male,20,1.49,-1.18790154425753,0.319996029760506
IMAT,Abdomen,male,20,1.5,-1.18575046098081,0.316683110332928
IMAT,Abdomen,male,20,1.51,-1.18206398353813,0.313364032275512
IMAT,Abdomen,male,20,1.52,-1.17678297354141,0.310038655893641
IMAT,Abdomen,male,20,1.53,-1.16984326624108,0.306706846104667
IMAT,Abdomen,male,20,1.54,-1.16118488429961,0.303368430602359
IMAT,Abdomen,male,20,1.55,-1.15076132099918,0.300023173420788
IMAT,Abdomen,male,20,1.56,-1.1385488305521,0.296670769536139
IMAT,Abdomen,male,20,1.57,-1.12455544891648,0.293310866815707
IMAT,Abdomen,male,20,1.58,-1.10882919779907,0.289943121585281
IMAT,Abdomen,male,20,1.59,-1.09146466131674,0.28656729303416
IMAT,Abdomen,male,20,1.6,-1.07260694133661,0.283183379317126
IMAT,Abdomen,male,20,1.61,-1.05245196029485,0.279791794381393
IMAT,Abdomen,male,20,1.62,-1.03124223568422,0.276393579318912
IMAT,Abdomen,male,20,1.63,-1.0092576129649,0.27299063580685
IMAT,Abdomen,male,20,1.64,-0.986800989513875,0.269585962661567
IMAT,Abdomen,male,20,1.65,-0.964179729118314,0.266183870672058
IMAT,Abdomen,male,20,1.66,-0.941684160920671,0.262790146819168
IMAT,Abdomen,male,20,1.67,-0.91956516729483,0.25941213781666
IMAT,Abdomen,male,20,1.68,-0.898013280383222,0.256058725486349
IMAT,Abdomen,male,20,1.69,-0.877141834485614,0.252740173235364
IMAT,Abdomen,male,20,1.7,-0.856976505090149,0.249467833703335
IMAT,Abdomen,male,20,1.71,-0.837452997966685,0.246253721718145
IMAT,Abdomen,male,20,1.72,-0.818423780544765,0.243109972660677
IMAT,Abdomen,male,20,1.73,-0.79967367094672,0.240048222338549
IMAT,Abdomen,male,20,1.74,-0.780942955011425,0.237078958405497
IMAT,Abdomen,male,20,1.75,-0.761956255474799,0.234210850597041
IMAT,Abdomen,male,20,1.76,-0.742466140336087,0.23144907191136
IMAT,Abdomen,male,20,1.77,-0.722281675700425,0.228794931538075
IMAT,Abdomen,male,20,1.78,-0.70127844221853,0.226246863870096
IMAT,Abdomen,male,20,1.79,-0.679413321408681,0.223800535247366
IMAT,Abdomen,male,20,1.8,-0.656729927806503,0.221449121018115
IMAT,Abdomen,male,20,1.81,-0.633353359731413,0.219183783725344
IMAT,Abdomen,male,20,1.82,-0.6094749188457,0.216994308846161
IMAT,Abdomen,male,20,1.83,-0.585328770157293,0.214869836487619
IMAT,Abdomen,male,20,1.84,-0.561163598180966,0.212799615777291
IMAT,Abdomen,male,20,1.85,-0.53721300023949,0.210773705237046
IMAT,Abdomen,male,20,1.86,-0.513668537020494,0.208783548025618
IMAT,Abdomen,male,20,1.87,-0.490658997597988,0.206822365220469
IMAT,Abdomen,male,20,1.88,-0.468238573732922,0.204885331732972
IMAT,Abdomen,male,20,1.89,-0.446385392759487,0.202969525442671
IMAT,Abdomen,male,20,1.9,-0.425010404102204,0.201073667428335
IMAT,Abdomen,male,20,1.91,-0.403975158916154,0.199197696232888
IMAT,Abdomen,male,20,1.92,-0.383115775806153,0.197342238614151
IMAT,Abdomen,male,20,1.93,-0.362269530018823,0.195508050579761
IMAT,Abdomen,male,20,1.94,-0.341300165196926,0.193695504128224
IMAT,Abdomen,male,20,1.95,-0.320118256990139,0.191904186771342
IMAT,Abdomen,male,20,1.96,-0.298693724478287,0.190132663711555
IMAT,Abdomen,male,20,1.97,-0.277058777278386,0.188378428831322
IMAT,Abdomen,male,20,1.98,-0.255301029129885,0.18663804366984
IMAT,Abdomen,male,20,1.99,-0.233547991145034,0.184907437023027
IMAT,Abdomen,male,20,2,-0.211945462527292,0.18318231534844
IMAT,Abdomen,male,20,2.01,-0.190633273186141,0.181458618844171
IMAT,Abdomen,male,20,2.02,-0.169722267117758,0.179732951924963
IMAT,Abdomen,male,20,2.03,-0.149276290412034,0.178002920529233
IMAT,Abdomen,male,20,2.04,-0.129302292683703,0.176267321491049
IMAT,Abdomen,male,20,2.05,-0.109750578862054,0.174526148958921
IMAT,Abdomen,male,20,2.06,-0.0905259420302645,0.172780406285742
IMAT,Abdomen,male,20,2.07,-0.0715082732828393,0.171031712798885
IMAT,Abdomen,male,20,2.08,-0.0525801677615127,0.169281713619326
IMAT,Abdomen,female,20,1.4,-0.890994899736564,0.231605661805158
IMAT,Abdomen,female,20,1.41,-0.884706437613662,0.224616692346829
IMAT,Abdomen,female,20,1.42,-0.875737373293213,0.21680496056229
IMAT,Abdomen,female,20,1.43,-0.864207987838047,0.208222539434456
IMAT,Abdomen,female,20,1.44,-0.850294675660838,0.199002262956549
IMAT,Abdomen,female,20,1.45,-0.834217125572216,0.189355904497891
IMAT,Abdomen,female,20,1.46,-0.816227029427851,0.179561407191763
IMAT,Abdomen,female,20,1.47,-0.796598781261544,0.16994010416298
IMAT,Abdomen,female,20,1.48,-0.775622030683686,0.160826363290651
IMAT,Abdomen,female,20,1.49,-0.753595458135026,0.152533312467492
IMAT,Abdomen,female,20,1.5,-0.730820850623128,0.145319045833237
IMAT,Abdomen,female,20,1.51,-0.707596534447253,0.139357848429541
IMAT,Abdomen,female,20,1.52,-0.684209471061027,0.134720465223868
IMAT,Abdomen,female,20,1.53,-0.660925793243864,0.131366336113701
IMAT,Abdomen,female,20,1.54,-0.637980154451387,0.129149166222726
IMAT,Abdomen,female,20,1.55,-0.61556485890441,0.127835414177142
IMAT,Abdomen,female,20,1.56,-0.593820201800545,0.127133511817115
IMAT,Abdomen,female,20,1.57,-0.572827664555483,0.126730130215445
IMAT,Abdomen,female,20,1.58,-0.552607506318254,0.126328796739835
IMAT,Abdomen,female,20,1.59,-0.533121853680071,0.125685796437342
IMAT,Abdomen,female,20,1.6,-0.514283662027906,0.124638618461739
IMAT,Abdomen,female,20,1.61,-0.495971009724232,0.123123195361336
IMAT,Abdomen,female,20,1.62,-0.478045239680779,0.121177696049542
IMAT,Abdomen,female,20,1.63,-0.460370652257573,0.118932462649937
IMAT,Abdomen,female,20,1.64,-0.442832941597294,0.116587571586269
IMAT,Abdomen,female,20,1.65,-0.425353480893496,0.114381185238798
IMAT,Abdomen,female,20,1.66,-0.407896965819957,0.112553105681407
IMAT,Abdomen,female,20,1.67,-0.390470806944519,0.111308572334165
IMAT,Abdomen,female,20,1.68,-0.373115926633325,0.110787274036587
IMAT,Abdomen,female,20,1.69,-0.355890095069554,0.111041785921149
IMAT,Abdomen,female,20,1.7,-0.338846412064671,0.11202830294376
IMAT,Abdomen,female,20,1.71,-0.322010763057895,0.113610816808063
IMAT,Abdomen,female,20,1.72,-0.305362820917775,0.1155780166761
IMAT,Abdomen,female,20,1.73,-0.288825254125193,0.117670450003912
IMAT,Abdomen,female,20,1.74,-0.272265145271861,0.119614101875537
IMAT,Abdomen,female,20,1.75,-0.255510236034332,0.12115572863274
IMAT,Abdomen,female,20,1.76,-0.238380623186093,0.122095122548975
IMAT,Abdomen,female,20,1.77,-0.220734165506202,0.122310001024077
IMAT,Abdomen,female,20,1.78,-0.202521432324599,0.121770321938477
IMAT,Abdomen,female,20,1.79,-0.183843878943052,0.120540358756331
IMAT,Abdomen,female,20,1.8,-0.16500741264372,0.118768599031769
IMAT,Abdomen,female,20,1.81,-0.146562899122395,0.116667207866585
IMAT,Abdomen,female,20,1.82,-0.129325635828162,0.114484185352685
IMAT,Abdomen,female,20,1.83,-0.11436743525092,0.112472252366673
IMAT,Abdomen,female,20,1.84,-0.102977617595817,0.110858804254528
IMAT,Abdomen,female,20,1.85,-0.0965926627356253,0.109820948731944
IMAT,Abdomen,female,20,1.86,-0.0966981483259139,0.109468756946761
IMAT,Abdomen,female,20,1.87,-0.104710457102617,0.109838550726705
IMAT,Abdomen,female,20,1.88,-0.12184909918545,0.110896528649854
IMAT,Abdomen,female,20,1.89,-0.149012928079706,0.112551529929823
IMAT,Abdomen,female,20,1.9,-0.186674690433958,0.11467447153138
IMAT,Abdomen,female,20,1.91,-0.234808042448269,0.117121152461642
IMAT,Abdomen,female,20,1.92,-0.29285937074601,0.119754813682157
IMAT,Abdomen,female,20,1.93,-0.359773642764804,0.122465101808229
IMAT,Abdomen,female,20,1.94,-0.43407943013718,0.125180850691347
IMAT,Abdomen,female,20,1.95,-0.514046867209062,0.127868088603672
IMAT,Abdomen,female,20,1.96,-0.597927937621316,0.13050595667211
IMAT,Abdomen,female,20,1.97,-0.684166777147725,0.133098512818959
IMAT,Abdomen,female,20,1.98,-0.771545802215223,0.135666957847403
IMAT,Abdomen,female,20,1.99,-0.859114858206243,0.138231384356112
IMAT,Abdomen,female,20,2,-0.946683914197262,0.140795810864823
IMAT,Abdomen,female,20,2.01,-1.03425297018827,0.143360237373533
IMAT,Abdomen,female,20,2.02,-1.1218220261793,0.145924663882244
IMAT,Abdomen,female,20,2.03,-1.20939108217031,0.148489090390954
IMAT,Abdomen,female,20,2.04,-1.29696013816134,0.151053516899664
IMAT,Abdomen,female,20,2.05,-1.38452919415235,0.153617943408374
IMAT,Abdomen,female,20,2.06,-1.47209825014337,0.156182369917085
IMAT,Abdomen,female,20,2.07,-1.5596673061344,0.158746796425795
IMAT,Abdomen,female,20,2.08,-1.64723636212541,0.161311222934504
IMAT,Upper Abdomen,male,20,1.4,-1.9274304942935,0.704106918399005
IMAT,Upper Abdomen,male,20,1.41,-1.94731224189674,0.699036854069774
IMAT,Upper Abdomen,male,20,1.42,-1.9660078492926,0.693957609890998
IMAT,Upper Abdomen,male,20,1.43,-1.98346789397242,0.688868803368946
IMAT,Upper Abdomen,male,20,1.44,-1.99964295342756,0.683770052009887
IMAT,Upper Abdomen,male,20,1.45,-2.01448360514939,0.67866097332009
IMAT,Upper Abdomen,male,20,1.46,-2.02794042662926,0.673541184805824
IMAT,Upper Abdomen,male,20,1.47,-2.03996399535852,0.668410303973358
IMAT,Upper Abdomen,male,20,1.48,-2.05050488882855,0.66326794832896
IMAT,Upper Abdomen,male,20,1.49,-2.0595136845307,0.6581137353789
IMAT,Upper Abdomen,male,20,1.5,-2.06694095995632,0.652947282629447
IMAT,Upper Abdomen,male,20,1.51,-2.07272281272903,0.647767785195732
IMAT,Upper Abdomen,male,20,1.52,-2.07672813125666,0.642572523560893
IMAT,Upper Abdomen,male,20,1.53,-2.07877016251119,0.637357433608309
IMAT,Upper Abdomen,male,20,1.54,-2.07863807929542,0.632118306313282
IMAT,Upper Abdomen,male,20,1.55,-2.07612813884225,0.626851905865952
IMAT,Upper Abdomen,male,20,1.56,-2.07107317098136,0.621556885405954
IMAT,Upper Abdomen,male,20,1.57,-2.0633688783785,0.616234398003038
IMAT,Upper Abdomen,male,20,1.58,-2.05299528801727,0.61088834303607
IMAT,Upper Abdomen,male,20,1.59,-2.04003170036701,0.605525245249566
IMAT,Upper Abdomen,male,20,1.6,-2.02466367743927,0.600153824149792
IMAT,Upper Abdomen,male,20,1.61,-2.00718101663431,0.594784363461926
IMAT,Upper Abdomen,male,20,1.62,-1.9879662726321,0.589428024108017
IMAT,Upper Abdomen,male,20,1.63,-1.96747418060781,0.584096252789079
IMAT,Upper Abdomen,male,20,1.64,-1.9462032316221,0.578800419318498
IMAT,Upper Abdomen,male,20,1.65,-1.92466155514189,0.573551771715615
IMAT,Upper Abdomen,male,20,1.66,-1.90333005430279,0.568361735565465
IMAT,Upper Abdomen,male,20,1.67,-1.88262629311788,0.563242513530736
IMAT,Upper Abdomen,male,20,1.68,-1.86287284345202,0.558207874175772
IMAT,Upper Abdomen,male,20,1.69,-1.84427359027756,0.553273968228986
IMAT,Upper Abdomen,male,20,1.7,-1.82690084432694,0.548459984680571
IMAT,Upper Abdomen,male,20,1.71,-1.81069505966915,0.54378846444652
IMAT,Upper Abdomen,male,20,1.72,-1.79547759859127,0.539285126567206
IMAT,Upper Abdomen,male,20,1.73,-1.78097547797004,0.5349781266721
