Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,36,2.05,1.08673675935719,0.444800842036736
SAT,Upper Abdomen,female,36,2.06,1.08841212597608,0.445407998396952
SAT,Upper Abdomen,female,36,2.07,1.09008749259496,0.446015154757168
SAT,Upper Abdomen,female,36,2.08,1.09176285921385,0.446622311117385
SAT,Pelvis,male,36,1.4,1.67676016178187,0.217603127148696
SAT,Pelvis,male,36,1.41,1.66817230224034,0.216744452831378
SAT,Pelvis,male,36,1.42,1.65993902042046,0.215882713478549
SAT,Pelvis,male,36,1.43,1.65207509039397,0.215017781380397
SAT,Pelvis,male,36,1.44,1.64459528623259,0.214149528827108
SAT,Pelvis,male,36,1.45,1.63751438200807,0.213277828108871
SAT,Pelvis,male,36,1.46,1.63084715179213,0.212402551515871
SAT,Pelvis,male,36,1.47,1.62460836965652,0.211523571338296
SAT,Pelvis,male,36,1.48,1.61881280967296,0.210640759866334
SAT,Pelvis,male,36,1.49,1.6134752459132,0.20975398939017
SAT,Pelvis,male,36,1.5,1.60861045244898,0.208863132199993
SAT,Pelvis,male,36,1.51,1.60425376443989,0.207968116985745
SAT,Pelvis,male,36,1.52,1.60053639152384,0.207069164930647
SAT,Pelvis,male,36,1.53,1.59767113906964,0.206166898816092
SAT,Pelvis,male,36,1.54,1.59591011574118,0.205262404437715
SAT,Pelvis,male,36,1.55,1.59550382902794,0.204357275706911
SAT,Pelvis,male,36,1.56,1.59666446735685,0.203453626552066
SAT,Pelvis,male,36,1.57,1.59953613030273,0.202554058126793
SAT,Pelvis,male,36,1.58,1.60417428967249,0.201661579378322
SAT,Pelvis,male,36,1.59,1.61053594193941,0.20077949050494
SAT,Pelvis,male,36,1.6,1.6184808732314,0.199911249643819
SAT,Pelvis,male,36,1.61,1.62778334451467,0.199060350750326
SAT,Pelvis,male,36,1.62,1.63815246039619,0.198230243045851
SAT,Pelvis,male,36,1.63,1.64925863898826,0.19742431851992
SAT,Pelvis,male,36,1.64,1.66076305260127,0.196645983826377
SAT,Pelvis,male,36,1.65,1.67234672028064,0.195898817775886
SAT,Pelvis,male,36,1.66,1.68373611876769,0.195186797816028
SAT,Pelvis,male,36,1.67,1.69472270820213,0.194514561429747
SAT,Pelvis,male,36,1.68,1.70517457229413,0.193887654513408
SAT,Pelvis,male,36,1.69,1.71503934879469,0.193312711421166
SAT,Pelvis,male,36,1.7,1.72433865668854,0.192797512526035
SAT,Pelvis,male,36,1.71,1.73315519114547,0.192350875625419
SAT,Pelvis,male,36,1.72,1.74161444784497,0.191982356602102
SAT,Pelvis,male,36,1.73,1.74986357193108,0.191701760267476
SAT,Pelvis,male,36,1.74,1.75805005503587,0.191518490883301
SAT,Pelvis,male,36,1.75,1.76630211661702,0.191440751061784
SAT,Pelvis,male,36,1.76,1.77469702082906,0.191473702173857
SAT,Pelvis,male,36,1.77,1.7832533495126,0.191618755193002
SAT,Pelvis,male,36,1.78,1.79194778895513,0.191874083546485
SAT,Pelvis,male,36,1.79,1.80072149931607,0.192234359571032
SAT,Pelvis,male,36,1.8,1.80949082568706,0.19269073594308
SAT,Pelvis,male,36,1.81,1.81816138743677,0.19323114367802
SAT,Pelvis,male,36,1.82,1.82664349502757,0.193840892938923
SAT,Pelvis,male,36,1.83,1.83486680635693,0.194503525816968
SAT,Pelvis,male,36,1.84,1.84279234227617,0.19520183833537
SAT,Pelvis,male,36,1.85,1.85042039829905,0.195918966789339
SAT,Pelvis,male,36,1.86,1.85779345787795,0.196639424480049
SAT,Pelvis,male,36,1.87,1.86499385804628,0.197349980436405
SAT,Pelvis,male,36,1.88,1.87213660138761,0.198040291287659
SAT,Pelvis,male,36,1.89,1.8793582743192,0.198703228483605
SAT,Pelvis,male,36,1.9,1.8868034587576,0.199334881329429
SAT,Pelvis,male,36,1.91,1.89461027007463,0.199934256528156
SAT,Pelvis,male,36,1.92,1.90289669981412,0.200502731538856
SAT,Pelvis,male,36,1.93,1.91174929185348,0.201043347028772
SAT,Pelvis,male,36,1.94,1.92121536236878,0.201560039258475
SAT,Pelvis,male,36,1.95,1.93129953131362,0.202056914450614
SAT,Pelvis,male,36,1.96,1.94196482166496,0.202537654215404
SAT,Pelvis,male,36,1.97,1.95313806230788,0.20300511616408
SAT,Pelvis,male,36,1.98,1.9647188584925,0.203461160874174
SAT,Pelvis,male,36,1.99,1.97659101904271,0.203906700424436
SAT,Pelvis,male,36,2,1.98863508731301,0.204341930174252
SAT,Pelvis,male,36,2.01,2.00074053229516,0.204766679218726
SAT,Pelvis,male,36,2.02,2.01281621878077,0.205180799672525
SAT,Pelvis,male,36,2.03,2.02479797571544,0.205584512505013
SAT,Pelvis,male,36,2.04,2.03665238971715,0.205978637880069
SAT,Pelvis,male,36,2.05,2.04837632457781,0.206364658619842
SAT,Pelvis,male,36,2.06,2.05999205828346,0.20674459257179
SAT,Pelvis,male,36,2.07,2.07153756922818,0.207120716997512
SAT,Pelvis,male,36,2.08,2.08305177155943,0.207495212482184
SAT,Pelvis,female,36,1.4,1.96221959017772,0.155181568320946
SAT,Pelvis,female,36,1.41,1.96647344806769,0.154931002381178
SAT,Pelvis,female,36,1.42,1.97072730596038,0.154691133132452
SAT,Pelvis,female,36,1.43,1.97498116385577,0.15446453732086
SAT,Pelvis,female,36,1.44,1.97923502175377,0.15425556624741
SAT,Pelvis,female,36,1.45,1.98348887965422,0.154070138292257
SAT,Pelvis,female,36,1.46,1.98774273755685,0.15391518904791
SAT,Pelvis,female,36,1.47,1.9919965954613,0.153797817199152
SAT,Pelvis,female,36,1.48,1.99625045336708,0.153724213266083
SAT,Pelvis,female,36,1.49,2.00050431127355,0.153698498408657
SAT,Pelvis,female,36,1.5,2.00475816917992,0.153721625137417
SAT,Pelvis,female,36,1.51,2.00901202708521,0.153790496580083
SAT,Pelvis,female,36,1.52,2.0132658849883,0.153897444287481
SAT,Pelvis,female,36,1.53,2.01751974288787,0.154030167833507
SAT,Pelvis,female,36,1.54,2.02177360078249,0.154172186958308
SAT,Pelvis,female,36,1.55,2.02602745867061,0.154303795317873
SAT,Pelvis,female,36,1.56,2.03028131655061,0.154403442047869
SAT,Pelvis,female,36,1.57,2.03453517442084,0.154449411651266
SAT,Pelvis,female,36,1.58,2.03878903227975,0.154421631670911
SAT,Pelvis,female,36,1.59,2.04304289012585,0.154303416831537
SAT,Pelvis,female,36,1.6,2.04729674795788,0.154082960801926
SAT,Pelvis,female,36,1.61,2.05155060577479,0.153754412344989
SAT,Pelvis,female,36,1.62,2.05580446357586,0.153318418246465
SAT,Pelvis,female,36,1.63,2.06005832136068,0.152782075274826
SAT,Pelvis,female,36,1.64,2.06431217912922,0.152158299925517
SAT,Pelvis,female,36,1.65,2.06856603688179,0.151464689441689
SAT,Pelvis,female,36,1.66,2.07281989461907,0.150722002514272
SAT,Pelvis,female,36,1.67,2.07707375234201,0.149952426485662
SAT,Pelvis,female,36,1.68,2.08132761005183,0.14917781542461
SAT,Pelvis,female,36,1.69,2.08558146774993,0.148418078527508
SAT,Pelvis,female,36,1.7,2.08983532543781,0.147689872312832
SAT,Pelvis,female,36,1.71,2.094089183117,0.147005707084709
SAT,Pelvis,female,36,1.72,2.09834304078899,0.14637352429145
SAT,Pelvis,female,36,1.73,2.10259689845512,0.145796744013965
SAT,Pelvis,female,36,1.74,2.10685075611658,0.145274728353383
SAT,Pelvis,female,36,1.75,2.11110461377437,0.14480356354274
SAT,Pelvis,female,36,1.76,2.11535847142921,0.144377036048094
SAT,Pelvis,female,36,1.77,2.11961232908163,0.143987668290891
SAT,Pelvis,female,36,1.78,2.12386618673195,0.143627687891889
SAT,Pelvis,female,36,1.79,2.12812004438029,0.143289828046126
SAT,Pelvis,female,36,1.8,2.13237390202664,0.14296789135909
SAT,Pelvis,female,36,1.81,2.13662775967091,0.142657049537698
SAT,Pelvis,female,36,1.82,2.14088161731296,0.142353890704521
SAT,Pelvis,female,36,1.83,2.14513547495266,0.142056259283686
SAT,Pelvis,female,36,1.84,2.14938933258994,0.141762956182859
SAT,Pelvis,female,36,1.85,2.15364319022478,0.141473376998754
SAT,Pelvis,female,36,1.86,2.15789704785724,0.141187162919255
SAT,Pelvis,female,36,1.87,2.16215090548749,0.140903924603105
SAT,Pelvis,female,36,1.88,2.16640476311574,0.140623076929948
SAT,Pelvis,female,36,1.89,2.1706586207423,0.140343796481532
SAT,Pelvis,female,36,1.9,2.17491247836746,0.140065088559628
SAT,Pelvis,female,36,1.91,2.17916633599155,0.139785930606867
SAT,Pelvis,female,36,1.92,2.18342019361487,0.139505447087918
SAT,Pelvis,female,36,1.93,2.18767405123766,0.139223068663506
SAT,Pelvis,female,36,1.94,2.19192790886011,0.138938635571751
SAT,Pelvis,female,36,1.95,2.19618176648235,0.138652356550472
SAT,Pelvis,female,36,1.96,2.20043562410451,0.138364552950777
SAT,Pelvis,female,36,1.97,2.20468948172663,0.138075700902424
SAT,Pelvis,female,36,1.98,2.20894333934875,0.137786323523871
SAT,Pelvis,female,36,1.99,2.21319719697086,0.137496858590284
SAT,Pelvis,female,36,2,2.21745105459297,0.137207393656697
SAT,Pelvis,female,36,2.01,2.22170491221508,0.13691792872311
SAT,Pelvis,female,36,2.02,2.22595876983719,0.136628463789523
SAT,Pelvis,female,36,2.03,2.2302126274593,0.136338998855935
SAT,Pelvis,female,36,2.04,2.23446648508141,0.136049533922348
SAT,Pelvis,female,36,2.05,2.23872034270352,0.135760068988761
SAT,Pelvis,female,36,2.06,2.24297420032563,0.135470604055174
SAT,Pelvis,female,36,2.07,2.24722805794774,0.135181139121587
SAT,Pelvis,female,36,2.08,2.25148191556985,0.134891674188
SAT,Thorax,male,36,1.4,1.01142934633965,0.264872229806031
SAT,Thorax,male,36,1.41,1.01708738652282,0.263781527258508
SAT,Thorax,male,36,1.42,1.02274693997834,0.262694938253486
SAT,Thorax,male,36,1.43,1.02840806975922,0.261612634188567
SAT,Thorax,male,36,1.44,1.03407083891847,0.260534786461357
SAT,Thorax,male,36,1.45,1.03973531050912,0.259461566469459
SAT,Thorax,male,36,1.46,1.04540154758416,0.258393145610477
SAT,Thorax,male,36,1.47,1.05106961319662,0.257329695282017
SAT,Thorax,male,36,1.48,1.05673957039952,0.256271386881681
SAT,Thorax,male,36,1.49,1.06241148224586,0.255218391807074
SAT,Thorax,male,36,1.5,1.06808541178866,0.254170881455801
SAT,Thorax,male,36,1.51,1.07376149487512,0.25312904136478
SAT,Thorax,male,36,1.52,1.07944020416993,0.252093203511727
SAT,Thorax,male,36,1.53,1.08512228568269,0.251064238049342
SAT,Thorax,male,36,1.54,1.09080859464997,0.250043989057275
SAT,Thorax,male,36,1.55,1.09649993947281,0.249035631018665
SAT,Thorax,male,36,1.56,1.10219694558426,0.248043873031386
SAT,Thorax,male,36,1.57,1.10789995012435,0.247074952953697
SAT,Thorax,male,36,1.58,1.11360893521536,0.246136394660328
SAT,Thorax,male,36,1.59,1.11932350311524,0.245236541846846
SAT,Thorax,male,36,1.6,1.12504289138641,0.244383923596302
SAT,Thorax,male,36,1.61,1.13076602130092,0.243586542288026
SAT,Thorax,male,36,1.62,1.13649156879374,0.242851196521974
SAT,Thorax,male,36,1.63,1.14221804498079,0.242182955852084
SAT,Thorax,male,36,1.64,1.14794387292747,0.241584888515739
SAT,Thorax,male,36,1.65,1.15366744902876,0.241058109543193
SAT,Thorax,male,36,1.66,1.15938718078052,0.240602169259606
SAT,Thorax,male,36,1.67,1.16510149735394,0.240215748297942
SAT,Thorax,male,36,1.68,1.17080883451905,0.239897573202738
SAT,Thorax,male,36,1.69,1.17650760031145,0.239647424920255
SAT,Thorax,male,36,1.7,1.18219613165527,0.239467088012569
SAT,Thorax,male,36,1.71,1.18787265435683,0.239361085891149
SAT,Thorax,male,36,1.72,1.19353525912093,0.23933706805678
SAT,Thorax,male,36,1.73,1.19918190446582,0.239405757012687
SAT,Thorax,male,36,1.74,1.2048104538738,0.239580419638241
SAT,Thorax,male,36,1.75,1.21041875281062,0.239875882024986
SAT,Thorax,male,36,1.76,1.21600480442634,0.240306974145776
SAT,Thorax,male,36,1.77,1.22156690338075,0.240886990546056
SAT,Thorax,male,36,1.78,1.22710371427918,0.241626351486899
SAT,Thorax,male,36,1.79,1.23261440994521,0.242531222388205
SAT,Thorax,male,36,1.8,1.23809879024252,0.243602478362197
SAT,Thorax,male,36,1.81,1.24355736266638,0.244835161289988
SAT,Thorax,male,36,1.82,1.24899137299963,0.246218503893107
SAT,Thorax,male,36,1.83,1.25440277980329,0.247736522765064
SAT,Thorax,male,36,1.84,1.25979417276358,0.249369110213496
SAT,Thorax,male,36,1.85,1.26516864114406,0.251093493068638
SAT,Thorax,male,36,1.86,1.27052960400963,0.25288588380334
SAT,Thorax,male,36,1.87,1.27588061784402,0.254723131015805
SAT,Thorax,male,36,1.88,1.28122517922779,0.25658418453975
SAT,Thorax,male,36,1.89,1.28656654020379,0.258451223270777
SAT,Thorax,male,36,1.9,1.29190755193092,0.260310345792027
SAT,Thorax,male,36,1.91,1.29725054856634,0.262151786943442
SAT,Thorax,male,36,1.92,1.30259727856389,0.263969688111186
SAT,Thorax,male,36,1.93,1.30794888537666,0.26576150579176
SAT,Thorax,male,36,1.94,1.31330593456176,0.267527183977176
SAT,Thorax,male,36,1.95,1.31866848007912,0.26926823584192
SAT,Thorax,male,36,1.96,1.32403615957558,0.270986877208798
SAT,Thorax,male,36,1.97,1.3294083068734,0.27268533002807
SAT,Thorax,male,36,1.98,1.33478406975105,0.274365373526437
SAT,Thorax,male,36,1.99,1.34016252223449,0.276028171009101
SAT,Thorax,male,36,2,1.34554276268652,0.27767434988738
SAT,Thorax,male,36,2.01,1.3509239915837,0.279304269463757
SAT,Thorax,male,36,2.02,1.35630556559094,0.280918381893503
SAT,Thorax,male,36,2.03,1.3616870270168,0.282517580538425
SAT,Thorax,male,36,2.04,1.3670681096936,0.284103437444023
SAT,Thorax,male,36,2.05,1.37244872363341,0.285678255465747
SAT,Thorax,male,36,2.06,1.37782892144444,0.28724489538428
SAT,Thorax,male,36,2.07,1.38320884384021,0.288806445252407
SAT,Thorax,male,36,2.08,1.38858864118541,0.290365833420399
SAT,Thorax,female,36,1.4,1.35429003081349,0.317559584329926
SAT,Thorax,female,36,1.41,1.35348163568896,0.31828280159271
SAT,Thorax,female,36,1.42,1.35267324056578,0.319006019226788
SAT,Thorax,female,36,1.43,1.35186484544397,0.319729237406076
SAT,Thorax,female,36,1.44,1.35105645032352,0.32045245630783
SAT,Thorax,female,36,1.45,1.35024805520436,0.321175676094192
SAT,Thorax,female,36,1.46,1.34943966008635,0.321898896892843
SAT,Thorax,female,36,1.47,1.34863126496927,0.32262211877723
SAT,Thorax,female,36,1.48,1.34782286985282,0.323345341746902
SAT,Thorax,female,36,1.49,1.34701447473655,0.324068565708639
SAT,Thorax,female,36,1.5,1.34620607961994,0.324791790459243
SAT,Thorax,female,36,1.51,1.34539768450238,0.325515015671156
SAT,Thorax,female,36,1.52,1.3445892893832,0.326238240882327
SAT,Thorax,female,36,1.53,1.3437808942617,0.326961465491963
SAT,Thorax,female,36,1.54,1.34297249913724,0.327684688763892
SAT,Thorax,female,36,1.55,1.34216410400928,0.328407909839134
SAT,Thorax,female,36,1.56,1.34135570887747,0.329131127758892
SAT,Thorax,female,36,1.57,1.34054731374165,0.329854341498497
SAT,Thorax,female,36,1.58,1.33973891860198,0.330577550011935
SAT,Thorax,female,36,1.59,1.3389305234589,0.331300752285449
SAT,Thorax,female,36,1.6,1.33812212831318,0.332023947397502
SAT,Thorax,female,36,1.61,1.33731373316586,0.332747134581278
SAT,Thorax,female,36,1.62,1.33650533801824,0.333470313284955
SAT,Thorax,female,36,1.63,1.33569694287181,0.334193483224471
SAT,Thorax,female,36,1.64,1.33488854772814,0.33491664442346
SAT,Thorax,female,36,1.65,1.3340801525888,0.33563979723558
SAT,Thorax,female,36,1.66,1.33327175745524,0.336362942345608
SAT,Thorax,female,36,1.67,1.33246336232877,0.337086080747307
SAT,Thorax,female,36,1.68,1.33165496721039,0.337809213698119
SAT,Thorax,female,36,1.69,1.33084657210083,0.338532342652956
SAT,Thorax,female,36,1.7,1.33003817700045,0.339255469181503
SAT,Thorax,female,36,1.71,1.3292297819093,0.339978594875309
SAT,Thorax,female,36,1.72,1.32842138682713,0.340701721252196
SAT,Thorax,female,36,1.73,1.32761299175342,0.341424849666134
SAT,Thorax,female,36,1.74,1.32680459668748,0.342147981230396
SAT,Thorax,female,36,1.75,1.32599620162849,0.342871116760761
SAT,Thorax,female,36,1.76,1.32518780657559,0.343594256743618
SAT,Thorax,female,36,1.77,1.32437941152793,0.344317401331442
SAT,Thorax,female,36,1.78,1.32357101648473,0.345040550365374
SAT,Thorax,female,36,1.79,1.32276262144527,0.345763703421928
SAT,Thorax,female,36,1.8,1.32195422640898,0.346486859878452
SAT,Thorax,female,36,1.81,1.32114583137535,0.347210018990162
SAT,Thorax,female,36,1.82,1.32033743634398,0.347933179970591
SAT,Thorax,female,36,1.83,1.31952904131451,0.348656342067222
SAT,Thorax,female,36,1.84,1.31872064628664,0.349379504624945
SAT,Thorax,female,36,1.85,1.31791225126005,0.35010266713168
SAT,Thorax,female,36,1.86,1.31710385623445,0.350825829242781
SAT,Thorax,female,36,1.87,1.31629546120951,0.351548990783485
SAT,Thorax,female,36,1.88,1.31548706618493,0.352272151731256
SAT,Thorax,female,36,1.89,1.31467867116039,0.352995312182199
SAT,Thorax,female,36,1.9,1.31387027613564,0.353718472307356
SAT,Thorax,female,36,1.91,1.31306188111044,0.354441632305616
SAT,Thorax,female,36,1.92,1.31225348608466,0.355164792359922
SAT,Thorax,female,36,1.93,1.31144509105823,0.355887952602597
SAT,Thorax,female,36,1.94,1.31063669603121,0.356611113093991
SAT,Thorax,female,36,1.95,1.30982830100367,0.357334273828357
SAT,Thorax,female,36,1.96,1.30901990597576,0.358057434778676
SAT,Thorax,female,36,1.97,1.30821151094759,0.358780595884418
SAT,Thorax,female,36,1.98,1.3074031159193,0.359503757068907
SAT,Thorax,female,36,1.99,1.30659472089099,0.36022691826652
SAT,Thorax,female,36,2,1.30578632586268,0.360950079464134
SAT,Thorax,female,36,2.01,1.30497793083437,0.361673240661747
SAT,Thorax,female,36,2.02,1.30416953580606,0.362396401859361
SAT,Thorax,female,36,2.03,1.30336114077775,0.363119563056974
SAT,Thorax,female,36,2.04,1.30255274574944,0.363842724254588
SAT,Thorax,female,36,2.05,1.30174435072113,0.364565885452201
SAT,Thorax,female,36,2.06,1.30093595569282,0.365289046649815
SAT,Thorax,female,36,2.07,1.30012756066451,0.366012207847428
SAT,Thorax,female,36,2.08,1.2993191656362,0.366735369045042
SAT,L3 Area,male,36,1.4,0.396238475809544,0.433668102907608
SAT,L3 Area,male,36,1.41,0.399134822950059,0.424361980527084
SAT,L3 Area,male,36,1.42,0.402031170092842,0.415245869802553
SAT,L3 Area,male,36,1.43,0.404927517237987,0.406327687886349
SAT,L3 Area,male,36,1.44,0.407823864385588,0.397615351930804
SAT,L3 Area,male,36,1.45,0.41072021153574,0.389116779088252
SAT,L3 Area,male,36,1.46,0.413616558688538,0.380839886511025
SAT,L3 Area,male,36,1.47,0.416512905844075,0.372792591351457
SAT,L3 Area,male,36,1.48,0.419409253002446,0.36498281076188
SAT,L3 Area,male,36,1.49,0.422305600163747,0.357418461894628
SAT,L3 Area,male,36,1.5,0.42520194732807,0.350107461902033
SAT,L3 Area,male,36,1.51,0.428098294495568,0.343055617024446
SAT,L3 Area,male,36,1.52,0.430994641666657,0.336259309382957
SAT,L3 Area,male,36,1.53,0.433890988841973,0.329709047575911
SAT,L3 Area,male,36,1.54,0.43678733602225,0.323396182443762
SAT,L3 Area,male,36,1.55,0.439683683208201,0.317318928996729
SAT,L3 Area,male,36,1.56,0.442580030400413,0.311486909893611
SAT,L3 Area,male,36,1.57,0.445476377599261,0.305923541975114
SAT,L3 Area,male,36,1.58,0.448372724804852,0.300665847050943
SAT,L3 Area,male,36,1.59,0.45126907201699,0.295761628291908
SAT,L3 Area,male,36,1.6,0.45416541923518,0.29126434944468
SAT,L3 Area,male,36,1.61,0.457061766458643,0.287226417824884
SAT,L3 Area,male,36,1.62,0.459958113686362,0.28369184220747
SAT,L3 Area,male,36,1.63,0.462854460917128,0.280689367139464
SAT,L3 Area,male,36,1.64,0.465750808149593,0.27822715168533
SAT,L3 Area,male,36,1.65,0.46864715538231,0.276289864553147
SAT,L3 Area,male,36,1.66,0.471543502613775,0.274838735560924
SAT,L3 Area,male,36,1.67,0.474439849842436,0.273814683244457
SAT,L3 Area,male,36,1.68,0.477336197066704,0.273144191686863
SAT,L3 Area,male,36,1.69,0.480232544284949,0.272747202423873
SAT,L3 Area,male,36,1.7,0.483128891495491,0.272545980019952
SAT,L3 Area,male,36,1.71,0.486025238696593,0.27247374832266
SAT,L3 Area,male,36,1.72,0.488921585886471,0.272481902514414
SAT,L3 Area,male,36,1.73,0.491817933063311,0.272544778616667
SAT,L3 Area,male,36,1.74,0.49471428022531,0.272661280678744
SAT,L3 Area,male,36,1.75,0.497610627370746,0.272853380716692
SAT,L3 Area,male,36,1.76,0.50050697449814,0.273167686773098
SAT,L3 Area,male,36,1.77,0.503403321606348,0.273667699797413
SAT,L3 Area,male,36,1.78,0.506299668694565,0.274417776932205
SAT,L3 Area,male,36,1.79,0.509196015762398,0.275473070921335
SAT,L3 Area,male,36,1.8,0.512092362809937,0.276870728173206
SAT,L3 Area,male,36,1.81,0.514988709837785,0.278623189944648
SAT,L3 Area,male,36,1.82,0.51788505684706,0.280714424175386
SAT,L3 Area,male,36,1.83,0.520781403839357,0.2830994976817
SAT,L3 Area,male,36,1.84,0.523677750816676,0.285707442262892
SAT,L3 Area,male,36,1.85,0.526574097781317,0.288446938732116
SAT,L3 Area,male,36,1.86,0.529470444735759,0.291213999170203
SAT,L3 Area,male,36,1.87,0.532366791682524,0.29390061456589
