Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,79,2.05,1.39328998170602,0.243616124800562
SAT,Upper Abdomen,female,79,2.06,1.39496534832491,0.244223281160778
SAT,Upper Abdomen,female,79,2.07,1.3966407149438,0.244830437520994
SAT,Upper Abdomen,female,79,2.08,1.39831608156269,0.24543759388121
SAT,Pelvis,male,79,1.4,1.72747236958763,0.152048144764399
SAT,Pelvis,male,79,1.41,1.7188845100461,0.151189470447081
SAT,Pelvis,male,79,1.42,1.71065122822622,0.150327731094252
SAT,Pelvis,male,79,1.43,1.70278729819973,0.1494627989961
SAT,Pelvis,male,79,1.44,1.69530749403835,0.148594546442811
SAT,Pelvis,male,79,1.45,1.68822658981383,0.147722845724573
SAT,Pelvis,male,79,1.46,1.68155935959789,0.146847569131574
SAT,Pelvis,male,79,1.47,1.67532057746228,0.145968588953999
SAT,Pelvis,male,79,1.48,1.66952501747872,0.145085777482036
SAT,Pelvis,male,79,1.49,1.66418745371897,0.144199007005873
SAT,Pelvis,male,79,1.5,1.65932266025474,0.143308149815695
SAT,Pelvis,male,79,1.51,1.65496597224565,0.142413134601448
SAT,Pelvis,male,79,1.52,1.6512485993296,0.14151418254635
SAT,Pelvis,male,79,1.53,1.6483833468754,0.140611916431795
SAT,Pelvis,male,79,1.54,1.64662232354694,0.139707422053418
SAT,Pelvis,male,79,1.55,1.6462160368337,0.138802293322614
SAT,Pelvis,male,79,1.56,1.64737667516261,0.137898644167769
SAT,Pelvis,male,79,1.57,1.65024833810849,0.136999075742496
SAT,Pelvis,male,79,1.58,1.65488649747825,0.136106596994024
SAT,Pelvis,male,79,1.59,1.66124814974517,0.135224508120643
SAT,Pelvis,male,79,1.6,1.66919308103716,0.134356267259522
SAT,Pelvis,male,79,1.61,1.67849555232043,0.133505368366029
SAT,Pelvis,male,79,1.62,1.68886466820195,0.132675260661553
SAT,Pelvis,male,79,1.63,1.69997084679402,0.131869336135622
SAT,Pelvis,male,79,1.64,1.71147526040703,0.131091001442079
SAT,Pelvis,male,79,1.65,1.7230589280864,0.130343835391589
SAT,Pelvis,male,79,1.66,1.73444832657345,0.129631815431731
SAT,Pelvis,male,79,1.67,1.74543491600789,0.12895957904545
SAT,Pelvis,male,79,1.68,1.75588678009989,0.12833267212911
SAT,Pelvis,male,79,1.69,1.76575155660045,0.127757729036869
SAT,Pelvis,male,79,1.7,1.7750508644943,0.127242530141738
SAT,Pelvis,male,79,1.71,1.78386739895123,0.126795893241122
SAT,Pelvis,male,79,1.72,1.79232665565073,0.126427374217804
SAT,Pelvis,male,79,1.73,1.80057577973684,0.126146777883179
SAT,Pelvis,male,79,1.74,1.80876226284163,0.125963508499004
SAT,Pelvis,male,79,1.75,1.81701432442278,0.125885768677487
SAT,Pelvis,male,79,1.76,1.82540922863483,0.12591871978956
SAT,Pelvis,male,79,1.77,1.83396555731836,0.126063772808704
SAT,Pelvis,male,79,1.78,1.84265999676089,0.126319101162188
SAT,Pelvis,male,79,1.79,1.85143370712183,0.126679377186735
SAT,Pelvis,male,79,1.8,1.86020303349282,0.127135753558782
SAT,Pelvis,male,79,1.81,1.86887359524253,0.127676161293723
SAT,Pelvis,male,79,1.82,1.87735570283333,0.128285910554625
SAT,Pelvis,male,79,1.83,1.88557901416269,0.128948543432671
SAT,Pelvis,male,79,1.84,1.89350455008193,0.129646855951073
SAT,Pelvis,male,79,1.85,1.90113260610481,0.130363984405042
SAT,Pelvis,male,79,1.86,1.90850566568371,0.131084442095751
SAT,Pelvis,male,79,1.87,1.91570606585205,0.131794998052108
SAT,Pelvis,male,79,1.88,1.92284880919337,0.132485308903362
SAT,Pelvis,male,79,1.89,1.93007048212496,0.133148246099307
SAT,Pelvis,male,79,1.9,1.93751566656336,0.133779898945132
SAT,Pelvis,male,79,1.91,1.94532247788039,0.134379274143859
SAT,Pelvis,male,79,1.92,1.95360890761988,0.134947749154559
SAT,Pelvis,male,79,1.93,1.96246149965924,0.135488364644475
SAT,Pelvis,male,79,1.94,1.97192757017454,0.136005056874178
SAT,Pelvis,male,79,1.95,1.98201173911938,0.136501932066317
SAT,Pelvis,male,79,1.96,1.99267702947072,0.136982671831107
SAT,Pelvis,male,79,1.97,2.00385027011364,0.137450133779783
SAT,Pelvis,male,79,1.98,2.01543106629826,0.137906178489877
SAT,Pelvis,male,79,1.99,2.02730322684847,0.138351718040139
SAT,Pelvis,male,79,2,2.03934729511877,0.138786947789955
SAT,Pelvis,male,79,2.01,2.05145274010092,0.139211696834428
SAT,Pelvis,male,79,2.02,2.06352842658653,0.139625817288228
SAT,Pelvis,male,79,2.03,2.0755101835212,0.140029530120716
SAT,Pelvis,male,79,2.04,2.08736459752291,0.140423655495772
SAT,Pelvis,male,79,2.05,2.09908853238357,0.140809676235545
SAT,Pelvis,male,79,2.06,2.11070426608922,0.141189610187493
SAT,Pelvis,male,79,2.07,2.12224977703394,0.141565734613215
SAT,Pelvis,male,79,2.08,2.13376397936519,0.141940230097887
SAT,Pelvis,female,79,1.4,1.99649836708994,0.111255959727475
SAT,Pelvis,female,79,1.41,2.00075222497992,0.111005393787706
SAT,Pelvis,female,79,1.42,2.00500608287261,0.110765524538981
SAT,Pelvis,female,79,1.43,2.009259940768,0.110538928727389
SAT,Pelvis,female,79,1.44,2.013513798666,0.110329957653938
SAT,Pelvis,female,79,1.45,2.01776765656644,0.110144529698786
SAT,Pelvis,female,79,1.46,2.02202151446907,0.109989580454439
SAT,Pelvis,female,79,1.47,2.02627537237353,0.109872208605681
SAT,Pelvis,female,79,1.48,2.0305292302793,0.109798604672612
SAT,Pelvis,female,79,1.49,2.03478308818578,0.109772889815185
SAT,Pelvis,female,79,1.5,2.03903694609214,0.109796016543945
SAT,Pelvis,female,79,1.51,2.04329080399744,0.109864887986611
SAT,Pelvis,female,79,1.52,2.04754466190052,0.10997183569401
SAT,Pelvis,female,79,1.53,2.0517985198001,0.110104559240036
SAT,Pelvis,female,79,1.54,2.05605237769472,0.110246578364836
SAT,Pelvis,female,79,1.55,2.06030623558284,0.110378186724402
SAT,Pelvis,female,79,1.56,2.06456009346283,0.110477833454398
SAT,Pelvis,female,79,1.57,2.06881395133307,0.110523803057794
SAT,Pelvis,female,79,1.58,2.07306780919197,0.110496023077439
SAT,Pelvis,female,79,1.59,2.07732166703808,0.110377808238065
SAT,Pelvis,female,79,1.6,2.0815755248701,0.110157352208455
SAT,Pelvis,female,79,1.61,2.08582938268702,0.109828803751518
SAT,Pelvis,female,79,1.62,2.09008324048808,0.109392809652993
SAT,Pelvis,female,79,1.63,2.09433709827291,0.108856466681355
SAT,Pelvis,female,79,1.64,2.09859095604144,0.108232691332045
SAT,Pelvis,female,79,1.65,2.10284481379402,0.107539080848217
SAT,Pelvis,female,79,1.66,2.10709867153129,0.1067963939208
SAT,Pelvis,female,79,1.67,2.11135252925423,0.106026817892191
SAT,Pelvis,female,79,1.68,2.11560638696405,0.105252206831138
SAT,Pelvis,female,79,1.69,2.11986024466215,0.104492469934037
SAT,Pelvis,female,79,1.7,2.12411410235004,0.10376426371936
SAT,Pelvis,female,79,1.71,2.12836796002923,0.103080098491237
SAT,Pelvis,female,79,1.72,2.13262181770121,0.102447915697978
SAT,Pelvis,female,79,1.73,2.13687567536734,0.101871135420493
SAT,Pelvis,female,79,1.74,2.14112953302881,0.101349119759911
SAT,Pelvis,female,79,1.75,2.14538339068659,0.100877954949269
SAT,Pelvis,female,79,1.76,2.14963724834143,0.100451427454622
SAT,Pelvis,female,79,1.77,2.15389110599386,0.100062059697419
SAT,Pelvis,female,79,1.78,2.15814496364418,0.0997020792984172
SAT,Pelvis,female,79,1.79,2.16239882129252,0.0993642194526551
SAT,Pelvis,female,79,1.8,2.16665267893887,0.0990422827656186
SAT,Pelvis,female,79,1.81,2.17090653658313,0.0987314409442261
SAT,Pelvis,female,79,1.82,2.17516039422518,0.0984282821110495
SAT,Pelvis,female,79,1.83,2.17941425186489,0.0981306506902142
SAT,Pelvis,female,79,1.84,2.18366810950217,0.0978373475893878
SAT,Pelvis,female,79,1.85,2.187921967137,0.0975477684052823
SAT,Pelvis,female,79,1.86,2.19217582476947,0.0972615543257839
SAT,Pelvis,female,79,1.87,2.19642968239971,0.0969783160096336
SAT,Pelvis,female,79,1.88,2.20068354002797,0.0966974683364768
SAT,Pelvis,female,79,1.89,2.20493739765452,0.0964181878880607
SAT,Pelvis,female,79,1.9,2.20919125527969,0.0961394799661564
SAT,Pelvis,female,79,1.91,2.21344511290378,0.0958603220133955
SAT,Pelvis,female,79,1.92,2.21769897052709,0.0955798384944464
SAT,Pelvis,female,79,1.93,2.22195282814988,0.0952974600700345
SAT,Pelvis,female,79,1.94,2.22620668577233,0.0950130269782799
SAT,Pelvis,female,79,1.95,2.23046054339458,0.0947267479570006
SAT,Pelvis,female,79,1.96,2.23471440101674,0.0944389443573058
SAT,Pelvis,female,79,1.97,2.23896825863886,0.0941500923089531
SAT,Pelvis,female,79,1.98,2.24322211626097,0.0938607149303994
SAT,Pelvis,female,79,1.99,2.24747597388308,0.0935712499968124
SAT,Pelvis,female,79,2,2.25172983150519,0.0932817850632252
SAT,Pelvis,female,79,2.01,2.2559836891273,0.0929923201296382
SAT,Pelvis,female,79,2.02,2.26023754674941,0.0927028551960511
SAT,Pelvis,female,79,2.03,2.26449140437152,0.0924133902624641
SAT,Pelvis,female,79,2.04,2.26874526199363,0.092123925328877
SAT,Pelvis,female,79,2.05,2.27299911961575,0.0918344603952899
SAT,Pelvis,female,79,2.06,2.27725297723786,0.0915449954617027
SAT,Pelvis,female,79,2.07,2.28150683485997,0.0912555305281157
SAT,Pelvis,female,79,2.08,2.28576069248208,0.0909660655945286
SAT,Thorax,male,79,1.4,1.27060642742447,0.160216445486763
SAT,Thorax,male,79,1.41,1.27626446760764,0.159125742939241
SAT,Thorax,male,79,1.42,1.28192402106316,0.158039153934218
SAT,Thorax,male,79,1.43,1.28758515084404,0.156956849869299
SAT,Thorax,male,79,1.44,1.29324792000329,0.155879002142089
SAT,Thorax,male,79,1.45,1.29891239159393,0.154805782150191
SAT,Thorax,male,79,1.46,1.30457862866898,0.153737361291209
SAT,Thorax,male,79,1.47,1.31024669428144,0.152673910962749
SAT,Thorax,male,79,1.48,1.31591665148434,0.151615602562413
SAT,Thorax,male,79,1.49,1.32158856333068,0.150562607487807
SAT,Thorax,male,79,1.5,1.32726249287348,0.149515097136533
SAT,Thorax,male,79,1.51,1.33293857595994,0.148473257045512
SAT,Thorax,male,79,1.52,1.33861728525475,0.14743741919246
SAT,Thorax,male,79,1.53,1.34429936676751,0.146408453730074
SAT,Thorax,male,79,1.54,1.34998567573479,0.145388204738007
SAT,Thorax,male,79,1.55,1.35567702055763,0.144379846699398
SAT,Thorax,male,79,1.56,1.36137402666908,0.143388088712118
SAT,Thorax,male,79,1.57,1.36707703120917,0.14241916863443
SAT,Thorax,male,79,1.58,1.37278601630018,0.14148061034106
SAT,Thorax,male,79,1.59,1.37850058420006,0.140580757527578
SAT,Thorax,male,79,1.6,1.38421997247123,0.139728139277034
SAT,Thorax,male,79,1.61,1.38994310238574,0.138930757968758
SAT,Thorax,male,79,1.62,1.39566864987856,0.138195412202706
SAT,Thorax,male,79,1.63,1.40139512606561,0.137527171532817
SAT,Thorax,male,79,1.64,1.40712095401229,0.136929104196472
SAT,Thorax,male,79,1.65,1.41284453011358,0.136402325223925
SAT,Thorax,male,79,1.66,1.41856426186534,0.135946384940339
SAT,Thorax,male,79,1.67,1.42427857843876,0.135559963978674
SAT,Thorax,male,79,1.68,1.42998591560387,0.13524178888347
SAT,Thorax,male,79,1.69,1.43568468139627,0.134991640600987
SAT,Thorax,male,79,1.7,1.44137321274009,0.134811303693301
SAT,Thorax,male,79,1.71,1.44704973544165,0.134705301571881
SAT,Thorax,male,79,1.72,1.45271234020575,0.134681283737512
SAT,Thorax,male,79,1.73,1.45835898555064,0.13474997269342
SAT,Thorax,male,79,1.74,1.46398753495862,0.134924635318974
SAT,Thorax,male,79,1.75,1.46959583389544,0.135220097705718
SAT,Thorax,male,79,1.76,1.47518188551116,0.135651189826508
SAT,Thorax,male,79,1.77,1.48074398446556,0.136231206226788
SAT,Thorax,male,79,1.78,1.486280795364,0.136970567167631
SAT,Thorax,male,79,1.79,1.49179149103003,0.137875438068937
SAT,Thorax,male,79,1.8,1.49727587132734,0.138946694042929
SAT,Thorax,male,79,1.81,1.5027344437512,0.14017937697072
SAT,Thorax,male,79,1.82,1.50816845408445,0.141562719573839
SAT,Thorax,male,79,1.83,1.51357986088811,0.143080738445796
SAT,Thorax,male,79,1.84,1.5189712538484,0.144713325894229
SAT,Thorax,male,79,1.85,1.52434572222888,0.14643770874937
SAT,Thorax,male,79,1.86,1.52970668509445,0.148230099484072
SAT,Thorax,male,79,1.87,1.53505769892884,0.150067346696537
SAT,Thorax,male,79,1.88,1.54040226031261,0.151928400220482
SAT,Thorax,male,79,1.89,1.54574362128861,0.153795438951509
SAT,Thorax,male,79,1.9,1.55108463301574,0.155654561472759
SAT,Thorax,male,79,1.91,1.55642762965116,0.157496002624174
SAT,Thorax,male,79,1.92,1.56177435964871,0.159313903791919
SAT,Thorax,male,79,1.93,1.56712596646148,0.161105721472493
SAT,Thorax,male,79,1.94,1.57248301564658,0.162871399657908
SAT,Thorax,male,79,1.95,1.57784556116394,0.164612451522652
SAT,Thorax,male,79,1.96,1.5832132406604,0.16633109288953
SAT,Thorax,male,79,1.97,1.58858538795822,0.168029545708803
SAT,Thorax,male,79,1.98,1.59396115083587,0.169709589207169
SAT,Thorax,male,79,1.99,1.59933960331931,0.171372386689833
SAT,Thorax,male,79,2,1.60471984377134,0.173018565568112
SAT,Thorax,male,79,2.01,1.61010107266852,0.174648485144489
SAT,Thorax,male,79,2.02,1.61548264667576,0.176262597574235
SAT,Thorax,male,79,2.03,1.62086410810162,0.177861796219158
SAT,Thorax,male,79,2.04,1.62624519077842,0.179447653124756
SAT,Thorax,male,79,2.05,1.63162580471823,0.18102247114648
SAT,Thorax,male,79,2.06,1.63700600252926,0.182589111065013
SAT,Thorax,male,79,2.07,1.64238592492503,0.184150660933139
SAT,Thorax,male,79,2.08,1.64776572227023,0.185710049101131
SAT,Thorax,female,79,1.4,1.67406435784079,0.168922395819629
SAT,Thorax,female,79,1.41,1.67325596271626,0.169645613082413
SAT,Thorax,female,79,1.42,1.67244756759308,0.17036883071649
SAT,Thorax,female,79,1.43,1.67163917247128,0.171092048895779
SAT,Thorax,female,79,1.44,1.67083077735082,0.171815267797533
SAT,Thorax,female,79,1.45,1.67002238223166,0.172538487583894
SAT,Thorax,female,79,1.46,1.66921398711365,0.173261708382545
SAT,Thorax,female,79,1.47,1.66840559199658,0.173984930266932
SAT,Thorax,female,79,1.48,1.66759719688012,0.174708153236605
SAT,Thorax,female,79,1.49,1.66678880176386,0.175431377198342
SAT,Thorax,female,79,1.5,1.66598040664725,0.176154601948946
SAT,Thorax,female,79,1.51,1.66517201152969,0.176877827160859
SAT,Thorax,female,79,1.52,1.6643636164105,0.17760105237203
SAT,Thorax,female,79,1.53,1.663555221289,0.178324276981666
SAT,Thorax,female,79,1.54,1.66274682616454,0.179047500253595
SAT,Thorax,female,79,1.55,1.66193843103659,0.179770721328837
SAT,Thorax,female,79,1.56,1.66113003590477,0.180493939248595
SAT,Thorax,female,79,1.57,1.66032164076896,0.181217152988199
SAT,Thorax,female,79,1.58,1.65951324562929,0.181940361501638
SAT,Thorax,female,79,1.59,1.65870485048621,0.182663563775152
SAT,Thorax,female,79,1.6,1.65789645534048,0.183386758887205
SAT,Thorax,female,79,1.61,1.65708806019316,0.18410994607098
SAT,Thorax,female,79,1.62,1.65627966504555,0.184833124774657
SAT,Thorax,female,79,1.63,1.65547126989912,0.185556294714174
SAT,Thorax,female,79,1.64,1.65466287475545,0.186279455913163
SAT,Thorax,female,79,1.65,1.6538544796161,0.187002608725283
SAT,Thorax,female,79,1.66,1.65304608448255,0.187725753835311
SAT,Thorax,female,79,1.67,1.65223768935608,0.188448892237009
SAT,Thorax,female,79,1.68,1.6514292942377,0.189172025187822
SAT,Thorax,female,79,1.69,1.65062089912813,0.189895154142658
SAT,Thorax,female,79,1.7,1.64981250402775,0.190618280671206
SAT,Thorax,female,79,1.71,1.6490041089366,0.191341406365012
SAT,Thorax,female,79,1.72,1.64819571385443,0.192064532741899
SAT,Thorax,female,79,1.73,1.64738731878072,0.192787661155836
SAT,Thorax,female,79,1.74,1.64657892371478,0.193510792720098
SAT,Thorax,female,79,1.75,1.64577052865579,0.194233928250463
SAT,Thorax,female,79,1.76,1.6449621336029,0.19495706823332
SAT,Thorax,female,79,1.77,1.64415373855524,0.195680212821144
SAT,Thorax,female,79,1.78,1.64334534351203,0.196403361855076
SAT,Thorax,female,79,1.79,1.64253694847258,0.19712651491163
SAT,Thorax,female,79,1.8,1.64172855343628,0.197849671368154
SAT,Thorax,female,79,1.81,1.64092015840266,0.198572830479865
SAT,Thorax,female,79,1.82,1.64011176337129,0.199295991460294
SAT,Thorax,female,79,1.83,1.63930336834182,0.200019153556925
SAT,Thorax,female,79,1.84,1.63849497331394,0.200742316114648
SAT,Thorax,female,79,1.85,1.63768657828736,0.201465478621383
SAT,Thorax,female,79,1.86,1.63687818326175,0.202188640732484
SAT,Thorax,female,79,1.87,1.63606978823682,0.202911802273187
SAT,Thorax,female,79,1.88,1.63526139321224,0.203634963220959
SAT,Thorax,female,79,1.89,1.6344529981877,0.204358123671901
SAT,Thorax,female,79,1.9,1.63364460316294,0.205081283797058
SAT,Thorax,female,79,1.91,1.63283620813774,0.205804443795318
SAT,Thorax,female,79,1.92,1.63202781311196,0.206527603849624
SAT,Thorax,female,79,1.93,1.63121941808554,0.2072507640923
SAT,Thorax,female,79,1.94,1.63041102305851,0.207973924583694
SAT,Thorax,female,79,1.95,1.62960262803098,0.20869708531806
SAT,Thorax,female,79,1.96,1.62879423300306,0.209420246268379
SAT,Thorax,female,79,1.97,1.6279858379749,0.21014340737412
SAT,Thorax,female,79,1.98,1.62717744294661,0.210866568558609
SAT,Thorax,female,79,1.99,1.6263690479183,0.211589729756223
SAT,Thorax,female,79,2,1.62556065288999,0.212312890953836
SAT,Thorax,female,79,2.01,1.62475225786168,0.21303605215145
SAT,Thorax,female,79,2.02,1.62394386283337,0.213759213349063
SAT,Thorax,female,79,2.03,1.62313546780505,0.214482374546677
SAT,Thorax,female,79,2.04,1.62232707277674,0.21520553574429
SAT,Thorax,female,79,2.05,1.62151867774843,0.215928696941904
SAT,Thorax,female,79,2.06,1.62071028272012,0.216651858139517
SAT,Thorax,female,79,2.07,1.61990188769181,0.217375019337131
SAT,Thorax,female,79,2.08,1.6190934926635,0.218098180534744
SAT,L3 Area,male,79,1.4,0.432084430456094,0.2903677931065
SAT,L3 Area,male,79,1.41,0.434980777596609,0.281061670725977
SAT,L3 Area,male,79,1.42,0.437877124739392,0.271945560001446
SAT,L3 Area,male,79,1.43,0.440773471884537,0.263027378085242
SAT,L3 Area,male,79,1.44,0.443669819032138,0.254315042129697
SAT,L3 Area,male,79,1.45,0.44656616618229,0.245816469287145
SAT,L3 Area,male,79,1.46,0.449462513335088,0.237539576709918
SAT,L3 Area,male,79,1.47,0.452358860490625,0.22949228155035
SAT,L3 Area,male,79,1.48,0.455255207648997,0.221682500960773
SAT,L3 Area,male,79,1.49,0.458151554810297,0.214118152093521
SAT,L3 Area,male,79,1.5,0.46104790197462,0.206807152100926
SAT,L3 Area,male,79,1.51,0.463944249142118,0.199755307223339
SAT,L3 Area,male,79,1.52,0.466840596313207,0.19295899958185
SAT,L3 Area,male,79,1.53,0.469736943488523,0.186408737774804
SAT,L3 Area,male,79,1.54,0.4726332906688,0.180095872642655
SAT,L3 Area,male,79,1.55,0.475529637854751,0.174018619195622
SAT,L3 Area,male,79,1.56,0.478425985046963,0.168186600092504
SAT,L3 Area,male,79,1.57,0.481322332245811,0.162623232174006
SAT,L3 Area,male,79,1.58,0.484218679451402,0.157365537249836
SAT,L3 Area,male,79,1.59,0.48711502666354,0.152461318490801
SAT,L3 Area,male,79,1.6,0.49001137388173,0.147964039643573
SAT,L3 Area,male,79,1.61,0.492907721105193,0.143926108023777
SAT,L3 Area,male,79,1.62,0.495804068332912,0.140391532406363
SAT,L3 Area,male,79,1.63,0.498700415563678,0.137389057338357
SAT,L3 Area,male,79,1.64,0.501596762796143,0.134926841884223
SAT,L3 Area,male,79,1.65,0.504493110028861,0.13298955475204
SAT,L3 Area,male,79,1.66,0.507389457260325,0.131538425759816
SAT,L3 Area,male,79,1.67,0.510285804488986,0.13051437344335
SAT,L3 Area,male,79,1.68,0.513182151713254,0.129843881885756
SAT,L3 Area,male,79,1.69,0.516078498931499,0.129446892622766
SAT,L3 Area,male,79,1.7,0.518974846142041,0.129245670218844
SAT,L3 Area,male,79,1.71,0.521871193343143,0.129173438521553
SAT,L3 Area,male,79,1.72,0.524767540533021,0.129181592713307
SAT,L3 Area,male,79,1.73,0.527663887709861,0.12924446881556
SAT,L3 Area,male,79,1.74,0.53056023487186,0.129360970877637
SAT,L3 Area,male,79,1.75,0.533456582017296,0.129553070915584
SAT,L3 Area,male,79,1.76,0.53635292914469,0.129867376971991
SAT,L3 Area,male,79,1.77,0.539249276252899,0.130367389996305
SAT,L3 Area,male,79,1.78,0.542145623341115,0.131117467131098
SAT,L3 Area,male,79,1.79,0.545041970408948,0.132172761120228
SAT,L3 Area,male,79,1.8,0.547938317456487,0.133570418372099
SAT,L3 Area,male,79,1.81,0.550834664484335,0.135322880143541
SAT,L3 Area,male,79,1.82,0.55373101149361,0.137414114374279
SAT,L3 Area,male,79,1.83,0.556627358485907,0.139799187880592
SAT,L3 Area,male,79,1.84,0.559523705463226,0.142407132461785
SAT,L3 Area,male,79,1.85,0.562420052427867,0.145146628931009
SAT,L3 Area,male,79,1.86,0.565316399382309,0.147913689369096
SAT,L3 Area,male,79,1.87,0.568212746329075,0.150600304764783
SAT,L3 Area,male,79,1.88,0.571109093270599,0.153102966637727
