Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,76,2.05,1.41348279857038,0.243933042099783
SAT,Upper Abdomen,female,76,2.06,1.41515816518927,0.244540198459999
SAT,Upper Abdomen,female,76,2.07,1.41683353180816,0.245147354820216
SAT,Upper Abdomen,female,76,2.08,1.41850889842705,0.245754511180432
SAT,Pelvis,male,76,1.4,1.7486150026234,0.153600456157013
SAT,Pelvis,male,76,1.41,1.74002714308187,0.152741781839695
SAT,Pelvis,male,76,1.42,1.73179386126199,0.151880042486866
SAT,Pelvis,male,76,1.43,1.7239299312355,0.151015110388714
SAT,Pelvis,male,76,1.44,1.71645012707412,0.150146857835425
SAT,Pelvis,male,76,1.45,1.7093692228496,0.149275157117188
SAT,Pelvis,male,76,1.46,1.70270199263366,0.148399880524188
SAT,Pelvis,male,76,1.47,1.69646321049805,0.147520900346613
SAT,Pelvis,male,76,1.48,1.6906676505145,0.146638088874651
SAT,Pelvis,male,76,1.49,1.68533008675474,0.145751318398487
SAT,Pelvis,male,76,1.5,1.68046529329051,0.14486046120831
SAT,Pelvis,male,76,1.51,1.67610860528142,0.143965445994062
SAT,Pelvis,male,76,1.52,1.67239123236537,0.143066493938964
SAT,Pelvis,male,76,1.53,1.66952597991118,0.142164227824409
SAT,Pelvis,male,76,1.54,1.66776495658271,0.141259733446032
SAT,Pelvis,male,76,1.55,1.66735866986947,0.140354604715228
SAT,Pelvis,male,76,1.56,1.66851930819839,0.139450955560383
SAT,Pelvis,male,76,1.57,1.67139097114426,0.13855138713511
SAT,Pelvis,male,76,1.58,1.67602913051402,0.137658908386639
SAT,Pelvis,male,76,1.59,1.68239078278095,0.136776819513257
SAT,Pelvis,male,76,1.6,1.69033571407293,0.135908578652136
SAT,Pelvis,male,76,1.61,1.6996381853562,0.135057679758643
SAT,Pelvis,male,76,1.62,1.71000730123772,0.134227572054168
SAT,Pelvis,male,76,1.63,1.7211134798298,0.133421647528237
SAT,Pelvis,male,76,1.64,1.7326178934428,0.132643312834694
SAT,Pelvis,male,76,1.65,1.74420156112217,0.131896146784203
SAT,Pelvis,male,76,1.66,1.75559095960922,0.131184126824345
SAT,Pelvis,male,76,1.67,1.76657754904366,0.130511890438064
SAT,Pelvis,male,76,1.68,1.77702941313567,0.129884983521725
SAT,Pelvis,male,76,1.69,1.78689418963623,0.129310040429483
SAT,Pelvis,male,76,1.7,1.79619349753008,0.128794841534352
SAT,Pelvis,male,76,1.71,1.805010031987,0.128348204633736
SAT,Pelvis,male,76,1.72,1.8134692886865,0.127979685610419
SAT,Pelvis,male,76,1.73,1.82171841277262,0.127699089275793
SAT,Pelvis,male,76,1.74,1.8299048958774,0.127515819891618
SAT,Pelvis,male,76,1.75,1.83815695745856,0.127438080070101
SAT,Pelvis,male,76,1.76,1.8465518616706,0.127471031182174
SAT,Pelvis,male,76,1.77,1.85510819035413,0.127616084201318
SAT,Pelvis,male,76,1.78,1.86380262979666,0.127871412554802
SAT,Pelvis,male,76,1.79,1.87257634015761,0.128231688579349
SAT,Pelvis,male,76,1.8,1.88134566652859,0.128688064951397
SAT,Pelvis,male,76,1.81,1.8900162282783,0.129228472686337
SAT,Pelvis,male,76,1.82,1.8984983358691,0.12983822194724
SAT,Pelvis,male,76,1.83,1.90672164719846,0.130500854825285
SAT,Pelvis,male,76,1.84,1.9146471831177,0.131199167343687
SAT,Pelvis,male,76,1.85,1.92227523914059,0.131916295797656
SAT,Pelvis,male,76,1.86,1.92964829871948,0.132636753488365
SAT,Pelvis,male,76,1.87,1.93684869888782,0.133347309444722
SAT,Pelvis,male,76,1.88,1.94399144222914,0.134037620295976
SAT,Pelvis,male,76,1.89,1.95121311516073,0.134700557491922
SAT,Pelvis,male,76,1.9,1.95865829959913,0.135332210337746
SAT,Pelvis,male,76,1.91,1.96646511091616,0.135931585536473
SAT,Pelvis,male,76,1.92,1.97475154065565,0.136500060547173
SAT,Pelvis,male,76,1.93,1.98360413269501,0.137040676037089
SAT,Pelvis,male,76,1.94,1.99307020321031,0.137557368266792
SAT,Pelvis,male,76,1.95,2.00315437215515,0.138054243458931
SAT,Pelvis,male,76,1.96,2.01381966250649,0.138534983223721
SAT,Pelvis,male,76,1.97,2.02499290314941,0.139002445172397
SAT,Pelvis,male,76,1.98,2.03657369933403,0.139458489882491
SAT,Pelvis,male,76,1.99,2.04844585988424,0.139904029432753
SAT,Pelvis,male,76,2,2.06048992815455,0.140339259182569
SAT,Pelvis,male,76,2.01,2.0725953731367,0.140764008227043
SAT,Pelvis,male,76,2.02,2.0846710596223,0.141178128680842
SAT,Pelvis,male,76,2.03,2.09665281655697,0.14158184151333
SAT,Pelvis,male,76,2.04,2.10850723055868,0.141975966888386
SAT,Pelvis,male,76,2.05,2.12023116541934,0.142361987628159
SAT,Pelvis,male,76,2.06,2.131846899125,0.142741921580107
SAT,Pelvis,male,76,2.07,2.14339241006971,0.143118046005829
SAT,Pelvis,male,76,2.08,2.15490661240096,0.143492541490501
SAT,Pelvis,female,76,1.4,2.01517502247294,0.115293675617228
SAT,Pelvis,female,76,1.41,2.01942888036291,0.11504310967746
SAT,Pelvis,female,76,1.42,2.02368273825561,0.114803240428734
SAT,Pelvis,female,76,1.43,2.027936596151,0.114576644617142
SAT,Pelvis,female,76,1.44,2.032190454049,0.114367673543692
SAT,Pelvis,female,76,1.45,2.03644431194944,0.114182245588539
SAT,Pelvis,female,76,1.46,2.04069816985207,0.114027296344192
SAT,Pelvis,female,76,1.47,2.04495202775652,0.113909924495435
SAT,Pelvis,female,76,1.48,2.0492058856623,0.113836320562365
SAT,Pelvis,female,76,1.49,2.05345974356878,0.113810605704939
SAT,Pelvis,female,76,1.5,2.05771360147514,0.113833732433699
SAT,Pelvis,female,76,1.51,2.06196745938043,0.113902603876365
SAT,Pelvis,female,76,1.52,2.06622131728352,0.114009551583763
SAT,Pelvis,female,76,1.53,2.07047517518309,0.114142275129789
SAT,Pelvis,female,76,1.54,2.07472903307772,0.11428429425459
SAT,Pelvis,female,76,1.55,2.07898289096584,0.114415902614155
SAT,Pelvis,female,76,1.56,2.08323674884583,0.114515549344151
SAT,Pelvis,female,76,1.57,2.08749060671607,0.114561518947548
SAT,Pelvis,female,76,1.58,2.09174446457497,0.114533738967193
SAT,Pelvis,female,76,1.59,2.09599832242107,0.114415524127819
SAT,Pelvis,female,76,1.6,2.1002521802531,0.114195068098208
SAT,Pelvis,female,76,1.61,2.10450603807001,0.113866519641271
SAT,Pelvis,female,76,1.62,2.10875989587108,0.113430525542747
SAT,Pelvis,female,76,1.63,2.1130137536559,0.112894182571108
SAT,Pelvis,female,76,1.64,2.11726761142444,0.112270407221799
SAT,Pelvis,female,76,1.65,2.12152146917702,0.111576796737971
SAT,Pelvis,female,76,1.66,2.12577532691429,0.110834109810554
SAT,Pelvis,female,76,1.67,2.13002918463723,0.110064533781944
SAT,Pelvis,female,76,1.68,2.13428304234705,0.109289922720892
SAT,Pelvis,female,76,1.69,2.13853690004515,0.10853018582379
SAT,Pelvis,female,76,1.7,2.14279075773303,0.107801979609114
SAT,Pelvis,female,76,1.71,2.14704461541223,0.107117814380991
SAT,Pelvis,female,76,1.72,2.15129847308421,0.106485631587732
SAT,Pelvis,female,76,1.73,2.15555233075034,0.105908851310247
SAT,Pelvis,female,76,1.74,2.15980618841181,0.105386835649665
SAT,Pelvis,female,76,1.75,2.16406004606959,0.104915670839022
SAT,Pelvis,female,76,1.76,2.16831390372443,0.104489143344376
SAT,Pelvis,female,76,1.77,2.17256776137686,0.104099775587173
SAT,Pelvis,female,76,1.78,2.17682161902718,0.103739795188171
SAT,Pelvis,female,76,1.79,2.18107547667551,0.103401935342409
SAT,Pelvis,female,76,1.8,2.18532933432186,0.103079998655372
SAT,Pelvis,female,76,1.81,2.18958319196613,0.10276915683398
SAT,Pelvis,female,76,1.82,2.19383704960818,0.102465998000803
SAT,Pelvis,female,76,1.83,2.19809090724789,0.102168366579968
SAT,Pelvis,female,76,1.84,2.20234476488517,0.101875063479141
SAT,Pelvis,female,76,1.85,2.20659862252,0.101585484295036
SAT,Pelvis,female,76,1.86,2.21085248015247,0.101299270215537
SAT,Pelvis,female,76,1.87,2.21510633778271,0.101016031899387
SAT,Pelvis,female,76,1.88,2.21936019541097,0.10073518422623
SAT,Pelvis,female,76,1.89,2.22361405303752,0.100455903777814
SAT,Pelvis,female,76,1.9,2.22786791066269,0.10017719585591
SAT,Pelvis,female,76,1.91,2.23212176828678,0.099898037903149
SAT,Pelvis,female,76,1.92,2.23637562591009,0.0996175543841999
SAT,Pelvis,female,76,1.93,2.24062948353288,0.099335175959788
SAT,Pelvis,female,76,1.94,2.24488334115533,0.0990507428680334
SAT,Pelvis,female,76,1.95,2.24913719877758,0.0987644638467541
SAT,Pelvis,female,76,1.96,2.25339105639973,0.0984766602470593
SAT,Pelvis,female,76,1.97,2.25764491402186,0.0981878081987066
SAT,Pelvis,female,76,1.98,2.26189877164397,0.0978984308201529
SAT,Pelvis,female,76,1.99,2.26615262926608,0.0976089658865658
SAT,Pelvis,female,76,2,2.27040648688819,0.0973195009529787
SAT,Pelvis,female,76,2.01,2.2746603445103,0.0970300360193917
SAT,Pelvis,female,76,2.02,2.27891420213241,0.0967405710858046
SAT,Pelvis,female,76,2.03,2.28316805975452,0.0964511061522176
SAT,Pelvis,female,76,2.04,2.28742191737663,0.0961616412186305
SAT,Pelvis,female,76,2.05,2.29167577499874,0.0958721762850434
SAT,Pelvis,female,76,2.06,2.29592963262085,0.0955827113514562
SAT,Pelvis,female,76,2.07,2.30018349024297,0.0952932464178692
SAT,Pelvis,female,76,2.08,2.30443734786508,0.0950037814842821
SAT,Thorax,male,76,1.4,1.29663348740274,0.164113122041215
SAT,Thorax,male,76,1.41,1.30229152758591,0.163022419493693
SAT,Thorax,male,76,1.42,1.30795108104143,0.16193583048867
SAT,Thorax,male,76,1.43,1.31361221082231,0.160853526423751
SAT,Thorax,male,76,1.44,1.31927497998157,0.159775678696541
SAT,Thorax,male,76,1.45,1.32493945157221,0.158702458704643
SAT,Thorax,male,76,1.46,1.33060568864725,0.157634037845661
SAT,Thorax,male,76,1.47,1.33627375425972,0.156570587517201
SAT,Thorax,male,76,1.48,1.34194371146261,0.155512279116865
SAT,Thorax,male,76,1.49,1.34761562330895,0.154459284042258
SAT,Thorax,male,76,1.5,1.35328955285175,0.153411773690985
SAT,Thorax,male,76,1.51,1.35896563593821,0.152369933599964
SAT,Thorax,male,76,1.52,1.36464434523303,0.151334095746911
SAT,Thorax,male,76,1.53,1.37032642674579,0.150305130284526
SAT,Thorax,male,76,1.54,1.37601273571306,0.149284881292459
SAT,Thorax,male,76,1.55,1.3817040805359,0.148276523253849
SAT,Thorax,male,76,1.56,1.38740108664735,0.14728476526657
SAT,Thorax,male,76,1.57,1.39310409118744,0.146315845188881
SAT,Thorax,male,76,1.58,1.39881307627845,0.145377286895512
SAT,Thorax,male,76,1.59,1.40452764417833,0.14447743408203
SAT,Thorax,male,76,1.6,1.4102470324495,0.143624815831486
SAT,Thorax,male,76,1.61,1.41597016236402,0.14282743452321
SAT,Thorax,male,76,1.62,1.42169570985684,0.142092088757158
SAT,Thorax,male,76,1.63,1.42742218604388,0.141423848087268
SAT,Thorax,male,76,1.64,1.43314801399056,0.140825780750923
SAT,Thorax,male,76,1.65,1.43887159009185,0.140299001778377
SAT,Thorax,male,76,1.66,1.44459132184361,0.139843061494791
SAT,Thorax,male,76,1.67,1.45030563841703,0.139456640533126
SAT,Thorax,male,76,1.68,1.45601297558215,0.139138465437922
SAT,Thorax,male,76,1.69,1.46171174137454,0.138888317155439
SAT,Thorax,male,76,1.7,1.46740027271836,0.138707980247753
SAT,Thorax,male,76,1.71,1.47307679541992,0.138601978126333
SAT,Thorax,male,76,1.72,1.47873940018402,0.138577960291964
SAT,Thorax,male,76,1.73,1.48438604552891,0.138646649247872
SAT,Thorax,male,76,1.74,1.49001459493689,0.138821311873426
SAT,Thorax,male,76,1.75,1.49562289387371,0.13911677426017
SAT,Thorax,male,76,1.76,1.50120894548943,0.13954786638096
SAT,Thorax,male,76,1.77,1.50677104444384,0.14012788278124
SAT,Thorax,male,76,1.78,1.51230785534227,0.140867243722083
SAT,Thorax,male,76,1.79,1.51781855100831,0.141772114623389
SAT,Thorax,male,76,1.8,1.52330293130561,0.142843370597381
SAT,Thorax,male,76,1.81,1.52876150372947,0.144076053525172
SAT,Thorax,male,76,1.82,1.53419551406273,0.145459396128291
SAT,Thorax,male,76,1.83,1.53960692086638,0.146977415000248
SAT,Thorax,male,76,1.84,1.54499831382668,0.148610002448681
SAT,Thorax,male,76,1.85,1.55037278220715,0.150334385303822
SAT,Thorax,male,76,1.86,1.55573374507272,0.152126776038524
SAT,Thorax,male,76,1.87,1.56108475890712,0.153964023250989
SAT,Thorax,male,76,1.88,1.56642932029088,0.155825076774934
SAT,Thorax,male,76,1.89,1.57177068126689,0.157692115505961
SAT,Thorax,male,76,1.9,1.57711169299401,0.159551238027211
SAT,Thorax,male,76,1.91,1.58245468962943,0.161392679178626
SAT,Thorax,male,76,1.92,1.58780141962699,0.16321058034637
SAT,Thorax,male,76,1.93,1.59315302643976,0.165002398026944
SAT,Thorax,male,76,1.94,1.59851007562486,0.16676807621236
SAT,Thorax,male,76,1.95,1.60387262114221,0.168509128077104
SAT,Thorax,male,76,1.96,1.60924030063867,0.170227769443982
SAT,Thorax,male,76,1.97,1.6146124479365,0.171926222263254
SAT,Thorax,male,76,1.98,1.61998821081414,0.173606265761621
SAT,Thorax,male,76,1.99,1.62536666329758,0.175269063244285
SAT,Thorax,male,76,2,1.63074690374961,0.176915242122564
SAT,Thorax,male,76,2.01,1.63612813264679,0.178545161698941
SAT,Thorax,male,76,2.02,1.64150970665403,0.180159274128687
SAT,Thorax,male,76,2.03,1.64689116807989,0.18175847277361
SAT,Thorax,male,76,2.04,1.6522722507567,0.183344329679208
SAT,Thorax,male,76,2.05,1.6576528646965,0.184919147700931
SAT,Thorax,male,76,2.06,1.66303306250753,0.186485787619464
SAT,Thorax,male,76,2.07,1.6684129849033,0.188047337487591
SAT,Thorax,male,76,2.08,1.6737927822485,0.189606725655583
SAT,Thorax,female,76,1.4,1.69748150652224,0.168429075233724
SAT,Thorax,female,76,1.41,1.6966731113977,0.169152292496508
SAT,Thorax,female,76,1.42,1.69586471627453,0.169875510130586
SAT,Thorax,female,76,1.43,1.69505632115272,0.170598728309874
SAT,Thorax,female,76,1.44,1.69424792603227,0.171321947211628
SAT,Thorax,female,76,1.45,1.69343953091311,0.17204516699799
SAT,Thorax,female,76,1.46,1.6926311357951,0.172768387796641
SAT,Thorax,female,76,1.47,1.69182274067802,0.173491609681028
SAT,Thorax,female,76,1.48,1.69101434556157,0.174214832650701
SAT,Thorax,female,76,1.49,1.6902059504453,0.174938056612438
SAT,Thorax,female,76,1.5,1.68939755532869,0.175661281363041
SAT,Thorax,female,76,1.51,1.68858916021113,0.176384506574954
SAT,Thorax,female,76,1.52,1.68778076509195,0.177107731786126
SAT,Thorax,female,76,1.53,1.68697236997044,0.177830956395761
SAT,Thorax,female,76,1.54,1.68616397484599,0.17855417966769
SAT,Thorax,female,76,1.55,1.68535557971803,0.179277400742933
SAT,Thorax,female,76,1.56,1.68454718458621,0.18000061866269
SAT,Thorax,female,76,1.57,1.6837387894504,0.180723832402295
SAT,Thorax,female,76,1.58,1.68293039431073,0.181447040915733
SAT,Thorax,female,76,1.59,1.68212199916765,0.182170243189247
SAT,Thorax,female,76,1.6,1.68131360402192,0.1828934383013
SAT,Thorax,female,76,1.61,1.6805052088746,0.183616625485076
SAT,Thorax,female,76,1.62,1.67969681372699,0.184339804188753
SAT,Thorax,female,76,1.63,1.67888841858056,0.18506297412827
SAT,Thorax,female,76,1.64,1.67808002343689,0.185786135327258
SAT,Thorax,female,76,1.65,1.67727162829754,0.186509288139378
SAT,Thorax,female,76,1.66,1.67646323316399,0.187232433249406
SAT,Thorax,female,76,1.67,1.67565483803752,0.187955571651105
SAT,Thorax,female,76,1.68,1.67484644291914,0.188678704601917
SAT,Thorax,female,76,1.69,1.67403804780958,0.189401833556754
SAT,Thorax,female,76,1.7,1.6732296527092,0.190124960085302
SAT,Thorax,female,76,1.71,1.67242125761805,0.190848085779107
SAT,Thorax,female,76,1.72,1.67161286253587,0.191571212155995
SAT,Thorax,female,76,1.73,1.67080446746217,0.192294340569932
SAT,Thorax,female,76,1.74,1.66999607239623,0.193017472134194
SAT,Thorax,female,76,1.75,1.66918767733724,0.193740607664559
SAT,Thorax,female,76,1.76,1.66837928228434,0.194463747647416
SAT,Thorax,female,76,1.77,1.66757088723668,0.19518689223524
SAT,Thorax,female,76,1.78,1.66676249219347,0.195910041269172
SAT,Thorax,female,76,1.79,1.66595409715402,0.196633194325726
SAT,Thorax,female,76,1.8,1.66514570211773,0.19735635078225
SAT,Thorax,female,76,1.81,1.6643373070841,0.19807950989396
SAT,Thorax,female,76,1.82,1.66352891205273,0.19880267087439
SAT,Thorax,female,76,1.83,1.66272051702326,0.19952583297102
SAT,Thorax,female,76,1.84,1.66191212199539,0.200248995528743
SAT,Thorax,female,76,1.85,1.6611037269688,0.200972158035478
SAT,Thorax,female,76,1.86,1.6602953319432,0.20169532014658
SAT,Thorax,female,76,1.87,1.65948693691826,0.202418481687283
SAT,Thorax,female,76,1.88,1.65867854189368,0.203141642635054
SAT,Thorax,female,76,1.89,1.65787014686914,0.203864803085997
SAT,Thorax,female,76,1.9,1.65706175184439,0.204587963211154
SAT,Thorax,female,76,1.91,1.65625335681919,0.205311123209414
SAT,Thorax,female,76,1.92,1.65544496179341,0.20603428326372
SAT,Thorax,female,76,1.93,1.65463656676698,0.206757443506395
SAT,Thorax,female,76,1.94,1.65382817173996,0.207480603997789
SAT,Thorax,female,76,1.95,1.65301977671242,0.208203764732155
SAT,Thorax,female,76,1.96,1.65221138168451,0.208926925682474
SAT,Thorax,female,76,1.97,1.65140298665634,0.209650086788216
SAT,Thorax,female,76,1.98,1.65059459162805,0.210373247972705
SAT,Thorax,female,76,1.99,1.64978619659974,0.211096409170318
SAT,Thorax,female,76,2,1.64897780157143,0.211819570367932
SAT,Thorax,female,76,2.01,1.64816940654312,0.212542731565545
SAT,Thorax,female,76,2.02,1.64736101151481,0.213265892763159
SAT,Thorax,female,76,2.03,1.6465526164865,0.213989053960772
SAT,Thorax,female,76,2.04,1.64574422145819,0.214712215158386
SAT,Thorax,female,76,2.05,1.64493582642988,0.215435376356
SAT,Thorax,female,76,2.06,1.64412743140157,0.216158537553613
SAT,Thorax,female,76,2.07,1.64331903637325,0.216881698751227
SAT,Thorax,female,76,2.08,1.64251064134494,0.21760485994884
SAT,L3 Area,male,76,1.4,0.459994055591218,0.295770126221861
SAT,L3 Area,male,76,1.41,0.462890402731733,0.286464003841337
SAT,L3 Area,male,76,1.42,0.465786749874516,0.277347893116807
SAT,L3 Area,male,76,1.43,0.468683097019661,0.268429711200603
SAT,L3 Area,male,76,1.44,0.471579444167262,0.259717375245057
SAT,L3 Area,male,76,1.45,0.474475791317414,0.251218802402505
SAT,L3 Area,male,76,1.46,0.477372138470212,0.242941909825278
SAT,L3 Area,male,76,1.47,0.480268485625749,0.23489461466571
SAT,L3 Area,male,76,1.48,0.483164832784121,0.227084834076133
SAT,L3 Area,male,76,1.49,0.486061179945421,0.219520485208881
SAT,L3 Area,male,76,1.5,0.488957527109744,0.212209485216287
SAT,L3 Area,male,76,1.51,0.491853874277242,0.205157640338699
SAT,L3 Area,male,76,1.52,0.494750221448331,0.198361332697211
SAT,L3 Area,male,76,1.53,0.497646568623647,0.191811070890164
SAT,L3 Area,male,76,1.54,0.500542915803924,0.185498205758015
SAT,L3 Area,male,76,1.55,0.503439262989875,0.179420952310982
SAT,L3 Area,male,76,1.56,0.506335610182087,0.173588933207864
SAT,L3 Area,male,76,1.57,0.509231957380935,0.168025565289367
SAT,L3 Area,male,76,1.58,0.512128304586526,0.162767870365196
SAT,L3 Area,male,76,1.59,0.515024651798665,0.157863651606161
SAT,L3 Area,male,76,1.6,0.517920999016854,0.153366372758934
SAT,L3 Area,male,76,1.61,0.520817346240317,0.149328441139137
SAT,L3 Area,male,76,1.62,0.523713693468036,0.145793865521723
SAT,L3 Area,male,76,1.63,0.526610040698802,0.142791390453718
SAT,L3 Area,male,76,1.64,0.529506387931267,0.140329174999583
SAT,L3 Area,male,76,1.65,0.532402735163985,0.1383918878674
SAT,L3 Area,male,76,1.66,0.535299082395449,0.136940758875177
SAT,L3 Area,male,76,1.67,0.53819542962411,0.135916706558711
SAT,L3 Area,male,76,1.68,0.541091776848378,0.135246215001116
SAT,L3 Area,male,76,1.69,0.543988124066623,0.134849225738127
SAT,L3 Area,male,76,1.7,0.546884471277165,0.134648003334205
SAT,L3 Area,male,76,1.71,0.549780818478268,0.134575771636913
SAT,L3 Area,male,76,1.72,0.552677165668145,0.134583925828667
SAT,L3 Area,male,76,1.73,0.555573512844985,0.13464680193092
SAT,L3 Area,male,76,1.74,0.558469860006984,0.134763303992997
SAT,L3 Area,male,76,1.75,0.56136620715242,0.134955404030945
SAT,L3 Area,male,76,1.76,0.564262554279814,0.135269710087351
SAT,L3 Area,male,76,1.77,0.567158901388023,0.135769723111666
SAT,L3 Area,male,76,1.78,0.570055248476239,0.136519800246458
SAT,L3 Area,male,76,1.79,0.572951595544072,0.137575094235588
SAT,L3 Area,male,76,1.8,0.575847942591611,0.13897275148746
SAT,L3 Area,male,76,1.81,0.578744289619459,0.140725213258902
SAT,L3 Area,male,76,1.82,0.581640636628734,0.142816447489639
SAT,L3 Area,male,76,1.83,0.584536983621031,0.145201520995953
SAT,L3 Area,male,76,1.84,0.58743333059835,0.147809465577146
SAT,L3 Area,male,76,1.85,0.590329677562991,0.150548962046369
SAT,L3 Area,male,76,1.86,0.593226024517433,0.153316022484456
SAT,L3 Area,male,76,1.87,0.596122371464199,0.156002637880143
SAT,L3 Area,male,76,1.88,0.599018718405723,0.158505299753088
