Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,24,2.05,0.949051901895149,0.425800665189385
SAT,Upper Abdomen,female,24,2.06,0.950727268514037,0.426407821549601
SAT,Upper Abdomen,female,24,2.07,0.952402635132925,0.427014977909817
SAT,Upper Abdomen,female,24,2.08,0.954078001751813,0.427622134270033
SAT,Pelvis,male,24,1.4,1.48640035831846,0.26578946535707
SAT,Pelvis,male,24,1.41,1.47781249877694,0.264930791039751
SAT,Pelvis,male,24,1.42,1.46957921695706,0.264069051686922
SAT,Pelvis,male,24,1.43,1.46171528693056,0.26320411958877
SAT,Pelvis,male,24,1.44,1.45423548276919,0.262335867035482
SAT,Pelvis,male,24,1.45,1.44715457854466,0.261464166317244
SAT,Pelvis,male,24,1.46,1.44048734832873,0.260588889724244
SAT,Pelvis,male,24,1.47,1.43424856619312,0.259709909546669
SAT,Pelvis,male,24,1.48,1.42845300620956,0.258827098074707
SAT,Pelvis,male,24,1.49,1.4231154424498,0.257940327598543
SAT,Pelvis,male,24,1.5,1.41825064898557,0.257049470408366
SAT,Pelvis,male,24,1.51,1.41389396097649,0.256154455194118
SAT,Pelvis,male,24,1.52,1.41017658806044,0.25525550313902
SAT,Pelvis,male,24,1.53,1.40731133560624,0.254353237024465
SAT,Pelvis,male,24,1.54,1.40555031227778,0.253448742646089
SAT,Pelvis,male,24,1.55,1.40514402556454,0.252543613915284
SAT,Pelvis,male,24,1.56,1.40630466389345,0.25163996476044
SAT,Pelvis,male,24,1.57,1.40917632683933,0.250740396335167
SAT,Pelvis,male,24,1.58,1.41381448620909,0.249847917586695
SAT,Pelvis,male,24,1.59,1.42017613847601,0.248965828713313
SAT,Pelvis,male,24,1.6,1.428121069768,0.248097587852192
SAT,Pelvis,male,24,1.61,1.43742354105127,0.247246688958699
SAT,Pelvis,male,24,1.62,1.44779265693279,0.246416581254224
SAT,Pelvis,male,24,1.63,1.45889883552486,0.245610656728293
SAT,Pelvis,male,24,1.64,1.47040324913787,0.24483232203475
SAT,Pelvis,male,24,1.65,1.48198691681724,0.244085155984259
SAT,Pelvis,male,24,1.66,1.49337631530429,0.243373136024401
SAT,Pelvis,male,24,1.67,1.50436290473873,0.24270089963812
SAT,Pelvis,male,24,1.68,1.51481476883073,0.242073992721781
SAT,Pelvis,male,24,1.69,1.52467954533129,0.241499049629539
SAT,Pelvis,male,24,1.7,1.53397885322514,0.240983850734408
SAT,Pelvis,male,24,1.71,1.54279538768207,0.240537213833793
SAT,Pelvis,male,24,1.72,1.55125464438157,0.240168694810475
SAT,Pelvis,male,24,1.73,1.55950376846768,0.239888098475849
SAT,Pelvis,male,24,1.74,1.56769025157246,0.239704829091674
SAT,Pelvis,male,24,1.75,1.57594231315362,0.239627089270157
SAT,Pelvis,male,24,1.76,1.58433721736566,0.23966004038223
SAT,Pelvis,male,24,1.77,1.5928935460492,0.239805093401375
SAT,Pelvis,male,24,1.78,1.60158798549173,0.240060421754858
SAT,Pelvis,male,24,1.79,1.61036169585267,0.240420697779405
SAT,Pelvis,male,24,1.8,1.61913102222366,0.240877074151453
SAT,Pelvis,male,24,1.81,1.62780158397336,0.241417481886393
SAT,Pelvis,male,24,1.82,1.63628369156416,0.242027231147296
SAT,Pelvis,male,24,1.83,1.64450700289353,0.242689864025341
SAT,Pelvis,male,24,1.84,1.65243253881276,0.243388176543743
SAT,Pelvis,male,24,1.85,1.66006059483565,0.244105304997712
SAT,Pelvis,male,24,1.86,1.66743365441454,0.244825762688422
SAT,Pelvis,male,24,1.87,1.67463405458288,0.245536318644778
SAT,Pelvis,male,24,1.88,1.68177679792421,0.246226629496033
SAT,Pelvis,male,24,1.89,1.6889984708558,0.246889566691978
SAT,Pelvis,male,24,1.9,1.6964436552942,0.247521219537802
SAT,Pelvis,male,24,1.91,1.70425046661123,0.248120594736529
SAT,Pelvis,male,24,1.92,1.71253689635072,0.248689069747229
SAT,Pelvis,male,24,1.93,1.72138948839008,0.249229685237146
SAT,Pelvis,male,24,1.94,1.73085555890538,0.249746377466848
SAT,Pelvis,male,24,1.95,1.74093972785022,0.250243252658987
SAT,Pelvis,male,24,1.96,1.75160501820156,0.250723992423777
SAT,Pelvis,male,24,1.97,1.76277825884448,0.251191454372453
SAT,Pelvis,male,24,1.98,1.77435905502909,0.251647499082547
SAT,Pelvis,male,24,1.99,1.7862312155793,0.25209303863281
SAT,Pelvis,male,24,2,1.79827528384961,0.252528268382625
SAT,Pelvis,male,24,2.01,1.81038072883176,0.252953017427099
SAT,Pelvis,male,24,2.02,1.82245641531736,0.253367137880899
SAT,Pelvis,male,24,2.03,1.83443817225204,0.253770850713387
SAT,Pelvis,male,24,2.04,1.84629258625375,0.254164976088442
SAT,Pelvis,male,24,2.05,1.85801652111441,0.254550996828215
SAT,Pelvis,male,24,2.06,1.86963225482006,0.254930930780164
SAT,Pelvis,male,24,2.07,1.88117776576478,0.255307055205885
SAT,Pelvis,male,24,2.08,1.89269196809603,0.255681550690557
SAT,Pelvis,female,24,1.4,1.90760507861529,0.160674402589046
SAT,Pelvis,female,24,1.41,1.91185893650526,0.160423836649278
SAT,Pelvis,female,24,1.42,1.91611279439795,0.160183967400552
SAT,Pelvis,female,24,1.43,1.92036665229334,0.15995737158896
SAT,Pelvis,female,24,1.44,1.92462051019134,0.15974840051551
SAT,Pelvis,female,24,1.45,1.92887436809179,0.159562972560357
SAT,Pelvis,female,24,1.46,1.93312822599442,0.159408023316011
SAT,Pelvis,female,24,1.47,1.93738208389887,0.159290651467253
SAT,Pelvis,female,24,1.48,1.94163594180465,0.159217047534183
SAT,Pelvis,female,24,1.49,1.94588979971112,0.159191332676757
SAT,Pelvis,female,24,1.5,1.95014365761749,0.159214459405517
SAT,Pelvis,female,24,1.51,1.95439751552278,0.159283330848183
SAT,Pelvis,female,24,1.52,1.95865137342587,0.159390278555581
SAT,Pelvis,female,24,1.53,1.96290523132544,0.159523002101607
SAT,Pelvis,female,24,1.54,1.96715908922006,0.159665021226408
SAT,Pelvis,female,24,1.55,1.97141294710818,0.159796629585973
SAT,Pelvis,female,24,1.56,1.97566680498818,0.15989627631597
SAT,Pelvis,female,24,1.57,1.97992066285841,0.159942245919366
SAT,Pelvis,female,24,1.58,1.98417452071732,0.159914465939011
SAT,Pelvis,female,24,1.59,1.98842837856342,0.159796251099637
SAT,Pelvis,female,24,1.6,1.99268223639545,0.159575795070026
SAT,Pelvis,female,24,1.61,1.99693609421236,0.159247246613089
SAT,Pelvis,female,24,1.62,2.00118995201343,0.158811252514565
SAT,Pelvis,female,24,1.63,2.00544380979825,0.158274909542926
SAT,Pelvis,female,24,1.64,2.00969766756679,0.157651134193617
SAT,Pelvis,female,24,1.65,2.01395152531936,0.156957523709789
SAT,Pelvis,female,24,1.66,2.01820538305664,0.156214836782372
SAT,Pelvis,female,24,1.67,2.02245924077958,0.155445260753762
SAT,Pelvis,female,24,1.68,2.0267130984894,0.15467064969271
SAT,Pelvis,female,24,1.69,2.0309669561875,0.153910912795608
SAT,Pelvis,female,24,1.7,2.03522081387538,0.153182706580932
SAT,Pelvis,female,24,1.71,2.03947467155457,0.152498541352809
SAT,Pelvis,female,24,1.72,2.04372852922656,0.15186635855955
SAT,Pelvis,female,24,1.73,2.04798238689269,0.151289578282065
SAT,Pelvis,female,24,1.74,2.05223624455415,0.150767562621483
SAT,Pelvis,female,24,1.75,2.05649010221194,0.150296397810841
SAT,Pelvis,female,24,1.76,2.06074395986678,0.149869870316194
SAT,Pelvis,female,24,1.77,2.06499781751921,0.149480502558991
SAT,Pelvis,female,24,1.78,2.06925167516952,0.149120522159989
SAT,Pelvis,female,24,1.79,2.07350553281786,0.148782662314227
SAT,Pelvis,female,24,1.8,2.07775939046421,0.14846072562719
SAT,Pelvis,female,24,1.81,2.08201324810848,0.148149883805798
SAT,Pelvis,female,24,1.82,2.08626710575053,0.147846724972621
SAT,Pelvis,female,24,1.83,2.09052096339023,0.147549093551786
SAT,Pelvis,female,24,1.84,2.09477482102751,0.14725579045096
SAT,Pelvis,female,24,1.85,2.09902867866235,0.146966211266854
SAT,Pelvis,female,24,1.86,2.10328253629481,0.146679997187356
SAT,Pelvis,female,24,1.87,2.10753639392506,0.146396758871205
SAT,Pelvis,female,24,1.88,2.11179025155331,0.146115911198048
SAT,Pelvis,female,24,1.89,2.11604410917987,0.145836630749632
SAT,Pelvis,female,24,1.9,2.12029796680503,0.145557922827728
SAT,Pelvis,female,24,1.91,2.12455182442912,0.145278764874967
SAT,Pelvis,female,24,1.92,2.12880568205244,0.144998281356018
SAT,Pelvis,female,24,1.93,2.13305953967523,0.144715902931606
SAT,Pelvis,female,24,1.94,2.13731339729768,0.144431469839852
SAT,Pelvis,female,24,1.95,2.14156725491992,0.144145190818572
SAT,Pelvis,female,24,1.96,2.14582111254208,0.143857387218877
SAT,Pelvis,female,24,1.97,2.1500749701642,0.143568535170525
SAT,Pelvis,female,24,1.98,2.15432882778632,0.143279157791971
SAT,Pelvis,female,24,1.99,2.15858268540843,0.142989692858384
SAT,Pelvis,female,24,2,2.16283654303054,0.142700227924797
SAT,Pelvis,female,24,2.01,2.16709040065265,0.14241076299121
SAT,Pelvis,female,24,2.02,2.17134425827476,0.142121298057623
SAT,Pelvis,female,24,2.03,2.17559811589687,0.141831833124036
SAT,Pelvis,female,24,2.04,2.17985197351898,0.141542368190449
SAT,Pelvis,female,24,2.05,2.18410583114109,0.141252903256862
SAT,Pelvis,female,24,2.06,2.1883596887632,0.140963438323274
SAT,Pelvis,female,24,2.07,2.19261354638531,0.140673973389687
SAT,Pelvis,female,24,2.08,2.19686740400742,0.1403845084561
SAT,Thorax,male,24,1.4,0.71500020584698,0.319861959584014
SAT,Thorax,male,24,1.41,0.720658246030154,0.318771257036491
SAT,Thorax,male,24,1.42,0.726317799485674,0.317684668031468
SAT,Thorax,male,24,1.43,0.731978929266553,0.31660236396655
SAT,Thorax,male,24,1.44,0.737641698425807,0.315524516239339
SAT,Thorax,male,24,1.45,0.743306170016449,0.314451296247441
SAT,Thorax,male,24,1.46,0.748972407091495,0.31338287538846
SAT,Thorax,male,24,1.47,0.754640472703958,0.312319425059999
SAT,Thorax,male,24,1.48,0.760310429906853,0.311261116659664
SAT,Thorax,male,24,1.49,0.765982341753194,0.310208121585057
SAT,Thorax,male,24,1.5,0.771656271295995,0.309160611233784
SAT,Thorax,male,24,1.51,0.777332354382456,0.308118771142763
SAT,Thorax,male,24,1.52,0.783011063677267,0.30708293328971
SAT,Thorax,male,24,1.53,0.788693145190027,0.306053967827325
SAT,Thorax,male,24,1.54,0.794379454157302,0.305033718835257
SAT,Thorax,male,24,1.55,0.800070798980143,0.304025360796648
SAT,Thorax,male,24,1.56,0.805767805091591,0.303033602809369
SAT,Thorax,male,24,1.57,0.81147080963168,0.30206468273168
SAT,Thorax,male,24,1.58,0.817179794722694,0.301126124438311
SAT,Thorax,male,24,1.59,0.822894362622576,0.300226271624829
SAT,Thorax,male,24,1.6,0.828613750893741,0.299373653374285
SAT,Thorax,male,24,1.61,0.834336880808259,0.298576272066008
SAT,Thorax,male,24,1.62,0.840062428301079,0.297840926299957
SAT,Thorax,male,24,1.63,0.845788904488122,0.297172685630067
SAT,Thorax,male,24,1.64,0.8515147324348,0.296574618293722
SAT,Thorax,male,24,1.65,0.857238308536093,0.296047839321176
SAT,Thorax,male,24,1.66,0.862958040287854,0.295591899037589
SAT,Thorax,male,24,1.67,0.868672356861274,0.295205478075925
SAT,Thorax,male,24,1.68,0.874379694026388,0.294887302980721
SAT,Thorax,male,24,1.69,0.880078459818783,0.294637154698238
SAT,Thorax,male,24,1.7,0.885766991162605,0.294456817790552
SAT,Thorax,male,24,1.71,0.891443513864161,0.294350815669131
SAT,Thorax,male,24,1.72,0.89710611862826,0.294326797834763
SAT,Thorax,male,24,1.73,0.902752763973156,0.29439548679067
SAT,Thorax,male,24,1.74,0.908381313381132,0.294570149416224
SAT,Thorax,male,24,1.75,0.913989612317953,0.294865611802969
SAT,Thorax,male,24,1.76,0.919575663933674,0.295296703923759
SAT,Thorax,male,24,1.77,0.92513776288808,0.295876720324039
SAT,Thorax,male,24,1.78,0.930674573786515,0.296616081264882
SAT,Thorax,male,24,1.79,0.936185269452549,0.297520952166187
SAT,Thorax,male,24,1.8,0.941669649749852,0.29859220814018
SAT,Thorax,male,24,1.81,0.947128222173711,0.299824891067971
SAT,Thorax,male,24,1.82,0.952562232506968,0.30120823367109
SAT,Thorax,male,24,1.83,0.957973639310621,0.302726252543047
SAT,Thorax,male,24,1.84,0.963365032270918,0.304358839991479
SAT,Thorax,male,24,1.85,0.968739500651395,0.306083222846621
SAT,Thorax,male,24,1.86,0.974100463516965,0.307875613581323
SAT,Thorax,male,24,1.87,0.979451477351357,0.309712860793788
SAT,Thorax,male,24,1.88,0.984796038735122,0.311573914317733
SAT,Thorax,male,24,1.89,0.990137399711129,0.31344095304876
SAT,Thorax,male,24,1.9,0.995478411438256,0.315300075570009
SAT,Thorax,male,24,1.91,1.00082140807368,0.317141516721425
SAT,Thorax,male,24,1.92,1.00616813807123,0.318959417889169
SAT,Thorax,male,24,1.93,1.011519744884,0.320751235569743
SAT,Thorax,male,24,1.94,1.0168767940691,0.322516913755159
SAT,Thorax,male,24,1.95,1.02223933958645,0.324257965619903
SAT,Thorax,male,24,1.96,1.02760701908291,0.325976606986781
SAT,Thorax,male,24,1.97,1.03297916638074,0.327675059806053
SAT,Thorax,male,24,1.98,1.03835492925838,0.32935510330442
SAT,Thorax,male,24,1.99,1.04373338174182,0.331017900787084
SAT,Thorax,male,24,2,1.04911362219385,0.332664079665363
SAT,Thorax,male,24,2.01,1.05449485109103,0.33429399924174
SAT,Thorax,male,24,2.02,1.05987642509827,0.335908111671486
SAT,Thorax,male,24,2.03,1.06525788652413,0.337507310316408
SAT,Thorax,male,24,2.04,1.07063896920094,0.339093167222006
SAT,Thorax,male,24,2.05,1.07601958314075,0.34066798524373
SAT,Thorax,male,24,2.06,1.08139978095177,0.342234625162263
SAT,Thorax,male,24,2.07,1.08677970334754,0.34379617503039
SAT,Thorax,male,24,2.08,1.09215950069274,0.345355563198382
SAT,Thorax,female,24,1.4,1.23301647712556,0.286812842235031
SAT,Thorax,female,24,1.41,1.23220808200103,0.287536059497815
SAT,Thorax,female,24,1.42,1.23139968687785,0.288259277131893
SAT,Thorax,female,24,1.43,1.23059129175604,0.288982495311181
SAT,Thorax,female,24,1.44,1.22978289663559,0.289705714212935
SAT,Thorax,female,24,1.45,1.22897450151643,0.290428933999297
SAT,Thorax,female,24,1.46,1.22816610639842,0.291152154797948
SAT,Thorax,female,24,1.47,1.22735771128135,0.291875376682335
SAT,Thorax,female,24,1.48,1.22654931616489,0.292598599652007
SAT,Thorax,female,24,1.49,1.22574092104862,0.293321823613744
SAT,Thorax,female,24,1.5,1.22493252593202,0.294045048364348
SAT,Thorax,female,24,1.51,1.22412413081446,0.294768273576261
SAT,Thorax,female,24,1.52,1.22331573569527,0.295491498787432
SAT,Thorax,female,24,1.53,1.22250734057377,0.296214723397068
SAT,Thorax,female,24,1.54,1.22169894544931,0.296937946668997
SAT,Thorax,female,24,1.55,1.22089055032136,0.297661167744239
SAT,Thorax,female,24,1.56,1.22008215518954,0.298384385663997
SAT,Thorax,female,24,1.57,1.21927376005372,0.299107599403602
SAT,Thorax,female,24,1.58,1.21846536491405,0.29983080791704
SAT,Thorax,female,24,1.59,1.21765696977097,0.300554010190554
SAT,Thorax,female,24,1.6,1.21684857462525,0.301277205302607
SAT,Thorax,female,24,1.61,1.21604017947793,0.302000392486383
SAT,Thorax,female,24,1.62,1.21523178433032,0.30272357119006
SAT,Thorax,female,24,1.63,1.21442338918389,0.303446741129576
SAT,Thorax,female,24,1.64,1.21361499404022,0.304169902328565
SAT,Thorax,female,24,1.65,1.21280659890087,0.304893055140685
SAT,Thorax,female,24,1.66,1.21199820376732,0.305616200250713
SAT,Thorax,female,24,1.67,1.21118980864084,0.306339338652412
SAT,Thorax,female,24,1.68,1.21038141352247,0.307062471603224
SAT,Thorax,female,24,1.69,1.2095730184129,0.307785600558061
SAT,Thorax,female,24,1.7,1.20876462331252,0.308508727086608
SAT,Thorax,female,24,1.71,1.20795622822137,0.309231852780414
SAT,Thorax,female,24,1.72,1.2071478331392,0.309954979157301
SAT,Thorax,female,24,1.73,1.20633943806549,0.310678107571239
SAT,Thorax,female,24,1.74,1.20553104299955,0.3114012391355
SAT,Thorax,female,24,1.75,1.20472264794056,0.312124374665866
SAT,Thorax,female,24,1.76,1.20391425288766,0.312847514648723
SAT,Thorax,female,24,1.77,1.20310585784001,0.313570659236547
SAT,Thorax,female,24,1.78,1.2022974627968,0.314293808270479
SAT,Thorax,female,24,1.79,1.20148906775735,0.315016961327033
SAT,Thorax,female,24,1.8,1.20068067272105,0.315740117783556
SAT,Thorax,female,24,1.81,1.19987227768742,0.316463276895267
SAT,Thorax,female,24,1.82,1.19906388265605,0.317186437875696
SAT,Thorax,female,24,1.83,1.19825548762659,0.317909599972327
SAT,Thorax,female,24,1.84,1.19744709259871,0.31863276253005
SAT,Thorax,female,24,1.85,1.19663869757213,0.319355925036785
SAT,Thorax,female,24,1.86,1.19583030254652,0.320079087147886
SAT,Thorax,female,24,1.87,1.19502190752159,0.32080224868859
SAT,Thorax,female,24,1.88,1.194213512497,0.321525409636361
SAT,Thorax,female,24,1.89,1.19340511747247,0.322248570087304
SAT,Thorax,female,24,1.9,1.19259672244771,0.322971730212461
SAT,Thorax,female,24,1.91,1.19178832742251,0.323694890210721
SAT,Thorax,female,24,1.92,1.19097993239673,0.324418050265027
SAT,Thorax,female,24,1.93,1.19017153737031,0.325141210507702
SAT,Thorax,female,24,1.94,1.18936314234328,0.325864370999096
SAT,Thorax,female,24,1.95,1.18855474731575,0.326587531733462
SAT,Thorax,female,24,1.96,1.18774635228783,0.327310692683781
SAT,Thorax,female,24,1.97,1.18693795725966,0.328033853789523
SAT,Thorax,female,24,1.98,1.18612956223138,0.328757014974011
SAT,Thorax,female,24,1.99,1.18532116720306,0.329480176171625
SAT,Thorax,female,24,2,1.18451277217475,0.330203337369239
SAT,Thorax,female,24,2.01,1.18370437714644,0.330926498566852
SAT,Thorax,female,24,2.02,1.18289598211813,0.331649659764466
SAT,Thorax,female,24,2.03,1.18208758708982,0.332372820962079
SAT,Thorax,female,24,2.04,1.18127919206151,0.333095982159693
SAT,Thorax,female,24,2.05,1.1804707970332,0.333819143357306
SAT,Thorax,female,24,2.06,1.17966240200489,0.33454230455492
SAT,Thorax,female,24,2.07,1.17885400697658,0.335265465752533
SAT,Thorax,female,24,2.08,1.17804561194827,0.335988626950147
SAT,L3 Area,male,24,1.4,0.118223149322852,0.52516078055239
SAT,L3 Area,male,24,1.41,0.121119496463367,0.515854658171866
SAT,L3 Area,male,24,1.42,0.12401584360615,0.506738547447336
SAT,L3 Area,male,24,1.43,0.126912190751295,0.497820365531132
SAT,L3 Area,male,24,1.44,0.129808537898896,0.489108029575587
SAT,L3 Area,male,24,1.45,0.132704885049048,0.480609456733034
SAT,L3 Area,male,24,1.46,0.135601232201846,0.472332564155808
SAT,L3 Area,male,24,1.47,0.138497579357383,0.464285268996239
SAT,L3 Area,male,24,1.48,0.141393926515754,0.456475488406663
SAT,L3 Area,male,24,1.49,0.144290273677054,0.44891113953941
SAT,L3 Area,male,24,1.5,0.147186620841378,0.441600139546816
SAT,L3 Area,male,24,1.51,0.150082968008876,0.434548294669229
SAT,L3 Area,male,24,1.52,0.152979315179965,0.42775198702774
SAT,L3 Area,male,24,1.53,0.155875662355281,0.421201725220694
SAT,L3 Area,male,24,1.54,0.158772009535558,0.414888860088545
SAT,L3 Area,male,24,1.55,0.161668356721509,0.408811606641511
SAT,L3 Area,male,24,1.56,0.16456470391372,0.402979587538394
SAT,L3 Area,male,24,1.57,0.167461051112569,0.397416219619896
SAT,L3 Area,male,24,1.58,0.17035739831816,0.392158524695725
SAT,L3 Area,male,24,1.59,0.173253745530298,0.387254305936691
SAT,L3 Area,male,24,1.6,0.176150092748488,0.382757027089463
SAT,L3 Area,male,24,1.61,0.179046439971951,0.378719095469667
SAT,L3 Area,male,24,1.62,0.18194278719967,0.375184519852253
SAT,L3 Area,male,24,1.63,0.184839134430436,0.372182044784247
SAT,L3 Area,male,24,1.64,0.1877354816629,0.369719829330112
SAT,L3 Area,male,24,1.65,0.190631828895618,0.367782542197929
SAT,L3 Area,male,24,1.66,0.193528176127083,0.366331413205706
SAT,L3 Area,male,24,1.67,0.196424523355744,0.36530736088924
SAT,L3 Area,male,24,1.68,0.199320870580012,0.364636869331645
SAT,L3 Area,male,24,1.69,0.202217217798257,0.364239880068656
SAT,L3 Area,male,24,1.7,0.205113565008799,0.364038657664734
SAT,L3 Area,male,24,1.71,0.208009912209901,0.363966425967443
SAT,L3 Area,male,24,1.72,0.210906259399779,0.363974580159196
SAT,L3 Area,male,24,1.73,0.213802606576618,0.36403745626145
SAT,L3 Area,male,24,1.74,0.216698953738618,0.364153958323527
SAT,L3 Area,male,24,1.75,0.219595300884054,0.364346058361474
SAT,L3 Area,male,24,1.76,0.222491648011448,0.364660364417881
SAT,L3 Area,male,24,1.77,0.225387995119656,0.365160377442195
SAT,L3 Area,male,24,1.78,0.228284342207872,0.365910454576987
SAT,L3 Area,male,24,1.79,0.231180689275705,0.366965748566117
SAT,L3 Area,male,24,1.8,0.234077036323244,0.368363405817989
SAT,L3 Area,male,24,1.81,0.236973383351093,0.370115867589431
SAT,L3 Area,male,24,1.82,0.239869730360368,0.372207101820169
SAT,L3 Area,male,24,1.83,0.242766077352665,0.374592175326482
SAT,L3 Area,male,24,1.84,0.245662424329984,0.377200119907675
SAT,L3 Area,male,24,1.85,0.248558771294625,0.379939616376898
