Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,62,1.76,0.585583538978745,0.135288373745777
IMAT,Body,female,62,1.77,0.604775569307815,0.135104214379671
IMAT,Body,female,62,1.78,0.624434442471859,0.134371853100412
IMAT,Body,female,62,1.79,0.644346235526866,0.133079289223956
IMAT,Body,female,62,1.8,0.664098851837825,0.13128689525694
IMAT,Body,female,62,1.81,0.683060967201199,0.129125594501278
IMAT,Body,female,62,1.82,0.700380942802931,0.126788591734427
IMAT,Body,female,62,1.83,0.715009128614551,0.124517447643931
IMAT,Body,female,62,1.84,0.725744685918131,0.122583775807484
IMAT,Body,female,62,1.85,0.731305378124524,0.121268200268413
IMAT,Body,female,62,1.86,0.730415989296903,0.120838418147571
IMAT,Body,female,62,1.87,0.721908434300538,0.121528256907487
IMAT,Body,female,62,1.88,0.704824522763844,0.123519506707053
IMAT,Body,female,62,1.89,0.678510989226458,0.126928064915347
IMAT,Body,female,62,1.9,0.642695987632768,0.131795582730547
IMAT,Body,female,62,1.91,0.597536852951364,0.138087390022439
IMAT,Body,female,62,1.92,0.543630523677283,0.145697033810324
IMAT,Body,female,62,1.93,0.481980445441029,0.154457337263011
IMAT,Body,female,62,1.94,0.413916779207614,0.164157505180769
IMAT,Body,female,62,1.95,0.340963854869546,0.174564684564625
IMAT,Body,female,62,1.96,0.264651836986243,0.185448184840254
IMAT,Body,female,62,1.97,0.186326767137923,0.19661179207769
IMAT,Body,female,62,1.98,0.107029698936844,0.207909859703323
IMAT,Body,female,62,1.99,0.0275706310103028,0.219230337393655
IMAT,Body,female,62,2,-0.05188843691624,0.230550815083988
IMAT,Body,female,62,2.01,-0.131347504842774,0.241871292774324
IMAT,Body,female,62,2.02,-0.210806572769324,0.253191770464657
IMAT,Body,female,62,2.03,-0.290265640695859,0.26451224815499
IMAT,Body,female,62,2.04,-0.369724708622407,0.275832725845321
IMAT,Body,female,62,2.05,-0.449183776548938,0.287153203535656
IMAT,Body,female,62,2.06,-0.528642844475483,0.29847368122599
IMAT,Body,female,62,2.07,-0.608101912402032,0.309794158916324
IMAT,Body,female,62,2.08,-0.687560980328563,0.321114636606659
IMAT,Abdomen,male,62,1.4,-0.521935286204953,0.316839746470933
IMAT,Abdomen,male,62,1.41,-0.531490940751677,0.313573927967034
IMAT,Abdomen,male,62,1.42,-0.539931667886644,0.310303623660879
IMAT,Abdomen,male,62,1.43,-0.547211012301032,0.307028646644043
IMAT,Abdomen,male,62,1.44,-0.553282518686017,0.303748810008096
IMAT,Abdomen,male,62,1.45,-0.558099731732773,0.300463926844613
IMAT,Abdomen,male,62,1.46,-0.561616196132482,0.297173810245165
IMAT,Abdomen,male,62,1.47,-0.563785456576316,0.293878273301326
IMAT,Abdomen,male,62,1.48,-0.564561057755455,0.290577129104668
IMAT,Abdomen,male,62,1.49,-0.563896544361075,0.287270190746763
IMAT,Abdomen,male,62,1.5,-0.561745461084353,0.283957271319185
IMAT,Abdomen,male,62,1.51,-0.558058983641677,0.28063819326177
IMAT,Abdomen,male,62,1.52,-0.552777973644954,0.277312816879899
IMAT,Abdomen,male,62,1.53,-0.545838266344623,0.273981007090924
IMAT,Abdomen,male,62,1.54,-0.537179884403153,0.270642591588616
IMAT,Abdomen,male,62,1.55,-0.52675632110273,0.267297334407045
IMAT,Abdomen,male,62,1.56,-0.514543830655647,0.263944930522396
IMAT,Abdomen,male,62,1.57,-0.500550449020028,0.260585027801964
IMAT,Abdomen,male,62,1.58,-0.484824197902615,0.257217282571539
IMAT,Abdomen,male,62,1.59,-0.467459661420288,0.253841454020417
IMAT,Abdomen,male,62,1.6,-0.448601941440154,0.250457540303383
IMAT,Abdomen,male,62,1.61,-0.428446960398398,0.24706595536765
IMAT,Abdomen,male,62,1.62,-0.407237235787767,0.243667740305169
IMAT,Abdomen,male,62,1.63,-0.38525261306845,0.240264796793107
IMAT,Abdomen,male,62,1.64,-0.362795989617422,0.236860123647824
IMAT,Abdomen,male,62,1.65,-0.340174729221861,0.233458031658315
IMAT,Abdomen,male,62,1.66,-0.317679161024218,0.230064307805426
IMAT,Abdomen,male,62,1.67,-0.295560167398377,0.226686298802918
IMAT,Abdomen,male,62,1.68,-0.274008280486769,0.223332886472607
IMAT,Abdomen,male,62,1.69,-0.253136834589161,0.220014334221621
IMAT,Abdomen,male,62,1.7,-0.232971505193696,0.216741994689593
IMAT,Abdomen,male,62,1.71,-0.213447998070232,0.213527882704403
IMAT,Abdomen,male,62,1.72,-0.194418780648312,0.210384133646935
IMAT,Abdomen,male,62,1.73,-0.175668671050267,0.207322383324806
IMAT,Abdomen,male,62,1.74,-0.156937955114972,0.204353119391755
IMAT,Abdomen,male,62,1.75,-0.137951255578346,0.201485011583299
IMAT,Abdomen,male,62,1.76,-0.118461140439634,0.198723232897618
IMAT,Abdomen,male,62,1.77,-0.0982766758039717,0.196069092524332
IMAT,Abdomen,male,62,1.78,-0.0772734423220774,0.193521024856353
IMAT,Abdomen,male,62,1.79,-0.0554083215122284,0.191074696233623
IMAT,Abdomen,male,62,1.8,-0.0327249279100497,0.188723282004372
IMAT,Abdomen,male,62,1.81,-0.00934835983496034,0.186457944711601
IMAT,Abdomen,male,62,1.82,0.0145300810507527,0.184268469832418
IMAT,Abdomen,male,62,1.83,0.0386762297391601,0.182143997473877
IMAT,Abdomen,male,62,1.84,0.0628414017154866,0.180073776763548
IMAT,Abdomen,male,62,1.85,0.0867919996569626,0.178047866223304
IMAT,Abdomen,male,62,1.86,0.110336462875959,0.176057709011875
IMAT,Abdomen,male,62,1.87,0.133346002298465,0.174096526206726
IMAT,Abdomen,male,62,1.88,0.155766426163531,0.172159492719229
IMAT,Abdomen,male,62,1.89,0.177619607136966,0.170243686428929
IMAT,Abdomen,male,62,1.9,0.19899459579425,0.168347828414592
IMAT,Abdomen,male,62,1.91,0.220029840980299,0.166471857219145
IMAT,Abdomen,male,62,1.92,0.240889224090299,0.164616399600408
IMAT,Abdomen,male,62,1.93,0.26173546987763,0.162782211566018
IMAT,Abdomen,male,62,1.94,0.282704834699526,0.160969665114482
IMAT,Abdomen,male,62,1.95,0.303886742906314,0.159178347757599
IMAT,Abdomen,male,62,1.96,0.325311275418166,0.157406824697813
IMAT,Abdomen,male,62,1.97,0.346946222618067,0.15565258981758
IMAT,Abdomen,male,62,1.98,0.368703970766568,0.153912204656097
IMAT,Abdomen,male,62,1.99,0.390457008751419,0.152181598009285
IMAT,Abdomen,male,62,2,0.412059537369161,0.150456476334698
IMAT,Abdomen,male,62,2.01,0.433371726710312,0.148732779830429
IMAT,Abdomen,male,62,2.02,0.454282732778695,0.14700711291122
IMAT,Abdomen,male,62,2.03,0.474728709484419,0.14527708151549
IMAT,Abdomen,male,62,2.04,0.49470270721275,0.143541482477306
IMAT,Abdomen,male,62,2.05,0.514254421034399,0.141800309945178
IMAT,Abdomen,male,62,2.06,0.533479057866188,0.140054567272
IMAT,Abdomen,male,62,2.07,0.552496726613614,0.138305873785142
IMAT,Abdomen,male,62,2.08,0.57142483213494,0.136555874605583
IMAT,Abdomen,female,62,1.4,-0.257039286901481,0.238839837926172
IMAT,Abdomen,female,62,1.41,-0.250750824778578,0.231850868467843
IMAT,Abdomen,female,62,1.42,-0.24178176045813,0.224039136683304
IMAT,Abdomen,female,62,1.43,-0.230252375002964,0.215456715555469
IMAT,Abdomen,female,62,1.44,-0.216339062825756,0.206236439077562
IMAT,Abdomen,female,62,1.45,-0.200261512737133,0.196590080618905
IMAT,Abdomen,female,62,1.46,-0.182271416592767,0.186795583312777
IMAT,Abdomen,female,62,1.47,-0.162643168426461,0.177174280283993
IMAT,Abdomen,female,62,1.48,-0.141666417848602,0.168060539411664
IMAT,Abdomen,female,62,1.49,-0.119639845299943,0.159767488588506
IMAT,Abdomen,female,62,1.5,-0.0968652377880448,0.152553221954251
IMAT,Abdomen,female,62,1.51,-0.0736409216121703,0.146592024550555
IMAT,Abdomen,female,62,1.52,-0.0502538582259442,0.141954641344882
IMAT,Abdomen,female,62,1.53,-0.0269701804087812,0.138600512234715
IMAT,Abdomen,female,62,1.54,-0.00402454161630439,0.136383342343739
IMAT,Abdomen,female,62,1.55,0.0183907539306732,0.135069590298156
IMAT,Abdomen,female,62,1.56,0.0401354110345377,0.134367687938129
IMAT,Abdomen,female,62,1.57,0.0611279482795998,0.133964306336459
IMAT,Abdomen,female,62,1.58,0.0813481065168291,0.133562972860848
IMAT,Abdomen,female,62,1.59,0.100833759155012,0.132919972558356
IMAT,Abdomen,female,62,1.6,0.119671950807177,0.131872794582753
IMAT,Abdomen,female,62,1.61,0.137984603110851,0.13035737148235
IMAT,Abdomen,female,62,1.62,0.155910373154304,0.128411872170556
IMAT,Abdomen,female,62,1.63,0.17358496057751,0.12616663877095
IMAT,Abdomen,female,62,1.64,0.191122671237789,0.123821747707283
IMAT,Abdomen,female,62,1.65,0.208602131941587,0.121615361359812
IMAT,Abdomen,female,62,1.66,0.226058647015126,0.119787281802421
IMAT,Abdomen,female,62,1.67,0.243484805890564,0.118542748455179
IMAT,Abdomen,female,62,1.68,0.260839686201758,0.118021450157601
IMAT,Abdomen,female,62,1.69,0.278065517765529,0.118275962042163
IMAT,Abdomen,female,62,1.7,0.295109200770412,0.119262479064774
IMAT,Abdomen,female,62,1.71,0.311944849777188,0.120844992929077
IMAT,Abdomen,female,62,1.72,0.328592791917308,0.122812192797114
IMAT,Abdomen,female,62,1.73,0.34513035870989,0.124904626124926
IMAT,Abdomen,female,62,1.74,0.361690467563222,0.12684827799655
IMAT,Abdomen,female,62,1.75,0.378445376800751,0.128389904753753
IMAT,Abdomen,female,62,1.76,0.39557498964899,0.129329298669989
IMAT,Abdomen,female,62,1.77,0.413221447328881,0.12954417714509
IMAT,Abdomen,female,62,1.78,0.431434180510485,0.129004498059491
IMAT,Abdomen,female,62,1.79,0.450111733892031,0.127774534877345
IMAT,Abdomen,female,62,1.8,0.468948200191363,0.126002775152782
IMAT,Abdomen,female,62,1.81,0.487392713712688,0.123901383987599
IMAT,Abdomen,female,62,1.82,0.504629977006921,0.121718361473699
IMAT,Abdomen,female,62,1.83,0.519588177584163,0.119706428487686
IMAT,Abdomen,female,62,1.84,0.530977995239266,0.118092980375541
IMAT,Abdomen,female,62,1.85,0.537362950099458,0.117055124852958
IMAT,Abdomen,female,62,1.86,0.537257464509169,0.116702933067775
IMAT,Abdomen,female,62,1.87,0.529245155732466,0.117072726847719
IMAT,Abdomen,female,62,1.88,0.512106513649633,0.118130704770867
IMAT,Abdomen,female,62,1.89,0.484942684755377,0.119785706050836
IMAT,Abdomen,female,62,1.9,0.447280922401126,0.121908647652394
IMAT,Abdomen,female,62,1.91,0.399147570386813,0.124355328582655
IMAT,Abdomen,female,62,1.92,0.341096242089074,0.126988989803171
IMAT,Abdomen,female,62,1.93,0.274181970070279,0.129699277929243
IMAT,Abdomen,female,62,1.94,0.199876182697903,0.13241502681236
IMAT,Abdomen,female,62,1.95,0.11990874562602,0.135102264724685
IMAT,Abdomen,female,62,1.96,0.0360276752137669,0.137740132793124
IMAT,Abdomen,female,62,1.97,-0.0502111643126413,0.140332688939972
IMAT,Abdomen,female,62,1.98,-0.13759018938014,0.142901133968416
IMAT,Abdomen,female,62,1.99,-0.22515924537116,0.145465560477126
IMAT,Abdomen,female,62,2,-0.312728301362179,0.148029986985836
IMAT,Abdomen,female,62,2.01,-0.400297357353192,0.150594413494547
IMAT,Abdomen,female,62,2.02,-0.487866413344219,0.153158840003257
IMAT,Abdomen,female,62,2.03,-0.57543546933523,0.155723266511968
IMAT,Abdomen,female,62,2.04,-0.663004525326256,0.158287693020678
IMAT,Abdomen,female,62,2.05,-0.750573581317264,0.160852119529388
IMAT,Abdomen,female,62,2.06,-0.838142637308287,0.163416546038099
IMAT,Abdomen,female,62,2.07,-0.925711693299314,0.165980972546808
IMAT,Abdomen,female,62,2.08,-1.01328074929032,0.168545399055518
IMAT,Upper Abdomen,male,62,1.4,-1.19771247351232,0.579826524373664
IMAT,Upper Abdomen,male,62,1.41,-1.21759422111556,0.574756460044433
IMAT,Upper Abdomen,male,62,1.42,-1.23628982851142,0.569677215865657
IMAT,Upper Abdomen,male,62,1.43,-1.25374987319124,0.564588409343605
IMAT,Upper Abdomen,male,62,1.44,-1.26992493264638,0.559489657984546
IMAT,Upper Abdomen,male,62,1.45,-1.28476558436821,0.554380579294749
IMAT,Upper Abdomen,male,62,1.46,-1.29822240584808,0.549260790780483
IMAT,Upper Abdomen,male,62,1.47,-1.31024597457735,0.544129909948017
IMAT,Upper Abdomen,male,62,1.48,-1.32078686804737,0.538987554303619
IMAT,Upper Abdomen,male,62,1.49,-1.32979566374952,0.533833341353559
IMAT,Upper Abdomen,male,62,1.5,-1.33722293917515,0.528666888604106
IMAT,Upper Abdomen,male,62,1.51,-1.34300479194785,0.523487391170391
IMAT,Upper Abdomen,male,62,1.52,-1.34701011047548,0.518292129535553
IMAT,Upper Abdomen,male,62,1.53,-1.34905214173001,0.513077039582968
IMAT,Upper Abdomen,male,62,1.54,-1.34892005851424,0.507837912287941
IMAT,Upper Abdomen,male,62,1.55,-1.34641011806107,0.502571511840612
IMAT,Upper Abdomen,male,62,1.56,-1.34135515020018,0.497276491380613
IMAT,Upper Abdomen,male,62,1.57,-1.33365085759732,0.491954003977697
IMAT,Upper Abdomen,male,62,1.58,-1.32327726723609,0.486607949010729
IMAT,Upper Abdomen,male,62,1.59,-1.31031367958583,0.481244851224225
IMAT,Upper Abdomen,male,62,1.6,-1.29494565665809,0.475873430124451
IMAT,Upper Abdomen,male,62,1.61,-1.27746299585313,0.470503969436586
IMAT,Upper Abdomen,male,62,1.62,-1.25824825185092,0.465147630082676
IMAT,Upper Abdomen,male,62,1.63,-1.23775615982663,0.459815858763739
IMAT,Upper Abdomen,male,62,1.64,-1.21648521084092,0.454520025293157
IMAT,Upper Abdomen,male,62,1.65,-1.19494353436071,0.449271377690274
IMAT,Upper Abdomen,male,62,1.66,-1.17361203352161,0.444081341540124
IMAT,Upper Abdomen,male,62,1.67,-1.1529082723367,0.438962119505396
IMAT,Upper Abdomen,male,62,1.68,-1.13315482267084,0.433927480150432
IMAT,Upper Abdomen,male,62,1.69,-1.11455556949638,0.428993574203645
IMAT,Upper Abdomen,male,62,1.7,-1.09718282354576,0.424179590655231
IMAT,Upper Abdomen,male,62,1.71,-1.08097703888797,0.419508070421179
IMAT,Upper Abdomen,male,62,1.72,-1.0657595778101,0.415004732541865
IMAT,Upper Abdomen,male,62,1.73,-1.05125745718886,0.410697732646759
IMAT,Upper Abdomen,male,62,1.74,-1.03713753391886,0.406616356653165
IMAT,Upper Abdomen,male,62,1.75,-1.02304718664836,0.402789162448004
IMAT,Upper Abdomen,male,62,1.76,-1.0086738630894,0.399240153191802
IMAT,Upper Abdomen,male,62,1.77,-0.993782021902829,0.395986635821249
IMAT,Upper Abdomen,male,62,1.78,-0.978223087048767,0.393039032683484
IMAT,Upper Abdomen,male,62,1.79,-0.961951699228018,0.390399490721752
IMAT,Upper Abdomen,male,62,1.8,-0.945029360553165,0.388061094612497
IMAT,Upper Abdomen,male,62,1.81,-0.927614373144689,0.386007899192569
IMAT,Upper Abdomen,male,62,1.82,-0.909939555186653,0.384215814413947
IMAT,Upper Abdomen,male,62,1.83,-0.89228079956989,0.382654265837216
IMAT,Upper Abdomen,male,62,1.84,-0.874920745203276,0.38128845170959
IMAT,Upper Abdomen,male,62,1.85,-0.858112480327376,0.380081938894683
IMAT,Upper Abdomen,male,62,1.86,-0.842048185914708,0.37899929599463
IMAT,Upper Abdomen,male,62,1.87,-0.826836942369816,0.37800845952303
IMAT,Upper Abdomen,male,62,1.88,-0.812494647299961,0.377082568427202
IMAT,Upper Abdomen,male,62,1.89,-0.798947295757152,0.376201077877781
IMAT,Upper Abdomen,male,62,1.9,-0.786046990724635,0.37535006392923
IMAT,Upper Abdomen,male,62,1.91,-0.773598245853854,0.3745217416002
IMAT,Upper Abdomen,male,62,1.92,-0.761390673198732,0.373713323875176
IMAT,Upper Abdomen,male,62,1.93,-0.749233230324049,0.372925432859445
IMAT,Upper Abdomen,male,62,1.94,-0.736984971848948,0.372160324928138
IMAT,Upper Abdomen,male,62,1.95,-0.724577750836695,0.37142020241683
IMAT,Upper Abdomen,male,62,1.96,-0.712027481237546,0.370705854537523
IMAT,Upper Abdomen,male,62,1.97,-0.69943224283537,0.370015805257572
IMAT,Upper Abdomen,male,62,1.98,-0.686957449526312,0.36934605658442
IMAT,Upper Abdomen,male,62,1.99,-0.674810234379225,0.368690416317021
IMAT,Upper Abdomen,male,62,2,-0.663206854508528,0.368041305385592
IMAT,Upper Abdomen,male,62,2.01,-0.652338049452426,0.367390865759765
IMAT,Upper Abdomen,male,62,2.02,-0.642337738459655,0.366732146490499
IMAT,Upper Abdomen,male,62,2.03,-0.633260155536588,0.366060138559922
IMAT,Upper Abdomen,male,62,2.04,-0.625069548403635,0.365372458602465
IMAT,Upper Abdomen,male,62,2.05,-0.617645067221812,0.364669540972326
IMAT,Upper Abdomen,male,62,2.06,-0.610801686469915,0.363954275721001
IMAT,Upper Abdomen,male,62,2.07,-0.604323063517271,0.363231067082677
IMAT,Upper Abdomen,male,62,2.08,-0.598000811222937,0.362504356730741
IMAT,Upper Abdomen,female,62,1.4,-1.00684529547428,0.365570303177576
IMAT,Upper Abdomen,female,62,1.41,-1.0078908873298,0.361605736421644
IMAT,Upper Abdomen,female,62,1.42,-1.00904103535208,0.357593779969447
IMAT,Upper Abdomen,female,62,1.43,-1.00966774266663,0.353534247972206
IMAT,Upper Abdomen,female,62,1.44,-1.00912127442984,0.349434315973903
IMAT,Upper Abdomen,female,62,1.45,-1.0067878634027,0.345308842306014
IMAT,Upper Abdomen,female,62,1.46,-1.00214335748483,0.34117953316436
IMAT,Upper Abdomen,female,62,1.47,-0.994799263362896,0.337073033114536
IMAT,Upper Abdomen,female,62,1.48,-0.984537531978928,0.333018184339607
IMAT,Upper Abdomen,female,62,1.49,-0.971330798102148,0.329042830615739
IMAT,Upper Abdomen,female,62,1.5,-0.955345682331384,0.325170623889622
IMAT,Upper Abdomen,female,62,1.51,-0.936928156405452,0.321418308127496
IMAT,Upper Abdomen,female,62,1.52,-0.916571735737144,0.317793902207292
IMAT,Upper Abdomen,female,62,1.53,-0.894871188169634,0.314296086877659
IMAT,Upper Abdomen,female,62,1.54,-0.872466270435385,0.310914935728347
IMAT,Upper Abdomen,female,62,1.55,-0.849981441335909,0.307633939697295
IMAT,Upper Abdomen,female,62,1.56,-0.827968298246749,0.304433086038832
IMAT,Upper Abdomen,female,62,1.57,-0.806857458011481,0.301292593271174
IMAT,Upper Abdomen,female,62,1.58,-0.786925679721191,0.298196796999196
IMAT,Upper Abdomen,female,62,1.59,-0.76828226054174,0.295137643986537
IMAT,Upper Abdomen,female,62,1.6,-0.750876314747199,0.292117290025264
IMAT,Upper Abdomen,female,62,1.61,-0.734523773110762,0.289149406847637
IMAT,Upper Abdomen,female,62,1.62,-0.718950194307242,0.286258970108491
IMAT,Upper Abdomen,female,62,1.63,-0.703843165872739,0.28348050164081
IMAT,Upper Abdomen,female,62,1.64,-0.688906557784527,0.280854946993438
IMAT,Upper Abdomen,female,62,1.65,-0.673908450825061,0.278425554823874
IMAT,Upper Abdomen,female,62,1.66,-0.658715326111351,0.276233262164866
IMAT,Upper Abdomen,female,62,1.67,-0.643307031020767,0.27431215972258
IMAT,Upper Abdomen,female,62,1.68,-0.627769912269594,0.272685604427991
IMAT,Upper Abdomen,female,62,1.69,-0.612268954659036,0.271363463479485
IMAT,Upper Abdomen,female,62,1.7,-0.597003298814978,0.270340826735906
IMAT,Upper Abdomen,female,62,1.71,-0.582152602285439,0.269598333129113
IMAT,Upper Abdomen,female,62,1.72,-0.567823854967511,0.269104048313223
IMAT,Upper Abdomen,female,62,1.73,-0.554009067423858,0.268816633767702
IMAT,Upper Abdomen,female,62,1.74,-0.540563495489424,0.268689388814255
IMAT,Upper Abdomen,female,62,1.75,-0.527211737419459,0.268674647583214
IMAT,Upper Abdomen,female,62,1.76,-0.513585360917604,0.268727985337211
IMAT,Upper Abdomen,female,62,1.77,-0.499291119139491,0.2688117349076
IMAT,Upper Abdomen,female,62,1.78,-0.484003893142251,0.268897426058794
IMAT,Upper Abdomen,female,62,1.79,-0.467573938101855,0.268966921007537
IMAT,Upper Abdomen,female,62,1.8,-0.450134494494226,0.269012204276431
IMAT,Upper Abdomen,female,62,1.81,-0.432193937975532,0.269033967827157
IMAT,Upper Abdomen,female,62,1.82,-0.414696782835152,0.269039287268027
IMAT,Upper Abdomen,female,62,1.83,-0.399040173456761,0.269038790830113
IMAT,Upper Abdomen,female,62,1.84,-0.387036861907741,0.269043766378568
IMAT,Upper Abdomen,female,62,1.85,-0.380821662554009,0.269063629034224
IMAT,Upper Abdomen,female,62,1.86,-0.382705342536255,0.269104088895225
IMAT,Upper Abdomen,female,62,1.87,-0.394987033240679,0.269166229459649
IMAT,Upper Abdomen,female,62,1.88,-0.419742654062032,0.269246553604972
IMAT,Upper Abdomen,female,62,1.89,-0.458611699212707,0.269337899414677
IMAT,Upper Abdomen,female,62,1.9,-0.512607387679087,0.269430996201868
IMAT,Upper Abdomen,female,62,1.91,-0.581975209594393,0.269516341087872
IMAT,Upper Abdomen,female,62,1.92,-0.666122234823752,0.269586040789872
IMAT,Upper Abdomen,female,62,1.93,-0.763634444121308,0.269635285437875
IMAT,Upper Abdomen,female,62,1.94,-0.872392392572027,0.269663195670627
IMAT,Upper Abdomen,female,62,1.95,-0.989819487775226,0.269672329171816
IMAT,Upper Abdomen,female,62,1.96,-1.11328943351959,0.269666261182211
IMAT,Upper Abdomen,female,62,1.97,-1.24042663468949,0.269649868092287
IMAT,Upper Abdomen,female,62,1.98,-1.36934107626287,0.269628317055468
IMAT,Upper Abdomen,female,62,1.99,-1.49855172457017,0.269605906360832
IMAT,Upper Abdomen,female,62,2,-1.62776237287748,0.269583495666197
IMAT,Upper Abdomen,female,62,2.01,-1.75697302118477,0.269561084971562
IMAT,Upper Abdomen,female,62,2.02,-1.88618366949209,0.269538674276926
IMAT,Upper Abdomen,female,62,2.03,-2.01539431779938,0.269516263582291
IMAT,Upper Abdomen,female,62,2.04,-2.1446049661067,0.269493852887656
IMAT,Upper Abdomen,female,62,2.05,-2.27381561441398,0.26947144219302
IMAT,Upper Abdomen,female,62,2.06,-2.40302626272129,0.269449031498385
IMAT,Upper Abdomen,female,62,2.07,-2.5322369110286,0.269426620803749
IMAT,Upper Abdomen,female,62,2.08,-2.66144755933588,0.269404210109114
IMAT,Pelvis,male,62,1.4,-1.25957828965,0.207850098065662
IMAT,Pelvis,male,62,1.41,-1.24183881337555,0.20677546848509
IMAT,Pelvis,male,62,1.42,-1.22399152243832,0.205700838905993
IMAT,Pelvis,male,62,1.43,-1.20603192456068,0.204626209328431
IMAT,Pelvis,male,62,1.44,-1.18795552746501,0.203551579752466
IMAT,Pelvis,male,62,1.45,-1.16975783887372,0.202476950178159
IMAT,Pelvis,male,62,1.46,-1.15143436650917,0.201402320605572
IMAT,Pelvis,male,62,1.47,-1.13298061809375,0.200327691034767
IMAT,Pelvis,male,62,1.48,-1.11439210134984,0.199253061465804
IMAT,Pelvis,male,62,1.49,-1.09566432399984,0.198178431898746
IMAT,Pelvis,male,62,1.5,-1.07679279376612,0.197103802333652
IMAT,Pelvis,male,62,1.51,-1.05777358591866,0.196029172770613
IMAT,Pelvis,male,62,1.52,-1.03860545503003,0.194954543209837
IMAT,Pelvis,male,62,1.53,-1.01928960409391,0.193879913651623
IMAT,Pelvis,male,62,1.54,-0.999828720472887,0.19280528409629
IMAT,Pelvis,male,62,1.55,-0.980226119493387,0.19173065454411
IMAT,Pelvis,male,62,1.56,-0.960485136936391,0.190656024995242
IMAT,Pelvis,male,62,1.57,-0.940608872577202,0.18958139544969
IMAT,Pelvis,male,62,1.58,-0.92060031477291,0.18850676590726
IMAT,Pelvis,male,62,1.59,-0.900462787313064,0.187432136367547
IMAT,Pelvis,male,62,1.6,-0.880200573644295,0.186357506829938
IMAT,Pelvis,male,62,1.61,-0.859819509223304,0.185282877293641
IMAT,Pelvis,male,62,1.62,-0.839327305683931,0.184208247757722
IMAT,Pelvis,male,62,1.63,-0.81873338987048,0.183133618221178
IMAT,Pelvis,male,62,1.64,-0.798048107464546,0.182058988683003
IMAT,Pelvis,male,62,1.65,-0.777281246991562,0.180984359142272
IMAT,Pelvis,male,62,1.66,-0.756439969681369,0.179909729598219
IMAT,Pelvis,male,62,1.67,-0.735526362750214,0.178835100050303
IMAT,Pelvis,male,62,1.68,-0.714534944864976,0.177760470498257
IMAT,Pelvis,male,62,1.69,-0.693450521355862,0.176685840942118
IMAT,Pelvis,male,62,1.7,-0.672246797244691,0.175611211382221
IMAT,Pelvis,male,62,1.71,-0.650886101003425,0.174536581819173
IMAT,Pelvis,male,62,1.72,-0.629320454073513,0.173461952253797
IMAT,Pelvis,male,62,1.73,-0.607494053851192,0.17238732268705
IMAT,Pelvis,male,62,1.74,-0.585347043149949,0.171312693119938
IMAT,Pelvis,male,62,1.75,-0.562820423411739,0.170238063553416
IMAT,Pelvis,male,62,1.76,-0.539865196642359,0.169163433988219
IMAT,Pelvis,male,62,1.77,-0.516447466266096,0.168088804424793
IMAT,Pelvis,male,62,1.78,-0.492548875235832,0.167014174863333
IMAT,Pelvis,male,62,1.79,-0.468169492758582,0.165939545303772
IMAT,Pelvis,male,62,1.8,-0.443329148513167,0.164864915745801
IMAT,Pelvis,male,62,1.81,-0.418066805463715,0.163790286188912
IMAT,Pelvis,male,62,1.82,-0.392437980660136,0.162715656632473
IMAT,Pelvis,male,62,1.83,-0.366510469924145,0.161641027075814
IMAT,Pelvis,male,62,1.84,-0.340358850760723,0.16056639751831
IMAT,Pelvis,male,62,1.85,-0.314058396697985,0.159491767959473
IMAT,Pelvis,male,62,1.86,-0.28767911212854,0.15841713839901
IMAT,Pelvis,male,62,1.87,-0.261280577913997,0.157342508836864
IMAT,Pelvis,male,62,1.88,-0.234908186460069,0.156267879273227
IMAT,Pelvis,male,62,1.89,-0.208591156094261,0.155193249708511
IMAT,Pelvis,male,62,1.9,-0.182342475103591,0.154118620143302
IMAT,Pelvis,male,62,1.91,-0.156160669826856,0.153043990578282
IMAT,Pelvis,male,62,1.92,-0.130033055197929,0.151969361014148
IMAT,Pelvis,male,62,1.93,-0.103939943472791,0.150894731451521
IMAT,Pelvis,male,62,1.94,-0.0778591828652367,0.149820101890875
IMAT,Pelvis,male,62,1.95,-0.0517703859826507,0.148745472332479
IMAT,Pelvis,male,62,1.96,-0.0256582880499889,0.147670842776366
IMAT,Pelvis,male,62,1.97,0.000485166932952807,0.146596213222341
IMAT,Pelvis,male,62,1.98,0.0266602030233522,0.145521583670013
IMAT,Pelvis,male,62,1.99,0.052860012120343,0.144446954118847
IMAT,Pelvis,male,62,2,0.079072720823667,0.143372324568247
IMAT,Pelvis,male,62,2.01,0.105284099863282,0.142297695017631
IMAT,Pelvis,male,62,2.02,0.131480494324523,0.141223065466509
IMAT,Pelvis,male,62,2.03,0.157651439419875,0.140148435914539
IMAT,Pelvis,male,62,2.04,0.183791495736463,0.139073806361564
IMAT,Pelvis,male,62,2.05,0.209900975116186,0.137999176807612
IMAT,Pelvis,male,62,2.06,0.235985407677622,0.136924547252872
IMAT,Pelvis,male,62,2.07,0.262053653292218,0.135849917697624
IMAT,Pelvis,male,62,2.08,0.288114720594062,0.134775288142152
IMAT,Pelvis,female,62,1.4,-0.653357529995166,0.0947654736366164
IMAT,Pelvis,female,62,1.41,-0.647375057969673,0.0947231511393844
IMAT,Pelvis,female,62,1.42,-0.63828614587281,0.094680828643303
