Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,52,2.06,1.34762767639905,0.341298713724966
SAT,Upper Abdomen,female,52,2.07,1.34930304301794,0.341905870085182
SAT,Upper Abdomen,female,52,2.08,1.35097840963682,0.342513026445398
SAT,Pelvis,male,52,1.4,1.74435382570515,0.175569722003052
SAT,Pelvis,male,52,1.41,1.73576596616362,0.174711047685734
SAT,Pelvis,male,52,1.42,1.72753268434375,0.173849308332905
SAT,Pelvis,male,52,1.43,1.71966875431725,0.172984376234752
SAT,Pelvis,male,52,1.44,1.71218895015587,0.172116123681464
SAT,Pelvis,male,52,1.45,1.70510804593135,0.171244422963226
SAT,Pelvis,male,52,1.46,1.69844081571541,0.170369146370227
SAT,Pelvis,male,52,1.47,1.6922020335798,0.169490166192652
SAT,Pelvis,male,52,1.48,1.68640647359625,0.168607354720689
SAT,Pelvis,male,52,1.49,1.68106890983649,0.167720584244526
SAT,Pelvis,male,52,1.5,1.67620411637226,0.166829727054348
SAT,Pelvis,male,52,1.51,1.67184742836317,0.165934711840101
SAT,Pelvis,male,52,1.52,1.66813005544712,0.165035759785003
SAT,Pelvis,male,52,1.53,1.66526480299293,0.164133493670447
SAT,Pelvis,male,52,1.54,1.66350377966446,0.163228999292071
SAT,Pelvis,male,52,1.55,1.66309749295122,0.162323870561266
SAT,Pelvis,male,52,1.56,1.66425813128014,0.161420221406422
SAT,Pelvis,male,52,1.57,1.66712979422601,0.160520652981149
SAT,Pelvis,male,52,1.58,1.67176795359577,0.159628174232677
SAT,Pelvis,male,52,1.59,1.6781296058627,0.158746085359295
SAT,Pelvis,male,52,1.6,1.68607453715468,0.157877844498175
SAT,Pelvis,male,52,1.61,1.69537700843795,0.157026945604681
SAT,Pelvis,male,52,1.62,1.70574612431947,0.156196837900206
SAT,Pelvis,male,52,1.63,1.71685230291155,0.155390913374275
SAT,Pelvis,male,52,1.64,1.72835671652455,0.154612578680732
SAT,Pelvis,male,52,1.65,1.73994038420392,0.153865412630242
SAT,Pelvis,male,52,1.66,1.75132978269097,0.153153392670384
SAT,Pelvis,male,52,1.67,1.76231637212541,0.152481156284102
SAT,Pelvis,male,52,1.68,1.77276823621742,0.151854249367763
SAT,Pelvis,male,52,1.69,1.78263301271798,0.151279306275522
SAT,Pelvis,male,52,1.7,1.79193232061183,0.15076410738039
SAT,Pelvis,male,52,1.71,1.80074885506876,0.150317470479775
SAT,Pelvis,male,52,1.72,1.80920811176825,0.149948951456457
SAT,Pelvis,male,52,1.73,1.81745723585437,0.149668355121832
SAT,Pelvis,male,52,1.74,1.82564371895915,0.149485085737656
SAT,Pelvis,male,52,1.75,1.83389578054031,0.14940734591614
SAT,Pelvis,male,52,1.76,1.84229068475235,0.149440297028212
SAT,Pelvis,male,52,1.77,1.85084701343588,0.149585350047357
SAT,Pelvis,male,52,1.78,1.85954145287841,0.149840678400841
SAT,Pelvis,male,52,1.79,1.86831516323936,0.150200954425387
SAT,Pelvis,male,52,1.8,1.87708448961034,0.150657330797435
SAT,Pelvis,male,52,1.81,1.88575505136005,0.151197738532376
SAT,Pelvis,male,52,1.82,1.89423715895085,0.151807487793278
SAT,Pelvis,male,52,1.83,1.90246047028021,0.152470120671324
SAT,Pelvis,male,52,1.84,1.91038600619945,0.153168433189725
SAT,Pelvis,male,52,1.85,1.91801406222234,0.153885561643695
SAT,Pelvis,male,52,1.86,1.92538712180123,0.154606019334404
SAT,Pelvis,male,52,1.87,1.93258752196957,0.155316575290761
SAT,Pelvis,male,52,1.88,1.93973026531089,0.156006886142015
SAT,Pelvis,male,52,1.89,1.94695193824248,0.15666982333796
SAT,Pelvis,male,52,1.9,1.95439712268088,0.157301476183784
SAT,Pelvis,male,52,1.91,1.96220393399791,0.157900851382511
SAT,Pelvis,male,52,1.92,1.9704903637374,0.158469326393212
SAT,Pelvis,male,52,1.93,1.97934295577676,0.159009941883128
SAT,Pelvis,male,52,1.94,1.98880902629206,0.159526634112831
SAT,Pelvis,male,52,1.95,1.9988931952369,0.16002350930497
SAT,Pelvis,male,52,1.96,2.00955848558824,0.16050424906976
SAT,Pelvis,male,52,1.97,2.02073172623116,0.160971711018436
SAT,Pelvis,male,52,1.98,2.03231252241578,0.16142775572853
SAT,Pelvis,male,52,1.99,2.04418468296599,0.161873295278792
SAT,Pelvis,male,52,2,2.0562287512363,0.162308525028608
SAT,Pelvis,male,52,2.01,2.06833419621845,0.162733274073081
SAT,Pelvis,male,52,2.02,2.08040988270405,0.163147394526881
SAT,Pelvis,male,52,2.03,2.09239163963872,0.163551107359369
SAT,Pelvis,male,52,2.04,2.10424605364043,0.163945232734425
SAT,Pelvis,male,52,2.05,2.11596998850109,0.164331253474198
SAT,Pelvis,male,52,2.06,2.12758572220675,0.164711187426146
SAT,Pelvis,male,52,2.07,2.13913123315146,0.165087311851868
SAT,Pelvis,male,52,2.08,2.15064543548271,0.165461807336539
SAT,Pelvis,female,52,1.4,2.04547272197933,0.143738601104766
SAT,Pelvis,female,52,1.41,2.0497265798693,0.143488035164998
SAT,Pelvis,female,52,1.42,2.05398043776199,0.143248165916272
SAT,Pelvis,female,52,1.43,2.05823429565738,0.14302157010468
SAT,Pelvis,female,52,1.44,2.06248815355538,0.14281259903123
SAT,Pelvis,female,52,1.45,2.06674201145583,0.142627171076077
SAT,Pelvis,female,52,1.46,2.07099586935846,0.14247222183173
SAT,Pelvis,female,52,1.47,2.07524972726291,0.142354849982972
SAT,Pelvis,female,52,1.48,2.07950358516869,0.142281246049903
SAT,Pelvis,female,52,1.49,2.08375744307516,0.142255531192477
SAT,Pelvis,female,52,1.5,2.08801130098153,0.142278657921237
SAT,Pelvis,female,52,1.51,2.09226515888682,0.142347529363903
SAT,Pelvis,female,52,1.52,2.09651901678991,0.142454477071301
SAT,Pelvis,female,52,1.53,2.10077287468948,0.142587200617327
SAT,Pelvis,female,52,1.54,2.1050267325841,0.142729219742128
SAT,Pelvis,female,52,1.55,2.10928059047222,0.142860828101693
SAT,Pelvis,female,52,1.56,2.11353444835222,0.142960474831689
SAT,Pelvis,female,52,1.57,2.11778830622245,0.143006444435086
SAT,Pelvis,female,52,1.58,2.12204216408136,0.142978664454731
SAT,Pelvis,female,52,1.59,2.12629602192746,0.142860449615357
SAT,Pelvis,female,52,1.6,2.13054987975949,0.142639993585746
SAT,Pelvis,female,52,1.61,2.1348037375764,0.142311445128809
SAT,Pelvis,female,52,1.62,2.13905759537747,0.141875451030285
SAT,Pelvis,female,52,1.63,2.14331145316229,0.141339108058646
SAT,Pelvis,female,52,1.64,2.14756531093083,0.140715332709336
SAT,Pelvis,female,52,1.65,2.1518191686834,0.140021722225508
SAT,Pelvis,female,52,1.66,2.15607302642068,0.139279035298091
SAT,Pelvis,female,52,1.67,2.16032688414362,0.138509459269482
SAT,Pelvis,female,52,1.68,2.16458074185344,0.137734848208429
SAT,Pelvis,female,52,1.69,2.16883459955154,0.136975111311328
SAT,Pelvis,female,52,1.7,2.17308845723942,0.136246905096652
SAT,Pelvis,female,52,1.71,2.17734231491861,0.135562739868529
SAT,Pelvis,female,52,1.72,2.1815961725906,0.13493055707527
SAT,Pelvis,female,52,1.73,2.18585003025673,0.134353776797785
SAT,Pelvis,female,52,1.74,2.19010388791819,0.133831761137203
SAT,Pelvis,female,52,1.75,2.19435774557598,0.13336059632656
SAT,Pelvis,female,52,1.76,2.19861160323082,0.132934068831913
SAT,Pelvis,female,52,1.77,2.20286546088324,0.132544701074711
SAT,Pelvis,female,52,1.78,2.20711931853356,0.132184720675709
SAT,Pelvis,female,52,1.79,2.2113731761819,0.131846860829946
SAT,Pelvis,female,52,1.8,2.21562703382825,0.13152492414291
SAT,Pelvis,female,52,1.81,2.21988089147252,0.131214082321517
SAT,Pelvis,female,52,1.82,2.22413474911457,0.130910923488341
SAT,Pelvis,female,52,1.83,2.22838860675427,0.130613292067506
SAT,Pelvis,female,52,1.84,2.23264246439155,0.130319988966679
SAT,Pelvis,female,52,1.85,2.23689632202639,0.130030409782574
SAT,Pelvis,female,52,1.86,2.24115017965885,0.129744195703075
SAT,Pelvis,female,52,1.87,2.2454040372891,0.129460957386925
SAT,Pelvis,female,52,1.88,2.24965789491735,0.129180109713768
SAT,Pelvis,female,52,1.89,2.25391175254391,0.128900829265352
SAT,Pelvis,female,52,1.9,2.25816561016907,0.128622121343448
SAT,Pelvis,female,52,1.91,2.26241946779316,0.128342963390687
SAT,Pelvis,female,52,1.92,2.26667332541648,0.128062479871738
SAT,Pelvis,female,52,1.93,2.27092718303927,0.127780101447326
SAT,Pelvis,female,52,1.94,2.27518104066172,0.127495668355571
SAT,Pelvis,female,52,1.95,2.27943489828396,0.127209389334292
SAT,Pelvis,female,52,1.96,2.28368875590612,0.126921585734597
SAT,Pelvis,female,52,1.97,2.28794261352824,0.126632733686244
SAT,Pelvis,female,52,1.98,2.29219647115036,0.126343356307691
SAT,Pelvis,female,52,1.99,2.29645032877247,0.126053891374104
SAT,Pelvis,female,52,2,2.30070418639458,0.125764426440517
SAT,Pelvis,female,52,2.01,2.30495804401669,0.12547496150693
SAT,Pelvis,female,52,2.02,2.3092119016388,0.125185496573342
SAT,Pelvis,female,52,2.03,2.31346575926091,0.124896031639755
SAT,Pelvis,female,52,2.04,2.31771961688302,0.124606566706168
SAT,Pelvis,female,52,2.05,2.32197347450513,0.124317101772581
SAT,Pelvis,female,52,2.06,2.32622733212724,0.124027636838994
SAT,Pelvis,female,52,2.07,2.33048118974935,0.123738171905407
SAT,Pelvis,female,52,2.08,2.33473504737146,0.12344870697182
SAT,Thorax,male,52,1.4,1.2238378827087,0.204445740665678
SAT,Thorax,male,52,1.41,1.22949592289188,0.203355038118155
SAT,Thorax,male,52,1.42,1.2351554763474,0.202268449113133
SAT,Thorax,male,52,1.43,1.24081660612827,0.201186145048214
SAT,Thorax,male,52,1.44,1.24647937528753,0.200108297321003
SAT,Thorax,male,52,1.45,1.25214384687817,0.199035077329105
SAT,Thorax,male,52,1.46,1.25781008395322,0.197966656470124
SAT,Thorax,male,52,1.47,1.26347814956568,0.196903206141663
SAT,Thorax,male,52,1.48,1.26914810676857,0.195844897741328
SAT,Thorax,male,52,1.49,1.27482001861491,0.194791902666721
SAT,Thorax,male,52,1.5,1.28049394815772,0.193744392315448
SAT,Thorax,male,52,1.51,1.28617003124418,0.192702552224427
SAT,Thorax,male,52,1.52,1.29184874053899,0.191666714371374
SAT,Thorax,male,52,1.53,1.29753082205175,0.190637748908989
SAT,Thorax,male,52,1.54,1.30321713101902,0.189617499916922
SAT,Thorax,male,52,1.55,1.30890847584186,0.188609141878312
SAT,Thorax,male,52,1.56,1.31460548195331,0.187617383891033
SAT,Thorax,male,52,1.57,1.3203084864934,0.186648463813344
SAT,Thorax,male,52,1.58,1.32601747158442,0.185709905519975
SAT,Thorax,male,52,1.59,1.3317320394843,0.184810052706493
SAT,Thorax,male,52,1.6,1.33745142775546,0.183957434455949
SAT,Thorax,male,52,1.61,1.34317455766998,0.183160053147673
SAT,Thorax,male,52,1.62,1.3489001051628,0.182424707381621
SAT,Thorax,male,52,1.63,1.35462658134984,0.181756466711731
SAT,Thorax,male,52,1.64,1.36035240929652,0.181158399375386
SAT,Thorax,male,52,1.65,1.36607598539781,0.18063162040284
SAT,Thorax,male,52,1.66,1.37179571714958,0.180175680119253
SAT,Thorax,male,52,1.67,1.377510033723,0.179789259157589
SAT,Thorax,male,52,1.68,1.38321737088811,0.179471084062385
SAT,Thorax,male,52,1.69,1.3889161366805,0.179220935779902
SAT,Thorax,male,52,1.7,1.39460466802433,0.179040598872216
SAT,Thorax,male,52,1.71,1.40028119072588,0.178934596750795
SAT,Thorax,male,52,1.72,1.40594379548998,0.178910578916427
SAT,Thorax,male,52,1.73,1.41159044083488,0.178979267872334
SAT,Thorax,male,52,1.74,1.41721899024285,0.179153930497888
SAT,Thorax,male,52,1.75,1.42282728917967,0.179449392884633
SAT,Thorax,male,52,1.76,1.4284133407954,0.179880485005423
SAT,Thorax,male,52,1.77,1.4339754397498,0.180460501405703
SAT,Thorax,male,52,1.78,1.43951225064824,0.181199862346546
SAT,Thorax,male,52,1.79,1.44502294631427,0.182104733247851
SAT,Thorax,male,52,1.8,1.45050732661157,0.183175989221844
SAT,Thorax,male,52,1.81,1.45596589903543,0.184408672149635
SAT,Thorax,male,52,1.82,1.46139990936869,0.185792014752754
SAT,Thorax,male,52,1.83,1.46681131617234,0.187310033624711
SAT,Thorax,male,52,1.84,1.47220270913264,0.188942621073143
SAT,Thorax,male,52,1.85,1.47757717751312,0.190667003928285
SAT,Thorax,male,52,1.86,1.48293814037869,0.192459394662987
SAT,Thorax,male,52,1.87,1.48828915421308,0.194296641875452
SAT,Thorax,male,52,1.88,1.49363371559684,0.196157695399397
SAT,Thorax,male,52,1.89,1.49897507657285,0.198024734130424
SAT,Thorax,male,52,1.9,1.50431608829998,0.199883856651674
SAT,Thorax,male,52,1.91,1.5096590849354,0.201725297803089
SAT,Thorax,male,52,1.92,1.51500581493295,0.203543198970833
SAT,Thorax,male,52,1.93,1.52035742174572,0.205335016651407
SAT,Thorax,male,52,1.94,1.52571447093082,0.207100694836823
SAT,Thorax,male,52,1.95,1.53107701644817,0.208841746701567
SAT,Thorax,male,52,1.96,1.53644469594463,0.210560388068445
SAT,Thorax,male,52,1.97,1.54181684324246,0.212258840887717
SAT,Thorax,male,52,1.98,1.5471926061201,0.213938884386084
SAT,Thorax,male,52,1.99,1.55257105860354,0.215601681868748
SAT,Thorax,male,52,2,1.55795129905557,0.217247860747027
SAT,Thorax,male,52,2.01,1.56333252795275,0.218877780323404
SAT,Thorax,male,52,2.02,1.56871410195999,0.22049189275315
SAT,Thorax,male,52,2.03,1.57409556338586,0.222091091398072
SAT,Thorax,male,52,2.04,1.57947664606266,0.22367694830367
SAT,Thorax,male,52,2.05,1.58485726000247,0.225251766325394
SAT,Thorax,male,52,2.06,1.59023745781349,0.226818406243927
SAT,Thorax,male,52,2.07,1.59561738020927,0.228379956112054
SAT,Thorax,male,52,2.08,1.60099717755447,0.229939344280046
SAT,Thorax,female,52,1.4,1.62881332225656,0.249238234584507
SAT,Thorax,female,52,1.41,1.62800492713203,0.249961451847291
SAT,Thorax,female,52,1.42,1.62719653200885,0.250684669481369
SAT,Thorax,female,52,1.43,1.62638813688704,0.251407887660658
SAT,Thorax,female,52,1.44,1.62557974176659,0.252131106562411
SAT,Thorax,female,52,1.45,1.62477134664743,0.252854326348773
SAT,Thorax,female,52,1.46,1.62396295152942,0.253577547147424
SAT,Thorax,female,52,1.47,1.62315455641235,0.254300769031811
SAT,Thorax,female,52,1.48,1.62234616129589,0.255023992001484
SAT,Thorax,female,52,1.49,1.62153776617962,0.255747215963221
SAT,Thorax,female,52,1.5,1.62072937106302,0.256470440713824
SAT,Thorax,female,52,1.51,1.61992097594546,0.257193665925737
SAT,Thorax,female,52,1.52,1.61911258082627,0.257916891136909
SAT,Thorax,female,52,1.53,1.61830418570477,0.258640115746545
SAT,Thorax,female,52,1.54,1.61749579058031,0.259363339018473
SAT,Thorax,female,52,1.55,1.61668739545235,0.260086560093716
SAT,Thorax,female,52,1.56,1.61587900032054,0.260809778013474
SAT,Thorax,female,52,1.57,1.61507060518472,0.261532991753078
SAT,Thorax,female,52,1.58,1.61426221004505,0.262256200266516
SAT,Thorax,female,52,1.59,1.61345381490197,0.26297940254003
SAT,Thorax,female,52,1.6,1.61264541975625,0.263702597652083
SAT,Thorax,female,52,1.61,1.61183702460893,0.264425784835859
SAT,Thorax,female,52,1.62,1.61102862946132,0.265148963539536
SAT,Thorax,female,52,1.63,1.61022023431489,0.265872133479053
SAT,Thorax,female,52,1.64,1.60941183917122,0.266595294678041
SAT,Thorax,female,52,1.65,1.60860344403187,0.267318447490161
SAT,Thorax,female,52,1.66,1.60779504889832,0.268041592600189
SAT,Thorax,female,52,1.67,1.60698665377184,0.268764731001888
SAT,Thorax,female,52,1.68,1.60617825865347,0.2694878639527
SAT,Thorax,female,52,1.69,1.6053698635439,0.270210992907537
SAT,Thorax,female,52,1.7,1.60456146844352,0.270934119436085
SAT,Thorax,female,52,1.71,1.60375307335237,0.27165724512989
SAT,Thorax,female,52,1.72,1.6029446782702,0.272380371506778
SAT,Thorax,female,52,1.73,1.60213628319649,0.273103499920715
SAT,Thorax,female,52,1.74,1.60132788813055,0.273826631484977
SAT,Thorax,female,52,1.75,1.60051949307156,0.274549767015342
SAT,Thorax,female,52,1.76,1.59971109801866,0.275272906998199
SAT,Thorax,female,52,1.77,1.598902702971,0.275996051586023
SAT,Thorax,female,52,1.78,1.5980943079278,0.276719200619955
SAT,Thorax,female,52,1.79,1.59728591288834,0.277442353676509
SAT,Thorax,female,52,1.8,1.59647751785205,0.278165510133033
SAT,Thorax,female,52,1.81,1.59566912281842,0.278888669244743
SAT,Thorax,female,52,1.82,1.59486072778705,0.279611830225173
SAT,Thorax,female,52,1.83,1.59405233275759,0.280334992321804
SAT,Thorax,female,52,1.84,1.59324393772971,0.281058154879526
SAT,Thorax,female,52,1.85,1.59243554270312,0.281781317386261
SAT,Thorax,female,52,1.86,1.59162714767752,0.282504479497363
SAT,Thorax,female,52,1.87,1.59081875265259,0.283227641038066
SAT,Thorax,female,52,1.88,1.590010357628,0.283950801985837
SAT,Thorax,female,52,1.89,1.58920196260347,0.28467396243678
SAT,Thorax,female,52,1.9,1.58839356757871,0.285397122561937
SAT,Thorax,female,52,1.91,1.58758517255351,0.286120282560197
SAT,Thorax,female,52,1.92,1.58677677752773,0.286843442614503
SAT,Thorax,female,52,1.93,1.58596838250131,0.287566602857179
SAT,Thorax,female,52,1.94,1.58515998747428,0.288289763348572
SAT,Thorax,female,52,1.95,1.58435159244675,0.289012924082938
SAT,Thorax,female,52,1.96,1.58354319741883,0.289736085033257
SAT,Thorax,female,52,1.97,1.58273480239066,0.290459246138999
SAT,Thorax,female,52,1.98,1.58192640736237,0.291182407323488
SAT,Thorax,female,52,1.99,1.58111801233406,0.291905568521101
SAT,Thorax,female,52,2,1.58030961730575,0.292628729718715
SAT,Thorax,female,52,2.01,1.57950122227744,0.293351890916328
SAT,Thorax,female,52,2.02,1.57869282724913,0.294075052113942
SAT,Thorax,female,52,2.03,1.57788443222082,0.294798213311556
SAT,Thorax,female,52,2.04,1.57707603719251,0.295521374509169
SAT,Thorax,female,52,2.05,1.5762676421642,0.296244535706783
SAT,Thorax,female,52,2.06,1.57545924713589,0.296967696904396
SAT,Thorax,female,52,2.07,1.57465085210758,0.29769085810201
SAT,Thorax,female,52,2.08,1.57384245707927,0.298414019299623
SAT,L3 Area,male,52,1.4,0.492714277122823,0.344222161012288
SAT,L3 Area,male,52,1.41,0.495610624263339,0.334916038631765
SAT,L3 Area,male,52,1.42,0.498506971406122,0.325799927907234
SAT,L3 Area,male,52,1.43,0.501403318551267,0.31688174599103
SAT,L3 Area,male,52,1.44,0.504299665698868,0.308169410035485
SAT,L3 Area,male,52,1.45,0.50719601284902,0.299670837192933
SAT,L3 Area,male,52,1.46,0.510092360001817,0.291393944615706
SAT,L3 Area,male,52,1.47,0.512988707157355,0.283346649456138
SAT,L3 Area,male,52,1.48,0.515885054315726,0.275536868866561
SAT,L3 Area,male,52,1.49,0.518781401477026,0.267972519999309
SAT,L3 Area,male,52,1.5,0.52167774864135,0.260661520006714
SAT,L3 Area,male,52,1.51,0.524574095808848,0.253609675129127
SAT,L3 Area,male,52,1.52,0.527470442979937,0.246813367487638
SAT,L3 Area,male,52,1.53,0.530366790155253,0.240263105680592
SAT,L3 Area,male,52,1.54,0.53326313733553,0.233950240548443
SAT,L3 Area,male,52,1.55,0.536159484521481,0.22787298710141
SAT,L3 Area,male,52,1.56,0.539055831713692,0.222040967998292
SAT,L3 Area,male,52,1.57,0.541952178912541,0.216477600079794
SAT,L3 Area,male,52,1.58,0.544848526118132,0.211219905155624
SAT,L3 Area,male,52,1.59,0.54774487333027,0.206315686396589
SAT,L3 Area,male,52,1.6,0.55064122054846,0.201818407549361
SAT,L3 Area,male,52,1.61,0.553537567771923,0.197780475929565
SAT,L3 Area,male,52,1.62,0.556433914999642,0.194245900312151
SAT,L3 Area,male,52,1.63,0.559330262230408,0.191243425244145
SAT,L3 Area,male,52,1.64,0.562226609462873,0.188781209790011
SAT,L3 Area,male,52,1.65,0.56512295669559,0.186843922657828
SAT,L3 Area,male,52,1.66,0.568019303927055,0.185392793665604
SAT,L3 Area,male,52,1.67,0.570915651155716,0.184368741349138
SAT,L3 Area,male,52,1.68,0.573811998379984,0.183698249791544
SAT,L3 Area,male,52,1.69,0.576708345598229,0.183301260528554
SAT,L3 Area,male,52,1.7,0.57960469280877,0.183100038124632
SAT,L3 Area,male,52,1.71,0.582501040009873,0.183027806427341
SAT,L3 Area,male,52,1.72,0.585397387199751,0.183035960619095
SAT,L3 Area,male,52,1.73,0.58829373437659,0.183098836721348
SAT,L3 Area,male,52,1.74,0.59119008153859,0.183215338783425
SAT,L3 Area,male,52,1.75,0.594086428684026,0.183407438821372
SAT,L3 Area,male,52,1.76,0.59698277581142,0.183721744877779
SAT,L3 Area,male,52,1.77,0.599879122919628,0.184221757902093
SAT,L3 Area,male,52,1.78,0.602775470007844,0.184971835036885
SAT,L3 Area,male,52,1.79,0.605671817075678,0.186027129026016
SAT,L3 Area,male,52,1.8,0.608568164123216,0.187424786277887
SAT,L3 Area,male,52,1.81,0.611464511151065,0.189177248049329
SAT,L3 Area,male,52,1.82,0.61436085816034,0.191268482280067
SAT,L3 Area,male,52,1.83,0.617257205152637,0.19365355578638
SAT,L3 Area,male,52,1.84,0.620153552129956,0.196261500367573
SAT,L3 Area,male,52,1.85,0.623049899094596,0.199000996836797
SAT,L3 Area,male,52,1.86,0.625946246049038,0.201768057274884
SAT,L3 Area,male,52,1.87,0.628842592995804,0.204454672670571
SAT,L3 Area,male,52,1.88,0.631738939937328,0.206957334543515
