Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,50,2.05,1.30650327657037,0.359526045865015
SAT,Upper Abdomen,female,50,2.06,1.30817864318926,0.360133202225231
SAT,Upper Abdomen,female,50,2.07,1.30985400980815,0.360740358585447
SAT,Upper Abdomen,female,50,2.08,1.31152937642704,0.361347514945663
SAT,Pelvis,male,50,1.4,1.73817944686122,0.178524784780997
SAT,Pelvis,male,50,1.41,1.7295915873197,0.177666110463679
SAT,Pelvis,male,50,1.42,1.72135830549982,0.17680437111085
SAT,Pelvis,male,50,1.43,1.71349437547332,0.175939439012698
SAT,Pelvis,male,50,1.44,1.70601457131195,0.175071186459409
SAT,Pelvis,male,50,1.45,1.69893366708742,0.174199485741172
SAT,Pelvis,male,50,1.46,1.69226643687149,0.173324209148172
SAT,Pelvis,male,50,1.47,1.68602765473588,0.172445228970597
SAT,Pelvis,male,50,1.48,1.68023209475232,0.171562417498635
SAT,Pelvis,male,50,1.49,1.67489453099256,0.170675647022471
SAT,Pelvis,male,50,1.5,1.67002973752833,0.169784789832294
SAT,Pelvis,male,50,1.51,1.66567304951925,0.168889774618046
SAT,Pelvis,male,50,1.52,1.6619556766032,0.167990822562948
SAT,Pelvis,male,50,1.53,1.659090424149,0.167088556448393
SAT,Pelvis,male,50,1.54,1.65732940082054,0.166184062070016
SAT,Pelvis,male,50,1.55,1.6569231141073,0.165278933339212
SAT,Pelvis,male,50,1.56,1.65808375243621,0.164375284184367
SAT,Pelvis,male,50,1.57,1.66095541538209,0.163475715759094
SAT,Pelvis,male,50,1.58,1.66559357475185,0.162583237010623
SAT,Pelvis,male,50,1.59,1.67195522701877,0.161701148137241
SAT,Pelvis,male,50,1.6,1.67990015831076,0.16083290727612
SAT,Pelvis,male,50,1.61,1.68920262959403,0.159982008382627
SAT,Pelvis,male,50,1.62,1.69957174547555,0.159151900678152
SAT,Pelvis,male,50,1.63,1.71067792406762,0.158345976152221
SAT,Pelvis,male,50,1.64,1.72218233768063,0.157567641458678
SAT,Pelvis,male,50,1.65,1.73376600536,0.156820475408187
SAT,Pelvis,male,50,1.66,1.74515540384705,0.156108455448329
SAT,Pelvis,male,50,1.67,1.75614199328149,0.155436219062048
SAT,Pelvis,male,50,1.68,1.76659385737349,0.154809312145709
SAT,Pelvis,male,50,1.69,1.77645863387405,0.154234369053467
SAT,Pelvis,male,50,1.7,1.7857579417679,0.153719170158336
SAT,Pelvis,male,50,1.71,1.79457447622483,0.15327253325772
SAT,Pelvis,male,50,1.72,1.80303373292433,0.152904014234403
SAT,Pelvis,male,50,1.73,1.81128285701044,0.152623417899777
SAT,Pelvis,male,50,1.74,1.81946934011522,0.152440148515602
SAT,Pelvis,male,50,1.75,1.82772140169638,0.152362408694085
SAT,Pelvis,male,50,1.76,1.83611630590842,0.152395359806158
SAT,Pelvis,male,50,1.77,1.84467263459196,0.152540412825302
SAT,Pelvis,male,50,1.78,1.85336707403449,0.152795741178786
SAT,Pelvis,male,50,1.79,1.86214078439543,0.153156017203333
SAT,Pelvis,male,50,1.8,1.87091011076642,0.153612393575381
SAT,Pelvis,male,50,1.81,1.87958067251612,0.154152801310321
SAT,Pelvis,male,50,1.82,1.88806278010692,0.154762550571224
SAT,Pelvis,male,50,1.83,1.89628609143629,0.155425183449269
SAT,Pelvis,male,50,1.84,1.90421162735552,0.156123495967671
SAT,Pelvis,male,50,1.85,1.91183968337841,0.15684062442164
SAT,Pelvis,male,50,1.86,1.9192127429573,0.157561082112349
SAT,Pelvis,male,50,1.87,1.92641314312564,0.158271638068706
SAT,Pelvis,male,50,1.88,1.93355588646697,0.15896194891996
SAT,Pelvis,male,50,1.89,1.94077755939856,0.159624886115906
SAT,Pelvis,male,50,1.9,1.94822274383696,0.16025653896173
SAT,Pelvis,male,50,1.91,1.95602955515399,0.160855914160457
SAT,Pelvis,male,50,1.92,1.96431598489348,0.161424389171157
SAT,Pelvis,male,50,1.93,1.97316857693284,0.161965004661073
SAT,Pelvis,male,50,1.94,1.98263464744814,0.162481696890776
SAT,Pelvis,male,50,1.95,1.99271881639298,0.162978572082915
SAT,Pelvis,male,50,1.96,2.00338410674432,0.163459311847705
SAT,Pelvis,male,50,1.97,2.01455734738724,0.163926773796381
SAT,Pelvis,male,50,1.98,2.02613814357185,0.164382818506475
SAT,Pelvis,male,50,1.99,2.03801030412206,0.164828358056737
SAT,Pelvis,male,50,2,2.05005437239237,0.165263587806553
SAT,Pelvis,male,50,2.01,2.06215981737452,0.165688336851027
SAT,Pelvis,male,50,2.02,2.07423550386012,0.166102457304826
SAT,Pelvis,male,50,2.03,2.0862172607948,0.166506170137314
SAT,Pelvis,male,50,2.04,2.09807167479651,0.16690029551237
SAT,Pelvis,male,50,2.05,2.10979560965717,0.167286316252143
SAT,Pelvis,male,50,2.06,2.12141134336282,0.167666250204091
SAT,Pelvis,male,50,2.07,2.13295685430754,0.168042374629813
SAT,Pelvis,male,50,2.08,2.14447105663879,0.168416870114485
SAT,Pelvis,female,50,1.4,2.03325573622363,0.145548667717095
SAT,Pelvis,female,50,1.41,2.0375095941136,0.145298101777327
SAT,Pelvis,female,50,1.42,2.0417634520063,0.145058232528601
SAT,Pelvis,female,50,1.43,2.04601730990169,0.144831636717009
SAT,Pelvis,female,50,1.44,2.05027116779969,0.144622665643559
SAT,Pelvis,female,50,1.45,2.05452502570013,0.144437237688406
SAT,Pelvis,female,50,1.46,2.05877888360276,0.144282288444059
SAT,Pelvis,female,50,1.47,2.06303274150721,0.144164916595301
SAT,Pelvis,female,50,1.48,2.06728659941299,0.144091312662232
SAT,Pelvis,female,50,1.49,2.07154045731946,0.144065597804806
SAT,Pelvis,female,50,1.5,2.07579431522583,0.144088724533566
SAT,Pelvis,female,50,1.51,2.08004817313112,0.144157595976232
SAT,Pelvis,female,50,1.52,2.08430203103421,0.14426454368363
SAT,Pelvis,female,50,1.53,2.08855588893378,0.144397267229656
SAT,Pelvis,female,50,1.54,2.0928097468284,0.144539286354457
SAT,Pelvis,female,50,1.55,2.09706360471652,0.144670894714022
SAT,Pelvis,female,50,1.56,2.10131746259652,0.144770541444018
SAT,Pelvis,female,50,1.57,2.10557132046676,0.144816511047415
SAT,Pelvis,female,50,1.58,2.10982517832566,0.144788731067059
SAT,Pelvis,female,50,1.59,2.11407903617176,0.144670516227686
SAT,Pelvis,female,50,1.6,2.11833289400379,0.144450060198075
SAT,Pelvis,female,50,1.61,2.1225867518207,0.144121511741138
SAT,Pelvis,female,50,1.62,2.12684060962177,0.143685517642613
SAT,Pelvis,female,50,1.63,2.13109446740659,0.143149174670975
SAT,Pelvis,female,50,1.64,2.13534832517513,0.142525399321665
SAT,Pelvis,female,50,1.65,2.1396021829277,0.141831788837837
SAT,Pelvis,female,50,1.66,2.14385604066498,0.14108910191042
SAT,Pelvis,female,50,1.67,2.14810989838792,0.140319525881811
SAT,Pelvis,female,50,1.68,2.15236375609774,0.139544914820758
SAT,Pelvis,female,50,1.69,2.15661761379584,0.138785177923657
SAT,Pelvis,female,50,1.7,2.16087147148372,0.138056971708981
SAT,Pelvis,female,50,1.71,2.16512532916292,0.137372806480858
SAT,Pelvis,female,50,1.72,2.1693791868349,0.136740623687598
SAT,Pelvis,female,50,1.73,2.17363304450103,0.136163843410113
SAT,Pelvis,female,50,1.74,2.1778869021625,0.135641827749531
SAT,Pelvis,female,50,1.75,2.18214075982028,0.135170662938889
SAT,Pelvis,female,50,1.76,2.18639461747512,0.134744135444242
SAT,Pelvis,female,50,1.77,2.19064847512755,0.13435476768704
SAT,Pelvis,female,50,1.78,2.19490233277786,0.133994787288037
SAT,Pelvis,female,50,1.79,2.1991561904262,0.133656927442275
SAT,Pelvis,female,50,1.8,2.20341004807255,0.133334990755239
SAT,Pelvis,female,50,1.81,2.20766390571682,0.133024148933846
SAT,Pelvis,female,50,1.82,2.21191776335887,0.13272099010067
SAT,Pelvis,female,50,1.83,2.21617162099858,0.132423358679834
SAT,Pelvis,female,50,1.84,2.22042547863585,0.132130055579008
SAT,Pelvis,female,50,1.85,2.22467933627069,0.131840476394903
SAT,Pelvis,female,50,1.86,2.22893319390315,0.131554262315404
SAT,Pelvis,female,50,1.87,2.2331870515334,0.131271023999254
SAT,Pelvis,female,50,1.88,2.23744090916166,0.130990176326097
SAT,Pelvis,female,50,1.89,2.24169476678821,0.130710895877681
SAT,Pelvis,female,50,1.9,2.24594862441337,0.130432187955777
SAT,Pelvis,female,50,1.91,2.25020248203746,0.130153030003016
SAT,Pelvis,female,50,1.92,2.25445633966078,0.129872546484067
SAT,Pelvis,female,50,1.93,2.25871019728357,0.129590168059655
SAT,Pelvis,female,50,1.94,2.26296405490602,0.1293057349679
SAT,Pelvis,female,50,1.95,2.26721791252827,0.129019455946621
SAT,Pelvis,female,50,1.96,2.27147177015042,0.128731652346926
SAT,Pelvis,female,50,1.97,2.27572562777255,0.128442800298573
SAT,Pelvis,female,50,1.98,2.27997948539466,0.12815342292002
SAT,Pelvis,female,50,1.99,2.28423334301677,0.127863957986433
SAT,Pelvis,female,50,2,2.28848720063888,0.127574493052846
SAT,Pelvis,female,50,2.01,2.29274105826099,0.127285028119258
SAT,Pelvis,female,50,2.02,2.2969949158831,0.126995563185671
SAT,Pelvis,female,50,2.03,2.30124877350521,0.126706098252084
SAT,Pelvis,female,50,2.04,2.30550263112732,0.126416633318497
SAT,Pelvis,female,50,2.05,2.30975648874943,0.12612716838491
SAT,Pelvis,female,50,2.06,2.31401034637154,0.125837703451323
SAT,Pelvis,female,50,2.07,2.31826420399365,0.125548238517736
SAT,Pelvis,female,50,2.08,2.32251806161576,0.125258773584149
SAT,Thorax,male,50,1.4,1.20009131563776,0.210423272336453
SAT,Thorax,male,50,1.41,1.20574935582093,0.20933256978893
SAT,Thorax,male,50,1.42,1.21140890927645,0.208245980783908
SAT,Thorax,male,50,1.43,1.21707003905733,0.207163676718989
SAT,Thorax,male,50,1.44,1.22273280821659,0.206085828991779
SAT,Thorax,male,50,1.45,1.22839727980723,0.205012608999881
SAT,Thorax,male,50,1.46,1.23406351688227,0.203944188140899
SAT,Thorax,male,50,1.47,1.23973158249474,0.202880737812439
SAT,Thorax,male,50,1.48,1.24540153969763,0.201822429412103
SAT,Thorax,male,50,1.49,1.25107345154397,0.200769434337496
SAT,Thorax,male,50,1.5,1.25674738108677,0.199721923986223
SAT,Thorax,male,50,1.51,1.26242346417323,0.198680083895202
SAT,Thorax,male,50,1.52,1.26810217346805,0.197644246042149
SAT,Thorax,male,50,1.53,1.27378425498081,0.196615280579764
SAT,Thorax,male,50,1.54,1.27947056394808,0.195595031587697
SAT,Thorax,male,50,1.55,1.28516190877092,0.194586673549087
SAT,Thorax,male,50,1.56,1.29085891488237,0.193594915561808
SAT,Thorax,male,50,1.57,1.29656191942246,0.192625995484119
SAT,Thorax,male,50,1.58,1.30227090451347,0.19168743719075
SAT,Thorax,male,50,1.59,1.30798547241335,0.190787584377268
SAT,Thorax,male,50,1.6,1.31370486068452,0.189934966126724
SAT,Thorax,male,50,1.61,1.31942799059904,0.189137584818448
SAT,Thorax,male,50,1.62,1.32515353809186,0.188402239052396
SAT,Thorax,male,50,1.63,1.3308800142789,0.187733998382506
SAT,Thorax,male,50,1.64,1.33660584222558,0.187135931046161
SAT,Thorax,male,50,1.65,1.34232941832687,0.186609152073615
SAT,Thorax,male,50,1.66,1.34804915007863,0.186153211790029
SAT,Thorax,male,50,1.67,1.35376346665205,0.185766790828364
SAT,Thorax,male,50,1.68,1.35947080381717,0.18544861573316
SAT,Thorax,male,50,1.69,1.36516956960956,0.185198467450677
SAT,Thorax,male,50,1.7,1.37085810095338,0.185018130542991
SAT,Thorax,male,50,1.71,1.37653462365494,0.184912128421571
SAT,Thorax,male,50,1.72,1.38219722841904,0.184888110587202
SAT,Thorax,male,50,1.73,1.38784387376393,0.184956799543109
SAT,Thorax,male,50,1.74,1.39347242317191,0.185131462168663
SAT,Thorax,male,50,1.75,1.39908072210873,0.185426924555408
SAT,Thorax,male,50,1.76,1.40466677372445,0.185858016676198
SAT,Thorax,male,50,1.77,1.41022887267886,0.186438033076478
SAT,Thorax,male,50,1.78,1.41576568357729,0.187177394017321
SAT,Thorax,male,50,1.79,1.42127637924333,0.188082264918627
SAT,Thorax,male,50,1.8,1.42676075954063,0.189153520892619
SAT,Thorax,male,50,1.81,1.43221933196449,0.19038620382041
SAT,Thorax,male,50,1.82,1.43765334229775,0.191769546423529
SAT,Thorax,male,50,1.83,1.4430647491014,0.193287565295486
SAT,Thorax,male,50,1.84,1.4484561420617,0.194920152743918
SAT,Thorax,male,50,1.85,1.45383061044217,0.19664453559906
SAT,Thorax,male,50,1.86,1.45919157330774,0.198436926333762
SAT,Thorax,male,50,1.87,1.46454258714214,0.200274173546227
SAT,Thorax,male,50,1.88,1.4698871485259,0.202135227070172
SAT,Thorax,male,50,1.89,1.47522850950191,0.204002265801199
SAT,Thorax,male,50,1.9,1.48056952122903,0.205861388322449
SAT,Thorax,male,50,1.91,1.48591251786445,0.207702829473864
SAT,Thorax,male,50,1.92,1.49125924786201,0.209520730641608
SAT,Thorax,male,50,1.93,1.49661085467478,0.211312548322182
SAT,Thorax,male,50,1.94,1.50196790385988,0.213078226507598
SAT,Thorax,male,50,1.95,1.50733044937723,0.214819278372342
SAT,Thorax,male,50,1.96,1.51269812887369,0.21653791973922
SAT,Thorax,male,50,1.97,1.51807027617152,0.218236372558492
SAT,Thorax,male,50,1.98,1.52344603904916,0.219916416056859
SAT,Thorax,male,50,1.99,1.5288244915326,0.221579213539523
SAT,Thorax,male,50,2,1.53420473198463,0.223225392417802
SAT,Thorax,male,50,2.01,1.53958596088181,0.224855311994179
SAT,Thorax,male,50,2.02,1.54496753488905,0.226469424423925
SAT,Thorax,male,50,2.03,1.55034899631491,0.228068623068848
SAT,Thorax,male,50,2.04,1.55573007899172,0.229654479974446
SAT,Thorax,male,50,2.05,1.56111069293152,0.231229297996169
SAT,Thorax,male,50,2.06,1.56649089074255,0.232795937914702
SAT,Thorax,male,50,2.07,1.57187081313832,0.234357487782829
SAT,Thorax,male,50,2.08,1.57725061048352,0.235916875950821
SAT,Thorax,female,50,1.4,1.58666582836795,0.264295415171647
SAT,Thorax,female,50,1.41,1.58585743324342,0.265018632434431
SAT,Thorax,female,50,1.42,1.58504903812024,0.265741850068509
SAT,Thorax,female,50,1.43,1.58424064299844,0.266465068247797
SAT,Thorax,female,50,1.44,1.58343224787798,0.267188287149551
SAT,Thorax,female,50,1.45,1.58262385275882,0.267911506935912
SAT,Thorax,female,50,1.46,1.58181545764081,0.268634727734563
SAT,Thorax,female,50,1.47,1.58100706252374,0.26935794961895
SAT,Thorax,female,50,1.48,1.58019866740728,0.270081172588623
SAT,Thorax,female,50,1.49,1.57939027229102,0.27080439655036
SAT,Thorax,female,50,1.5,1.57858187717441,0.271527621300964
SAT,Thorax,female,50,1.51,1.57777348205685,0.272250846512877
SAT,Thorax,female,50,1.52,1.57696508693766,0.272974071724048
SAT,Thorax,female,50,1.53,1.57615669181616,0.273697296333684
SAT,Thorax,female,50,1.54,1.5753482966917,0.274420519605613
SAT,Thorax,female,50,1.55,1.57453990156375,0.275143740680855
SAT,Thorax,female,50,1.56,1.57373150643193,0.275866958600613
SAT,Thorax,female,50,1.57,1.57292311129612,0.276590172340217
SAT,Thorax,female,50,1.58,1.57211471615645,0.277313380853656
SAT,Thorax,female,50,1.59,1.57130632101337,0.27803658312717
SAT,Thorax,female,50,1.6,1.57049792586764,0.278759778239223
SAT,Thorax,female,50,1.61,1.56968953072032,0.279482965422998
SAT,Thorax,female,50,1.62,1.56888113557271,0.280206144126675
SAT,Thorax,female,50,1.63,1.56807274042628,0.280929314066192
SAT,Thorax,female,50,1.64,1.56726434528261,0.281652475265181
SAT,Thorax,female,50,1.65,1.56645595014326,0.2823756280773
SAT,Thorax,female,50,1.66,1.56564755500971,0.283098773187329
SAT,Thorax,female,50,1.67,1.56483915988324,0.283821911589027
SAT,Thorax,female,50,1.68,1.56403076476486,0.28454504453984
SAT,Thorax,female,50,1.69,1.56322236965529,0.285268173494676
SAT,Thorax,female,50,1.7,1.56241397455491,0.285991300023224
SAT,Thorax,female,50,1.71,1.56160557946376,0.28671442571703
SAT,Thorax,female,50,1.72,1.56079718438159,0.287437552093917
SAT,Thorax,female,50,1.73,1.55998878930788,0.288160680507854
SAT,Thorax,female,50,1.74,1.55918039424194,0.288883812072116
SAT,Thorax,female,50,1.75,1.55837199918295,0.289606947602481
SAT,Thorax,female,50,1.76,1.55756360413006,0.290330087585338
SAT,Thorax,female,50,1.77,1.5567552090824,0.291053232173163
SAT,Thorax,female,50,1.78,1.55594681403919,0.291776381207094
SAT,Thorax,female,50,1.79,1.55513841899974,0.292499534263648
SAT,Thorax,female,50,1.8,1.55433002396344,0.293222690720172
SAT,Thorax,female,50,1.81,1.55352162892982,0.293945849831883
SAT,Thorax,female,50,1.82,1.55271323389845,0.294669010812312
SAT,Thorax,female,50,1.83,1.55190483886898,0.295392172908943
SAT,Thorax,female,50,1.84,1.5510964438411,0.296115335466666
SAT,Thorax,female,50,1.85,1.55028804881452,0.296838497973401
SAT,Thorax,female,50,1.86,1.54947965378891,0.297561660084502
SAT,Thorax,female,50,1.87,1.54867125876398,0.298284821625205
SAT,Thorax,female,50,1.88,1.5478628637394,0.299007982572976
SAT,Thorax,female,50,1.89,1.54705446871486,0.299731143023919
SAT,Thorax,female,50,1.9,1.5462460736901,0.300454303149077
SAT,Thorax,female,50,1.91,1.5454376786649,0.301177463147336
SAT,Thorax,female,50,1.92,1.54462928363912,0.301900623201643
SAT,Thorax,female,50,1.93,1.5438208886127,0.302623783444318
SAT,Thorax,female,50,1.94,1.54301249358567,0.303346943935712
SAT,Thorax,female,50,1.95,1.54220409855814,0.304070104670078
SAT,Thorax,female,50,1.96,1.54139570353022,0.304793265620396
SAT,Thorax,female,50,1.97,1.54058730850206,0.305516426726138
SAT,Thorax,female,50,1.98,1.53977891347377,0.306239587910627
SAT,Thorax,female,50,1.99,1.53897051844546,0.306962749108241
SAT,Thorax,female,50,2,1.53816212341715,0.307685910305854
SAT,Thorax,female,50,2.01,1.53735372838884,0.308409071503468
SAT,Thorax,female,50,2.02,1.53654533336053,0.309132232701081
SAT,Thorax,female,50,2.03,1.53573693833221,0.309855393898695
SAT,Thorax,female,50,2.04,1.5349285433039,0.310578555096308
SAT,Thorax,female,50,2.05,1.53412014827559,0.311301716293922
SAT,Thorax,female,50,2.06,1.53331175324728,0.312024877491535
SAT,Thorax,female,50,2.07,1.53250335821897,0.312748038689149
SAT,Thorax,female,50,2.08,1.53169496319066,0.313471199886762
SAT,L3 Area,male,50,1.4,0.491086127359631,0.351682397157485
SAT,L3 Area,male,50,1.41,0.493982474500147,0.342376274776961
SAT,L3 Area,male,50,1.42,0.49687882164293,0.33326016405243
SAT,L3 Area,male,50,1.43,0.499775168788075,0.324341982136226
SAT,L3 Area,male,50,1.44,0.502671515935676,0.315629646180681
SAT,L3 Area,male,50,1.45,0.505567863085828,0.307131073338129
SAT,L3 Area,male,50,1.46,0.508464210238625,0.298854180760902
SAT,L3 Area,male,50,1.47,0.511360557394162,0.290806885601334
SAT,L3 Area,male,50,1.48,0.514256904552534,0.282997105011757
SAT,L3 Area,male,50,1.49,0.517153251713834,0.275432756144505
SAT,L3 Area,male,50,1.5,0.520049598878158,0.26812175615191
SAT,L3 Area,male,50,1.51,0.522945946045656,0.261069911274323
SAT,L3 Area,male,50,1.52,0.525842293216745,0.254273603632834
SAT,L3 Area,male,50,1.53,0.528738640392061,0.247723341825788
SAT,L3 Area,male,50,1.54,0.531634987572338,0.241410476693639
SAT,L3 Area,male,50,1.55,0.534531334758289,0.235333223246606
SAT,L3 Area,male,50,1.56,0.5374276819505,0.229501204143488
SAT,L3 Area,male,50,1.57,0.540324029149348,0.223937836224991
SAT,L3 Area,male,50,1.58,0.543220376354939,0.21868014130082
SAT,L3 Area,male,50,1.59,0.546116723567078,0.213775922541785
SAT,L3 Area,male,50,1.6,0.549013070785267,0.209278643694557
SAT,L3 Area,male,50,1.61,0.551909418008731,0.205240712074761
SAT,L3 Area,male,50,1.62,0.55480576523645,0.201706136457347
SAT,L3 Area,male,50,1.63,0.557702112467216,0.198703661389341
SAT,L3 Area,male,50,1.64,0.56059845969968,0.196241445935207
SAT,L3 Area,male,50,1.65,0.563494806932398,0.194304158803024
SAT,L3 Area,male,50,1.66,0.566391154163863,0.192853029810801
SAT,L3 Area,male,50,1.67,0.569287501392523,0.191828977494334
SAT,L3 Area,male,50,1.68,0.572183848616791,0.19115848593674
SAT,L3 Area,male,50,1.69,0.575080195835037,0.19076149667375
SAT,L3 Area,male,50,1.7,0.577976543045578,0.190560274269829
SAT,L3 Area,male,50,1.71,0.580872890246681,0.190488042572537
SAT,L3 Area,male,50,1.72,0.583769237436559,0.190496196764291
SAT,L3 Area,male,50,1.73,0.586665584613398,0.190559072866544
SAT,L3 Area,male,50,1.74,0.589561931775397,0.190675574928621
SAT,L3 Area,male,50,1.75,0.592458278920833,0.190867674966568
SAT,L3 Area,male,50,1.76,0.595354626048228,0.191181981022975
SAT,L3 Area,male,50,1.77,0.598250973156436,0.19168199404729
SAT,L3 Area,male,50,1.78,0.601147320244652,0.192432071182082
SAT,L3 Area,male,50,1.79,0.604043667312485,0.193487365171212
SAT,L3 Area,male,50,1.8,0.606940014360024,0.194885022423083
SAT,L3 Area,male,50,1.81,0.609836361387873,0.196637484194525
SAT,L3 Area,male,50,1.82,0.612732708397148,0.198728718425263
SAT,L3 Area,male,50,1.83,0.615629055389445,0.201113791931577
SAT,L3 Area,male,50,1.84,0.618525402366763,0.203721736512769
SAT,L3 Area,male,50,1.85,0.621421749331404,0.206461232981993
SAT,L3 Area,male,50,1.86,0.624318096285846,0.20922829342008
SAT,L3 Area,male,50,1.87,0.627214443232612,0.211914908815767
SAT,L3 Area,male,50,1.88,0.630110790174136,0.214417570688711
