Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,45,2.05,1.21531801185062,0.408303810199171
SAT,Upper Abdomen,female,45,2.06,1.21699337846951,0.408910966559388
SAT,Upper Abdomen,female,45,2.07,1.21866874508839,0.409518122919604
SAT,Upper Abdomen,female,45,2.08,1.22034411170728,0.41012527927982
SAT,Pelvis,male,45,1.4,1.73688858186126,0.188925328482892
SAT,Pelvis,male,45,1.41,1.72830072231973,0.188066654165574
SAT,Pelvis,male,45,1.42,1.72006744049986,0.187204914812745
SAT,Pelvis,male,45,1.43,1.71220351047336,0.186339982714593
SAT,Pelvis,male,45,1.44,1.70472370631198,0.185471730161304
SAT,Pelvis,male,45,1.45,1.69764280208746,0.184600029443066
SAT,Pelvis,male,45,1.46,1.69097557187152,0.183724752850067
SAT,Pelvis,male,45,1.47,1.68473678973591,0.182845772672492
SAT,Pelvis,male,45,1.48,1.67894122975236,0.181962961200529
SAT,Pelvis,male,45,1.49,1.6736036659926,0.181076190724366
SAT,Pelvis,male,45,1.5,1.66873887252837,0.180185333534188
SAT,Pelvis,male,45,1.51,1.66438218451929,0.179290318319941
SAT,Pelvis,male,45,1.52,1.66066481160324,0.178391366264843
SAT,Pelvis,male,45,1.53,1.65779955914904,0.177489100150287
SAT,Pelvis,male,45,1.54,1.65603853582058,0.176584605771911
SAT,Pelvis,male,45,1.55,1.65563224910733,0.175679477041107
SAT,Pelvis,male,45,1.56,1.65679288743625,0.174775827886262
SAT,Pelvis,male,45,1.57,1.65966455038212,0.173876259460989
SAT,Pelvis,male,45,1.58,1.66430270975188,0.172983780712517
SAT,Pelvis,male,45,1.59,1.67066436201881,0.172101691839136
SAT,Pelvis,male,45,1.6,1.6786092933108,0.171233450978015
SAT,Pelvis,male,45,1.61,1.68791176459407,0.170382552084521
SAT,Pelvis,male,45,1.62,1.69828088047559,0.169552444380046
SAT,Pelvis,male,45,1.63,1.70938705906766,0.168746519854115
SAT,Pelvis,male,45,1.64,1.72089147268066,0.167968185160572
SAT,Pelvis,male,45,1.65,1.73247514036003,0.167221019110082
SAT,Pelvis,male,45,1.66,1.74386453884708,0.166508999150224
SAT,Pelvis,male,45,1.67,1.75485112828152,0.165836762763943
SAT,Pelvis,male,45,1.68,1.76530299237353,0.165209855847603
SAT,Pelvis,male,45,1.69,1.77516776887409,0.164634912755362
SAT,Pelvis,male,45,1.7,1.78446707676794,0.164119713860231
SAT,Pelvis,male,45,1.71,1.79328361122487,0.163673076959615
SAT,Pelvis,male,45,1.72,1.80174286792436,0.163304557936297
SAT,Pelvis,male,45,1.73,1.80999199201048,0.163023961601672
SAT,Pelvis,male,45,1.74,1.81817847511526,0.162840692217496
SAT,Pelvis,male,45,1.75,1.82643053669642,0.16276295239598
SAT,Pelvis,male,45,1.76,1.83482544090846,0.162795903508052
SAT,Pelvis,male,45,1.77,1.843381769592,0.162940956527197
SAT,Pelvis,male,45,1.78,1.85207620903452,0.163196284880681
SAT,Pelvis,male,45,1.79,1.86084991939547,0.163556560905227
SAT,Pelvis,male,45,1.8,1.86961924576646,0.164012937277275
SAT,Pelvis,male,45,1.81,1.87828980751616,0.164553345012216
SAT,Pelvis,male,45,1.82,1.88677191510696,0.165163094273118
SAT,Pelvis,male,45,1.83,1.89499522643632,0.165825727151164
SAT,Pelvis,male,45,1.84,1.90292076235556,0.166524039669565
SAT,Pelvis,male,45,1.85,1.91054881837845,0.167241168123535
SAT,Pelvis,male,45,1.86,1.91792187795734,0.167961625814244
SAT,Pelvis,male,45,1.87,1.92512227812568,0.168672181770601
SAT,Pelvis,male,45,1.88,1.932265021467,0.169362492621855
SAT,Pelvis,male,45,1.89,1.93948669439859,0.1700254298178
SAT,Pelvis,male,45,1.9,1.94693187883699,0.170657082663625
SAT,Pelvis,male,45,1.91,1.95473869015402,0.171256457862351
SAT,Pelvis,male,45,1.92,1.96302511989351,0.171824932873052
SAT,Pelvis,male,45,1.93,1.97187771193288,0.172365548362968
SAT,Pelvis,male,45,1.94,1.98134378244817,0.172882240592671
SAT,Pelvis,male,45,1.95,1.99142795139301,0.17337911578481
SAT,Pelvis,male,45,1.96,2.00209324174435,0.1738598555496
SAT,Pelvis,male,45,1.97,2.01326648238728,0.174327317498276
SAT,Pelvis,male,45,1.98,2.02484727857189,0.17478336220837
SAT,Pelvis,male,45,1.99,2.0367194391221,0.175228901758632
SAT,Pelvis,male,45,2,2.04876350739241,0.175664131508448
SAT,Pelvis,male,45,2.01,2.06086895237456,0.176088880552921
SAT,Pelvis,male,45,2.02,2.07294463886016,0.176503001006721
SAT,Pelvis,male,45,2.03,2.08492639579483,0.176906713839209
SAT,Pelvis,male,45,2.04,2.09678080979655,0.177300839214265
SAT,Pelvis,male,45,2.05,2.1085047446572,0.177686859954038
SAT,Pelvis,male,45,2.06,2.12012047836286,0.178066793905986
SAT,Pelvis,male,45,2.07,2.13166598930757,0.178442918331708
SAT,Pelvis,male,45,2.08,2.14318019163883,0.178817413816379
SAT,Pelvis,female,45,1.4,2.0054698843322,0.14963694755532
SAT,Pelvis,female,45,1.41,2.00972374222218,0.149386381615551
SAT,Pelvis,female,45,1.42,2.01397760011487,0.149146512366826
SAT,Pelvis,female,45,1.43,2.01823145801026,0.148919916555234
SAT,Pelvis,female,45,1.44,2.02248531590826,0.148710945481783
SAT,Pelvis,female,45,1.45,2.0267391738087,0.148525517526631
SAT,Pelvis,female,45,1.46,2.03099303171133,0.148370568282284
SAT,Pelvis,female,45,1.47,2.03524688961579,0.148253196433526
SAT,Pelvis,female,45,1.48,2.03950074752156,0.148179592500457
SAT,Pelvis,female,45,1.49,2.04375460542804,0.14815387764303
SAT,Pelvis,female,45,1.5,2.0480084633344,0.14817700437179
SAT,Pelvis,female,45,1.51,2.0522623212397,0.148245875814456
SAT,Pelvis,female,45,1.52,2.05651617914278,0.148352823521855
SAT,Pelvis,female,45,1.53,2.06077003704235,0.148485547067881
SAT,Pelvis,female,45,1.54,2.06502389493698,0.148627566192681
SAT,Pelvis,female,45,1.55,2.0692777528251,0.148759174552247
SAT,Pelvis,female,45,1.56,2.07353161070509,0.148858821282243
SAT,Pelvis,female,45,1.57,2.07778546857533,0.148904790885639
SAT,Pelvis,female,45,1.58,2.08203932643423,0.148877010905284
SAT,Pelvis,female,45,1.59,2.08629318428034,0.14875879606591
SAT,Pelvis,female,45,1.6,2.09054704211236,0.1485383400363
SAT,Pelvis,female,45,1.61,2.09480089992927,0.148209791579363
SAT,Pelvis,female,45,1.62,2.09905475773034,0.147773797480838
SAT,Pelvis,female,45,1.63,2.10330861551517,0.1472374545092
SAT,Pelvis,female,45,1.64,2.1075624732837,0.14661367915989
SAT,Pelvis,female,45,1.65,2.11181633103628,0.145920068676062
SAT,Pelvis,female,45,1.66,2.11607018877355,0.145177381748645
SAT,Pelvis,female,45,1.67,2.12032404649649,0.144407805720036
SAT,Pelvis,female,45,1.68,2.12457790420631,0.143633194658983
SAT,Pelvis,female,45,1.69,2.12883176190441,0.142873457761882
SAT,Pelvis,female,45,1.7,2.1330856195923,0.142145251547205
SAT,Pelvis,female,45,1.71,2.13733947727149,0.141461086319082
SAT,Pelvis,female,45,1.72,2.14159333494347,0.140828903525823
SAT,Pelvis,female,45,1.73,2.1458471926096,0.140252123248338
SAT,Pelvis,female,45,1.74,2.15010105027107,0.139730107587756
SAT,Pelvis,female,45,1.75,2.15435490792885,0.139258942777114
SAT,Pelvis,female,45,1.76,2.15860876558369,0.138832415282467
SAT,Pelvis,female,45,1.77,2.16286262323612,0.138443047525264
SAT,Pelvis,female,45,1.78,2.16711648088644,0.138083067126262
SAT,Pelvis,female,45,1.79,2.17137033853478,0.1377452072805
SAT,Pelvis,female,45,1.8,2.17562419618113,0.137423270593464
SAT,Pelvis,female,45,1.81,2.17987805382539,0.137112428772071
SAT,Pelvis,female,45,1.82,2.18413191146744,0.136809269938894
SAT,Pelvis,female,45,1.83,2.18838576910715,0.136511638518059
SAT,Pelvis,female,45,1.84,2.19263962674443,0.136218335417233
SAT,Pelvis,female,45,1.85,2.19689348437926,0.135928756233127
SAT,Pelvis,female,45,1.86,2.20114734201173,0.135642542153629
SAT,Pelvis,female,45,1.87,2.20540119964197,0.135359303837479
SAT,Pelvis,female,45,1.88,2.20965505727023,0.135078456164322
SAT,Pelvis,female,45,1.89,2.21390891489678,0.134799175715906
SAT,Pelvis,female,45,1.9,2.21816277252195,0.134520467794001
SAT,Pelvis,female,45,1.91,2.22241663014604,0.134241309841241
SAT,Pelvis,female,45,1.92,2.22667048776935,0.133960826322291
SAT,Pelvis,female,45,1.93,2.23092434539214,0.13367844789788
SAT,Pelvis,female,45,1.94,2.23517820301459,0.133394014806125
SAT,Pelvis,female,45,1.95,2.23943206063684,0.133107735784846
SAT,Pelvis,female,45,1.96,2.24368591825899,0.132819932185151
SAT,Pelvis,female,45,1.97,2.24793977588112,0.132531080136798
SAT,Pelvis,female,45,1.98,2.25219363350323,0.132241702758244
SAT,Pelvis,female,45,1.99,2.25644749112534,0.131952237824657
SAT,Pelvis,female,45,2,2.26070134874745,0.13166277289107
SAT,Pelvis,female,45,2.01,2.26495520636956,0.131373307957483
SAT,Pelvis,female,45,2.02,2.26920906399167,0.131083843023896
SAT,Pelvis,female,45,2.03,2.27346292161378,0.130794378090309
SAT,Pelvis,female,45,2.04,2.27771677923589,0.130504913156722
SAT,Pelvis,female,45,2.05,2.28197063685801,0.130215448223135
SAT,Pelvis,female,45,2.06,2.28622449448012,0.129925983289548
SAT,Pelvis,female,45,2.07,2.29047835210223,0.129636518355961
SAT,Pelvis,female,45,2.08,2.29473220972434,0.129347053422374
SAT,Thorax,male,45,1.4,1.15301657748116,0.227717878694283
SAT,Thorax,male,45,1.41,1.15867461766434,0.22662717614676
SAT,Thorax,male,45,1.42,1.16433417111986,0.225540587141738
SAT,Thorax,male,45,1.43,1.16999530090074,0.224458283076819
SAT,Thorax,male,45,1.44,1.17565807005999,0.223380435349609
SAT,Thorax,male,45,1.45,1.18132254165063,0.222307215357711
SAT,Thorax,male,45,1.46,1.18698877872568,0.221238794498729
SAT,Thorax,male,45,1.47,1.19265684433814,0.220175344170269
SAT,Thorax,male,45,1.48,1.19832680154104,0.219117035769933
SAT,Thorax,male,45,1.49,1.20399871338738,0.218064040695326
SAT,Thorax,male,45,1.5,1.20967264293018,0.217016530344053
SAT,Thorax,male,45,1.51,1.21534872601664,0.215974690253032
SAT,Thorax,male,45,1.52,1.22102743531145,0.214938852399979
SAT,Thorax,male,45,1.53,1.22670951682421,0.213909886937594
SAT,Thorax,male,45,1.54,1.23239582579149,0.212889637945527
SAT,Thorax,male,45,1.55,1.23808717061433,0.211881279906917
SAT,Thorax,male,45,1.56,1.24378417672578,0.210889521919638
SAT,Thorax,male,45,1.57,1.24948718126586,0.209920601841949
SAT,Thorax,male,45,1.58,1.25519616635688,0.20898204354858
SAT,Thorax,male,45,1.59,1.26091073425676,0.208082190735098
SAT,Thorax,male,45,1.6,1.26663012252793,0.207229572484554
SAT,Thorax,male,45,1.61,1.27235325244244,0.206432191176278
SAT,Thorax,male,45,1.62,1.27807879993526,0.205696845410226
SAT,Thorax,male,45,1.63,1.28380527612231,0.205028604740336
SAT,Thorax,male,45,1.64,1.28953110406898,0.204430537403991
SAT,Thorax,male,45,1.65,1.29525468017028,0.203903758431445
SAT,Thorax,male,45,1.66,1.30097441192204,0.203447818147859
SAT,Thorax,male,45,1.67,1.30668872849546,0.203061397186194
SAT,Thorax,male,45,1.68,1.31239606566057,0.20274322209099
SAT,Thorax,male,45,1.69,1.31809483145297,0.202493073808507
SAT,Thorax,male,45,1.7,1.32378336279679,0.202312736900821
SAT,Thorax,male,45,1.71,1.32945988549835,0.202206734779401
SAT,Thorax,male,45,1.72,1.33512249026244,0.202182716945032
SAT,Thorax,male,45,1.73,1.34076913560734,0.202251405900939
SAT,Thorax,male,45,1.74,1.34639768501532,0.202426068526494
SAT,Thorax,male,45,1.75,1.35200598395214,0.202721530913238
SAT,Thorax,male,45,1.76,1.35759203556786,0.203152623034028
SAT,Thorax,male,45,1.77,1.36315413452226,0.203732639434308
SAT,Thorax,male,45,1.78,1.3686909454207,0.204472000375151
SAT,Thorax,male,45,1.79,1.37420164108673,0.205376871276457
SAT,Thorax,male,45,1.8,1.37968602138404,0.206448127250449
SAT,Thorax,male,45,1.81,1.3851445938079,0.20768081017824
SAT,Thorax,male,45,1.82,1.39057860414115,0.209064152781359
SAT,Thorax,male,45,1.83,1.39599001094481,0.210582171653316
SAT,Thorax,male,45,1.84,1.4013814039051,0.212214759101749
SAT,Thorax,male,45,1.85,1.40675587228558,0.21393914195689
SAT,Thorax,male,45,1.86,1.41211683515115,0.215731532691592
SAT,Thorax,male,45,1.87,1.41746784898554,0.217568779904057
SAT,Thorax,male,45,1.88,1.42281241036931,0.219429833428002
SAT,Thorax,male,45,1.89,1.42815377134531,0.221296872159029
SAT,Thorax,male,45,1.9,1.43349478307244,0.223155994680279
SAT,Thorax,male,45,1.91,1.43883777970786,0.224997435831694
SAT,Thorax,male,45,1.92,1.44418450970541,0.226815336999438
SAT,Thorax,male,45,1.93,1.44953611651818,0.228607154680012
SAT,Thorax,male,45,1.94,1.45489316570328,0.230372832865428
SAT,Thorax,male,45,1.95,1.46025571122064,0.232113884730172
SAT,Thorax,male,45,1.96,1.46562339071709,0.23383252609705
SAT,Thorax,male,45,1.97,1.47099553801492,0.235530978916322
SAT,Thorax,male,45,1.98,1.47637130089257,0.237211022414689
SAT,Thorax,male,45,1.99,1.48174975337601,0.238873819897353
SAT,Thorax,male,45,2,1.48712999382804,0.240519998775632
SAT,Thorax,male,45,2.01,1.49251122272521,0.242149918352009
SAT,Thorax,male,45,2.02,1.49789279673246,0.243764030781755
SAT,Thorax,male,45,2.03,1.50327425815832,0.245363229426678
SAT,Thorax,male,45,2.04,1.50865534083512,0.246949086332276
SAT,Thorax,male,45,2.05,1.51403595477493,0.248523904353999
SAT,Thorax,male,45,2.06,1.51941615258595,0.250090544272532
SAT,Thorax,male,45,2.07,1.52479607498173,0.251652094140659
SAT,Thorax,male,45,2.08,1.53017587232693,0.253211482308651
SAT,Thorax,female,45,1.4,1.48619672595895,0.299308091454398
SAT,Thorax,female,45,1.41,1.48538833083442,0.300031308717182
SAT,Thorax,female,45,1.42,1.48457993571124,0.30075452635126
SAT,Thorax,female,45,1.43,1.48377154058943,0.301477744530548
SAT,Thorax,female,45,1.44,1.48296314546898,0.302200963432302
SAT,Thorax,female,45,1.45,1.48215475034982,0.302924183218663
SAT,Thorax,female,45,1.46,1.48134635523181,0.303647404017315
SAT,Thorax,female,45,1.47,1.48053796011474,0.304370625901701
SAT,Thorax,female,45,1.48,1.47972956499828,0.305093848871374
SAT,Thorax,female,45,1.49,1.47892116988201,0.305817072833111
SAT,Thorax,female,45,1.5,1.47811277476541,0.306540297583715
SAT,Thorax,female,45,1.51,1.47730437964785,0.307263522795628
SAT,Thorax,female,45,1.52,1.47649598452866,0.307986748006799
SAT,Thorax,female,45,1.53,1.47568758940716,0.308709972616435
SAT,Thorax,female,45,1.54,1.4748791942827,0.309433195888364
SAT,Thorax,female,45,1.55,1.47407079915474,0.310156416963606
SAT,Thorax,female,45,1.56,1.47326240402293,0.310879634883364
SAT,Thorax,female,45,1.57,1.47245400888711,0.311602848622968
SAT,Thorax,female,45,1.58,1.47164561374744,0.312326057136407
SAT,Thorax,female,45,1.59,1.47083721860436,0.313049259409921
SAT,Thorax,female,45,1.6,1.47002882345864,0.313772454521974
SAT,Thorax,female,45,1.61,1.46922042831132,0.314495641705749
SAT,Thorax,female,45,1.62,1.46841203316371,0.315218820409426
SAT,Thorax,female,45,1.63,1.46760363801728,0.315941990348943
SAT,Thorax,female,45,1.64,1.46679524287361,0.316665151547932
SAT,Thorax,female,45,1.65,1.46598684773426,0.317388304360052
SAT,Thorax,female,45,1.66,1.46517845260071,0.31811144947008
SAT,Thorax,female,45,1.67,1.46437005747423,0.318834587871779
SAT,Thorax,female,45,1.68,1.46356166235586,0.319557720822591
SAT,Thorax,female,45,1.69,1.46275326724629,0.320280849777427
SAT,Thorax,female,45,1.7,1.46194487214591,0.321003976305975
SAT,Thorax,female,45,1.71,1.46113647705476,0.321727101999781
SAT,Thorax,female,45,1.72,1.46032808197259,0.322450228376668
SAT,Thorax,female,45,1.73,1.45951968689888,0.323173356790606
SAT,Thorax,female,45,1.74,1.45871129183294,0.323896488354867
SAT,Thorax,female,45,1.75,1.45790289677395,0.324619623885232
SAT,Thorax,female,45,1.76,1.45709450172105,0.32534276386809
SAT,Thorax,female,45,1.77,1.45628610667339,0.326065908455914
SAT,Thorax,female,45,1.78,1.45547771163019,0.326789057489845
SAT,Thorax,female,45,1.79,1.45466931659073,0.327512210546399
SAT,Thorax,female,45,1.8,1.45386092155444,0.328235367002923
SAT,Thorax,female,45,1.81,1.45305252652081,0.328958526114634
SAT,Thorax,female,45,1.82,1.45224413148944,0.329681687095063
SAT,Thorax,female,45,1.83,1.45143573645998,0.330404849191694
SAT,Thorax,female,45,1.84,1.4506273414321,0.331128011749417
SAT,Thorax,female,45,1.85,1.44981894640551,0.331851174256152
SAT,Thorax,female,45,1.86,1.44901055137991,0.332574336367253
SAT,Thorax,female,45,1.87,1.44820215635497,0.333297497907957
SAT,Thorax,female,45,1.88,1.44739376133039,0.334020658855728
SAT,Thorax,female,45,1.89,1.44658536630586,0.334743819306671
SAT,Thorax,female,45,1.9,1.4457769712811,0.335466979431828
SAT,Thorax,female,45,1.91,1.4449685762559,0.336190139430087
SAT,Thorax,female,45,1.92,1.44416018123012,0.336913299484394
SAT,Thorax,female,45,1.93,1.4433517862037,0.337636459727069
SAT,Thorax,female,45,1.94,1.44254339117667,0.338359620218463
SAT,Thorax,female,45,1.95,1.44173499614914,0.339082780952829
SAT,Thorax,female,45,1.96,1.44092660112122,0.339805941903148
SAT,Thorax,female,45,1.97,1.44011820609305,0.340529103008889
SAT,Thorax,female,45,1.98,1.43930981106476,0.341252264193378
SAT,Thorax,female,45,1.99,1.43850141603645,0.341975425390992
SAT,Thorax,female,45,2,1.43769302100814,0.342698586588605
SAT,Thorax,female,45,2.01,1.43688462597983,0.343421747786219
SAT,Thorax,female,45,2.02,1.43607623095152,0.344144908983833
SAT,Thorax,female,45,2.03,1.43526783592321,0.344868070181446
SAT,Thorax,female,45,2.04,1.4344594408949,0.34559123137906
SAT,Thorax,female,45,2.05,1.43365104586659,0.346314392576673
SAT,Thorax,female,45,2.06,1.43284265083828,0.347037553774287
SAT,Thorax,female,45,2.07,1.43203425580997,0.3477607149719
SAT,Thorax,female,45,2.08,1.43122586078166,0.348483876169514
SAT,L3 Area,male,45,1.4,0.491918108437659,0.375613229347359
SAT,L3 Area,male,45,1.41,0.494814455578174,0.366307106966835
SAT,L3 Area,male,45,1.42,0.497710802720957,0.357190996242305
SAT,L3 Area,male,45,1.43,0.500607149866102,0.348272814326101
SAT,L3 Area,male,45,1.44,0.503503497013703,0.339560478370555
SAT,L3 Area,male,45,1.45,0.506399844163855,0.331061905528003
SAT,L3 Area,male,45,1.46,0.509296191316652,0.322785012950776
SAT,L3 Area,male,45,1.47,0.51219253847219,0.314737717791208
SAT,L3 Area,male,45,1.48,0.515088885630561,0.306927937201631
SAT,L3 Area,male,45,1.49,0.517985232791861,0.299363588334379
SAT,L3 Area,male,45,1.5,0.520881579956185,0.292052588341785
SAT,L3 Area,male,45,1.51,0.523777927123683,0.285000743464197
SAT,L3 Area,male,45,1.52,0.526674274294772,0.278204435822709
SAT,L3 Area,male,45,1.53,0.529570621470088,0.271654174015662
SAT,L3 Area,male,45,1.54,0.532466968650365,0.265341308883513
SAT,L3 Area,male,45,1.55,0.535363315836316,0.25926405543648
SAT,L3 Area,male,45,1.56,0.538259663028527,0.253432036333362
SAT,L3 Area,male,45,1.57,0.541156010227376,0.247868668414865
SAT,L3 Area,male,45,1.58,0.544052357432967,0.242610973490694
SAT,L3 Area,male,45,1.59,0.546948704645105,0.237706754731659
SAT,L3 Area,male,45,1.6,0.549845051863295,0.233209475884432
SAT,L3 Area,male,45,1.61,0.552741399086758,0.229171544264635
SAT,L3 Area,male,45,1.62,0.555637746314477,0.225636968647221
SAT,L3 Area,male,45,1.63,0.558534093545243,0.222634493579216
SAT,L3 Area,male,45,1.64,0.561430440777708,0.220172278125081
SAT,L3 Area,male,45,1.65,0.564326788010425,0.218234990992898
SAT,L3 Area,male,45,1.66,0.56722313524189,0.216783862000675
SAT,L3 Area,male,45,1.67,0.570119482470551,0.215759809684208
SAT,L3 Area,male,45,1.68,0.573015829694819,0.215089318126614
SAT,L3 Area,male,45,1.69,0.575912176913064,0.214692328863624
SAT,L3 Area,male,45,1.7,0.578808524123606,0.214491106459703
SAT,L3 Area,male,45,1.71,0.581704871324708,0.214418874762411
SAT,L3 Area,male,45,1.72,0.584601218514586,0.214427028954165
SAT,L3 Area,male,45,1.73,0.587497565691425,0.214489905056418
SAT,L3 Area,male,45,1.74,0.590393912853425,0.214606407118495
SAT,L3 Area,male,45,1.75,0.593290259998861,0.214798507156443
SAT,L3 Area,male,45,1.76,0.596186607126255,0.215112813212849
SAT,L3 Area,male,45,1.77,0.599082954234463,0.215612826237164
SAT,L3 Area,male,45,1.78,0.60197930132268,0.216362903371956
SAT,L3 Area,male,45,1.79,0.604875648390513,0.217418197361086
SAT,L3 Area,male,45,1.8,0.607771995438052,0.218815854612957
SAT,L3 Area,male,45,1.81,0.6106683424659,0.2205683163844
SAT,L3 Area,male,45,1.82,0.613564689475175,0.222659550615137
SAT,L3 Area,male,45,1.83,0.616461036467472,0.225044624121451
SAT,L3 Area,male,45,1.84,0.619357383444791,0.227652568702644
SAT,L3 Area,male,45,1.85,0.622253730409432,0.230392065171867
SAT,L3 Area,male,45,1.86,0.625150077363874,0.233159125609954
SAT,L3 Area,male,45,1.87,0.628046424310639,0.235845741005641
SAT,L3 Area,male,45,1.88,0.630942771252163,0.238348402878586
