Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,42,1.5,-0.608483464777924,0.646647197504464
VAT,L3 Area,female,42,1.51,-0.613025015927951,0.650975628365545
VAT,L3 Area,female,42,1.52,-0.617599912124621,0.655228409653991
VAT,L3 Area,female,42,1.53,-0.622220072348669,0.659342456345899
VAT,L3 Area,female,42,1.54,-0.626898669225229,0.66324969821779
VAT,L3 Area,female,42,1.55,-0.631649328704061,0.666881367023443
VAT,L3 Area,female,42,1.56,-0.636484976587391,0.670172727168209
VAT,L3 Area,female,42,1.57,-0.641416409412762,0.673067819208826
VAT,L3 Area,female,42,1.58,-0.646450710428261,0.675523757087144
VAT,L3 Area,female,42,1.59,-0.651589663027644,0.677514143867123
VAT,L3 Area,female,42,1.6,-0.656828329844854,0.679031246426366
VAT,L3 Area,female,42,1.61,-0.662153963324997,0.68008668977054
VAT,L3 Area,female,42,1.62,-0.667545392657899,0.680710583044006
VAT,L3 Area,female,42,1.63,-0.672972994278586,0.680949154121751
VAT,L3 Area,female,42,1.64,-0.678399302430844,0.680861127953441
VAT,L3 Area,female,42,1.65,-0.683780257777154,0.680513216129333
VAT,L3 Area,female,42,1.66,-0.689067031838604,0.679975175065746
VAT,L3 Area,female,42,1.67,-0.694208309478581,0.679314926675579
VAT,L3 Area,female,42,1.68,-0.699152866511037,0.678594214121212
VAT,L3 Area,female,42,1.69,-0.703852249476695,0.677865189380009
VAT,L3 Area,female,42,1.7,-0.708263352706035,0.677168209027013
VAT,L3 Area,female,42,1.71,-0.712350695054804,0.67653096563354
VAT,L3 Area,female,42,1.72,-0.716088224224009,0.675968923775823
VAT,L3 Area,female,42,1.73,-0.719460517571659,0.675486882022949
VAT,L3 Area,female,42,1.74,-0.722463300491772,0.675081363789161
VAT,L3 Area,female,42,1.75,-0.725103261478446,0.674743464692844
VAT,L3 Area,female,42,1.76,-0.727397201198172,0.674461760071097
VAT,L3 Area,female,42,1.77,-0.729370605748445,0.674224904500018
VAT,L3 Area,female,42,1.78,-0.731055777027234,0.674023629471899
VAT,L3 Area,female,42,1.79,-0.732489682223966,0.673851953645728
VAT,L3 Area,female,42,1.8,-0.733711697820888,0.673707545967187
VAT,L3 Area,female,42,1.81,-0.734761420745718,0.673591307266778
VAT,L3 Area,female,42,1.82,-0.735676701602422,0.673506343270879
VAT,L3 Area,female,42,1.83,-0.736492024755815,0.673456577076199
VAT,L3 Area,female,42,1.84,-0.737237321022105,0.673445282939707
VAT,L3 Area,female,42,1.85,-0.737937255007205,0.673473812890721
VAT,L3 Area,female,42,1.86,-0.738610985098921,0.673540736838574
VAT,L3 Area,female,42,1.87,-0.739272353864162,0.673641534956035
VAT,L3 Area,female,42,1.88,-0.73993043360553,0.673768881814332
VAT,L3 Area,female,42,1.89,-0.740590328655464,0.673913460767804
VAT,L3 Area,female,42,1.9,-0.741254124097192,0.674065159866007
VAT,L3 Area,female,42,1.91,-0.741921870302982,0.674214439931744
VAT,L3 Area,female,42,1.92,-0.742592503148222,0.674353639728437
VAT,L3 Area,female,42,1.93,-0.743264619174831,0.674477995040479
VAT,L3 Area,female,42,1.94,-0.743937050722446,0.674586194729692
VAT,L3 Area,female,42,1.95,-0.744609091038462,0.674679880349939
VAT,L3 Area,female,42,1.96,-0.745280247464943,0.674761578807491
VAT,L3 Area,female,42,1.97,-0.745950536673003,0.674835020339103
VAT,L3 Area,female,42,1.98,-0.746620358200577,0.674904321949677
VAT,L3 Area,female,42,1.99,-0.747290101781403,0.674972933573411
VAT,L3 Area,female,42,2,-0.747959845362229,0.675041545197145
VAT,L3 Area,female,42,2.01,-0.748629588943055,0.675110156820879
VAT,L3 Area,female,42,2.02,-0.749299332523882,0.675178768444613
VAT,L3 Area,female,42,2.03,-0.749969076104708,0.675247380068348
VAT,L3 Area,female,42,2.04,-0.750638819685534,0.675315991692082
VAT,L3 Area,female,42,2.05,-0.75130856326636,0.675384603315816
VAT,L3 Area,female,42,2.06,-0.751978306847186,0.67545321493955
VAT,L3 Area,female,42,2.07,-0.752648050428012,0.675521826563284
VAT,L3 Area,female,42,2.08,-0.753317794008839,0.675590438187018
Muscle,Body,male,42,1.4,12.7895483808673,4.68058384736022
Muscle,Body,male,42,1.41,12.8597414462877,4.64154933774816
Muscle,Body,male,42,1.42,12.9233970127548,4.60079806738477
Muscle,Body,male,42,1.43,12.9802426844789,4.5582585045721
Muscle,Body,male,42,1.44,13.0300060656705,4.51385911761214
Muscle,Body,male,42,1.45,13.0724147605395,4.46752837480694
Muscle,Body,male,42,1.46,13.1071963732966,4.41919474445854
Muscle,Body,male,42,1.47,13.1340785081517,4.36878669486895
Muscle,Body,male,42,1.48,13.1527887693154,4.3162326943402
Muscle,Body,male,42,1.49,13.1630547609978,4.26146121117432
Muscle,Body,male,42,1.5,13.1646040874093,4.20440071367334
Muscle,Body,male,42,1.51,13.157677048019,4.14501969422846
Muscle,Body,male,42,1.52,13.1449142733301,4.083478180226
Muscle,Body,male,42,1.53,13.1310431593184,4.02012450322191
Muscle,Body,male,42,1.54,13.1218502282508,3.95544269790705
Muscle,Body,male,42,1.55,13.1231792127709,3.89000326339538
Muscle,Body,male,42,1.56,13.1400516566139,3.82442267366757
Muscle,Body,male,42,1.57,13.1759995634208,3.75933593317557
Muscle,Body,male,42,1.58,13.232674714496,3.69538423239298
Muscle,Body,male,42,1.59,13.3097623185922,3.63321686889644
Muscle,Body,male,42,1.6,13.4051845927077,3.57350366030722
Muscle,Body,male,42,1.61,13.5155400220822,3.51695168748214
Muscle,Body,male,42,1.62,13.6366930436277,3.46431887585511
Muscle,Body,male,42,1.63,13.7644117050224,3.41641697352661
Muscle,Body,male,42,1.64,13.8949500390229,3.37409799840165
Muscle,Body,male,42,1.65,14.0254872777489,3.33822102288015
Muscle,Body,male,42,1.66,14.1543647695676,3.30959982357207
Muscle,Body,male,42,1.67,14.281098554289,3.2889358505341
Muscle,Body,male,42,1.68,14.4061847028871,3.27674449130227
Muscle,Body,male,42,1.69,14.5307491954277,3.27328507747998
Muscle,Body,male,42,1.7,14.656118599636,3.27850600583467
Muscle,Body,male,42,1.71,14.7833982143455,3.29201545366702
Muscle,Body,male,42,1.72,14.9131391774669,3.3130854777973
Muscle,Body,male,42,1.73,15.0451564945956,3.34069311159241
Muscle,Body,male,42,1.74,15.1785296707006,3.3735969857889
Muscle,Body,male,42,1.75,15.3117810937569,3.41044428892484
Muscle,Body,male,42,1.76,15.4431734955321,3.44992764335541
Muscle,Body,male,42,1.77,15.5711048201377,3.49091083697651
Muscle,Body,male,42,1.78,15.6945174175778,3.53250749021133
Muscle,Body,male,42,1.79,15.81319256066,3.57416413185074
Muscle,Body,male,42,1.8,15.9278820885127,3.61570494912096
Muscle,Body,male,42,1.81,16.0402396556705,3.65732988117149
Muscle,Body,male,42,1.82,16.1525514715427,3.69956544350001
Muscle,Body,male,42,1.83,16.2673064870563,3.7431741078813
Muscle,Body,male,42,1.84,16.3866805724671,3.789033824514
Muscle,Body,male,42,1.85,16.5120319102242,3.83800350141608
Muscle,Body,male,42,1.86,16.643511000412,3.89079230536822
Muscle,Body,male,42,1.87,16.7798764077287,3.94785018922966
Muscle,Body,male,42,1.88,16.9185778113773,4.00929412256038
Muscle,Body,male,42,1.89,17.0561251903397,4.074879514685
Muscle,Body,male,42,1.9,17.1887136375269,4.1440199899874
Muscle,Body,male,42,1.91,17.3130253167172,4.21585192607131
Muscle,Body,male,42,1.92,17.4270915887999,4.2893339833238
Muscle,Body,male,42,1.93,17.5310763142763,4.36336714216084
Muscle,Body,male,42,1.94,17.6278404351324,4.43691820379367
Muscle,Body,male,42,1.95,17.7231696374596,4.50912965936491
Muscle,Body,male,42,1.96,17.8255891693997,4.57940127019705
Muscle,Body,male,42,1.97,17.9457473919273,4.64743323401579
Muscle,Body,male,42,1.98,18.0954144357844,4.71322673129306
Muscle,Body,male,42,1.99,18.2862050535963,4.7770440426511
Muscle,Body,male,42,2,18.5281859967328,4.83933633135377
Muscle,Body,male,42,2.01,18.8285600547985,4.90065171205823
Muscle,Body,male,42,2.02,19.1906260355357,4.96153872191033
Muscle,Body,male,42,2.03,19.6131948269654,5.02246044470078
Muscle,Body,male,42,2.04,20.0905986849797,5.08373236569761
Muscle,Body,male,42,2.05,20.6133702774984,5.14549298190285
Muscle,Body,male,42,2.06,21.1695991470402,5.20771100272383
Muscle,Body,male,42,2.07,21.7465814219337,5.27023754734911
Muscle,Body,male,42,2.08,22.3323274900724,5.33290722511841
Muscle,Body,female,42,1.4,7.94276860559511,2.78239420305426
Muscle,Body,female,42,1.41,8.02839862547067,2.53785407619309
Muscle,Body,female,42,1.42,8.11402864535393,2.29829110901161
Muscle,Body,female,42,1.43,8.19965866524566,2.07567694848884
Muscle,Body,female,42,1.44,8.28528868514605,1.88043953422337
Muscle,Body,female,42,1.45,8.37091870505464,1.72026030915037
Muscle,Body,female,42,1.46,8.45654872497036,1.59933308650338
Muscle,Body,female,42,1.47,8.54217874489169,1.5181289620347
Muscle,Body,female,42,1.48,8.62780876481689,1.47364999191778
Muscle,Body,female,42,1.49,8.71343878474425,1.46009601921098
Muscle,Body,female,42,1.5,8.79906880467244,1.46982235949717
Muscle,Body,female,42,1.51,8.88469882460078,1.49443735823515
Muscle,Body,female,42,1.52,8.97032884452946,1.52588159529285
Muscle,Body,female,42,1.53,9.0559588644597,1.55734501015461
Muscle,Body,female,42,1.54,9.14158888439374,1.58391158409923
Muscle,Body,female,42,1.55,9.22721890433477,1.60286794352586
Muscle,Body,female,42,1.56,9.31284892428675,1.61366509200108
Muscle,Body,female,42,1.57,9.39847894425402,1.61757355039998
Muscle,Body,female,42,1.58,9.48410896424107,1.61711413771897
Muscle,Body,female,42,1.59,9.56973898425206,1.61537372347844
Muscle,Body,female,42,1.6,9.65536900429053,1.61532420734019
Muscle,Body,female,42,1.61,9.74099902435911,1.6192532598082
Muscle,Body,female,42,1.62,9.82662904445933,1.62838935560115
Muscle,Body,female,42,1.63,9.91225906459154,1.64276611921588
Muscle,Body,female,42,1.64,9.99788908475492,1.66132836644135
Muscle,Body,female,42,1.65,10.0835191049477,1.68224144773466
Muscle,Body,female,42,1.66,10.1691491251672,1.70333306362354
Muscle,Body,female,42,1.67,10.2547791454105,1.72257761688787
Muscle,Body,female,42,1.68,10.3404091656741,1.73853012987866
Muscle,Body,female,42,1.69,10.4260391859549,1.75062988205694
Muscle,Body,female,42,1.7,10.51166920625,1.75932068233785
Muscle,Body,female,42,1.71,10.5972992265566,1.76597035787781
Muscle,Body,female,42,1.72,10.682929246873,1.77261046577301
Muscle,Body,female,42,1.73,10.7685592671975,1.78155183300866
Muscle,Body,female,42,1.74,10.854189287529,1.79495634218722
Muscle,Body,female,42,1.75,10.9398193078667,1.81445602817924
Muscle,Body,female,42,1.76,11.02544932821,1.84090495243255
Muscle,Body,female,42,1.77,11.1110793485581,1.87432804877153
Muscle,Body,female,42,1.78,11.1967093689104,1.91409735346353
Muscle,Body,female,42,1.79,11.2823393892657,1.95932503903346
Muscle,Body,female,42,1.8,11.3679694096229,2.0094210863191
Muscle,Body,female,42,1.81,11.4535994299807,2.06472817608381
Muscle,Body,female,42,1.82,11.5392294503376,2.12712360130119
Muscle,Body,female,42,1.83,11.6248594706921,2.20047207136378
Muscle,Body,female,42,1.84,11.7104894910429,2.29082608663544
Muscle,Body,female,42,1.85,11.7961195113888,2.40630114453047
Muscle,Body,female,42,1.86,11.8817495317292,2.55659765861632
Muscle,Body,female,42,1.87,11.9673795520636,2.75219411118089
Muscle,Body,female,42,1.88,12.0530095723921,3.0032891697957
Muscle,Body,female,42,1.89,12.1386395927148,3.31861648975101
Muscle,Body,female,42,1.9,12.2242696130325,3.70428772640119
Muscle,Body,female,42,1.91,12.309899633346,4.1628318099298
Muscle,Body,female,42,1.92,12.3955296536559,4.69258940414677
Muscle,Body,female,42,1.93,12.4811596739633,5.28759143259192
Muscle,Body,female,42,1.94,12.5667896942688,5.93800349614719
Muscle,Body,female,42,1.95,12.652419714573,6.63138050361622
Muscle,Body,female,42,1.96,12.7380497348764,7.35491741755508
Muscle,Body,female,42,1.97,12.8236797551795,8.09685839077643
Muscle,Body,female,42,1.98,12.9093097754823,8.84773180305293
Muscle,Body,female,42,1.99,12.9949397957852,9.60009395517205
Muscle,Body,female,42,2,13.0805698160881,10.3524561072911
Muscle,Body,female,42,2.01,13.1661998363909,11.1048182594102
Muscle,Body,female,42,2.02,13.2518298566938,11.8571804115293
Muscle,Body,female,42,2.03,13.3374598769966,12.6095425636483
Muscle,Body,female,42,2.04,13.4230898972995,13.3619047157674
Muscle,Body,female,42,2.05,13.5087199176023,14.1142668678865
Muscle,Body,female,42,2.06,13.5943499379052,14.8666290200056
Muscle,Body,female,42,2.07,13.6799799582081,15.6189911721248
Muscle,Body,female,42,2.08,13.7656099785109,16.3713533242438
Muscle,Abdomen,male,42,1.4,8.19483849676591,3.98456872955533
Muscle,Abdomen,male,42,1.41,8.2398579243444,4.0007037137017
Muscle,Abdomen,male,42,1.42,8.28145870975944,3.99912586607029
Muscle,Abdomen,male,42,1.43,8.31949840958754,3.97909715200374
Muscle,Abdomen,male,42,1.44,8.35383458040529,3.93987953684458
Muscle,Abdomen,male,42,1.45,8.38432477878909,3.8807349859354
Muscle,Abdomen,male,42,1.46,8.4108265613156,3.80092546461888
Muscle,Abdomen,male,42,1.47,8.43319748456122,3.69971293823752
Muscle,Abdomen,male,42,1.48,8.45129510510254,3.57635937213393
Muscle,Abdomen,male,42,1.49,8.4649769795161,3.43012673165074
Muscle,Abdomen,male,42,1.5,8.4741006643784,3.2602769821305
Muscle,Abdomen,male,42,1.51,8.47879482299486,3.06686149003791
Muscle,Abdomen,male,42,1.52,8.48046088586501,2.85365038348401
Muscle,Abdomen,male,42,1.53,8.48162509328905,2.62777344445711
Muscle,Abdomen,male,42,1.54,8.48541737233927,2.39832110521039
Muscle,Abdomen,male,42,1.55,8.49506115565409,2.17498927915112
Muscle,Abdomen,male,42,1.56,8.51342044774001,1.96686439588636
Muscle,Abdomen,male,42,1.57,8.5426473958,1.78144066034387
Muscle,Abdomen,male,42,1.58,8.58396227403967,1.62394110625359
Muscle,Abdomen,male,42,1.59,8.63758070531879,1.49698186557778
Muscle,Abdomen,male,42,1.6,8.70278330670942,1.40058074011539
Muscle,Abdomen,male,42,1.61,8.77810412802782,1.3324726014593
Muscle,Abdomen,male,42,1.62,8.86159932969651,1.28866101335372
Muscle,Abdomen,male,42,1.63,8.95114884766112,1.26411237788789
Muscle,Abdomen,male,42,1.64,9.04474256635781,1.25348883616807
Muscle,Abdomen,male,42,1.65,9.14070876639494,1.25182010391014
Muscle,Abdomen,male,42,1.66,9.23785511569591,1.25503133914261
Muscle,Abdomen,male,42,1.67,9.33550902295158,1.26027114248338
Muscle,Abdomen,male,42,1.68,9.43346194871214,1.26601665454265
Muscle,Abdomen,male,42,1.69,9.53183831181846,1.27196653310964
Muscle,Abdomen,male,42,1.7,9.63092132841594,1.27876252060929
Muscle,Abdomen,male,42,1.71,9.73097364903538,1.28760228089462
Muscle,Abdomen,male,42,1.72,9.8320892634529,1.29981747598559
Muscle,Abdomen,male,42,1.73,9.93410526245183,1.3164906597163
Muscle,Abdomen,male,42,1.74,10.0365892289146,1.33817328081531
Muscle,Abdomen,male,42,1.75,10.138902523492,1.3647348413996
Muscle,Abdomen,male,42,1.76,10.2403218641452,1.39511127460733
Muscle,Abdomen,male,42,1.77,10.3401984607155,1.4274805321036
Muscle,Abdomen,male,42,1.78,10.4381195545882,1.45982703761446
Muscle,Abdomen,male,42,1.79,10.5340295297831,1.49029760863528
Muscle,Abdomen,male,42,1.8,10.6282836252892,1.51753194437104
Muscle,Abdomen,male,42,1.81,10.721617345009,1.54091904782476
Muscle,Abdomen,male,42,1.82,10.8150310719726,1.56073330526365
Muscle,Abdomen,male,42,1.83,10.9096067628428,1.57812544799504
Muscle,Abdomen,male,42,1.84,11.0062886525526,1.59496824147264
Muscle,Abdomen,male,42,1.85,11.1056698052328,1.61358054670575
Muscle,Abdomen,male,42,1.86,11.2078290682935,1.63637268193025
Muscle,Abdomen,male,42,1.87,11.3122576516742,1.66546790536471
Muscle,Abdomen,male,42,1.88,11.4179016496728,1.70235772540376
Muscle,Abdomen,male,42,1.89,11.5233281559591,1.74764248005231
Muscle,Abdomen,male,42,1.9,11.6270010684817,1.80089452127197
Muscle,Abdomen,male,42,1.91,11.7276317443819,1.86066189663481
Muscle,Abdomen,male,42,1.92,11.8245529251812,1.92460890163575
Muscle,Abdomen,male,42,1.93,11.9180548799877,1.98976975091899
Muscle,Abdomen,male,42,1.94,12.0096225526089,2.05287599864035
Muscle,Abdomen,male,42,1.95,12.1020222938618,2.11070949219032
Muscle,Abdomen,male,42,1.96,12.1992056065753,2.16043164785623
Muscle,Abdomen,male,42,1.97,12.3060228545769,2.19984644830556
Muscle,Abdomen,male,42,1.98,12.4277685701177,2.22756730093042
Muscle,Abdomen,male,42,1.99,12.5696076855931,2.24307433591542
Muscle,Abdomen,male,42,2,12.7359545578472,2.24666592499544
Muscle,Abdomen,male,42,2.01,12.9298905308871,2.23932322782985
Muscle,Abdomen,male,42,2.02,13.1527086894349,2.22251698304186
Muscle,Abdomen,male,42,2.03,13.4036656974565,2.197990018267
Muscle,Abdomen,male,42,2.04,13.6800012838385,2.16754666767495
Muscle,Abdomen,male,42,2.05,13.977258825107,2.13287225965062
Muscle,Abdomen,male,42,2.06,14.2899097535823,2.09539391694641
Muscle,Abdomen,male,42,2.07,14.6120999550099,2.05625285915851
Muscle,Abdomen,male,42,2.08,14.9383136278671,2.01644673175558
Muscle,Abdomen,female,42,1.4,5.27333388106292,1.09532076318222
Muscle,Abdomen,female,42,1.41,5.31087801756267,1.01904606514683
Muscle,Abdomen,female,42,1.42,5.35612319481405,0.940378031849816
Muscle,Abdomen,female,42,1.43,5.40850011531043,0.863995728690841
Muscle,Abdomen,female,42,1.44,5.46713049216268,0.794211627433663
Muscle,Abdomen,female,42,1.45,5.53088038637108,0.734506477185466
Muscle,Abdomen,female,42,1.46,5.59843520903907,0.687211055292521
Muscle,Abdomen,female,42,1.47,5.66839168409064,0.653354332135183
Muscle,Abdomen,female,42,1.48,5.73935965611264,0.63267872618084
Muscle,Abdomen,female,42,1.49,5.8100648525205,0.623804534036282
Muscle,Abdomen,female,42,1.5,5.87944285717586,0.624509791088805
Muscle,Abdomen,female,42,1.51,5.94671480430538,0.632080759464981
Muscle,Abdomen,female,42,1.52,6.01143670159651,0.643683232476011
Muscle,Abdomen,female,42,1.53,6.07351673671328,0.656706304515823
Muscle,Abdomen,female,42,1.54,6.13319816920623,0.669037713161496
Muscle,Abdomen,female,42,1.55,6.19100910303214,0.679242059709851
Muscle,Abdomen,female,42,1.56,6.24768414471037,0.686628313599906
Muscle,Abdomen,female,42,1.57,6.30406622981467,0.69120885167501
Muscle,Abdomen,female,42,1.58,6.36099933381305,0.693566717344088
Muscle,Abdomen,female,42,1.59,6.41922404944313,0.694658942560098
Muscle,Abdomen,female,42,1.6,6.47928792130121,0.695590330841277
Muscle,Abdomen,female,42,1.61,6.54148094779475,0.697393426166225
Muscle,Abdomen,female,42,1.62,6.60580392649053,0.700846621918634
Muscle,Abdomen,female,42,1.63,6.67197362034327,0.706354333770646
Muscle,Abdomen,female,42,1.64,6.73946447001914,0.713902264752387
Muscle,Abdomen,female,42,1.65,6.80758225635997,0.723088757709474
Muscle,Abdomen,female,42,1.66,6.87556122903359,0.733221859453008
Muscle,Abdomen,female,42,1.67,6.94267322253621,0.743462621266174
Muscle,Abdomen,female,42,1.68,7.00833554219847,0.752989526462803
Muscle,Abdomen,female,42,1.69,7.07220414401481,0.76115739214489
Muscle,Abdomen,female,42,1.7,7.13423990962791,0.767626628666322
Muscle,Abdomen,female,42,1.71,7.19473851450405,0.772444741254369
Muscle,Abdomen,female,42,1.72,7.25431822530306,0.776070322379792
Muscle,Abdomen,female,42,1.73,7.31386453440454,0.779339109791102
Muscle,Abdomen,female,42,1.74,7.37443535474348,0.783380497121598
Muscle,Abdomen,female,42,1.75,7.4371350369862,0.78949985664765
Muscle,Abdomen,female,42,1.76,7.50296924238021,0.799046189326634
Muscle,Abdomen,female,42,1.77,7.57269529825253,0.813285460871012
Muscle,Abdomen,female,42,1.78,7.64668379307522,0.833297559487385
Muscle,Abdomen,female,42,1.79,7.72480670069361,0.85990967820368
Muscle,Abdomen,female,42,1.8,7.80636528892118,0.893672045148865
Muscle,Abdomen,female,42,1.81,7.89006765390279,0.934874500996293
Muscle,Abdomen,female,42,1.82,7.97406125098987,0.983595697093784
Muscle,Abdomen,female,42,1.83,8.05602068721934,1.03977174501569
Muscle,Abdomen,female,42,1.84,8.13328577673414,1.10326874500363
Muscle,Abdomen,female,42,1.85,8.20303992263302,1.17394407279485
Muscle,Abdomen,female,42,1.86,8.26251472140691,1.25168444635285
Muscle,Abdomen,female,42,1.87,8.30920365392726,1.33641401702828
Muscle,Abdomen,female,42,1.88,8.34106608331213,1.42807208906854
Muscle,Abdomen,female,42,1.89,8.35670264753374,1.52656644728345
Muscle,Abdomen,female,42,1.9,8.35548449800453,1.63171355656671
Muscle,Abdomen,female,42,1.91,8.33762154604778,1.74318017469995
Muscle,Abdomen,female,42,1.92,8.30415867045616,1.86044162178171
Muscle,Abdomen,female,42,1.93,8.2568933494991,1.98276994467253
Muscle,Abdomen,female,42,1.94,8.19821298097313,2.10926083379525
Muscle,Abdomen,female,42,1.95,8.13084655703547,2.23890318505654
Muscle,Abdomen,female,42,1.96,8.05752929583521,2.37068871839307
