Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,72,1.69,0.208504936930191,0.211098120031579
IMAT,Body,male,72,1.7,0.229579998589945,0.207076656856032
IMAT,Body,male,72,1.71,0.249942420547249,0.20311940622825
IMAT,Body,male,72,1.72,0.269653128866706,0.199244085050259
IMAT,Body,male,72,1.73,0.288869347028702,0.195469813784847
IMAT,Body,male,72,1.74,0.307824092289474,0.191816148556825
IMAT,Body,male,72,1.75,0.326796255519683,0.188301840255034
IMAT,Body,male,72,1.76,0.346071293282379,0.184942314891536
IMAT,Body,male,72,1.77,0.365904283632811,0.181748427879244
IMAT,Body,male,72,1.78,0.386490058943435,0.178726640559068
IMAT,Body,male,72,1.79,0.407937437630143,0.175878342632712
IMAT,Body,male,72,1.8,0.430254435277342,0.173199544506941
IMAT,Body,male,72,1.81,0.453346614457415,0.17068105002691
IMAT,Body,male,72,1.82,0.477028789108374,0.168309106329715
IMAT,Body,male,72,1.83,0.501048468851204,0.166066468218508
IMAT,Body,male,72,1.84,0.525117805320822,0.163933761866249
IMAT,Body,male,72,1.85,0.548949626155967,0.161890994418762
IMAT,Body,male,72,1.86,0.572292589522756,0.15991903784199
IMAT,Body,male,72,1.87,0.594960649068755,0.1580009199796
IMAT,Body,male,72,1.88,0.61685286729926,0.156122782790322
IMAT,Body,male,72,1.89,0.637961032637735,0.154274413392742
IMAT,Body,male,72,1.9,0.658364314257938,0.152449311395448
IMAT,Body,male,72,1.91,0.678212066561242,0.15064431778038
IMAT,Body,male,72,1.92,0.697697593709362,0.148858887518119
IMAT,Body,male,72,1.93,0.717026952144796,0.147094132056752
IMAT,Body,male,72,1.94,0.73638751840679,0.145351782724478
IMAT,Body,male,72,1.95,0.75592098681981,0.143633228668004
IMAT,Body,male,72,1.96,0.775704700347252,0.141938763299415
IMAT,Body,male,72,1.97,0.79574387705145,0.140267134732711
IMAT,Body,male,72,1.98,0.815975580320663,0.138615444511422
IMAT,Body,male,72,1.99,0.83628345488795,0.136979383019029
IMAT,Body,male,72,2,0.856520589373393,0.135353737853077
IMAT,Body,male,72,2.01,0.876536618689516,0.133733070913096
IMAT,Body,male,72,2.02,0.896204528920882,0.132112436834896
IMAT,Body,male,72,2.03,0.915442661009918,0.13048801268568
IMAT,Body,male,72,2.04,0.934228106186478,0.128857526191614
IMAT,Body,male,72,2.05,0.952598916604437,0.127220403605133
IMAT,Body,male,72,2.06,0.970644100377395,0.125577602284323
IMAT,Body,male,72,2.07,0.988482116543667,0.123931078384183
IMAT,Body,male,72,2.08,1.00622990372013,0.122282878933367
IMAT,Body,female,72,1.4,0.0795978166714146,0.283276980491357
IMAT,Body,female,72,1.41,0.0828478294308292,0.270567410120551
IMAT,Body,female,72,1.42,0.0886450323675816,0.256223312355536
IMAT,Body,female,72,1.43,0.0970875225902884,0.240805813885028
IMAT,Body,female,72,1.44,0.108195586132012,0.224932005578786
IMAT,Body,female,72,1.45,0.12190303462948,0.2092228034824
IMAT,Body,female,72,1.46,0.138055155343212,0.194255077077738
IMAT,Body,female,72,1.47,0.156413529875831,0.180521002591698
IMAT,Body,female,72,1.48,0.176667457691382,0.16839707175604
IMAT,Body,female,72,1.49,0.198451177815943,0.15812444280468
IMAT,Body,female,72,1.5,0.221365564293392,0.149801431744718
IMAT,Body,female,72,1.51,0.245002530581301,0.143387989344845
IMAT,Body,female,72,1.52,0.268970067129782,0.138721077925886
IMAT,Body,female,72,1.53,0.292915700572669,0.135539033805599
IMAT,Body,female,72,1.54,0.31654623511894,0.133512347955663
IMAT,Body,female,72,1.55,0.339641930665026,0.132277874627708
IMAT,Body,female,72,1.56,0.362063777786934,0.131473319840827
IMAT,Body,female,72,1.57,0.383753210729512,0.130768978995062
IMAT,Body,female,72,1.58,0.404724393872821,0.129894070766403
IMAT,Body,female,72,1.59,0.425050041904078,0.12865561453638
IMAT,Body,female,72,1.6,0.444842492953497,0.126948562638335
IMAT,Body,female,72,1.61,0.46423234902305,0.124756753958415
IMAT,Body,female,72,1.62,0.483347341478351,0.12214512170277
IMAT,Body,female,72,1.63,0.502294106936374,0.11924438537104
IMAT,Body,female,72,1.64,0.5211452409202,0.116230112876049
IMAT,Body,female,72,1.65,0.539933345838137,0.11329849566338
IMAT,Body,female,72,1.66,0.558652863932063,0.110641399956685
IMAT,Body,female,72,1.67,0.577269384546977,0.108423226590297
IMAT,Body,female,72,1.68,0.595734970916287,0.106761840361541
IMAT,Body,female,72,1.69,0.614007015389518,0.105715350440572
IMAT,Body,female,72,1.7,0.632067354197797,0.105275888330355
IMAT,Body,female,72,1.71,0.649937983638109,0.105370805023178
IMAT,Body,female,72,1.72,0.667689809508105,0.105870966995787
IMAT,Body,female,72,1.73,0.685441465986963,0.106605143588899
IMAT,Body,female,72,1.74,0.703346329238209,0.10737891049915
IMAT,Body,female,72,1.75,0.721567328333277,0.107996096119635
IMAT,Body,female,72,1.76,0.740240865248187,0.108280601500928
IMAT,Body,female,72,1.77,0.759432895577257,0.108096442134822
IMAT,Body,female,72,1.78,0.7790917687413,0.107364080855564
IMAT,Body,female,72,1.79,0.799003561796307,0.106071516979108
IMAT,Body,female,72,1.8,0.818756178107266,0.104279123012091
IMAT,Body,female,72,1.81,0.837718293470641,0.10211782225643
IMAT,Body,female,72,1.82,0.855038269072372,0.0997808194895783
IMAT,Body,female,72,1.83,0.869666454883993,0.0975096753990824
IMAT,Body,female,72,1.84,0.880402012187572,0.0955760035626357
IMAT,Body,female,72,1.85,0.885962704393966,0.0942604280235648
IMAT,Body,female,72,1.86,0.885073315566344,0.0938306459027222
IMAT,Body,female,72,1.87,0.876565760569979,0.0945204846626382
IMAT,Body,female,72,1.88,0.859481849033286,0.0965117344622042
IMAT,Body,female,72,1.89,0.833168315495899,0.0999202926704989
IMAT,Body,female,72,1.9,0.79735331390221,0.104787810485699
IMAT,Body,female,72,1.91,0.752194179220806,0.111079617777591
IMAT,Body,female,72,1.92,0.698287849946724,0.118689261565476
IMAT,Body,female,72,1.93,0.63663777171047,0.127449565018162
IMAT,Body,female,72,1.94,0.568574105477055,0.137149732935921
IMAT,Body,female,72,1.95,0.495621181138987,0.147556912319777
IMAT,Body,female,72,1.96,0.419309163255684,0.158440412595406
IMAT,Body,female,72,1.97,0.340984093407364,0.169604019832841
IMAT,Body,female,72,1.98,0.261687025206285,0.180902087458474
IMAT,Body,female,72,1.99,0.182227957279744,0.192222565148807
IMAT,Body,female,72,2,0.102768889353202,0.203543042839139
IMAT,Body,female,72,2.01,0.0233098214266676,0.214863520529476
IMAT,Body,female,72,2.02,-0.0561492464998834,0.226183998219809
IMAT,Body,female,72,2.03,-0.135608314426418,0.237504475910141
IMAT,Body,female,72,2.04,-0.215067382352965,0.248824953600473
IMAT,Body,female,72,2.05,-0.294526450279497,0.260145431290808
IMAT,Body,female,72,2.06,-0.373985518206042,0.271465908981142
IMAT,Body,female,72,2.07,-0.45344458613259,0.282786386671476
IMAT,Body,female,72,2.08,-0.532903654059121,0.29410686436181
IMAT,Abdomen,male,72,1.4,-0.340665994297357,0.284024047160599
IMAT,Abdomen,male,72,1.41,-0.350221648844081,0.2807582286567
IMAT,Abdomen,male,72,1.42,-0.358662375979048,0.277487924350546
IMAT,Abdomen,male,72,1.43,-0.365941720393436,0.274212947333709
IMAT,Abdomen,male,72,1.44,-0.372013226778421,0.270933110697763
IMAT,Abdomen,male,72,1.45,-0.376830439825177,0.267648227534279
IMAT,Abdomen,male,72,1.46,-0.380346904224886,0.264358110934832
IMAT,Abdomen,male,72,1.47,-0.38251616466872,0.261062573990992
IMAT,Abdomen,male,72,1.48,-0.383291765847859,0.257761429794334
IMAT,Abdomen,male,72,1.49,-0.382627252453479,0.25445449143643
IMAT,Abdomen,male,72,1.5,-0.380476169176757,0.251141572008851
IMAT,Abdomen,male,72,1.51,-0.376789691734081,0.247822493951436
IMAT,Abdomen,male,72,1.52,-0.371508681737358,0.244497117569565
IMAT,Abdomen,male,72,1.53,-0.364568974437027,0.241165307780591
IMAT,Abdomen,male,72,1.54,-0.355910592495557,0.237826892278283
IMAT,Abdomen,male,72,1.55,-0.345487029195134,0.234481635096711
IMAT,Abdomen,male,72,1.56,-0.333274538748051,0.231129231212063
IMAT,Abdomen,male,72,1.57,-0.319281157112432,0.227769328491631
IMAT,Abdomen,male,72,1.58,-0.303554905995019,0.224401583261205
IMAT,Abdomen,male,72,1.59,-0.286190369512692,0.221025754710083
IMAT,Abdomen,male,72,1.6,-0.267332649532559,0.21764184099305
IMAT,Abdomen,male,72,1.61,-0.247177668490802,0.214250256057316
IMAT,Abdomen,male,72,1.62,-0.225967943880171,0.210852040994836
IMAT,Abdomen,male,72,1.63,-0.203983321160854,0.207449097482773
IMAT,Abdomen,male,72,1.64,-0.181526697709826,0.204044424337491
IMAT,Abdomen,male,72,1.65,-0.158905437314265,0.200642332347982
IMAT,Abdomen,male,72,1.66,-0.136409869116622,0.197248608495092
IMAT,Abdomen,male,72,1.67,-0.114290875490781,0.193870599492584
IMAT,Abdomen,male,72,1.68,-0.0927389885791734,0.190517187162273
IMAT,Abdomen,male,72,1.69,-0.0718675426815647,0.187198634911287
IMAT,Abdomen,male,72,1.7,-0.0517022132861006,0.183926295379259
IMAT,Abdomen,male,72,1.71,-0.0321787061626364,0.180712183394069
IMAT,Abdomen,male,72,1.72,-0.013149488740716,0.177568434336601
IMAT,Abdomen,male,72,1.73,0.00560062085732839,0.174506684014473
IMAT,Abdomen,male,72,1.74,0.0243313367926242,0.171537420081421
IMAT,Abdomen,male,72,1.75,0.0433180363292499,0.168669312272965
IMAT,Abdomen,male,72,1.76,0.0628081514679616,0.165907533587284
IMAT,Abdomen,male,72,1.77,0.0829926161036241,0.163253393213999
IMAT,Abdomen,male,72,1.78,0.103995849585518,0.16070532554602
IMAT,Abdomen,male,72,1.79,0.125860970395367,0.15825899692329
IMAT,Abdomen,male,72,1.8,0.148544363997546,0.155907582694039
IMAT,Abdomen,male,72,1.81,0.171920932072636,0.153642245401268
IMAT,Abdomen,male,72,1.82,0.195799372958349,0.151452770522084
IMAT,Abdomen,male,72,1.83,0.219945521646756,0.149328298163543
IMAT,Abdomen,male,72,1.84,0.244110693623082,0.147258077453214
IMAT,Abdomen,male,72,1.85,0.268061291564558,0.14523216691297
IMAT,Abdomen,male,72,1.86,0.291605754783554,0.143242009701542
IMAT,Abdomen,male,72,1.87,0.314615294206061,0.141280826896393
IMAT,Abdomen,male,72,1.88,0.337035718071127,0.139343793408896
IMAT,Abdomen,male,72,1.89,0.358888899044562,0.137427987118595
IMAT,Abdomen,male,72,1.9,0.380263887701845,0.135532129104259
IMAT,Abdomen,male,72,1.91,0.401299132887895,0.133656157908811
IMAT,Abdomen,male,72,1.92,0.422158515997895,0.131800700290074
IMAT,Abdomen,male,72,1.93,0.443004761785226,0.129966512255685
IMAT,Abdomen,male,72,1.94,0.463974126607122,0.128153965804148
IMAT,Abdomen,male,72,1.95,0.48515603481391,0.126362648447266
IMAT,Abdomen,male,72,1.96,0.506580567325762,0.124591125387479
IMAT,Abdomen,male,72,1.97,0.528215514525663,0.122836890507246
IMAT,Abdomen,male,72,1.98,0.549973262674164,0.121096505345763
IMAT,Abdomen,male,72,1.99,0.571726300659015,0.119365898698951
IMAT,Abdomen,male,72,2,0.593328829276757,0.117640777024364
IMAT,Abdomen,male,72,2.01,0.614641018617908,0.115917080520095
IMAT,Abdomen,male,72,2.02,0.635552024686291,0.114191413600887
IMAT,Abdomen,male,72,2.03,0.655998001392015,0.112461382205157
IMAT,Abdomen,male,72,2.04,0.675971999120346,0.110725783166972
IMAT,Abdomen,male,72,2.05,0.695523712941995,0.108984610634845
IMAT,Abdomen,male,72,2.06,0.714748349773784,0.107238867961666
IMAT,Abdomen,male,72,2.07,0.73376601852121,0.105490174474808
IMAT,Abdomen,male,72,2.08,0.752694124042536,0.103740175295249
IMAT,Abdomen,female,72,1.4,-0.116496104038009,0.217579944059779
IMAT,Abdomen,female,72,1.41,-0.110207641915106,0.21059097460145
IMAT,Abdomen,female,72,1.42,-0.101238577594657,0.202779242816911
IMAT,Abdomen,female,72,1.43,-0.0897091921394917,0.194196821689076
IMAT,Abdomen,female,72,1.44,-0.0757958799622835,0.184976545211169
IMAT,Abdomen,female,72,1.45,-0.0597183298736608,0.175330186752512
IMAT,Abdomen,female,72,1.46,-0.0417282337292951,0.165535689446384
IMAT,Abdomen,female,72,1.47,-0.0220999855629886,0.1559143864176
IMAT,Abdomen,female,72,1.48,-0.00112323498513034,0.146800645545271
IMAT,Abdomen,female,72,1.49,0.020903337563529,0.138507594722112
IMAT,Abdomen,female,72,1.5,0.0436779450754272,0.131293328087858
IMAT,Abdomen,female,72,1.51,0.0669022612513017,0.125332130684161
IMAT,Abdomen,female,72,1.52,0.0902893246375278,0.120694747478489
IMAT,Abdomen,female,72,1.53,0.113573002454691,0.117340618368322
IMAT,Abdomen,female,72,1.54,0.136518641247168,0.115123448477346
IMAT,Abdomen,female,72,1.55,0.158933936794145,0.113809696431763
IMAT,Abdomen,female,72,1.56,0.18067859389801,0.113107794071736
IMAT,Abdomen,female,72,1.57,0.201671131143072,0.112704412470065
IMAT,Abdomen,female,72,1.58,0.221891289380301,0.112303078994455
IMAT,Abdomen,female,72,1.59,0.241376942018484,0.111660078691962
IMAT,Abdomen,female,72,1.6,0.26021513367065,0.110612900716359
IMAT,Abdomen,female,72,1.61,0.278527785974324,0.109097477615957
IMAT,Abdomen,female,72,1.62,0.296453556017776,0.107151978304163
IMAT,Abdomen,female,72,1.63,0.314128143440983,0.104906744904557
IMAT,Abdomen,female,72,1.64,0.331665854101261,0.10256185384089
IMAT,Abdomen,female,72,1.65,0.34914531480506,0.100355467493418
IMAT,Abdomen,female,72,1.66,0.366601829878598,0.0985273879360276
IMAT,Abdomen,female,72,1.67,0.384027988754036,0.0972828545887856
IMAT,Abdomen,female,72,1.68,0.40138286906523,0.0967615562912074
IMAT,Abdomen,female,72,1.69,0.418608700629001,0.0970160681757697
IMAT,Abdomen,female,72,1.7,0.435652383633885,0.0980025851983809
IMAT,Abdomen,female,72,1.71,0.45248803264066,0.0995850990626838
IMAT,Abdomen,female,72,1.72,0.46913597478078,0.101552298930721
IMAT,Abdomen,female,72,1.73,0.485673541573362,0.103644732258532
IMAT,Abdomen,female,72,1.74,0.502233650426694,0.105588384130157
IMAT,Abdomen,female,72,1.75,0.518988559664223,0.10713001088736
IMAT,Abdomen,female,72,1.76,0.536118172512462,0.108069404803596
IMAT,Abdomen,female,72,1.77,0.553764630192353,0.108284283278697
IMAT,Abdomen,female,72,1.78,0.571977363373957,0.107744604193098
IMAT,Abdomen,female,72,1.79,0.590654916755503,0.106514641010952
IMAT,Abdomen,female,72,1.8,0.609491383054835,0.104742881286389
IMAT,Abdomen,female,72,1.81,0.62793589657616,0.102641490121206
IMAT,Abdomen,female,72,1.82,0.645173159870393,0.100458467607306
IMAT,Abdomen,female,72,1.83,0.660131360447635,0.0984465346212933
IMAT,Abdomen,female,72,1.84,0.671521178102738,0.0968330865091481
IMAT,Abdomen,female,72,1.85,0.67790613296293,0.0957952309865647
IMAT,Abdomen,female,72,1.86,0.677800647372641,0.0954430392013815
IMAT,Abdomen,female,72,1.87,0.669788338595938,0.0958128329813258
IMAT,Abdomen,female,72,1.88,0.652649696513106,0.096870810904474
IMAT,Abdomen,female,72,1.89,0.625485867618849,0.0985258121844433
IMAT,Abdomen,female,72,1.9,0.587824105264598,0.100648753786001
IMAT,Abdomen,female,72,1.91,0.539690753250285,0.103095434716262
IMAT,Abdomen,female,72,1.92,0.481639424952546,0.105729095936778
IMAT,Abdomen,female,72,1.93,0.414725152933751,0.10843938406285
IMAT,Abdomen,female,72,1.94,0.340419365561375,0.111155132945967
IMAT,Abdomen,female,72,1.95,0.260451928489493,0.113842370858292
IMAT,Abdomen,female,72,1.96,0.176570858077239,0.116480238926731
IMAT,Abdomen,female,72,1.97,0.0903320185508307,0.119072795073579
IMAT,Abdomen,female,72,1.98,0.00295299348333211,0.121641240102023
IMAT,Abdomen,female,72,1.99,-0.0846160625076879,0.124205666610733
IMAT,Abdomen,female,72,2,-0.172185118498707,0.126770093119443
IMAT,Abdomen,female,72,2.01,-0.25975417448972,0.129334519628154
IMAT,Abdomen,female,72,2.02,-0.347323230480747,0.131898946136864
IMAT,Abdomen,female,72,2.03,-0.434892286471758,0.134463372645575
IMAT,Abdomen,female,72,2.04,-0.522461342462784,0.137027799154285
IMAT,Abdomen,female,72,2.05,-0.610030398453792,0.139592225662995
IMAT,Abdomen,female,72,2.06,-0.697599454444815,0.142156652171706
IMAT,Abdomen,female,72,2.07,-0.785168510435842,0.144721078680415
IMAT,Abdomen,female,72,2.08,-0.872737566426851,0.147285505189125
IMAT,Upper Abdomen,male,72,1.4,-0.950938170301481,0.525671480953978
IMAT,Upper Abdomen,male,72,1.41,-0.970819917904728,0.520601416624747
IMAT,Upper Abdomen,male,72,1.42,-0.989515525300581,0.515522172445972
IMAT,Upper Abdomen,male,72,1.43,-1.0069755699804,0.51043336592392
IMAT,Upper Abdomen,male,72,1.44,-1.02315062943555,0.505334614564861
IMAT,Upper Abdomen,male,72,1.45,-1.03799128115737,0.500225535875064
IMAT,Upper Abdomen,male,72,1.46,-1.05144810263724,0.495105747360797
IMAT,Upper Abdomen,male,72,1.47,-1.06347167136651,0.489974866528331
IMAT,Upper Abdomen,male,72,1.48,-1.07401256483654,0.484832510883933
IMAT,Upper Abdomen,male,72,1.49,-1.08302136053869,0.479678297933873
IMAT,Upper Abdomen,male,72,1.5,-1.09044863596431,0.47451184518442
IMAT,Upper Abdomen,male,72,1.51,-1.09623048873702,0.469332347750705
IMAT,Upper Abdomen,male,72,1.52,-1.10023580726464,0.464137086115867
IMAT,Upper Abdomen,male,72,1.53,-1.10227783851917,0.458921996163282
IMAT,Upper Abdomen,male,72,1.54,-1.1021457553034,0.453682868868256
IMAT,Upper Abdomen,male,72,1.55,-1.09963581485023,0.448416468420926
IMAT,Upper Abdomen,male,72,1.56,-1.09458084698934,0.443121447960928
IMAT,Upper Abdomen,male,72,1.57,-1.08687655438649,0.437798960558012
IMAT,Upper Abdomen,male,72,1.58,-1.07650296402526,0.432452905591044
IMAT,Upper Abdomen,male,72,1.59,-1.063539376375,0.427089807804539
IMAT,Upper Abdomen,male,72,1.6,-1.04817135344725,0.421718386704765
IMAT,Upper Abdomen,male,72,1.61,-1.03068869264229,0.4163489260169
IMAT,Upper Abdomen,male,72,1.62,-1.01147394864008,0.41099258666299
IMAT,Upper Abdomen,male,72,1.63,-0.990981856615794,0.405660815344053
IMAT,Upper Abdomen,male,72,1.64,-0.969710907630089,0.400364981873472
IMAT,Upper Abdomen,male,72,1.65,-0.948169231149878,0.395116334270589
IMAT,Upper Abdomen,male,72,1.66,-0.926837730310775,0.389926298120438
IMAT,Upper Abdomen,male,72,1.67,-0.906133969125862,0.38480707608571
IMAT,Upper Abdomen,male,72,1.68,-0.886380519460009,0.379772436730746
IMAT,Upper Abdomen,male,72,1.69,-0.867781266285547,0.37483853078396
IMAT,Upper Abdomen,male,72,1.7,-0.850408520334924,0.370024547235545
IMAT,Upper Abdomen,male,72,1.71,-0.834202735677132,0.365353027001494
IMAT,Upper Abdomen,male,72,1.72,-0.81898527459926,0.36084968912218
IMAT,Upper Abdomen,male,72,1.73,-0.804483153978022,0.356542689227074
IMAT,Upper Abdomen,male,72,1.74,-0.790363230708022,0.352461313233479
IMAT,Upper Abdomen,male,72,1.75,-0.776272883437529,0.348634119028319
IMAT,Upper Abdomen,male,72,1.76,-0.761899559878563,0.345085109772116
IMAT,Upper Abdomen,male,72,1.77,-0.747007718691993,0.341831592401564
IMAT,Upper Abdomen,male,72,1.78,-0.731448783837932,0.338883989263799
IMAT,Upper Abdomen,male,72,1.79,-0.715177396017183,0.336244447302066
IMAT,Upper Abdomen,male,72,1.8,-0.698255057342329,0.333906051192812
IMAT,Upper Abdomen,male,72,1.81,-0.680840069933854,0.331852855772883
IMAT,Upper Abdomen,male,72,1.82,-0.663165251975817,0.330060770994261
IMAT,Upper Abdomen,male,72,1.83,-0.645506496359054,0.32849922241753
IMAT,Upper Abdomen,male,72,1.84,-0.62814644199244,0.327133408289904
IMAT,Upper Abdomen,male,72,1.85,-0.611338177116541,0.325926895474998
IMAT,Upper Abdomen,male,72,1.86,-0.595273882703873,0.324844252574944
IMAT,Upper Abdomen,male,72,1.87,-0.580062639158981,0.323853416103345
IMAT,Upper Abdomen,male,72,1.88,-0.565720344089125,0.322927525007516
IMAT,Upper Abdomen,male,72,1.89,-0.552172992546316,0.322046034458095
IMAT,Upper Abdomen,male,72,1.9,-0.539272687513799,0.321195020509545
IMAT,Upper Abdomen,male,72,1.91,-0.526823942643019,0.320366698180514
IMAT,Upper Abdomen,male,72,1.92,-0.514616369987896,0.31955828045549
IMAT,Upper Abdomen,male,72,1.93,-0.502458927113213,0.318770389439759
IMAT,Upper Abdomen,male,72,1.94,-0.490210668638112,0.318005281508452
IMAT,Upper Abdomen,male,72,1.95,-0.47780344762586,0.317265158997144
IMAT,Upper Abdomen,male,72,1.96,-0.465253178026711,0.316550811117838
IMAT,Upper Abdomen,male,72,1.97,-0.452657939624534,0.315860761837886
IMAT,Upper Abdomen,male,72,1.98,-0.440183146315476,0.315191013164734
IMAT,Upper Abdomen,male,72,1.99,-0.428035931168389,0.314535372897335
IMAT,Upper Abdomen,male,72,2,-0.416432551297692,0.313886261965907
IMAT,Upper Abdomen,male,72,2.01,-0.405563746241591,0.313235822340079
IMAT,Upper Abdomen,male,72,2.02,-0.39556343524882,0.312577103070813
IMAT,Upper Abdomen,male,72,2.03,-0.386485852325753,0.311905095140236
IMAT,Upper Abdomen,male,72,2.04,-0.378295245192799,0.311217415182779
IMAT,Upper Abdomen,male,72,2.05,-0.370870764010976,0.31051449755264
IMAT,Upper Abdomen,male,72,2.06,-0.364027383259079,0.309799232301315
IMAT,Upper Abdomen,male,72,2.07,-0.357548760306435,0.309076023662991
IMAT,Upper Abdomen,male,72,2.08,-0.351226508012101,0.308349313311055
IMAT,Upper Abdomen,female,72,1.4,-0.767462505426152,0.329070764510333
IMAT,Upper Abdomen,female,72,1.41,-0.768508097281671,0.325106197754401
IMAT,Upper Abdomen,female,72,1.42,-0.769658245303958,0.321094241302204
IMAT,Upper Abdomen,female,72,1.43,-0.770284952618506,0.317034709304963
IMAT,Upper Abdomen,female,72,1.44,-0.769738484381712,0.31293477730666
IMAT,Upper Abdomen,female,72,1.45,-0.767405073354575,0.308809303638771
IMAT,Upper Abdomen,female,72,1.46,-0.762760567436702,0.304679994497117
IMAT,Upper Abdomen,female,72,1.47,-0.755416473314771,0.300573494447293
IMAT,Upper Abdomen,female,72,1.48,-0.745154741930803,0.296518645672364
IMAT,Upper Abdomen,female,72,1.49,-0.731948008054024,0.292543291948496
IMAT,Upper Abdomen,female,72,1.5,-0.715962892283259,0.288671085222379
IMAT,Upper Abdomen,female,72,1.51,-0.697545366357327,0.284918769460253
IMAT,Upper Abdomen,female,72,1.52,-0.67718894568902,0.281294363540048
IMAT,Upper Abdomen,female,72,1.53,-0.655488398121509,0.277796548210416
IMAT,Upper Abdomen,female,72,1.54,-0.63308348038726,0.274415397061104
IMAT,Upper Abdomen,female,72,1.55,-0.610598651287784,0.271134401030052
IMAT,Upper Abdomen,female,72,1.56,-0.588585508198624,0.267933547371588
IMAT,Upper Abdomen,female,72,1.57,-0.567474667963357,0.26479305460393
IMAT,Upper Abdomen,female,72,1.58,-0.547542889673066,0.261697258331952
IMAT,Upper Abdomen,female,72,1.59,-0.528899470493616,0.258638105319294
IMAT,Upper Abdomen,female,72,1.6,-0.511493524699074,0.255617751358021
IMAT,Upper Abdomen,female,72,1.61,-0.495140983062637,0.252649868180394
IMAT,Upper Abdomen,female,72,1.62,-0.479567404259118,0.249759431441248
IMAT,Upper Abdomen,female,72,1.63,-0.464460375824614,0.246980962973567
IMAT,Upper Abdomen,female,72,1.64,-0.449523767736402,0.244355408326195
IMAT,Upper Abdomen,female,72,1.65,-0.434525660776936,0.241926016156631
IMAT,Upper Abdomen,female,72,1.66,-0.419332536063226,0.239733723497623
IMAT,Upper Abdomen,female,72,1.67,-0.403924240972643,0.237812621055336
IMAT,Upper Abdomen,female,72,1.68,-0.388387122221469,0.236186065760748
IMAT,Upper Abdomen,female,72,1.69,-0.372886164610912,0.234863924812242
IMAT,Upper Abdomen,female,72,1.7,-0.357620508766854,0.233841288068663
IMAT,Upper Abdomen,female,72,1.71,-0.342769812237314,0.233098794461869
IMAT,Upper Abdomen,female,72,1.72,-0.328441064919387,0.23260450964598
IMAT,Upper Abdomen,female,72,1.73,-0.314626277375733,0.232317095100459
IMAT,Upper Abdomen,female,72,1.74,-0.301180705441299,0.232189850147012
IMAT,Upper Abdomen,female,72,1.75,-0.287828947371335,0.232175108915971
IMAT,Upper Abdomen,female,72,1.76,-0.27420257086948,0.232228446669968
IMAT,Upper Abdomen,female,72,1.77,-0.259908329091366,0.232312196240357
IMAT,Upper Abdomen,female,72,1.78,-0.244621103094126,0.232397887391551
IMAT,Upper Abdomen,female,72,1.79,-0.228191148053731,0.232467382340293
IMAT,Upper Abdomen,female,72,1.8,-0.210751704446101,0.232512665609188
IMAT,Upper Abdomen,female,72,1.81,-0.192811147927407,0.232534429159914
IMAT,Upper Abdomen,female,72,1.82,-0.175313992787028,0.232539748600784
IMAT,Upper Abdomen,female,72,1.83,-0.159657383408637,0.23253925216287
IMAT,Upper Abdomen,female,72,1.84,-0.147654071859617,0.232544227711325
IMAT,Upper Abdomen,female,72,1.85,-0.141438872505884,0.23256409036698
IMAT,Upper Abdomen,female,72,1.86,-0.143322552488131,0.232604550227982
IMAT,Upper Abdomen,female,72,1.87,-0.155604243192554,0.232666690792406
IMAT,Upper Abdomen,female,72,1.88,-0.180359864013907,0.232747014937729
IMAT,Upper Abdomen,female,72,1.89,-0.219228909164582,0.232838360747434
IMAT,Upper Abdomen,female,72,1.9,-0.273224597630963,0.232931457534625
IMAT,Upper Abdomen,female,72,1.91,-0.342592419546269,0.233016802420629
IMAT,Upper Abdomen,female,72,1.92,-0.426739444775627,0.233086502122629
IMAT,Upper Abdomen,female,72,1.93,-0.524251654073183,0.233135746770632
IMAT,Upper Abdomen,female,72,1.94,-0.633009602523902,0.233163657003384
IMAT,Upper Abdomen,female,72,1.95,-0.750436697727102,0.233172790504573
IMAT,Upper Abdomen,female,72,1.96,-0.873906643471466,0.233166722514968
IMAT,Upper Abdomen,female,72,1.97,-1.00104384464136,0.233150329425044
IMAT,Upper Abdomen,female,72,1.98,-1.12995828621474,0.233128778388225
IMAT,Upper Abdomen,female,72,1.99,-1.25916893452205,0.233106367693589
IMAT,Upper Abdomen,female,72,2,-1.38837958282936,0.233083956998954
IMAT,Upper Abdomen,female,72,2.01,-1.51759023113664,0.233061546304319
IMAT,Upper Abdomen,female,72,2.02,-1.64680087944396,0.233039135609683
IMAT,Upper Abdomen,female,72,2.03,-1.77601152775125,0.233016724915048
IMAT,Upper Abdomen,female,72,2.04,-1.90522217605857,0.232994314220412
IMAT,Upper Abdomen,female,72,2.05,-2.03443282436585,0.232971903525777
IMAT,Upper Abdomen,female,72,2.06,-2.16364347267316,0.232949492831142
IMAT,Upper Abdomen,female,72,2.07,-2.29285412098048,0.232927082136506
IMAT,Upper Abdomen,female,72,2.08,-2.42206476928776,0.232904671441871
IMAT,Pelvis,male,72,1.4,-1.11764351430741,0.185637977969252
IMAT,Pelvis,male,72,1.41,-1.09990403803296,0.18456334838868
IMAT,Pelvis,male,72,1.42,-1.08205674709572,0.183488718809583
IMAT,Pelvis,male,72,1.43,-1.06409714921808,0.182414089232021
IMAT,Pelvis,male,72,1.44,-1.04602075212242,0.181339459656056
