Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,41,1.53,21.3252235844014,11.0334256043614
SMFF,Thorax,female,41,1.54,21.2877212981256,11.0166203409122
SMFF,Thorax,female,41,1.55,21.2499572981897,10.999815077447
SMFF,Thorax,female,41,1.56,21.2118308295972,10.9830098139654
SMFF,Thorax,female,41,1.57,21.1732902582567,10.9662045504679
SMFF,Thorax,female,41,1.58,21.1343529648849,10.9493992869559
SMFF,Thorax,female,41,1.59,21.0951201509889,10.9325940234314
SMFF,Thorax,female,41,1.6,21.0557841593401,10.9157887598973
SMFF,Thorax,female,41,1.61,21.0166266968619,10.8989834963571
SMFF,Thorax,female,41,1.62,20.9780073889247,10.8821782328146
SMFF,Thorax,female,41,1.63,20.9403432585806,10.8653729692738
SMFF,Thorax,female,41,1.64,20.9040808594769,10.8485677057388
SMFF,Thorax,female,41,1.65,20.8696637446375,10.8317624422133
SMFF,Thorax,female,41,1.66,20.8374985943568,10.8149571787007
SMFF,Thorax,female,41,1.67,20.8079235647553,10.7981519152036
SMFF,Thorax,female,41,1.68,20.7811822171386,10.781346651724
SMFF,Thorax,female,41,1.69,20.7574057691453,10.7645413882632
SMFF,Thorax,female,41,1.7,20.7366054501081,10.7477361248216
SMFF,Thorax,female,41,1.71,20.7186755691592,10.7309308613989
SMFF,Thorax,female,41,1.72,20.7034066681927,10.7141255979941
SMFF,Thorax,female,41,1.73,20.690506993349,10.6973203346058
SMFF,Thorax,female,41,1.74,20.6796296242441,10.6805150712321
SMFF,Thorax,female,41,1.75,20.6704020613264,10.663709807871
SMFF,Thorax,female,41,1.76,20.6624549506029,10.6469045445202
SMFF,Thorax,female,41,1.77,20.6554469260868,10.6300992811778
SMFF,Thorax,female,41,1.78,20.6490832209075,10.6132940178417
SMFF,Thorax,female,41,1.79,20.643126636165,10.5964887545103
SMFF,Thorax,female,41,1.8,20.6374005263813,10.579683491182
SMFF,Thorax,female,41,1.81,20.6317845115199,10.5628782278557
SMFF,Thorax,female,41,1.82,20.6262045148541,10.5460729645305
SMFF,Thorax,female,41,1.83,20.6206193375111,10.5292677012057
SMFF,Thorax,female,41,1.84,20.6150062413889,10.5124624378808
SMFF,Thorax,female,41,1.85,20.6093479018482,10.4956571745554
SMFF,Thorax,female,41,1.86,20.6036226436632,10.4788519112293
SMFF,Thorax,female,41,1.87,20.5977991694752,10.4620466479023
SMFF,Thorax,female,41,1.88,20.5918361453918,10.4452413845743
SMFF,Thorax,female,41,1.89,20.5856861560303,10.4284361212452
SMFF,Thorax,female,41,1.9,20.5793028104301,10.4116308579148
SMFF,Thorax,female,41,1.91,20.5726492773907,10.3948255945833
SMFF,Thorax,female,41,1.92,20.565706322271,10.3780203312507
SMFF,Thorax,female,41,1.93,20.5584780275822,10.3612150679169
SMFF,Thorax,female,41,1.94,20.5509937771112,10.3444098045823
SMFF,Thorax,female,41,1.95,20.5433029893398,10.327604541247
SMFF,Thorax,female,41,1.96,20.5354597834007,10.3107992779111
SMFF,Thorax,female,41,1.97,20.5275196562614,10.293994014575
SMFF,Thorax,female,41,1.98,20.5195319368544,10.2771887512386
SMFF,Thorax,female,41,1.99,20.5115362854028,10.2603834879023
SMFF,Thorax,female,41,2,20.5035406339513,10.2435782245659
SMFF,Thorax,female,41,2.01,20.4955449824997,10.2267729612296
SMFF,Thorax,female,41,2.02,20.4875493310482,10.2099676978932
SMFF,Thorax,female,41,2.03,20.4795536795966,10.1931624345569
SMFF,Thorax,female,41,2.04,20.4715580281451,10.1763571712205
SMFF,Thorax,female,41,2.05,20.4635623766935,10.1595519078841
SMFF,Thorax,female,41,2.06,20.455566725242,10.1427466445478
SMFF,Thorax,female,41,2.07,20.4475710737904,10.1259413812114
SMFF,Thorax,female,41,2.08,20.4395754223389,10.1091361178751
SMFF,L3 Area,male,41,1.4,21.4865541908608,12.9754781033728
SMFF,L3 Area,male,41,1.41,21.3665851000505,13.0107034991738
SMFF,L3 Area,male,41,1.42,21.2508901462835,13.0460031825924
SMFF,L3 Area,male,41,1.43,21.1396474186031,13.0813802489459
SMFF,L3 Area,male,41,1.44,21.0330350060528,13.1168377935517
SMFF,L3 Area,male,41,1.45,20.9312309976762,13.1523789117273
SMFF,L3 Area,male,41,1.46,20.8344134825166,13.18800669879
SMFF,L3 Area,male,41,1.47,20.7427605496175,13.2237242500572
SMFF,L3 Area,male,41,1.48,20.6564502880225,13.2595346608463
SMFF,L3 Area,male,41,1.49,20.5756607867749,13.2954410264748
SMFF,L3 Area,male,41,1.5,20.5005701349183,13.33144644226
SMFF,L3 Area,male,41,1.51,20.4314228699515,13.3675472349624
SMFF,L3 Area,male,41,1.52,20.3687728520704,13.4037113679832
SMFF,L3 Area,male,41,1.53,20.313434847649,13.4398991954674
SMFF,L3 Area,male,41,1.54,20.2663461132895,13.4760962214279
SMFF,L3 Area,male,41,1.55,20.2284308467806,13.5123413385063
SMFF,L3 Area,male,41,1.56,20.2004731400761,13.5487452848384
SMFF,L3 Area,male,41,1.57,20.1830051497203,13.5854952635159
SMFF,L3 Area,male,41,1.58,20.1762177630428,13.6228440468049
SMFF,L3 Area,male,41,1.59,20.179900901846,13.6610849069245
SMFF,L3 Area,male,41,1.6,20.193419591659,13.7005167482649
SMFF,L3 Area,male,41,1.61,20.2157299232729,13.7414062332557
SMFF,L3 Area,male,41,1.62,20.2454360585603,13.7839549707218
SMFF,L3 Area,male,41,1.63,20.2808856640778,13.8282796429385
SMFF,L3 Area,male,41,1.64,20.3202969494995,13.8744112157027
SMFF,L3 Area,male,41,1.65,20.3619063514418,13.9223163131983
SMFF,L3 Area,male,41,1.66,20.4041224379347,13.9719399069115
SMFF,L3 Area,male,41,1.67,20.4456694226622,14.023264307616
SMFF,L3 Area,male,41,1.68,20.4857032849946,14.0763757819701
SMFF,L3 Area,male,41,1.69,20.5238852125739,14.131527619017
SMFF,L3 Area,male,41,1.7,20.56040096688,14.1891876659889
SMFF,L3 Area,male,41,1.71,20.595920553384,14.250059502257
SMFF,L3 Area,male,41,1.72,20.6314996810485,14.3150694798143
SMFF,L3 Area,male,41,1.73,20.6684320903547,14.385316465893
SMFF,L3 Area,male,41,1.74,20.7080689303996,14.4619866432204
SMFF,L3 Area,male,41,1.75,20.7516187071315,14.5462368290512
SMFF,L3 Area,male,41,1.76,20.7997875278663,14.6389689208338
SMFF,L3 Area,male,41,1.77,20.8526398691942,14.7407054439294
SMFF,L3 Area,male,41,1.78,20.9097000055269,14.85158329143
SMFF,L3 Area,male,41,1.79,20.9699512187562,14.9712873975323
SMFF,L3 Area,male,41,1.8,21.0319020659982,15.0990264321747
SMFF,L3 Area,male,41,1.81,21.0937226611174,15.2335612203384
SMFF,L3 Area,male,41,1.82,21.1534364200982,15.3732852224943
SMFF,L3 Area,male,41,1.83,21.2091448430777,15.5163493668075
SMFF,L3 Area,male,41,1.84,21.2592575860978,15.6608173191159
SMFF,L3 Area,male,41,1.85,21.3026981995238,15.804832844489
SMFF,L3 Area,male,41,1.86,21.3390579135053,15.9467789420811
SMFF,L3 Area,male,41,1.87,21.368675636283,16.0854092579485
SMFF,L3 Area,male,41,1.88,21.3926312591927,16.2199358239354
SMFF,L3 Area,male,41,1.89,21.4126503226444,16.3500629558069
SMFF,L3 Area,male,41,1.9,21.4309296515981,16.4759643546761
SMFF,L3 Area,male,41,1.91,21.4499041459332,16.5982080591193
SMFF,L3 Area,male,41,1.92,21.4719830281337,16.7176407941952
SMFF,L3 Area,male,41,1.93,21.4992883293387,16.8352484620154
SMFF,L3 Area,male,41,1.94,21.5334285371971,16.952012271992
SMFF,L3 Area,male,41,1.95,21.575336029608,17.0687799369334
SMFF,L3 Area,male,41,1.96,21.6251886923212,17.1861685047987
SMFF,L3 Area,male,41,1.97,21.6824250395768,17.3045102109011
SMFF,L3 Area,male,41,1.98,21.7458497148785,17.4238460218155
SMFF,L3 Area,male,41,1.99,21.8138141412692,17.5439643215653
SMFF,L3 Area,male,41,2,21.8844469820853,17.6644755482833
SMFF,L3 Area,male,41,2.01,21.9559023554849,17.7849085077983
SMFF,L3 Area,male,41,2.02,22.0265913311894,17.904811297212
SMFF,L3 Area,male,41,2.03,22.0953644176981,18.02383962683
SMFF,L3 Area,male,41,2.04,22.1616191388237,18.1418177685862
SMFF,L3 Area,male,41,2.05,22.2253163773796,18.2587619012944
SMFF,L3 Area,male,41,2.06,22.2869003940077,18.3748614357086
SMFF,L3 Area,male,41,2.07,22.3471157287821,18.4904157023256
SMFF,L3 Area,male,41,2.08,22.4067230492307,18.6057284495546
SMFF,L3 Area,female,41,1.4,23.6618696994731,14.466811607174
SMFF,L3 Area,female,41,1.41,23.6655296681892,14.5823456803606
SMFF,L3 Area,female,41,1.42,23.6692214235047,14.6978797535387
SMFF,L3 Area,female,41,1.43,23.6729349637413,14.8134138267121
SMFF,L3 Area,female,41,1.44,23.6766737634947,14.9289478998837
SMFF,L3 Area,female,41,1.45,23.6804544040428,15.0444819730543
SMFF,L3 Area,female,41,1.46,23.6843028286157,15.1600160462218
SMFF,L3 Area,female,41,1.47,23.6882477824468,15.2755501193811
SMFF,L3 Area,female,41,1.48,23.6923125416309,15.3910841925228
SMFF,L3 Area,female,41,1.49,23.6965064344033,15.5066182656341
SMFF,L3 Area,female,41,1.5,23.7008178366539,15.622152338698
SMFF,L3 Area,female,41,1.51,23.7052102367433,15.7376864116947
SMFF,L3 Area,female,41,1.52,23.7096226102092,15.8532204846017
SMFF,L3 Area,female,41,1.53,23.7139747623405,15.9687545573951
SMFF,L3 Area,female,41,1.54,23.7181775629533,16.0842886300508
SMFF,L3 Area,female,41,1.55,23.7221472170293,16.199822702546
SMFF,L3 Area,female,41,1.56,23.7258220031257,16.3153567748599
SMFF,L3 Area,female,41,1.57,23.7291793793841,16.4308908469758
SMFF,L3 Area,female,41,1.58,23.7322510933833,16.546424918881
SMFF,L3 Area,female,41,1.59,23.7351339899103,16.6619589905683
SMFF,L3 Area,female,41,1.6,23.7379945981134,16.777493062036
SMFF,L3 Area,female,41,1.61,23.7410662572095,16.8930271332878
SMFF,L3 Area,female,41,1.62,23.7446384257432,17.0085612043323
SMFF,L3 Area,female,41,1.63,23.7490387988253,17.1240952751823
SMFF,L3 Area,female,41,1.64,23.7546097996482,17.2396293458539
SMFF,L3 Area,female,41,1.65,23.7616817863791,17.3551634163647
SMFF,L3 Area,female,41,1.66,23.770545813792,17.4706974867329
SMFF,L3 Area,female,41,1.67,23.7814289371151,17.5862315569762
SMFF,L3 Area,female,41,1.68,23.7944748166886,17.70176562711
SMFF,L3 Area,female,41,1.69,23.8097318004337,17.817299697147
SMFF,L3 Area,female,41,1.7,23.8271497994388,17.9328337670967
SMFF,L3 Area,female,41,1.71,23.8465862413755,18.0483678369645
SMFF,L3 Area,female,41,1.72,23.867820321603,18.1639019067528
SMFF,L3 Area,female,41,1.73,23.8905738121397,18.2794359764602
SMFF,L3 Area,female,41,1.74,23.9145359591397,18.3949700460834
SMFF,L3 Area,female,41,1.75,23.9393895933142,18.510504115617
SMFF,L3 Area,female,41,1.76,23.9648355435273,18.6260381850552
SMFF,L3 Area,female,41,1.77,23.9906127792122,18.7415722543921
SMFF,L3 Area,female,41,1.78,24.0165123596627,18.8571063236232
SMFF,L3 Area,female,41,1.79,24.0423841426154,18.9726403927453
SMFF,L3 Area,female,41,1.8,24.0681361771933,19.0881744617577
SMFF,L3 Area,female,41,1.81,24.0937276426454,19.203708530662
SMFF,L3 Area,female,41,1.82,24.1191569680202,19.3192425994625
SMFF,L3 Area,female,41,1.83,24.1444472784101,19.4347766681653
SMFF,L3 Area,female,41,1.84,24.1696314998318,19.5503107367789
SMFF,L3 Area,female,41,1.85,24.1947393038059,19.6658448053128
SMFF,L3 Area,female,41,1.86,24.2197876193727,19.7813788737776
SMFF,L3 Area,female,41,1.87,24.2447757621147,19.8969129421842
SMFF,L3 Area,female,41,1.88,24.269685434423,20.0124470105431
SMFF,L3 Area,female,41,1.89,24.2944850602805,20.1279810788644
SMFF,L3 Area,female,41,1.9,24.3191372484137,20.243515147157
SMFF,L3 Area,female,41,1.91,24.343607725381,20.3590492154284
SMFF,L3 Area,female,41,1.92,24.3678739051598,20.4745832836851
SMFF,L3 Area,female,41,1.93,24.3919313803087,20.5901173519319
SMFF,L3 Area,female,41,1.94,24.4157970022985,20.7056514201722
SMFF,L3 Area,female,41,1.95,24.439505217796,20.8211854884084
SMFF,L3 Area,female,41,1.96,24.46309498166,20.9367195566424
SMFF,L3 Area,female,41,1.97,24.486608284933,21.0522536248755
SMFF,L3 Area,female,41,1.98,24.5100838896511,21.1677876931082
SMFF,L3 Area,female,41,1.99,24.5335532112766,21.2833217613409
SMFF,L3 Area,female,41,2,24.5570225329022,21.3988558295735
SMFF,L3 Area,female,41,2.01,24.5804918545278,21.5143898978061
SMFF,L3 Area,female,41,2.02,24.6039611761533,21.6299239660388
SMFF,L3 Area,female,41,2.03,24.6274304977788,21.7454580342714
SMFF,L3 Area,female,41,2.04,24.6508998194044,21.860992102504
SMFF,L3 Area,female,41,2.05,24.6743691410299,21.9765261707367
SMFF,L3 Area,female,41,2.06,24.6978384626555,22.0920602389693
SMFF,L3 Area,female,41,2.07,24.721307784281,22.2075943072019
SMFF,L3 Area,female,41,2.08,24.7447771059066,22.3231283754346
IMAT,Body,male,41,1.4,-0.45467648714431,0.306468850392452
IMAT,Body,male,41,1.41,-0.465844599759055,0.30256447080364
IMAT,Body,male,41,1.42,-0.476034526622896,0.298651772004325
IMAT,Body,male,41,1.43,-0.485205509996215,0.294730407360736
IMAT,Body,male,41,1.44,-0.49331679213939,0.290800030239101
IMAT,Body,male,41,1.45,-0.500327615312798,0.286860294005651
IMAT,Body,male,41,1.46,-0.50619722177682,0.282910852026613
IMAT,Body,male,41,1.47,-0.510884853791834,0.278951357668217
IMAT,Body,male,41,1.48,-0.514349753618221,0.274981464296693
IMAT,Body,male,41,1.49,-0.516551163516358,0.271000825278268
IMAT,Body,male,41,1.5,-0.517448325746626,0.267009093979172
IMAT,Body,male,41,1.51,-0.516996989305292,0.263005797549395
IMAT,Body,male,41,1.52,-0.515136263928966,0.258989891517275
IMAT,Body,male,41,1.53,-0.511789299718428,0.254959933055052
IMAT,Body,male,41,1.54,-0.506868610028285,0.250914444096792
IMAT,Body,male,41,1.55,-0.500282420197019,0.246852246677577
IMAT,Body,male,41,1.56,-0.491942741624409,0.242772729501173
IMAT,Body,male,41,1.57,-0.481775515390073,0.23867601372324
IMAT,Body,male,41,1.58,-0.469732596893625,0.234563003829823
IMAT,Body,male,41,1.59,-0.455804687114798,0.230435332183058
IMAT,Body,male,41,1.6,-0.440033702198242,0.226295228436368
IMAT,Body,male,41,1.61,-0.42252265331845,0.222145362749843
IMAT,Body,male,41,1.62,-0.403440997083988,0.217988720563045
IMAT,Body,male,41,1.63,-0.383023676951611,0.213828564162424
IMAT,Body,male,41,1.64,-0.361562707860934,0.209668522001833
IMAT,Body,male,41,1.65,-0.339391091305957,0.205512822462102
IMAT,Body,male,41,1.66,-0.316859958067965,0.201366658188596
IMAT,Body,male,41,1.67,-0.294310951197228,0.197236635430946
IMAT,Body,male,41,1.68,-0.272046798002529,0.193131235598308
IMAT,Body,male,41,1.69,-0.25030360766172,0.189061198820649
IMAT,Body,male,41,1.7,-0.229228546001966,0.185039735645102
IMAT,Body,male,41,1.71,-0.208866124044662,0.18108248501732
IMAT,Body,male,41,1.72,-0.189155415725204,0.177207163839329
IMAT,Body,male,41,1.73,-0.169939197563208,0.173432892573917
IMAT,Body,male,41,1.74,-0.150984452302436,0.169779227345895
IMAT,Body,male,41,1.75,-0.132012289072227,0.166264919044104
IMAT,Body,male,41,1.76,-0.112737251309532,0.162905393680606
IMAT,Body,male,41,1.77,-0.0929042609590991,0.159711506668314
IMAT,Body,male,41,1.78,-0.072318485648475,0.156689719348138
IMAT,Body,male,41,1.79,-0.0508711069617675,0.153841421421782
IMAT,Body,male,41,1.8,-0.0285541093145683,0.151162623296011
IMAT,Body,male,41,1.81,-0.00546193013449489,0.14864412881598
IMAT,Body,male,41,1.82,0.0182202445164637,0.146272185118785
IMAT,Body,male,41,1.83,0.0422399242592935,0.144029547007578
IMAT,Body,male,41,1.84,0.0663092607289113,0.141896840655319
IMAT,Body,male,41,1.85,0.090141081564057,0.139854073207833
IMAT,Body,male,41,1.86,0.113484044930846,0.137882116631061
IMAT,Body,male,41,1.87,0.136152104476845,0.13596399876867
IMAT,Body,male,41,1.88,0.15804432270735,0.134085861579392
IMAT,Body,male,41,1.89,0.179152488045825,0.132237492181812
IMAT,Body,male,41,1.9,0.199555769666028,0.130412390184518
IMAT,Body,male,41,1.91,0.219403521969332,0.12860739656945
IMAT,Body,male,41,1.92,0.238889049117452,0.126821966307189
IMAT,Body,male,41,1.93,0.258218407552885,0.125057210845822
IMAT,Body,male,41,1.94,0.27757897381488,0.123314861513548
IMAT,Body,male,41,1.95,0.2971124422279,0.121596307457074
IMAT,Body,male,41,1.96,0.316896155755341,0.119901842088485
IMAT,Body,male,41,1.97,0.336935332459539,0.118230213521781
IMAT,Body,male,41,1.98,0.357167035728753,0.116578523300492
IMAT,Body,male,41,1.99,0.37747491029604,0.114942461808099
IMAT,Body,male,41,2,0.397712044781482,0.113316816642147
IMAT,Body,male,41,2.01,0.417728074097606,0.111696149702166
IMAT,Body,male,41,2.02,0.437395984328971,0.110075515623967
IMAT,Body,male,41,2.03,0.456634116418007,0.10845109147475
IMAT,Body,male,41,2.04,0.475419561594568,0.106820604980684
IMAT,Body,male,41,2.05,0.493790372012527,0.105183482394203
IMAT,Body,male,41,2.06,0.511835555785484,0.103540681073393
IMAT,Body,male,41,2.07,0.529673571951756,0.101894157173253
IMAT,Body,male,41,2.08,0.547421359128216,0.100245957722437
IMAT,Body,female,41,1.4,-0.371908262068715,0.275895163557779
IMAT,Body,female,41,1.41,-0.3686582493093,0.263185593186973
IMAT,Body,female,41,1.42,-0.362861046372548,0.248841495421958
IMAT,Body,female,41,1.43,-0.354418556149841,0.233423996951449
IMAT,Body,female,41,1.44,-0.343310492608117,0.217550188645208
IMAT,Body,female,41,1.45,-0.329603044110649,0.201840986548821
IMAT,Body,female,41,1.46,-0.313450923396917,0.186873260144159
IMAT,Body,female,41,1.47,-0.295092548864299,0.173139185658119
IMAT,Body,female,41,1.48,-0.274838621048748,0.161015254822461
IMAT,Body,female,41,1.49,-0.253054900924186,0.150742625871101
IMAT,Body,female,41,1.5,-0.230140514446738,0.142419614811139
IMAT,Body,female,41,1.51,-0.206503548158828,0.136006172411266
IMAT,Body,female,41,1.52,-0.182536011610348,0.131339260992307
IMAT,Body,female,41,1.53,-0.15859037816746,0.12815721687202
IMAT,Body,female,41,1.54,-0.134959843621189,0.126130531022084
IMAT,Body,female,41,1.55,-0.111864148075104,0.124896057694129
IMAT,Body,female,41,1.56,-0.0894423009531957,0.124091502907248
IMAT,Body,female,41,1.57,-0.0677528680106174,0.123387162061483
IMAT,Body,female,41,1.58,-0.046781684867309,0.122512253832825
IMAT,Body,female,41,1.59,-0.0264560368360514,0.121273797602801
IMAT,Body,female,41,1.6,-0.00666358578663268,0.119566745704756
IMAT,Body,female,41,1.61,0.0127262702829203,0.117374937024836
IMAT,Body,female,41,1.62,0.0318412627382211,0.114763304769192
IMAT,Body,female,41,1.63,0.0507880281962441,0.111862568437462
IMAT,Body,female,41,1.64,0.0696391621800701,0.10884829594247
IMAT,Body,female,41,1.65,0.0884272670980074,0.105916678729801
IMAT,Body,female,41,1.66,0.107146785191934,0.103259583023106
IMAT,Body,female,41,1.67,0.125763305806848,0.101041409656718
IMAT,Body,female,41,1.68,0.144228892176157,0.0993800234279619
IMAT,Body,female,41,1.69,0.162500936649389,0.0983335335069934
IMAT,Body,female,41,1.7,0.180561275457667,0.0978940713967763
IMAT,Body,female,41,1.71,0.19843190489798,0.0979889880895992
IMAT,Body,female,41,1.72,0.216183730767976,0.0984891500622081
IMAT,Body,female,41,1.73,0.233935387246833,0.0992233266553198
IMAT,Body,female,41,1.74,0.25184025049808,0.099997093565571
IMAT,Body,female,41,1.75,0.270061249593147,0.100614279186056
IMAT,Body,female,41,1.76,0.288734786508057,0.10089878456735
IMAT,Body,female,41,1.77,0.307926816837127,0.100714625201243
IMAT,Body,female,41,1.78,0.32758569000117,0.0999822639219851
IMAT,Body,female,41,1.79,0.347497483056178,0.0986897000455291
IMAT,Body,female,41,1.8,0.367250099367137,0.0968973060785125
IMAT,Body,female,41,1.81,0.386212214730511,0.094736005322851
IMAT,Body,female,41,1.82,0.403532190332243,0.0923990025559994
IMAT,Body,female,41,1.83,0.418160376143863,0.0901278584655036
IMAT,Body,female,41,1.84,0.428895933447442,0.0881941866290569
IMAT,Body,female,41,1.85,0.434456625653836,0.086878611089986
IMAT,Body,female,41,1.86,0.433567236826215,0.0864488289691434
IMAT,Body,female,41,1.87,0.42505968182985,0.0871386677290594
IMAT,Body,female,41,1.88,0.407975770293156,0.0891299175286254
IMAT,Body,female,41,1.89,0.381662236755769,0.0925384757369201
IMAT,Body,female,41,1.9,0.34584723516208,0.0974059935521203
IMAT,Body,female,41,1.91,0.300688100480676,0.103697800844012
IMAT,Body,female,41,1.92,0.246781771206594,0.111307444631897
IMAT,Body,female,41,1.93,0.18513169297034,0.120067748084584
IMAT,Body,female,41,1.94,0.117068026736926,0.129767916002342
IMAT,Body,female,41,1.95,0.0441151023988575,0.140175095386198
IMAT,Body,female,41,1.96,-0.0321969154844455,0.151058595661827
IMAT,Body,female,41,1.97,-0.110521985332765,0.162222202899262
IMAT,Body,female,41,1.98,-0.189819053533844,0.173520270524895
IMAT,Body,female,41,1.99,-0.269278121460386,0.184840748215228
IMAT,Body,female,41,2,-0.348737189386928,0.196161225905561
IMAT,Body,female,41,2.01,-0.428196257313463,0.207481703595897
IMAT,Body,female,41,2.02,-0.507655325240013,0.21880218128623
IMAT,Body,female,41,2.03,-0.587114393166547,0.230122658976563
IMAT,Body,female,41,2.04,-0.666573461093095,0.241443136666894
IMAT,Body,female,41,2.05,-0.746032529019626,0.252763614357229
IMAT,Body,female,41,2.06,-0.825491596946172,0.264084092047563
IMAT,Body,female,41,2.07,-0.90495066487272,0.275404569737897
IMAT,Body,female,41,2.08,-0.984409732799251,0.286725047428232
IMAT,Abdomen,male,41,1.4,-0.765378471904095,0.279373221177614
IMAT,Abdomen,male,41,1.41,-0.774934126450819,0.276107402673715
IMAT,Abdomen,male,41,1.42,-0.783374853585786,0.27283709836756
IMAT,Abdomen,male,41,1.43,-0.790654198000174,0.269562121350724
IMAT,Abdomen,male,41,1.44,-0.796725704385159,0.266282284714777
IMAT,Abdomen,male,41,1.45,-0.801542917431915,0.262997401551294
IMAT,Abdomen,male,41,1.46,-0.805059381831624,0.259707284951846
IMAT,Abdomen,male,41,1.47,-0.807228642275458,0.256411748008007
IMAT,Abdomen,male,41,1.48,-0.808004243454597,0.253110603811349
IMAT,Abdomen,male,41,1.49,-0.807339730060217,0.249803665453444
IMAT,Abdomen,male,41,1.5,-0.805188646783495,0.246490746025866
IMAT,Abdomen,male,41,1.51,-0.801502169340819,0.243171667968451
IMAT,Abdomen,male,41,1.52,-0.796221159344096,0.23984629158658
IMAT,Abdomen,male,41,1.53,-0.789281452043765,0.236514481797605
IMAT,Abdomen,male,41,1.54,-0.780623070102295,0.233176066295297
IMAT,Abdomen,male,41,1.55,-0.770199506801871,0.229830809113726
IMAT,Abdomen,male,41,1.56,-0.757987016354789,0.226478405229077
IMAT,Abdomen,male,41,1.57,-0.74399363471917,0.223118502508645
IMAT,Abdomen,male,41,1.58,-0.728267383601757,0.21975075727822
IMAT,Abdomen,male,41,1.59,-0.71090284711943,0.216374928727098
IMAT,Abdomen,male,41,1.6,-0.692045127139296,0.212991015010064
IMAT,Abdomen,male,41,1.61,-0.67189014609754,0.209599430074331
IMAT,Abdomen,male,41,1.62,-0.650680421486909,0.20620121501185
IMAT,Abdomen,male,41,1.63,-0.628695798767592,0.202798271499788
IMAT,Abdomen,male,41,1.64,-0.606239175316564,0.199393598354505
IMAT,Abdomen,male,41,1.65,-0.583617914921003,0.195991506364996
IMAT,Abdomen,male,41,1.66,-0.56112234672336,0.192597782512107
IMAT,Abdomen,male,41,1.67,-0.539003353097519,0.189219773509599
IMAT,Abdomen,male,41,1.68,-0.517451466185911,0.185866361179288
IMAT,Abdomen,male,41,1.69,-0.496580020288303,0.182547808928302
IMAT,Abdomen,male,41,1.7,-0.476414690892838,0.179275469396274
IMAT,Abdomen,male,41,1.71,-0.456891183769374,0.176061357411084
IMAT,Abdomen,male,41,1.72,-0.437861966347454,0.172917608353616
IMAT,Abdomen,male,41,1.73,-0.419111856749409,0.169855858031487
IMAT,Abdomen,male,41,1.74,-0.400381140814114,0.166886594098436
IMAT,Abdomen,male,41,1.75,-0.381394441277488,0.16401848628998
IMAT,Abdomen,male,41,1.76,-0.361904326138776,0.161256707604299
IMAT,Abdomen,male,41,1.77,-0.341719861503114,0.158602567231013
IMAT,Abdomen,male,41,1.78,-0.320716628021219,0.156054499563034
IMAT,Abdomen,male,41,1.79,-0.29885150721137,0.153608170940304
IMAT,Abdomen,male,41,1.8,-0.276168113609192,0.151256756711054
IMAT,Abdomen,male,41,1.81,-0.252791545534102,0.148991419418282
IMAT,Abdomen,male,41,1.82,-0.228913104648389,0.146801944539099
IMAT,Abdomen,male,41,1.83,-0.204766955959982,0.144677472180558
IMAT,Abdomen,male,41,1.84,-0.180601783983655,0.142607251470229
IMAT,Abdomen,male,41,1.85,-0.156651186042179,0.140581340929985
IMAT,Abdomen,male,41,1.86,-0.133106722823183,0.138591183718556
IMAT,Abdomen,male,41,1.87,-0.110097183400677,0.136630000913407
IMAT,Abdomen,male,41,1.88,-0.0876767595356107,0.13469296742591
IMAT,Abdomen,male,41,1.89,-0.0658235785621755,0.13277716113561
IMAT,Abdomen,male,41,1.9,-0.0444485899048925,0.130881303121273
IMAT,Abdomen,male,41,1.91,-0.0234133447188428,0.129005331925826
IMAT,Abdomen,male,41,1.92,-0.00255396160884258,0.127149874307089
IMAT,Abdomen,male,41,1.93,0.0182922841784881,0.125315686272699
IMAT,Abdomen,male,41,1.94,0.0392616490003845,0.123503139821163
IMAT,Abdomen,male,41,1.95,0.0604435572071723,0.12171182246428
IMAT,Abdomen,male,41,1.96,0.0818680897190241,0.119940299404494
IMAT,Abdomen,male,41,1.97,0.103503036918925,0.118186064524261
IMAT,Abdomen,male,41,1.98,0.125260785067426,0.116445679362778
IMAT,Abdomen,male,41,1.99,0.147013823052277,0.114715072715966
IMAT,Abdomen,male,41,2,0.168616351670019,0.112989951041379
IMAT,Abdomen,male,41,2.01,0.18992854101117,0.11126625453711
IMAT,Abdomen,male,41,2.02,0.210839547079553,0.109540587617901
IMAT,Abdomen,male,41,2.03,0.231285523785277,0.107810556222171
IMAT,Abdomen,male,41,2.04,0.251259521513608,0.106074957183987
IMAT,Abdomen,male,41,2.05,0.270811235335257,0.104333784651859
IMAT,Abdomen,male,41,2.06,0.290035872167046,0.102588041978681
IMAT,Abdomen,male,41,2.07,0.309053540914472,0.100839348491823
IMAT,Abdomen,male,41,2.08,0.327981646435798,0.099089349312264
IMAT,Abdomen,female,41,1.4,-0.518838594158926,0.21674564615115
IMAT,Abdomen,female,41,1.41,-0.512550132036023,0.209756676692822
IMAT,Abdomen,female,41,1.42,-0.503581067715575,0.201944944908282
IMAT,Abdomen,female,41,1.43,-0.492051682260409,0.193362523780448
IMAT,Abdomen,female,41,1.44,-0.478138370083201,0.184142247302541
IMAT,Abdomen,female,41,1.45,-0.462060819994578,0.174495888843883
IMAT,Abdomen,female,41,1.46,-0.444070723850212,0.164701391537755
IMAT,Abdomen,female,41,1.47,-0.424442475683906,0.155080088508972
