Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,73,1.9,24.2299061170579,15.0135002526517
SMFF,Thorax,female,73,1.91,24.2232525840185,14.9966949893202
SMFF,Thorax,female,73,1.92,24.2163096288988,14.9798897259876
SMFF,Thorax,female,73,1.93,24.2090813342099,14.9630844626538
SMFF,Thorax,female,73,1.94,24.201597083739,14.9462791993192
SMFF,Thorax,female,73,1.95,24.1939062959676,14.9294739359839
SMFF,Thorax,female,73,1.96,24.1860630900285,14.912668672648
SMFF,Thorax,female,73,1.97,24.1781229628891,14.8958634093119
SMFF,Thorax,female,73,1.98,24.1701352434822,14.8790581459755
SMFF,Thorax,female,73,1.99,24.1621395920306,14.8622528826392
SMFF,Thorax,female,73,2,24.1541439405791,14.8454476193028
SMFF,Thorax,female,73,2.01,24.1461482891275,14.8286423559665
SMFF,Thorax,female,73,2.02,24.138152637676,14.8118370926301
SMFF,Thorax,female,73,2.03,24.1301569862244,14.7950318292937
SMFF,Thorax,female,73,2.04,24.1221613347728,14.7782265659574
SMFF,Thorax,female,73,2.05,24.1141656833213,14.761421302621
SMFF,Thorax,female,73,2.06,24.1061700318697,14.7446160392847
SMFF,Thorax,female,73,2.07,24.0981743804182,14.7278107759483
SMFF,Thorax,female,73,2.08,24.0901787289666,14.711005512612
SMFF,L3 Area,male,73,1.4,25.255389984466,23.7430011668616
SMFF,L3 Area,male,73,1.41,25.1354208936557,23.7782265626626
SMFF,L3 Area,male,73,1.42,25.0197259398886,23.8135262460811
SMFF,L3 Area,male,73,1.43,24.9084832122082,23.8489033124346
SMFF,L3 Area,male,73,1.44,24.801870799658,23.8843608570405
SMFF,L3 Area,male,73,1.45,24.7000667912813,23.919901975216
SMFF,L3 Area,male,73,1.46,24.6032492761217,23.9555297622787
SMFF,L3 Area,male,73,1.47,24.5115963432227,23.9912473135459
SMFF,L3 Area,male,73,1.48,24.4252860816277,24.0270577243351
SMFF,L3 Area,male,73,1.49,24.3444965803801,24.0629640899635
SMFF,L3 Area,male,73,1.5,24.2694059285235,24.0989695057487
SMFF,L3 Area,male,73,1.51,24.2002586635566,24.1350702984511
SMFF,L3 Area,male,73,1.52,24.1376086456756,24.171234431472
SMFF,L3 Area,male,73,1.53,24.0822706412542,24.2074222589562
SMFF,L3 Area,male,73,1.54,24.0351819068947,24.2436192849166
SMFF,L3 Area,male,73,1.55,23.9972666403858,24.279864401995
SMFF,L3 Area,male,73,1.56,23.9693089336813,24.3162683483272
SMFF,L3 Area,male,73,1.57,23.9518409433255,24.3530183270047
SMFF,L3 Area,male,73,1.58,23.945053556648,24.3903671102937
SMFF,L3 Area,male,73,1.59,23.9487366954512,24.4286079704132
SMFF,L3 Area,male,73,1.6,23.9622553852641,24.4680398117537
SMFF,L3 Area,male,73,1.61,23.984565716878,24.5089292967445
SMFF,L3 Area,male,73,1.62,24.0142718521654,24.5514780342106
SMFF,L3 Area,male,73,1.63,24.0497214576829,24.5958027064272
SMFF,L3 Area,male,73,1.64,24.0891327431047,24.6419342791915
SMFF,L3 Area,male,73,1.65,24.1307421450469,24.689839376687
SMFF,L3 Area,male,73,1.66,24.1729582315399,24.7394629704003
SMFF,L3 Area,male,73,1.67,24.2145052162674,24.7907873711048
SMFF,L3 Area,male,73,1.68,24.2545390785998,24.8438988454588
SMFF,L3 Area,male,73,1.69,24.2927210061791,24.8990506825057
SMFF,L3 Area,male,73,1.7,24.3292367604852,24.9567107294776
SMFF,L3 Area,male,73,1.71,24.3647563469892,25.0175825657457
SMFF,L3 Area,male,73,1.72,24.4003354746537,25.082592543303
SMFF,L3 Area,male,73,1.73,24.4372678839599,25.1528395293818
SMFF,L3 Area,male,73,1.74,24.4769047240047,25.2295097067091
SMFF,L3 Area,male,73,1.75,24.5204545007367,25.31375989254
SMFF,L3 Area,male,73,1.76,24.5686233214715,25.4064919843225
SMFF,L3 Area,male,73,1.77,24.6214756627994,25.5082285074181
SMFF,L3 Area,male,73,1.78,24.678535799132,25.6191063549187
SMFF,L3 Area,male,73,1.79,24.7387870123613,25.7388104610211
SMFF,L3 Area,male,73,1.8,24.8007378596034,25.8665494956634
SMFF,L3 Area,male,73,1.81,24.8625584547226,26.0010842838271
SMFF,L3 Area,male,73,1.82,24.9222722137034,26.140808285983
SMFF,L3 Area,male,73,1.83,24.9779806366828,26.2838724302963
SMFF,L3 Area,male,73,1.84,25.028093379703,26.4283403826047
SMFF,L3 Area,male,73,1.85,25.071533993129,26.5723559079778
SMFF,L3 Area,male,73,1.86,25.1078937071104,26.7143020055698
SMFF,L3 Area,male,73,1.87,25.1375114298882,26.8529323214373
SMFF,L3 Area,male,73,1.88,25.1614670527979,26.9874588874241
SMFF,L3 Area,male,73,1.89,25.1814861162496,27.1175860192956
SMFF,L3 Area,male,73,1.9,25.1997654452033,27.2434874181648
SMFF,L3 Area,male,73,1.91,25.2187399395384,27.3657311226081
SMFF,L3 Area,male,73,1.92,25.2408188217388,27.485163857684
SMFF,L3 Area,male,73,1.93,25.2681241229439,27.6027715255041
SMFF,L3 Area,male,73,1.94,25.3022643308022,27.7195353354807
SMFF,L3 Area,male,73,1.95,25.3441718232132,27.8363030004221
SMFF,L3 Area,male,73,1.96,25.3940244859264,27.9536915682874
SMFF,L3 Area,male,73,1.97,25.451260833182,28.0720332743898
SMFF,L3 Area,male,73,1.98,25.5146855084836,28.1913690853042
SMFF,L3 Area,male,73,1.99,25.5826499348744,28.311487385054
SMFF,L3 Area,male,73,2,25.6532827756905,28.4319986117721
SMFF,L3 Area,male,73,2.01,25.7247381490901,28.5524315712871
SMFF,L3 Area,male,73,2.02,25.7954271247946,28.6723343607008
SMFF,L3 Area,male,73,2.03,25.8642002113033,28.7913626903187
SMFF,L3 Area,male,73,2.04,25.9304549324289,28.9093408320749
SMFF,L3 Area,male,73,2.05,25.9941521709848,29.0262849647831
SMFF,L3 Area,male,73,2.06,26.0557361876129,29.1423844991973
SMFF,L3 Area,male,73,2.07,26.1159515223872,29.2579387658144
SMFF,L3 Area,male,73,2.08,26.1755588428359,29.3732515130433
SMFF,L3 Area,female,73,1.4,28.6782767626691,23.9734615045518
SMFF,L3 Area,female,73,1.41,28.6819367313853,24.0889955777384
SMFF,L3 Area,female,73,1.42,28.6856284867008,24.2045296509164
SMFF,L3 Area,female,73,1.43,28.6893420269374,24.3200637240899
SMFF,L3 Area,female,73,1.44,28.6930808266908,24.4355977972615
SMFF,L3 Area,female,73,1.45,28.6968614672389,24.551131870432
SMFF,L3 Area,female,73,1.46,28.7007098918118,24.6666659435996
SMFF,L3 Area,female,73,1.47,28.7046548456428,24.7822000167588
SMFF,L3 Area,female,73,1.48,28.708719604827,24.8977340899006
SMFF,L3 Area,female,73,1.49,28.7129134975994,25.0132681630118
SMFF,L3 Area,female,73,1.5,28.71722489985,25.1288022360758
SMFF,L3 Area,female,73,1.51,28.7216172999394,25.2443363090725
SMFF,L3 Area,female,73,1.52,28.7260296734052,25.3598703819794
SMFF,L3 Area,female,73,1.53,28.7303818255366,25.4754044547728
SMFF,L3 Area,female,73,1.54,28.7345846261493,25.5909385274286
SMFF,L3 Area,female,73,1.55,28.7385542802254,25.7064725999237
SMFF,L3 Area,female,73,1.56,28.7422290663218,25.8220066722377
SMFF,L3 Area,female,73,1.57,28.7455864425802,25.9375407443535
SMFF,L3 Area,female,73,1.58,28.7486581565793,26.0530748162588
SMFF,L3 Area,female,73,1.59,28.7515410531063,26.1686088879461
SMFF,L3 Area,female,73,1.6,28.7544016613094,26.2841429594138
SMFF,L3 Area,female,73,1.61,28.7574733204055,26.3996770306656
SMFF,L3 Area,female,73,1.62,28.7610454889393,26.5152111017101
SMFF,L3 Area,female,73,1.63,28.7654458620214,26.6307451725601
SMFF,L3 Area,female,73,1.64,28.7710168628442,26.7462792432317
SMFF,L3 Area,female,73,1.65,28.7780888495752,26.8618133137424
SMFF,L3 Area,female,73,1.66,28.7869528769881,26.9773473841107
SMFF,L3 Area,female,73,1.67,28.7978360003112,27.092881454354
SMFF,L3 Area,female,73,1.68,28.8108818798846,27.2084155244877
SMFF,L3 Area,female,73,1.69,28.8261388636297,27.3239495945248
SMFF,L3 Area,female,73,1.7,28.8435568626349,27.4394836644744
SMFF,L3 Area,female,73,1.71,28.8629933045716,27.5550177343423
SMFF,L3 Area,female,73,1.72,28.8842273847991,27.6705518041305
SMFF,L3 Area,female,73,1.73,28.9069808753357,27.786085873838
SMFF,L3 Area,female,73,1.74,28.9309430223357,27.9016199434612
SMFF,L3 Area,female,73,1.75,28.9557966565102,28.0171540129948
SMFF,L3 Area,female,73,1.76,28.9812426067233,28.132688082433
SMFF,L3 Area,female,73,1.77,29.0070198424083,28.2482221517699
SMFF,L3 Area,female,73,1.78,29.0329194228587,28.3637562210009
SMFF,L3 Area,female,73,1.79,29.0587912058115,28.479290290123
SMFF,L3 Area,female,73,1.8,29.0845432403894,28.5948243591354
SMFF,L3 Area,female,73,1.81,29.1101347058414,28.7103584280398
SMFF,L3 Area,female,73,1.82,29.1355640312162,28.8258924968402
SMFF,L3 Area,female,73,1.83,29.1608543416061,28.9414265655431
SMFF,L3 Area,female,73,1.84,29.1860385630279,29.0569606341566
SMFF,L3 Area,female,73,1.85,29.211146367002,29.1724947026906
SMFF,L3 Area,female,73,1.86,29.2361946825688,29.2880287711554
SMFF,L3 Area,female,73,1.87,29.2611828253108,29.403562839562
SMFF,L3 Area,female,73,1.88,29.2860924976191,29.5190969079209
SMFF,L3 Area,female,73,1.89,29.3108921234766,29.6346309762422
SMFF,L3 Area,female,73,1.9,29.3355443116098,29.7501650445347
SMFF,L3 Area,female,73,1.91,29.3600147885771,29.8656991128062
SMFF,L3 Area,female,73,1.92,29.3842809683559,29.9812331810629
SMFF,L3 Area,female,73,1.93,29.4083384435048,30.0967672493097
SMFF,L3 Area,female,73,1.94,29.4322040654945,30.21230131755
SMFF,L3 Area,female,73,1.95,29.4559122809921,30.3278353857862
SMFF,L3 Area,female,73,1.96,29.479502044856,30.4433694540202
SMFF,L3 Area,female,73,1.97,29.5030153481291,30.5589035222533
SMFF,L3 Area,female,73,1.98,29.5264909528472,30.674437590486
SMFF,L3 Area,female,73,1.99,29.5499602744727,30.7899716587186
SMFF,L3 Area,female,73,2,29.5734295960983,30.9055057269513
SMFF,L3 Area,female,73,2.01,29.5968989177238,31.0210397951839
SMFF,L3 Area,female,73,2.02,29.6203682393494,31.1365738634165
SMFF,L3 Area,female,73,2.03,29.6438375609749,31.2521079316492
SMFF,L3 Area,female,73,2.04,29.6673068826005,31.3676419998818
SMFF,L3 Area,female,73,2.05,29.690776204226,31.4831760681144
SMFF,L3 Area,female,73,2.06,29.7142455258516,31.5987101363471
SMFF,L3 Area,female,73,2.07,29.7377148474771,31.7142442045797
SMFF,L3 Area,female,73,2.08,29.7611841691027,31.8297782728123
IMAT,Body,male,73,1.4,0.0167764046043057,0.323171172059518
IMAT,Body,male,73,1.41,0.00560829198956042,0.319266792470706
IMAT,Body,male,73,1.42,-0.00458163487428097,0.315354093671391
IMAT,Body,male,73,1.43,-0.0137526182476001,0.311432729027802
IMAT,Body,male,73,1.44,-0.0218639003907745,0.307502351906167
IMAT,Body,male,73,1.45,-0.0288747235641821,0.303562615672717
IMAT,Body,male,73,1.46,-0.0347443300282047,0.299613173693679
IMAT,Body,male,73,1.47,-0.0394319620432184,0.295653679335283
IMAT,Body,male,73,1.48,-0.0428968618696051,0.291683785963759
IMAT,Body,male,73,1.49,-0.0450982717677424,0.287703146945334
IMAT,Body,male,73,1.5,-0.0459954339980102,0.283711415646238
IMAT,Body,male,73,1.51,-0.0455440975566768,0.279708119216461
IMAT,Body,male,73,1.52,-0.0436833721803505,0.275692213184341
IMAT,Body,male,73,1.53,-0.0403364079698123,0.271662254722118
IMAT,Body,male,73,1.54,-0.0354157182796695,0.267616765763858
IMAT,Body,male,73,1.55,-0.0288295284484034,0.263554568344643
IMAT,Body,male,73,1.56,-0.0204898498757938,0.259475051168239
IMAT,Body,male,73,1.57,-0.0103226236414573,0.255378335390306
IMAT,Body,male,73,1.58,0.00172029485499075,0.251265325496889
IMAT,Body,male,73,1.59,0.0156482046338178,0.247137653850124
IMAT,Body,male,73,1.6,0.0314191895503729,0.242997550103434
IMAT,Body,male,73,1.61,0.048930238430166,0.238847684416909
IMAT,Body,male,73,1.62,0.0680118946646275,0.234691042230111
IMAT,Body,male,73,1.63,0.0884292147970047,0.23053088582949
IMAT,Body,male,73,1.64,0.109890183887682,0.226370843668899
IMAT,Body,male,73,1.65,0.132061800442658,0.222215144129168
IMAT,Body,male,73,1.66,0.15459293368065,0.218068979855662
IMAT,Body,male,73,1.67,0.177141940551387,0.213938957098012
IMAT,Body,male,73,1.68,0.199406093746086,0.209833557265374
IMAT,Body,male,73,1.69,0.221149284086896,0.205763520487715
IMAT,Body,male,73,1.7,0.24222434574665,0.201742057312168
IMAT,Body,male,73,1.71,0.262586767703954,0.197784806684386
IMAT,Body,male,73,1.72,0.282297476023411,0.193909485506395
IMAT,Body,male,73,1.73,0.301513694185407,0.190135214240983
IMAT,Body,male,73,1.74,0.320468439446179,0.186481549012961
IMAT,Body,male,73,1.75,0.339440602676388,0.18296724071117
IMAT,Body,male,73,1.76,0.358715640439084,0.179607715347672
IMAT,Body,male,73,1.77,0.378548630789516,0.17641382833538
IMAT,Body,male,73,1.78,0.39913440610014,0.173392041015204
IMAT,Body,male,73,1.79,0.420581784786848,0.170543743088848
IMAT,Body,male,73,1.8,0.442898782434047,0.167864944963077
IMAT,Body,male,73,1.81,0.465990961614121,0.165346450483046
IMAT,Body,male,73,1.82,0.489673136265079,0.162974506785851
IMAT,Body,male,73,1.83,0.513692816007909,0.160731868674644
IMAT,Body,male,73,1.84,0.537762152477527,0.158599162322385
IMAT,Body,male,73,1.85,0.561593973312672,0.156556394874899
IMAT,Body,male,73,1.86,0.584936936679461,0.154584438298127
IMAT,Body,male,73,1.87,0.60760499622546,0.152666320435736
IMAT,Body,male,73,1.88,0.629497214455965,0.150788183246458
IMAT,Body,male,73,1.89,0.65060537979444,0.148939813848878
IMAT,Body,male,73,1.9,0.671008661414643,0.147114711851584
IMAT,Body,male,73,1.91,0.690856413717947,0.145309718236516
IMAT,Body,male,73,1.92,0.710341940866068,0.143524287974255
IMAT,Body,male,73,1.93,0.729671299301501,0.141759532512888
IMAT,Body,male,73,1.94,0.749031865563496,0.140017183180614
IMAT,Body,male,73,1.95,0.768565333976515,0.13829862912414
IMAT,Body,male,73,1.96,0.788349047503957,0.136604163755552
IMAT,Body,male,73,1.97,0.808388224208155,0.134932535188847
IMAT,Body,male,73,1.98,0.828619927477368,0.133280844967558
IMAT,Body,male,73,1.99,0.848927802044655,0.131644783475165
IMAT,Body,male,73,2,0.869164936530098,0.130019138309213
IMAT,Body,male,73,2.01,0.889180965846221,0.128398471369232
IMAT,Body,male,73,2.02,0.908848876077587,0.126777837291033
IMAT,Body,male,73,2.03,0.928087008166623,0.125153413141816
IMAT,Body,male,73,2.04,0.946872453343184,0.12352292664775
IMAT,Body,male,73,2.05,0.965243263761142,0.121885804061269
IMAT,Body,male,73,2.06,0.9832884475341,0.120243002740459
IMAT,Body,male,73,2.07,1.00112646370037,0.118596478840319
IMAT,Body,male,73,2.08,1.01887425087683,0.116948279389503
IMAT,Body,female,73,1.4,0.0927944908689458,0.281788385537952
IMAT,Body,female,73,1.41,0.0960445036283604,0.269078815167146
IMAT,Body,female,73,1.42,0.101841706565113,0.254734717402131
IMAT,Body,female,73,1.43,0.11028419678782,0.239317218931623
IMAT,Body,female,73,1.44,0.121392260329543,0.223443410625381
IMAT,Body,female,73,1.45,0.135099708827011,0.207734208528995
IMAT,Body,female,73,1.46,0.151251829540743,0.192766482124333
IMAT,Body,female,73,1.47,0.169610204073362,0.179032407638292
IMAT,Body,female,73,1.48,0.189864131888913,0.166908476802635
IMAT,Body,female,73,1.49,0.211647852013475,0.156635847851275
IMAT,Body,female,73,1.5,0.234562238490923,0.148312836791313
IMAT,Body,female,73,1.51,0.258199204778833,0.14189939439144
IMAT,Body,female,73,1.52,0.282166741327313,0.137232482972481
IMAT,Body,female,73,1.53,0.3061123747702,0.134050438852194
IMAT,Body,female,73,1.54,0.329742909316472,0.132023753002258
IMAT,Body,female,73,1.55,0.352838604862557,0.130789279674303
IMAT,Body,female,73,1.56,0.375260451984465,0.129984724887422
IMAT,Body,female,73,1.57,0.396949884927043,0.129280384041657
IMAT,Body,female,73,1.58,0.417921068070352,0.128405475812998
IMAT,Body,female,73,1.59,0.438246716101609,0.127167019582975
IMAT,Body,female,73,1.6,0.458039167151028,0.12545996768493
IMAT,Body,female,73,1.61,0.477429023220581,0.123268159005009
IMAT,Body,female,73,1.62,0.496544015675882,0.120656526749365
IMAT,Body,female,73,1.63,0.515490781133905,0.117755790417635
IMAT,Body,female,73,1.64,0.534341915117731,0.114741517922643
IMAT,Body,female,73,1.65,0.553130020035668,0.111809900709975
IMAT,Body,female,73,1.66,0.571849538129594,0.109152805003279
IMAT,Body,female,73,1.67,0.590466058744508,0.106934631636892
IMAT,Body,female,73,1.68,0.608931645113818,0.105273245408136
IMAT,Body,female,73,1.69,0.627203689587049,0.104226755487167
IMAT,Body,female,73,1.7,0.645264028395328,0.10378729337695
IMAT,Body,female,73,1.71,0.66313465783564,0.103882210069773
IMAT,Body,female,73,1.72,0.680886483705637,0.104382372042382
IMAT,Body,female,73,1.73,0.698638140184494,0.105116548635493
IMAT,Body,female,73,1.74,0.716543003435741,0.105890315545745
IMAT,Body,female,73,1.75,0.734764002530808,0.10650750116623
IMAT,Body,female,73,1.76,0.753437539445718,0.106792006547523
IMAT,Body,female,73,1.77,0.772629569774788,0.106607847181417
IMAT,Body,female,73,1.78,0.792288442938831,0.105875485902159
IMAT,Body,female,73,1.79,0.812200235993838,0.104582922025703
IMAT,Body,female,73,1.8,0.831952852304798,0.102790528058686
IMAT,Body,female,73,1.81,0.850914967668172,0.100629227303025
IMAT,Body,female,73,1.82,0.868234943269904,0.0982922245361731
IMAT,Body,female,73,1.83,0.882863129081523,0.0960210804456772
IMAT,Body,female,73,1.84,0.893598686385103,0.0940874086092305
IMAT,Body,female,73,1.85,0.899159378591497,0.0927718330701596
IMAT,Body,female,73,1.86,0.898269989763875,0.0923420509493171
IMAT,Body,female,73,1.87,0.88976243476751,0.093031889709233
IMAT,Body,female,73,1.88,0.872678523230817,0.095023139508799
IMAT,Body,female,73,1.89,0.84636498969343,0.0984316977170937
IMAT,Body,female,73,1.9,0.810549988099741,0.103299215532294
IMAT,Body,female,73,1.91,0.765390853418336,0.109591022824186
IMAT,Body,female,73,1.92,0.711484524144256,0.11720066661207
IMAT,Body,female,73,1.93,0.649834445908001,0.125960970064757
IMAT,Body,female,73,1.94,0.581770779674587,0.135661137982516
IMAT,Body,female,73,1.95,0.508817855336518,0.146068317366371
IMAT,Body,female,73,1.96,0.432505837453215,0.156951817642001
IMAT,Body,female,73,1.97,0.354180767604895,0.168115424879436
IMAT,Body,female,73,1.98,0.274883699403817,0.179413492505069
IMAT,Body,female,73,1.99,0.195424631477275,0.190733970195402
IMAT,Body,female,73,2,0.115965563550732,0.202054447885734
IMAT,Body,female,73,2.01,0.0365064956241981,0.21337492557607
IMAT,Body,female,73,2.02,-0.0429525723023521,0.224695403266403
IMAT,Body,female,73,2.03,-0.122411640228887,0.236015880956736
IMAT,Body,female,73,2.04,-0.201870708155434,0.247336358647067
IMAT,Body,female,73,2.05,-0.281329776081966,0.258656836337403
IMAT,Body,female,73,2.06,-0.36078884400851,0.269977314027737
IMAT,Body,female,73,2.07,-0.44024791193506,0.281297791718071
IMAT,Body,female,73,2.08,-0.51970697986159,0.292618269408405
IMAT,Abdomen,male,73,1.4,-0.328084142020312,0.278907391336793
IMAT,Abdomen,male,73,1.41,-0.337639796567036,0.275641572832894
IMAT,Abdomen,male,73,1.42,-0.346080523702003,0.27237126852674
IMAT,Abdomen,male,73,1.43,-0.353359868116391,0.269096291509903
IMAT,Abdomen,male,73,1.44,-0.359431374501375,0.265816454873957
IMAT,Abdomen,male,73,1.45,-0.364248587548132,0.262531571710473
IMAT,Abdomen,male,73,1.46,-0.36776505194784,0.259241455111026
IMAT,Abdomen,male,73,1.47,-0.369934312391675,0.255945918167186
IMAT,Abdomen,male,73,1.48,-0.370709913570814,0.252644773970528
IMAT,Abdomen,male,73,1.49,-0.370045400176434,0.249337835612624
IMAT,Abdomen,male,73,1.5,-0.367894316899712,0.246024916185046
IMAT,Abdomen,male,73,1.51,-0.364207839457036,0.24270583812763
IMAT,Abdomen,male,73,1.52,-0.358926829460312,0.239380461745759
IMAT,Abdomen,male,73,1.53,-0.351987122159981,0.236048651956785
IMAT,Abdomen,male,73,1.54,-0.343328740218511,0.232710236454477
IMAT,Abdomen,male,73,1.55,-0.332905176918088,0.229364979272905
IMAT,Abdomen,male,73,1.56,-0.320692686471006,0.226012575388257
IMAT,Abdomen,male,73,1.57,-0.306699304835387,0.222652672667825
IMAT,Abdomen,male,73,1.58,-0.290973053717974,0.219284927437399
IMAT,Abdomen,male,73,1.59,-0.273608517235647,0.215909098886277
IMAT,Abdomen,male,73,1.6,-0.254750797255513,0.212525185169244
IMAT,Abdomen,male,73,1.61,-0.234595816213757,0.209133600233511
IMAT,Abdomen,male,73,1.62,-0.213386091603125,0.20573538517103
IMAT,Abdomen,male,73,1.63,-0.191401468883809,0.202332441658968
IMAT,Abdomen,male,73,1.64,-0.168944845432781,0.198927768513685
IMAT,Abdomen,male,73,1.65,-0.146323585037219,0.195525676524176
IMAT,Abdomen,male,73,1.66,-0.123828016839577,0.192131952671286
IMAT,Abdomen,male,73,1.67,-0.101709023213735,0.188753943668778
IMAT,Abdomen,male,73,1.68,-0.0801571363021279,0.185400531338467
IMAT,Abdomen,male,73,1.69,-0.0592856904045192,0.182081979087481
IMAT,Abdomen,male,73,1.7,-0.0391203610090552,0.178809639555453
IMAT,Abdomen,male,73,1.71,-0.019596853885591,0.175595527570263
IMAT,Abdomen,male,73,1.72,-0.000567636463670579,0.172451778512795
IMAT,Abdomen,male,73,1.73,0.0181824731343738,0.169390028190667
IMAT,Abdomen,male,73,1.74,0.0369131890696696,0.166420764257615
IMAT,Abdomen,male,73,1.75,0.0558998886062953,0.163552656449159
IMAT,Abdomen,male,73,1.76,0.0753900037450071,0.160790877763478
IMAT,Abdomen,male,73,1.77,0.0955744683806696,0.158136737390193
IMAT,Abdomen,male,73,1.78,0.116577701862564,0.155588669722214
IMAT,Abdomen,male,73,1.79,0.138442822672413,0.153142341099484
IMAT,Abdomen,male,73,1.8,0.161126216274592,0.150790926870233
IMAT,Abdomen,male,73,1.81,0.184502784349681,0.148525589577462
IMAT,Abdomen,male,73,1.82,0.208381225235394,0.146336114698278
IMAT,Abdomen,male,73,1.83,0.232527373923801,0.144211642339737
IMAT,Abdomen,male,73,1.84,0.256692545900128,0.142141421629408
IMAT,Abdomen,male,73,1.85,0.280643143841604,0.140115511089164
IMAT,Abdomen,male,73,1.86,0.3041876070606,0.138125353877736
IMAT,Abdomen,male,73,1.87,0.327197146483106,0.136164171072587
IMAT,Abdomen,male,73,1.88,0.349617570348172,0.13422713758509
IMAT,Abdomen,male,73,1.89,0.371470751321608,0.132311331294789
IMAT,Abdomen,male,73,1.9,0.392845739978891,0.130415473280453
IMAT,Abdomen,male,73,1.91,0.41388098516494,0.128539502085005
IMAT,Abdomen,male,73,1.92,0.434740368274941,0.126684044466268
IMAT,Abdomen,male,73,1.93,0.455586614062271,0.124849856431879
IMAT,Abdomen,male,73,1.94,0.476555978884168,0.123037309980342
IMAT,Abdomen,male,73,1.95,0.497737887090956,0.12124599262346
IMAT,Abdomen,male,73,1.96,0.519162419602807,0.119474469563673
IMAT,Abdomen,male,73,1.97,0.540797366802708,0.11772023468344
IMAT,Abdomen,male,73,1.98,0.56255511495121,0.115979849521958
IMAT,Abdomen,male,73,1.99,0.58430815293606,0.114249242875145
IMAT,Abdomen,male,73,2,0.605910681553802,0.112524121200558
IMAT,Abdomen,male,73,2.01,0.627222870894953,0.110800424696289
IMAT,Abdomen,male,73,2.02,0.648133876963336,0.109074757777081
IMAT,Abdomen,male,73,2.03,0.668579853669061,0.107344726381351
IMAT,Abdomen,male,73,2.04,0.688553851397391,0.105609127343166
IMAT,Abdomen,male,73,2.05,0.70810556521904,0.103867954811039
IMAT,Abdomen,male,73,2.06,0.72733020205083,0.10212221213786
IMAT,Abdomen,male,73,2.07,0.746347870798255,0.100373518651002
IMAT,Abdomen,male,73,2.08,0.765275976319582,0.0986235194714434
IMAT,Abdomen,female,73,1.4,-0.105082279774458,0.215885837832132
IMAT,Abdomen,female,73,1.41,-0.0987938176515553,0.208896868373804
IMAT,Abdomen,female,73,1.42,-0.0898247533311065,0.201085136589264
IMAT,Abdomen,female,73,1.43,-0.0782953678759406,0.19250271546143
IMAT,Abdomen,female,73,1.44,-0.0643820556987325,0.183282438983523
IMAT,Abdomen,female,73,1.45,-0.0483045056101095,0.173636080524865
IMAT,Abdomen,female,73,1.46,-0.0303144094657443,0.163841583218737
IMAT,Abdomen,female,73,1.47,-0.0106861612994376,0.154220280189954
IMAT,Abdomen,female,73,1.48,0.0102905892784207,0.145106539317625
IMAT,Abdomen,female,73,1.49,0.0323171618270801,0.136813488494466
IMAT,Abdomen,female,73,1.5,0.0550917693389783,0.129599221860211
IMAT,Abdomen,female,73,1.51,0.0783160855148528,0.123638024456515
IMAT,Abdomen,female,73,1.52,0.101703148901079,0.119000641250842
IMAT,Abdomen,female,73,1.53,0.124986826718242,0.115646512140675
IMAT,Abdomen,female,73,1.54,0.147932465510719,0.1134293422497
IMAT,Abdomen,female,73,1.55,0.170347761057696,0.112115590204116
IMAT,Abdomen,female,73,1.56,0.192092418161561,0.111413687844089
IMAT,Abdomen,female,73,1.57,0.213084955406623,0.111010306242419
IMAT,Abdomen,female,73,1.58,0.233305113643852,0.110608972766809
IMAT,Abdomen,female,73,1.59,0.252790766282035,0.109965972464316
IMAT,Abdomen,female,73,1.6,0.271628957934201,0.108918794488713
IMAT,Abdomen,female,73,1.61,0.289941610237875,0.10740337138831
IMAT,Abdomen,female,73,1.62,0.307867380281327,0.105457872076516
IMAT,Abdomen,female,73,1.63,0.325541967704534,0.103212638676911
IMAT,Abdomen,female,73,1.64,0.343079678364812,0.100867747613243
IMAT,Abdomen,female,73,1.65,0.360559139068611,0.098661361265772
IMAT,Abdomen,female,73,1.66,0.378015654142149,0.0968332817083812
IMAT,Abdomen,female,73,1.67,0.395441813017588,0.0955887483611392
IMAT,Abdomen,female,73,1.68,0.412796693328781,0.095067450063561
IMAT,Abdomen,female,73,1.69,0.430022524892552,0.0953219619481233
IMAT,Abdomen,female,73,1.7,0.447066207897436,0.0963084789707345
IMAT,Abdomen,female,73,1.71,0.463901856904211,0.0978909928350374
IMAT,Abdomen,female,73,1.72,0.480549799044331,0.0998581927030741
IMAT,Abdomen,female,73,1.73,0.497087365836913,0.101950626030886
IMAT,Abdomen,female,73,1.74,0.513647474690245,0.103894277902511
IMAT,Abdomen,female,73,1.75,0.530402383927774,0.105435904659714
IMAT,Abdomen,female,73,1.76,0.547531996776013,0.106375298575949
IMAT,Abdomen,female,73,1.77,0.565178454455904,0.106590177051051
IMAT,Abdomen,female,73,1.78,0.583391187637508,0.106050497965451
IMAT,Abdomen,female,73,1.79,0.602068741019054,0.104820534783305
IMAT,Abdomen,female,73,1.8,0.620905207318386,0.103048775058743
IMAT,Abdomen,female,73,1.81,0.639349720839711,0.100947383893559
IMAT,Abdomen,female,73,1.82,0.656586984133944,0.0987643613796593
IMAT,Abdomen,female,73,1.83,0.671545184711186,0.0967524283936468
IMAT,Abdomen,female,73,1.84,0.682935002366289,0.0951389802815017
