Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,65,2.05,1.44007728299984,0.281768000424941
SAT,Upper Abdomen,female,65,2.06,1.44175264961873,0.282375156785157
SAT,Upper Abdomen,female,65,2.07,1.44342801623762,0.282982313145373
SAT,Upper Abdomen,female,65,2.08,1.44510338285651,0.28358946950559
SAT,Pelvis,male,65,1.4,1.78235499257567,0.162819572927525
SAT,Pelvis,male,65,1.41,1.77376713303414,0.161960898610207
SAT,Pelvis,male,65,1.42,1.76553385121426,0.161099159257378
SAT,Pelvis,male,65,1.43,1.75766992118777,0.160234227159226
SAT,Pelvis,male,65,1.44,1.75019011702639,0.159365974605937
SAT,Pelvis,male,65,1.45,1.74310921280187,0.1584942738877
SAT,Pelvis,male,65,1.46,1.73644198258593,0.1576189972947
SAT,Pelvis,male,65,1.47,1.73020320045032,0.156740017117125
SAT,Pelvis,male,65,1.48,1.72440764046677,0.155857205645163
SAT,Pelvis,male,65,1.49,1.71907007670701,0.154970435168999
SAT,Pelvis,male,65,1.5,1.71420528324278,0.154079577978822
SAT,Pelvis,male,65,1.51,1.70984859523369,0.153184562764574
SAT,Pelvis,male,65,1.52,1.70613122231764,0.152285610709476
SAT,Pelvis,male,65,1.53,1.70326596986344,0.151383344594921
SAT,Pelvis,male,65,1.54,1.70150494653498,0.150478850216544
SAT,Pelvis,male,65,1.55,1.70109865982174,0.14957372148574
SAT,Pelvis,male,65,1.56,1.70225929815066,0.148670072330895
SAT,Pelvis,male,65,1.57,1.70513096109653,0.147770503905622
SAT,Pelvis,male,65,1.58,1.70976912046629,0.146878025157151
SAT,Pelvis,male,65,1.59,1.71613077273321,0.145995936283769
SAT,Pelvis,male,65,1.6,1.7240757040252,0.145127695422648
SAT,Pelvis,male,65,1.61,1.73337817530847,0.144276796529155
SAT,Pelvis,male,65,1.62,1.74374729118999,0.14344668882468
SAT,Pelvis,male,65,1.63,1.75485346978207,0.142640764298749
SAT,Pelvis,male,65,1.64,1.76635788339507,0.141862429605206
SAT,Pelvis,male,65,1.65,1.77794155107444,0.141115263554715
SAT,Pelvis,male,65,1.66,1.78933094956149,0.140403243594857
SAT,Pelvis,male,65,1.67,1.80031753899593,0.139731007208576
SAT,Pelvis,male,65,1.68,1.81076940308793,0.139104100292237
SAT,Pelvis,male,65,1.69,1.82063417958849,0.138529157199995
SAT,Pelvis,male,65,1.7,1.82993348748234,0.138013958304864
SAT,Pelvis,male,65,1.71,1.83875002193927,0.137567321404249
SAT,Pelvis,male,65,1.72,1.84720927863877,0.137198802380931
SAT,Pelvis,male,65,1.73,1.85545840272489,0.136918206046305
SAT,Pelvis,male,65,1.74,1.86364488582967,0.13673493666213
SAT,Pelvis,male,65,1.75,1.87189694741082,0.136657196840613
SAT,Pelvis,male,65,1.76,1.88029185162287,0.136690147952686
SAT,Pelvis,male,65,1.77,1.8888481803064,0.136835200971831
SAT,Pelvis,male,65,1.78,1.89754261974893,0.137090529325314
SAT,Pelvis,male,65,1.79,1.90631633010987,0.137450805349861
SAT,Pelvis,male,65,1.8,1.91508565648086,0.137907181721909
SAT,Pelvis,male,65,1.81,1.92375621823057,0.138447589456849
SAT,Pelvis,male,65,1.82,1.93223832582137,0.139057338717752
SAT,Pelvis,male,65,1.83,1.94046163715073,0.139719971595797
SAT,Pelvis,male,65,1.84,1.94838717306997,0.140418284114199
SAT,Pelvis,male,65,1.85,1.95601522909286,0.141135412568168
SAT,Pelvis,male,65,1.86,1.96338828867175,0.141855870258878
SAT,Pelvis,male,65,1.87,1.97058868884009,0.142566426215234
SAT,Pelvis,male,65,1.88,1.97773143218141,0.143256737066488
SAT,Pelvis,male,65,1.89,1.984953105113,0.143919674262434
SAT,Pelvis,male,65,1.9,1.9923982895514,0.144551327108258
SAT,Pelvis,male,65,1.91,2.00020510086843,0.145150702306985
SAT,Pelvis,male,65,1.92,2.00849153060792,0.145719177317685
SAT,Pelvis,male,65,1.93,2.01734412264728,0.146259792807601
SAT,Pelvis,male,65,1.94,2.02681019316258,0.146776485037304
SAT,Pelvis,male,65,1.95,2.03689436210742,0.147273360229443
SAT,Pelvis,male,65,1.96,2.04755965245876,0.147754099994233
SAT,Pelvis,male,65,1.97,2.05873289310168,0.148221561942909
SAT,Pelvis,male,65,1.98,2.0703136892863,0.148677606653003
SAT,Pelvis,male,65,1.99,2.08218584983651,0.149123146203265
SAT,Pelvis,male,65,2,2.09422991810681,0.149558375953081
SAT,Pelvis,male,65,2.01,2.10633536308896,0.149983124997555
SAT,Pelvis,male,65,2.02,2.11841104957457,0.150397245451354
SAT,Pelvis,male,65,2.03,2.13039280650924,0.150800958283842
SAT,Pelvis,male,65,2.04,2.14224722051095,0.151195083658898
SAT,Pelvis,male,65,2.05,2.15397115537161,0.151581104398671
SAT,Pelvis,male,65,2.06,2.16558688907726,0.151961038350619
SAT,Pelvis,male,65,2.07,2.17713240002198,0.152337162776341
SAT,Pelvis,male,65,2.08,2.18864660235323,0.152711658261013
SAT,Pelvis,female,65,1.4,2.04868894006108,0.129975538130587
SAT,Pelvis,female,65,1.41,2.05294279795106,0.129724972190819
SAT,Pelvis,female,65,1.42,2.05719665584375,0.129485102942093
SAT,Pelvis,female,65,1.43,2.06145051373914,0.129258507130501
SAT,Pelvis,female,65,1.44,2.06570437163714,0.129049536057051
SAT,Pelvis,female,65,1.45,2.06995822953759,0.128864108101898
SAT,Pelvis,female,65,1.46,2.07421208744022,0.128709158857551
SAT,Pelvis,female,65,1.47,2.07846594534467,0.128591787008793
SAT,Pelvis,female,65,1.48,2.08271980325045,0.128518183075724
SAT,Pelvis,female,65,1.49,2.08697366115692,0.128492468218298
SAT,Pelvis,female,65,1.5,2.09122751906329,0.128515594947058
SAT,Pelvis,female,65,1.51,2.09548137696858,0.128584466389724
SAT,Pelvis,female,65,1.52,2.09973523487166,0.128691414097122
SAT,Pelvis,female,65,1.53,2.10398909277124,0.128824137643148
SAT,Pelvis,female,65,1.54,2.10824295066586,0.128966156767949
SAT,Pelvis,female,65,1.55,2.11249680855398,0.129097765127514
SAT,Pelvis,female,65,1.56,2.11675066643397,0.12919741185751
SAT,Pelvis,female,65,1.57,2.12100452430421,0.129243381460907
SAT,Pelvis,female,65,1.58,2.12525838216312,0.129215601480552
SAT,Pelvis,female,65,1.59,2.12951224000922,0.129097386641178
SAT,Pelvis,female,65,1.6,2.13376609784124,0.128876930611567
SAT,Pelvis,female,65,1.61,2.13801995565816,0.12854838215463
SAT,Pelvis,female,65,1.62,2.14227381345923,0.128112388056106
SAT,Pelvis,female,65,1.63,2.14652767124405,0.127576045084467
SAT,Pelvis,female,65,1.64,2.15078152901259,0.126952269735157
SAT,Pelvis,female,65,1.65,2.15503538676516,0.126258659251329
SAT,Pelvis,female,65,1.66,2.15928924450243,0.125515972323912
SAT,Pelvis,female,65,1.67,2.16354310222537,0.124746396295303
SAT,Pelvis,female,65,1.68,2.16779695993519,0.12397178523425
SAT,Pelvis,female,65,1.69,2.1720508176333,0.123212048337149
SAT,Pelvis,female,65,1.7,2.17630467532118,0.122483842122473
SAT,Pelvis,female,65,1.71,2.18055853300037,0.12179967689435
SAT,Pelvis,female,65,1.72,2.18481239067235,0.121167494101091
SAT,Pelvis,female,65,1.73,2.18906624833848,0.120590713823606
SAT,Pelvis,female,65,1.74,2.19332010599995,0.120068698163024
SAT,Pelvis,female,65,1.75,2.19757396365773,0.119597533352381
SAT,Pelvis,female,65,1.76,2.20182782131258,0.119171005857734
SAT,Pelvis,female,65,1.77,2.206081678965,0.118781638100532
SAT,Pelvis,female,65,1.78,2.21033553661532,0.11842165770153
SAT,Pelvis,female,65,1.79,2.21458939426366,0.118083797855767
SAT,Pelvis,female,65,1.8,2.21884325191001,0.117761861168731
SAT,Pelvis,female,65,1.81,2.22309710955428,0.117451019347338
SAT,Pelvis,female,65,1.82,2.22735096719633,0.117147860514162
SAT,Pelvis,female,65,1.83,2.23160482483603,0.116850229093326
SAT,Pelvis,female,65,1.84,2.23585868247331,0.1165569259925
SAT,Pelvis,female,65,1.85,2.24011254010815,0.116267346808395
SAT,Pelvis,female,65,1.86,2.24436639774061,0.115981132728896
SAT,Pelvis,female,65,1.87,2.24862025537085,0.115697894412746
SAT,Pelvis,female,65,1.88,2.25287411299911,0.115417046739589
SAT,Pelvis,female,65,1.89,2.25712797062566,0.115137766291173
SAT,Pelvis,female,65,1.9,2.26138182825083,0.114859058369269
SAT,Pelvis,female,65,1.91,2.26563568587492,0.114579900416508
SAT,Pelvis,female,65,1.92,2.26988954349824,0.114299416897559
SAT,Pelvis,female,65,1.93,2.27414340112103,0.114017038473147
SAT,Pelvis,female,65,1.94,2.27839725874348,0.113732605381392
SAT,Pelvis,female,65,1.95,2.28265111636572,0.113446326360113
SAT,Pelvis,female,65,1.96,2.28690497398788,0.113158522760418
SAT,Pelvis,female,65,1.97,2.29115883161,0.112869670712065
SAT,Pelvis,female,65,1.98,2.29541268923211,0.112580293333512
SAT,Pelvis,female,65,1.99,2.29966654685422,0.112290828399925
SAT,Pelvis,female,65,2,2.30392040447633,0.112001363466338
SAT,Pelvis,female,65,2.01,2.30817426209844,0.111711898532751
SAT,Pelvis,female,65,2.02,2.31242811972056,0.111422433599163
SAT,Pelvis,female,65,2.03,2.31668197734267,0.111132968665576
SAT,Pelvis,female,65,2.04,2.32093583496478,0.110843503731989
SAT,Pelvis,female,65,2.05,2.32518969258689,0.110554038798402
SAT,Pelvis,female,65,2.06,2.329443550209,0.110264573864815
SAT,Pelvis,female,65,2.07,2.33369740783111,0.109975108931228
SAT,Pelvis,female,65,2.08,2.33795126545322,0.109685643997641
SAT,Thorax,male,65,1.4,1.31582859514784,0.178666326164843
SAT,Thorax,male,65,1.41,1.32148663533101,0.17757562361732
SAT,Thorax,male,65,1.42,1.32714618878653,0.176489034612297
SAT,Thorax,male,65,1.43,1.33280731856741,0.175406730547379
SAT,Thorax,male,65,1.44,1.33847008772666,0.174328882820168
SAT,Thorax,male,65,1.45,1.3441345593173,0.17325566282827
SAT,Thorax,male,65,1.46,1.34980079639235,0.172187241969289
SAT,Thorax,male,65,1.47,1.35546886200481,0.171123791640828
SAT,Thorax,male,65,1.48,1.36113881920771,0.170065483240493
SAT,Thorax,male,65,1.49,1.36681073105405,0.169012488165886
SAT,Thorax,male,65,1.5,1.37248466059685,0.167964977814612
SAT,Thorax,male,65,1.51,1.37816074368331,0.166923137723592
SAT,Thorax,male,65,1.52,1.38383945297812,0.165887299870539
SAT,Thorax,male,65,1.53,1.38952153449088,0.164858334408154
SAT,Thorax,male,65,1.54,1.39520784345816,0.163838085416086
SAT,Thorax,male,65,1.55,1.400899188281,0.162829727377477
SAT,Thorax,male,65,1.56,1.40659619439245,0.161837969390198
SAT,Thorax,male,65,1.57,1.41229919893254,0.160869049312509
SAT,Thorax,male,65,1.58,1.41800818402355,0.15993049101914
SAT,Thorax,male,65,1.59,1.42372275192343,0.159030638205657
SAT,Thorax,male,65,1.6,1.4294421401946,0.158178019955114
SAT,Thorax,male,65,1.61,1.43516527010911,0.157380638646837
SAT,Thorax,male,65,1.62,1.44089081760193,0.156645292880786
SAT,Thorax,male,65,1.63,1.44661729378898,0.155977052210896
SAT,Thorax,male,65,1.64,1.45234312173565,0.155378984874551
SAT,Thorax,male,65,1.65,1.45806669783695,0.154852205902004
SAT,Thorax,male,65,1.66,1.46378642958871,0.154396265618418
SAT,Thorax,male,65,1.67,1.46950074616213,0.154009844656754
SAT,Thorax,male,65,1.68,1.47520808332724,0.15369166956155
SAT,Thorax,male,65,1.69,1.48090684911964,0.153441521279067
SAT,Thorax,male,65,1.7,1.48659538046346,0.153261184371381
SAT,Thorax,male,65,1.71,1.49227190316502,0.15315518224996
SAT,Thorax,male,65,1.72,1.49793450792911,0.153131164415592
SAT,Thorax,male,65,1.73,1.50358115327401,0.153199853371499
SAT,Thorax,male,65,1.74,1.50920970268199,0.153374515997053
SAT,Thorax,male,65,1.75,1.51481800161881,0.153669978383798
SAT,Thorax,male,65,1.76,1.52040405323453,0.154101070504588
SAT,Thorax,male,65,1.77,1.52596615218893,0.154681086904868
SAT,Thorax,male,65,1.78,1.53150296308737,0.155420447845711
SAT,Thorax,male,65,1.79,1.5370136587534,0.156325318747016
SAT,Thorax,male,65,1.8,1.54249803905071,0.157396574721009
SAT,Thorax,male,65,1.81,1.54795661147457,0.1586292576488
SAT,Thorax,male,65,1.82,1.55339062180782,0.160012600251918
SAT,Thorax,male,65,1.83,1.55880202861148,0.161530619123876
SAT,Thorax,male,65,1.84,1.56419342157177,0.163163206572308
SAT,Thorax,male,65,1.85,1.56956788995225,0.16488758942745
SAT,Thorax,male,65,1.86,1.57492885281782,0.166679980162152
SAT,Thorax,male,65,1.87,1.58027986665221,0.168517227374616
SAT,Thorax,male,65,1.88,1.58562442803598,0.170378280898562
SAT,Thorax,male,65,1.89,1.59096578901198,0.172245319629588
SAT,Thorax,male,65,1.9,1.59630680073911,0.174104442150838
SAT,Thorax,male,65,1.91,1.60164979737453,0.175945883302254
SAT,Thorax,male,65,1.92,1.60699652737208,0.177763784469998
SAT,Thorax,male,65,1.93,1.61234813418485,0.179555602150572
SAT,Thorax,male,65,1.94,1.61770518336995,0.181321280335988
SAT,Thorax,male,65,1.95,1.62306772888731,0.183062332200732
SAT,Thorax,male,65,1.96,1.62843540838377,0.18478097356761
SAT,Thorax,male,65,1.97,1.63380755568159,0.186479426386882
SAT,Thorax,male,65,1.98,1.63918331855924,0.188159469885248
SAT,Thorax,male,65,1.99,1.64456177104268,0.189822267367912
SAT,Thorax,male,65,2,1.64994201149471,0.191468446246192
SAT,Thorax,male,65,2.01,1.65532324039189,0.193098365822569
SAT,Thorax,male,65,2.02,1.66070481439913,0.194712478252314
SAT,Thorax,male,65,2.03,1.66608627582499,0.196311676897237
SAT,Thorax,male,65,2.04,1.67146735850179,0.197897533802835
SAT,Thorax,male,65,2.05,1.6768479724416,0.199472351824559
SAT,Thorax,male,65,2.06,1.68222817025263,0.201038991743092
SAT,Thorax,male,65,2.07,1.6876080926484,0.202600541611219
SAT,Thorax,male,65,2.08,1.6929878899936,0.204159929779211
SAT,Thorax,female,65,1.4,1.72551715170224,0.194046943531793
SAT,Thorax,female,65,1.41,1.72470875657771,0.194770160794577
SAT,Thorax,female,65,1.42,1.72390036145453,0.195493378428654
SAT,Thorax,female,65,1.43,1.72309196633273,0.196216596607943
SAT,Thorax,female,65,1.44,1.72228357121227,0.196939815509696
SAT,Thorax,female,65,1.45,1.72147517609311,0.197663035296058
SAT,Thorax,female,65,1.46,1.7206667809751,0.198386256094709
SAT,Thorax,female,65,1.47,1.71985838585803,0.199109477979096
SAT,Thorax,female,65,1.48,1.71904999074157,0.199832700948769
SAT,Thorax,female,65,1.49,1.7182415956253,0.200555924910506
SAT,Thorax,female,65,1.5,1.7174332005087,0.201279149661109
SAT,Thorax,female,65,1.51,1.71662480539114,0.202002374873023
SAT,Thorax,female,65,1.52,1.71581641027195,0.202725600084194
SAT,Thorax,female,65,1.53,1.71500801515045,0.20344882469383
SAT,Thorax,female,65,1.54,1.71419962002599,0.204172047965759
SAT,Thorax,female,65,1.55,1.71339122489804,0.204895269041001
SAT,Thorax,female,65,1.56,1.71258282976622,0.205618486960759
SAT,Thorax,female,65,1.57,1.71177443463041,0.206341700700363
SAT,Thorax,female,65,1.58,1.71096603949074,0.207064909213802
SAT,Thorax,female,65,1.59,1.71015764434766,0.207788111487316
SAT,Thorax,female,65,1.6,1.70934924920193,0.208511306599368
SAT,Thorax,female,65,1.61,1.70854085405461,0.209234493783144
SAT,Thorax,female,65,1.62,1.707732458907,0.209957672486821
SAT,Thorax,female,65,1.63,1.70692406376057,0.210680842426338
SAT,Thorax,female,65,1.64,1.7061156686169,0.211404003625327
SAT,Thorax,female,65,1.65,1.70530727347755,0.212127156437446
SAT,Thorax,female,65,1.66,1.704498878344,0.212850301547474
SAT,Thorax,female,65,1.67,1.70369048321753,0.213573439949173
SAT,Thorax,female,65,1.68,1.70288208809915,0.214296572899985
SAT,Thorax,female,65,1.69,1.70207369298958,0.215019701854822
SAT,Thorax,female,65,1.7,1.7012652978892,0.21574282838337
SAT,Thorax,female,65,1.71,1.70045690279805,0.216465954077176
SAT,Thorax,female,65,1.72,1.69964850771588,0.217189080454063
SAT,Thorax,female,65,1.73,1.69884011264217,0.217912208868
SAT,Thorax,female,65,1.74,1.69803171757623,0.218635340432262
SAT,Thorax,female,65,1.75,1.69722332251724,0.219358475962627
SAT,Thorax,female,65,1.76,1.69641492746435,0.220081615945484
SAT,Thorax,female,65,1.77,1.69560653241669,0.220804760533308
SAT,Thorax,female,65,1.78,1.69479813737348,0.22152790956724
SAT,Thorax,female,65,1.79,1.69398974233403,0.222251062623794
SAT,Thorax,female,65,1.8,1.69318134729773,0.222974219080318
SAT,Thorax,female,65,1.81,1.69237295226411,0.223697378192028
SAT,Thorax,female,65,1.82,1.69156455723273,0.224420539172458
SAT,Thorax,female,65,1.83,1.69075616220327,0.225143701269089
SAT,Thorax,female,65,1.84,1.68994776717539,0.225866863826812
SAT,Thorax,female,65,1.85,1.68913937214881,0.226590026333546
SAT,Thorax,female,65,1.86,1.6883309771232,0.227313188444648
SAT,Thorax,female,65,1.87,1.68752258209827,0.228036349985351
SAT,Thorax,female,65,1.88,1.68671418707369,0.228759510933122
SAT,Thorax,female,65,1.89,1.68590579204915,0.229482671384065
SAT,Thorax,female,65,1.9,1.68509739702439,0.230205831509222
SAT,Thorax,female,65,1.91,1.68428900199919,0.230928991507482
SAT,Thorax,female,65,1.92,1.68348060697341,0.231652151561788
SAT,Thorax,female,65,1.93,1.68267221194699,0.232375311804464
SAT,Thorax,female,65,1.94,1.68186381691996,0.233098472295857
SAT,Thorax,female,65,1.95,1.68105542189243,0.233821633030224
SAT,Thorax,female,65,1.96,1.68024702686451,0.234544793980542
SAT,Thorax,female,65,1.97,1.67943863183635,0.235267955086284
SAT,Thorax,female,65,1.98,1.67863023680806,0.235991116270773
SAT,Thorax,female,65,1.99,1.67782184177975,0.236714277468387
SAT,Thorax,female,65,2,1.67701344675144,0.237437438666
SAT,Thorax,female,65,2.01,1.67620505172313,0.238160599863614
SAT,Thorax,female,65,2.02,1.67539665669481,0.238883761061227
SAT,Thorax,female,65,2.03,1.6745882616665,0.239606922258841
SAT,Thorax,female,65,2.04,1.67377986663819,0.240330083456454
SAT,Thorax,female,65,2.05,1.67297147160988,0.241053244654068
SAT,Thorax,female,65,2.06,1.67216307658157,0.241776405851681
SAT,Thorax,female,65,2.07,1.67135468155326,0.242499567049295
SAT,Thorax,female,65,2.08,1.67054628652495,0.243222728246908
SAT,L3 Area,male,65,1.4,0.514528942978377,0.315177353143147
SAT,L3 Area,male,65,1.41,0.517425290118892,0.305871230762623
SAT,L3 Area,male,65,1.42,0.520321637261675,0.296755120038093
SAT,L3 Area,male,65,1.43,0.52321798440682,0.287836938121889
SAT,L3 Area,male,65,1.44,0.526114331554421,0.279124602166343
SAT,L3 Area,male,65,1.45,0.529010678704573,0.270626029323791
SAT,L3 Area,male,65,1.46,0.531907025857371,0.262349136746564
SAT,L3 Area,male,65,1.47,0.534803373012908,0.254301841586996
SAT,L3 Area,male,65,1.48,0.53769972017128,0.246492060997419
SAT,L3 Area,male,65,1.49,0.54059606733258,0.238927712130167
SAT,L3 Area,male,65,1.5,0.543492414496903,0.231616712137573
SAT,L3 Area,male,65,1.51,0.546388761664401,0.224564867259985
SAT,L3 Area,male,65,1.52,0.54928510883549,0.217768559618497
SAT,L3 Area,male,65,1.53,0.552181456010806,0.21121829781145
SAT,L3 Area,male,65,1.54,0.555077803191083,0.204905432679301
SAT,L3 Area,male,65,1.55,0.557974150377034,0.198828179232268
SAT,L3 Area,male,65,1.56,0.560870497569246,0.19299616012915
SAT,L3 Area,male,65,1.57,0.563766844768094,0.187432792210653
SAT,L3 Area,male,65,1.58,0.566663191973685,0.182175097286482
SAT,L3 Area,male,65,1.59,0.569559539185823,0.177270878527447
SAT,L3 Area,male,65,1.6,0.572455886404013,0.17277359968022
SAT,L3 Area,male,65,1.61,0.575352233627476,0.168735668060423
SAT,L3 Area,male,65,1.62,0.578248580855195,0.165201092443009
SAT,L3 Area,male,65,1.63,0.581144928085961,0.162198617375004
SAT,L3 Area,male,65,1.64,0.584041275318426,0.159736401920869
SAT,L3 Area,male,65,1.65,0.586937622551144,0.157799114788686
SAT,L3 Area,male,65,1.66,0.589833969782608,0.156347985796463
SAT,L3 Area,male,65,1.67,0.592730317011269,0.155323933479997
SAT,L3 Area,male,65,1.68,0.595626664235537,0.154653441922402
SAT,L3 Area,male,65,1.69,0.598523011453782,0.154256452659413
SAT,L3 Area,male,65,1.7,0.601419358664324,0.154055230255491
SAT,L3 Area,male,65,1.71,0.604315705865426,0.153982998558199
SAT,L3 Area,male,65,1.72,0.607212053055304,0.153991152749953
SAT,L3 Area,male,65,1.73,0.610108400232144,0.154054028852206
SAT,L3 Area,male,65,1.74,0.613004747394143,0.154170530914283
SAT,L3 Area,male,65,1.75,0.615901094539579,0.154362630952231
SAT,L3 Area,male,65,1.76,0.618797441666973,0.154676937008637
SAT,L3 Area,male,65,1.77,0.621693788775182,0.155176950032952
SAT,L3 Area,male,65,1.78,0.624590135863398,0.155927027167744
SAT,L3 Area,male,65,1.79,0.627486482931231,0.156982321156874
SAT,L3 Area,male,65,1.8,0.63038282997877,0.158379978408746
SAT,L3 Area,male,65,1.81,0.633279177006618,0.160132440180188
SAT,L3 Area,male,65,1.82,0.636175524015893,0.162223674410925
SAT,L3 Area,male,65,1.83,0.63907187100819,0.164608747917239
SAT,L3 Area,male,65,1.84,0.641968217985509,0.167216692498432
SAT,L3 Area,male,65,1.85,0.64486456495015,0.169956188967655
SAT,L3 Area,male,65,1.86,0.647760911904592,0.172723249405742
SAT,L3 Area,male,65,1.87,0.650657258851358,0.175409864801429
SAT,L3 Area,male,65,1.88,0.653553605792882,0.177912526674374
