Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,63,1.74,0.152598525911061,0.225251621703581
IMAT,Body,male,63,1.75,0.17157068914127,0.22173731340179
IMAT,Body,male,63,1.76,0.190845726903966,0.218377788038292
IMAT,Body,male,63,1.77,0.210678717254398,0.215183901026
IMAT,Body,male,63,1.78,0.231264492565023,0.212162113705824
IMAT,Body,male,63,1.79,0.25271187125173,0.209313815779468
IMAT,Body,male,63,1.8,0.275028868898929,0.206635017653697
IMAT,Body,male,63,1.81,0.298121048079003,0.204116523173666
IMAT,Body,male,63,1.82,0.321803222729961,0.201744579476471
IMAT,Body,male,63,1.83,0.345822902472791,0.199501941365264
IMAT,Body,male,63,1.84,0.369892238942409,0.197369235013005
IMAT,Body,male,63,1.85,0.393724059777555,0.195326467565519
IMAT,Body,male,63,1.86,0.417067023144344,0.193354510988747
IMAT,Body,male,63,1.87,0.439735082690343,0.191436393126356
IMAT,Body,male,63,1.88,0.461627300920847,0.189558255937078
IMAT,Body,male,63,1.89,0.482735466259323,0.187709886539498
IMAT,Body,male,63,1.9,0.503138747879526,0.185884784542204
IMAT,Body,male,63,1.91,0.52298650018283,0.184079790927136
IMAT,Body,male,63,1.92,0.54247202733095,0.182294360664875
IMAT,Body,male,63,1.93,0.561801385766383,0.180529605203508
IMAT,Body,male,63,1.94,0.581161952028378,0.178787255871234
IMAT,Body,male,63,1.95,0.600695420441397,0.17706870181476
IMAT,Body,male,63,1.96,0.620479133968839,0.175374236446171
IMAT,Body,male,63,1.97,0.640518310673037,0.173702607879467
IMAT,Body,male,63,1.98,0.66075001394225,0.172050917658178
IMAT,Body,male,63,1.99,0.681057888509537,0.170414856165785
IMAT,Body,male,63,2,0.70129502299498,0.168789210999833
IMAT,Body,male,63,2.01,0.721311052311103,0.167168544059852
IMAT,Body,male,63,2.02,0.740978962542469,0.165547909981653
IMAT,Body,male,63,2.03,0.760217094631505,0.163923485832436
IMAT,Body,male,63,2.04,0.779002539808066,0.16229299933837
IMAT,Body,male,63,2.05,0.797373350226024,0.160655876751889
IMAT,Body,male,63,2.06,0.815418533998982,0.159013075431079
IMAT,Body,male,63,2.07,0.833256550165254,0.157366551530939
IMAT,Body,male,63,2.08,0.851004337341714,0.155718352080123
IMAT,Body,female,63,1.4,-0.0529177205637721,0.309773441673097
IMAT,Body,female,63,1.41,-0.0496677078043575,0.297063871302291
IMAT,Body,female,63,1.42,-0.0438705048676051,0.282719773537276
IMAT,Body,female,63,1.43,-0.0354280146448984,0.267302275066768
IMAT,Body,female,63,1.44,-0.0243199511031744,0.251428466760526
IMAT,Body,female,63,1.45,-0.0106125026057069,0.23571926466414
IMAT,Body,female,63,1.46,0.00553961810802572,0.220751538259478
IMAT,Body,female,63,1.47,0.0238979926406444,0.207017463773438
IMAT,Body,female,63,1.48,0.0441519204561954,0.19489353293778
IMAT,Body,female,63,1.49,0.0659356405807567,0.18462090398642
IMAT,Body,female,63,1.5,0.0888500270582052,0.176297892926458
IMAT,Body,female,63,1.51,0.112486993346115,0.169884450526585
IMAT,Body,female,63,1.52,0.136454529894595,0.165217539107626
IMAT,Body,female,63,1.53,0.160400163337482,0.162035494987339
IMAT,Body,female,63,1.54,0.184030697883754,0.160008809137403
IMAT,Body,female,63,1.55,0.207126393429839,0.158774335809448
IMAT,Body,female,63,1.56,0.229548240551747,0.157969781022567
IMAT,Body,female,63,1.57,0.251237673494325,0.157265440176802
IMAT,Body,female,63,1.58,0.272208856637634,0.156390531948143
IMAT,Body,female,63,1.59,0.292534504668891,0.15515207571812
IMAT,Body,female,63,1.6,0.31232695571831,0.153445023820075
IMAT,Body,female,63,1.61,0.331716811787863,0.151253215140154
IMAT,Body,female,63,1.62,0.350831804243164,0.14864158288451
IMAT,Body,female,63,1.63,0.369778569701187,0.14574084655278
IMAT,Body,female,63,1.64,0.388629703685013,0.142726574057789
IMAT,Body,female,63,1.65,0.40741780860295,0.13979495684512
IMAT,Body,female,63,1.66,0.426137326696876,0.137137861138425
IMAT,Body,female,63,1.67,0.444753847311791,0.134919687772037
IMAT,Body,female,63,1.68,0.4632194336811,0.133258301543281
IMAT,Body,female,63,1.69,0.481491478154332,0.132211811622312
IMAT,Body,female,63,1.7,0.49955181696261,0.131772349512095
IMAT,Body,female,63,1.71,0.517422446402922,0.131867266204918
IMAT,Body,female,63,1.72,0.535174272272919,0.132367428177527
IMAT,Body,female,63,1.73,0.552925928751776,0.133101604770639
IMAT,Body,female,63,1.74,0.570830792003022,0.13387537168089
IMAT,Body,female,63,1.75,0.58905179109809,0.134492557301375
IMAT,Body,female,63,1.76,0.607725328013,0.134777062682668
IMAT,Body,female,63,1.77,0.62691735834207,0.134592903316562
IMAT,Body,female,63,1.78,0.646576231506113,0.133860542037304
IMAT,Body,female,63,1.79,0.666488024561121,0.132567978160848
IMAT,Body,female,63,1.8,0.68624064087208,0.130775584193831
IMAT,Body,female,63,1.81,0.705202756235454,0.12861428343817
IMAT,Body,female,63,1.82,0.722522731837186,0.126277280671318
IMAT,Body,female,63,1.83,0.737150917648806,0.124006136580822
IMAT,Body,female,63,1.84,0.747886474952385,0.122072464744376
IMAT,Body,female,63,1.85,0.753447167158779,0.120756889205305
IMAT,Body,female,63,1.86,0.752557778331158,0.120327107084462
IMAT,Body,female,63,1.87,0.744050223334792,0.121016945844378
IMAT,Body,female,63,1.88,0.726966311798099,0.123008195643944
IMAT,Body,female,63,1.89,0.700652778260712,0.126416753852239
IMAT,Body,female,63,1.9,0.664837776667023,0.131284271667439
IMAT,Body,female,63,1.91,0.619678641985619,0.137576078959331
IMAT,Body,female,63,1.92,0.565772312711537,0.145185722747216
IMAT,Body,female,63,1.93,0.504122234475283,0.153946026199902
IMAT,Body,female,63,1.94,0.436058568241869,0.163646194117661
IMAT,Body,female,63,1.95,0.3631056439038,0.174053373501517
IMAT,Body,female,63,1.96,0.286793626020498,0.184936873777146
IMAT,Body,female,63,1.97,0.208468556172177,0.196100481014581
IMAT,Body,female,63,1.98,0.129171487971099,0.207398548640214
IMAT,Body,female,63,1.99,0.0497124200445571,0.218719026330547
IMAT,Body,female,63,2,-0.0297466478819848,0.230039504020879
IMAT,Body,female,63,2.01,-0.109205715808519,0.241359981711216
IMAT,Body,female,63,2.02,-0.18866478373507,0.252680459401549
IMAT,Body,female,63,2.03,-0.268123851661605,0.264000937091881
IMAT,Body,female,63,2.04,-0.347582919588152,0.275321414782213
IMAT,Body,female,63,2.05,-0.427041987514684,0.286641892472548
IMAT,Body,female,63,2.06,-0.506501055441228,0.297962370162882
IMAT,Body,female,63,2.07,-0.585960123367777,0.309282847853216
IMAT,Body,female,63,2.08,-0.665419191294307,0.32060332554355
IMAT,Abdomen,male,63,1.4,-0.498957627784547,0.314527217573111
IMAT,Abdomen,male,63,1.41,-0.508513282331271,0.311261399069212
IMAT,Abdomen,male,63,1.42,-0.516954009466238,0.307991094763058
IMAT,Abdomen,male,63,1.43,-0.524233353880626,0.304716117746221
IMAT,Abdomen,male,63,1.44,-0.530304860265611,0.301436281110275
IMAT,Abdomen,male,63,1.45,-0.535122073312367,0.298151397946791
IMAT,Abdomen,male,63,1.46,-0.538638537712076,0.294861281347344
IMAT,Abdomen,male,63,1.47,-0.54080779815591,0.291565744403504
IMAT,Abdomen,male,63,1.48,-0.541583399335049,0.288264600206846
IMAT,Abdomen,male,63,1.49,-0.540918885940669,0.284957661848941
IMAT,Abdomen,male,63,1.5,-0.538767802663947,0.281644742421363
IMAT,Abdomen,male,63,1.51,-0.535081325221271,0.278325664363948
IMAT,Abdomen,male,63,1.52,-0.529800315224548,0.275000287982077
IMAT,Abdomen,male,63,1.53,-0.522860607924217,0.271668478193103
IMAT,Abdomen,male,63,1.54,-0.514202225982746,0.268330062690795
IMAT,Abdomen,male,63,1.55,-0.503778662682324,0.264984805509223
IMAT,Abdomen,male,63,1.56,-0.491566172235241,0.261632401624575
IMAT,Abdomen,male,63,1.57,-0.477572790599622,0.258272498904142
IMAT,Abdomen,male,63,1.58,-0.461846539482209,0.254904753673717
IMAT,Abdomen,male,63,1.59,-0.444482002999882,0.251528925122595
IMAT,Abdomen,male,63,1.6,-0.425624283019748,0.248145011405562
IMAT,Abdomen,male,63,1.61,-0.405469301977992,0.244753426469828
IMAT,Abdomen,male,63,1.62,-0.384259577367361,0.241355211407348
IMAT,Abdomen,male,63,1.63,-0.362274954648044,0.237952267895285
IMAT,Abdomen,male,63,1.64,-0.339818331197016,0.234547594750003
IMAT,Abdomen,male,63,1.65,-0.317197070801455,0.231145502760494
IMAT,Abdomen,male,63,1.66,-0.294701502603812,0.227751778907604
IMAT,Abdomen,male,63,1.67,-0.272582508977971,0.224373769905096
IMAT,Abdomen,male,63,1.68,-0.251030622066363,0.221020357574785
IMAT,Abdomen,male,63,1.69,-0.230159176168754,0.217701805323799
IMAT,Abdomen,male,63,1.7,-0.20999384677329,0.214429465791771
IMAT,Abdomen,male,63,1.71,-0.190470339649826,0.211215353806581
IMAT,Abdomen,male,63,1.72,-0.171441122227906,0.208071604749113
IMAT,Abdomen,male,63,1.73,-0.152691012629861,0.205009854426984
IMAT,Abdomen,male,63,1.74,-0.133960296694566,0.202040590493933
IMAT,Abdomen,male,63,1.75,-0.11497359715794,0.199172482685477
IMAT,Abdomen,male,63,1.76,-0.0954834820192282,0.196410703999796
IMAT,Abdomen,male,63,1.77,-0.0752990173835657,0.193756563626511
IMAT,Abdomen,male,63,1.78,-0.0542957839016714,0.191208495958532
IMAT,Abdomen,male,63,1.79,-0.0324306630918224,0.188762167335802
IMAT,Abdomen,male,63,1.8,-0.00974726948964368,0.186410753106551
IMAT,Abdomen,male,63,1.81,0.0136292985854457,0.18414541581378
IMAT,Abdomen,male,63,1.82,0.0375077394711587,0.181955940934596
IMAT,Abdomen,male,63,1.83,0.0616538881595661,0.179831468576055
IMAT,Abdomen,male,63,1.84,0.0858190601358927,0.177761247865726
IMAT,Abdomen,male,63,1.85,0.109769658077369,0.175735337325482
IMAT,Abdomen,male,63,1.86,0.133314121296365,0.173745180114053
IMAT,Abdomen,male,63,1.87,0.156323660718871,0.171783997308905
IMAT,Abdomen,male,63,1.88,0.178744084583937,0.169846963821407
IMAT,Abdomen,male,63,1.89,0.200597265557372,0.167931157531107
IMAT,Abdomen,male,63,1.9,0.221972254214656,0.166035299516771
IMAT,Abdomen,male,63,1.91,0.243007499400705,0.164159328321323
IMAT,Abdomen,male,63,1.92,0.263866882510705,0.162303870702586
IMAT,Abdomen,male,63,1.93,0.284713128298036,0.160469682668197
IMAT,Abdomen,male,63,1.94,0.305682493119932,0.15865713621666
IMAT,Abdomen,male,63,1.95,0.32686440132672,0.156865818859777
IMAT,Abdomen,male,63,1.96,0.348288933838572,0.155094295799991
IMAT,Abdomen,male,63,1.97,0.369923881038473,0.153340060919758
IMAT,Abdomen,male,63,1.98,0.391681629186975,0.151599675758275
IMAT,Abdomen,male,63,1.99,0.413434667171825,0.149869069111463
IMAT,Abdomen,male,63,2,0.435037195789567,0.148143947436876
IMAT,Abdomen,male,63,2.01,0.456349385130718,0.146420250932607
IMAT,Abdomen,male,63,2.02,0.477260391199101,0.144694584013399
IMAT,Abdomen,male,63,2.03,0.497706367904825,0.142964552617669
IMAT,Abdomen,male,63,2.04,0.517680365633156,0.141228953579484
IMAT,Abdomen,male,63,2.05,0.537232079454805,0.139487781047357
IMAT,Abdomen,male,63,2.06,0.556456716286594,0.137742038374178
IMAT,Abdomen,male,63,2.07,0.57547438503402,0.13599334488732
IMAT,Abdomen,male,63,2.08,0.594402490555346,0.134243345707761
IMAT,Abdomen,female,63,1.4,-0.237327112294704,0.237502320670291
IMAT,Abdomen,female,63,1.41,-0.231038650171802,0.230513351211962
IMAT,Abdomen,female,63,1.42,-0.222069585851353,0.222701619427423
IMAT,Abdomen,female,63,1.43,-0.210540200396187,0.214119198299588
IMAT,Abdomen,female,63,1.44,-0.196626888218979,0.204898921821681
IMAT,Abdomen,female,63,1.45,-0.180549338130356,0.195252563363024
IMAT,Abdomen,female,63,1.46,-0.162559241985991,0.185458066056896
IMAT,Abdomen,female,63,1.47,-0.142930993819684,0.175836763028112
IMAT,Abdomen,female,63,1.48,-0.121954243241826,0.166723022155783
IMAT,Abdomen,female,63,1.49,-0.0999276706931664,0.158429971332624
IMAT,Abdomen,female,63,1.5,-0.0771530631812682,0.15121570469837
IMAT,Abdomen,female,63,1.51,-0.0539287470053937,0.145254507294673
IMAT,Abdomen,female,63,1.52,-0.0305416836191675,0.140617124089001
IMAT,Abdomen,female,63,1.53,-0.00725800580200442,0.137262994978834
IMAT,Abdomen,female,63,1.54,0.0156876329904724,0.135045825087858
IMAT,Abdomen,female,63,1.55,0.0381029285374498,0.133732073042275
IMAT,Abdomen,female,63,1.56,0.0598475856413143,0.133030170682248
IMAT,Abdomen,female,63,1.57,0.0808401228863765,0.132626789080577
IMAT,Abdomen,female,63,1.58,0.101060281123606,0.132225455604967
IMAT,Abdomen,female,63,1.59,0.120545933761789,0.131582455302474
IMAT,Abdomen,female,63,1.6,0.139384125413954,0.130535277326871
IMAT,Abdomen,female,63,1.61,0.157696777717628,0.129019854226469
IMAT,Abdomen,female,63,1.62,0.175622547761081,0.127074354914675
IMAT,Abdomen,female,63,1.63,0.193297135184287,0.124829121515069
IMAT,Abdomen,female,63,1.64,0.210834845844565,0.122484230451402
IMAT,Abdomen,female,63,1.65,0.228314306548364,0.12027784410393
IMAT,Abdomen,female,63,1.66,0.245770821621903,0.11844976454654
IMAT,Abdomen,female,63,1.67,0.263196980497341,0.117205231199298
IMAT,Abdomen,female,63,1.68,0.280551860808535,0.116683932901719
IMAT,Abdomen,female,63,1.69,0.297777692372306,0.116938444786282
IMAT,Abdomen,female,63,1.7,0.314821375377189,0.117924961808893
IMAT,Abdomen,female,63,1.71,0.331657024383964,0.119507475673196
IMAT,Abdomen,female,63,1.72,0.348304966524084,0.121474675541233
IMAT,Abdomen,female,63,1.73,0.364842533316667,0.123567108869044
IMAT,Abdomen,female,63,1.74,0.381402642169999,0.125510760740669
IMAT,Abdomen,female,63,1.75,0.398157551407528,0.127052387497872
IMAT,Abdomen,female,63,1.76,0.415287164255767,0.127991781414108
IMAT,Abdomen,female,63,1.77,0.432933621935658,0.128206659889209
IMAT,Abdomen,female,63,1.78,0.451146355117261,0.12766698080361
IMAT,Abdomen,female,63,1.79,0.469823908498808,0.126437017621464
IMAT,Abdomen,female,63,1.8,0.488660374798139,0.124665257896901
IMAT,Abdomen,female,63,1.81,0.507104888319465,0.122563866731718
IMAT,Abdomen,female,63,1.82,0.524342151613698,0.120380844217818
IMAT,Abdomen,female,63,1.83,0.53930035219094,0.118368911231805
IMAT,Abdomen,female,63,1.84,0.550690169846043,0.11675546311966
IMAT,Abdomen,female,63,1.85,0.557075124706234,0.115717607597077
IMAT,Abdomen,female,63,1.86,0.556969639115946,0.115365415811893
IMAT,Abdomen,female,63,1.87,0.548957330339243,0.115735209591838
IMAT,Abdomen,female,63,1.88,0.53181868825641,0.116793187514986
IMAT,Abdomen,female,63,1.89,0.504654859362154,0.118448188794955
IMAT,Abdomen,female,63,1.9,0.466993097007902,0.120571130396513
IMAT,Abdomen,female,63,1.91,0.41885974499359,0.123017811326774
IMAT,Abdomen,female,63,1.92,0.36080841669585,0.12565147254729
IMAT,Abdomen,female,63,1.93,0.293894144677056,0.128361760673362
IMAT,Abdomen,female,63,1.94,0.219588357304679,0.131077509556479
IMAT,Abdomen,female,63,1.95,0.139620920232798,0.133764747468804
IMAT,Abdomen,female,63,1.96,0.0557398498205437,0.136402615537243
IMAT,Abdomen,female,63,1.97,-0.030498989705865,0.138995171684091
IMAT,Abdomen,female,63,1.98,-0.117878014773364,0.141563616712535
IMAT,Abdomen,female,63,1.99,-0.205447070764383,0.144128043221245
IMAT,Abdomen,female,63,2,-0.293016126755403,0.146692469729955
IMAT,Abdomen,female,63,2.01,-0.380585182746415,0.149256896238666
IMAT,Abdomen,female,63,2.02,-0.468154238737443,0.151821322747376
IMAT,Abdomen,female,63,2.03,-0.555723294728454,0.154385749256087
IMAT,Abdomen,female,63,2.04,-0.643292350719479,0.156950175764797
IMAT,Abdomen,female,63,2.05,-0.730861406710487,0.159514602273507
IMAT,Abdomen,female,63,2.06,-0.81843046270151,0.162079028782218
IMAT,Abdomen,female,63,2.07,-0.905999518692538,0.164643455290927
IMAT,Abdomen,female,63,2.08,-0.993568574683546,0.167207881799637
IMAT,Upper Abdomen,male,63,1.4,-1.16943422534359,0.584495896654523
IMAT,Upper Abdomen,male,63,1.41,-1.18931597294684,0.579425832325292
IMAT,Upper Abdomen,male,63,1.42,-1.20801158034269,0.574346588146516
IMAT,Upper Abdomen,male,63,1.43,-1.22547162502251,0.569257781624465
IMAT,Upper Abdomen,male,63,1.44,-1.24164668447765,0.564159030265405
IMAT,Upper Abdomen,male,63,1.45,-1.25648733619948,0.559049951575608
IMAT,Upper Abdomen,male,63,1.46,-1.26994415767935,0.553930163061342
IMAT,Upper Abdomen,male,63,1.47,-1.28196772640862,0.548799282228876
IMAT,Upper Abdomen,male,63,1.48,-1.29250861987865,0.543656926584478
IMAT,Upper Abdomen,male,63,1.49,-1.30151741558079,0.538502713634418
IMAT,Upper Abdomen,male,63,1.5,-1.30894469100642,0.533336260884965
IMAT,Upper Abdomen,male,63,1.51,-1.31472654377912,0.52815676345125
IMAT,Upper Abdomen,male,63,1.52,-1.31873186230675,0.522961501816412
IMAT,Upper Abdomen,male,63,1.53,-1.32077389356128,0.517746411863827
IMAT,Upper Abdomen,male,63,1.54,-1.32064181034551,0.5125072845688
IMAT,Upper Abdomen,male,63,1.55,-1.31813186989234,0.507240884121471
IMAT,Upper Abdomen,male,63,1.56,-1.31307690203145,0.501945863661473
IMAT,Upper Abdomen,male,63,1.57,-1.30537260942859,0.496623376258557
IMAT,Upper Abdomen,male,63,1.58,-1.29499901906736,0.491277321291588
IMAT,Upper Abdomen,male,63,1.59,-1.2820354314171,0.485914223505084
IMAT,Upper Abdomen,male,63,1.6,-1.26666740848936,0.48054280240531
IMAT,Upper Abdomen,male,63,1.61,-1.2491847476844,0.475173341717445
IMAT,Upper Abdomen,male,63,1.62,-1.22997000368219,0.469817002363535
IMAT,Upper Abdomen,male,63,1.63,-1.2094779116579,0.464485231044598
IMAT,Upper Abdomen,male,63,1.64,-1.1882069626722,0.459189397574016
IMAT,Upper Abdomen,male,63,1.65,-1.16666528619199,0.453940749971133
IMAT,Upper Abdomen,male,63,1.66,-1.14533378535288,0.448750713820983
IMAT,Upper Abdomen,male,63,1.67,-1.12463002416797,0.443631491786255
IMAT,Upper Abdomen,male,63,1.68,-1.10487657450212,0.438596852431291
IMAT,Upper Abdomen,male,63,1.69,-1.08627732132765,0.433662946484504
IMAT,Upper Abdomen,male,63,1.7,-1.06890457537703,0.42884896293609
IMAT,Upper Abdomen,male,63,1.71,-1.05269879071924,0.424177442702039
IMAT,Upper Abdomen,male,63,1.72,-1.03748132964137,0.419674104822724
IMAT,Upper Abdomen,male,63,1.73,-1.02297920902013,0.415367104927619
IMAT,Upper Abdomen,male,63,1.74,-1.00885928575013,0.411285728934024
IMAT,Upper Abdomen,male,63,1.75,-0.994768938479636,0.407458534728864
IMAT,Upper Abdomen,male,63,1.76,-0.980395614920669,0.403909525472661
IMAT,Upper Abdomen,male,63,1.77,-0.9655037737341,0.400656008102109
IMAT,Upper Abdomen,male,63,1.78,-0.949944838880038,0.397708404964343
IMAT,Upper Abdomen,male,63,1.79,-0.93367345105929,0.395068863002611
IMAT,Upper Abdomen,male,63,1.8,-0.916751112384436,0.392730466893356
IMAT,Upper Abdomen,male,63,1.81,-0.89933612497596,0.390677271473428
IMAT,Upper Abdomen,male,63,1.82,-0.881661307017924,0.388885186694806
IMAT,Upper Abdomen,male,63,1.83,-0.864002551401161,0.387323638118075
IMAT,Upper Abdomen,male,63,1.84,-0.846642497034547,0.385957823990449
IMAT,Upper Abdomen,male,63,1.85,-0.829834232158648,0.384751311175543
IMAT,Upper Abdomen,male,63,1.86,-0.813769937745979,0.383668668275489
IMAT,Upper Abdomen,male,63,1.87,-0.798558694201088,0.38267783180389
IMAT,Upper Abdomen,male,63,1.88,-0.784216399131232,0.381751940708061
IMAT,Upper Abdomen,male,63,1.89,-0.770669047588423,0.38087045015864
IMAT,Upper Abdomen,male,63,1.9,-0.757768742555906,0.38001943621009
IMAT,Upper Abdomen,male,63,1.91,-0.745319997685125,0.379191113881059
IMAT,Upper Abdomen,male,63,1.92,-0.733112425030003,0.378382696156035
IMAT,Upper Abdomen,male,63,1.93,-0.72095498215532,0.377594805140304
IMAT,Upper Abdomen,male,63,1.94,-0.708706723680219,0.376829697208997
IMAT,Upper Abdomen,male,63,1.95,-0.696299502667967,0.376089574697689
IMAT,Upper Abdomen,male,63,1.96,-0.683749233068818,0.375375226818383
IMAT,Upper Abdomen,male,63,1.97,-0.671153994666641,0.374685177538431
IMAT,Upper Abdomen,male,63,1.98,-0.658679201357583,0.374015428865279
IMAT,Upper Abdomen,male,63,1.99,-0.646531986210496,0.37335978859788
IMAT,Upper Abdomen,male,63,2,-0.634928606339799,0.372710677666451
IMAT,Upper Abdomen,male,63,2.01,-0.624059801283697,0.372060238040624
IMAT,Upper Abdomen,male,63,2.02,-0.614059490290926,0.371401518771358
IMAT,Upper Abdomen,male,63,2.03,-0.60498190736786,0.370729510840781
IMAT,Upper Abdomen,male,63,2.04,-0.596791300234906,0.370041830883324
IMAT,Upper Abdomen,male,63,2.05,-0.589366819053083,0.369338913253185
IMAT,Upper Abdomen,male,63,2.06,-0.582523438301186,0.36862364800186
IMAT,Upper Abdomen,male,63,2.07,-0.576044815348542,0.367900439363536
IMAT,Upper Abdomen,male,63,2.08,-0.569722563054208,0.3671737290116
IMAT,Upper Abdomen,female,63,1.4,-0.977928533712636,0.361830088468124
IMAT,Upper Abdomen,female,63,1.41,-0.978974125568155,0.357865521712191
IMAT,Upper Abdomen,female,63,1.42,-0.980124273590442,0.353853565259995
IMAT,Upper Abdomen,female,63,1.43,-0.980750980904991,0.349794033262753
IMAT,Upper Abdomen,female,63,1.44,-0.980204512668196,0.345694101264451
IMAT,Upper Abdomen,female,63,1.45,-0.977871101641059,0.341568627596561
IMAT,Upper Abdomen,female,63,1.46,-0.973226595723186,0.337439318454908
IMAT,Upper Abdomen,female,63,1.47,-0.965882501601256,0.333332818405083
IMAT,Upper Abdomen,female,63,1.48,-0.955620770217288,0.329277969630154
IMAT,Upper Abdomen,female,63,1.49,-0.942414036340508,0.325302615906287
IMAT,Upper Abdomen,female,63,1.5,-0.926428920569743,0.321430409180169
IMAT,Upper Abdomen,female,63,1.51,-0.908011394643812,0.317678093418044
IMAT,Upper Abdomen,female,63,1.52,-0.887654973975504,0.314053687497839
IMAT,Upper Abdomen,female,63,1.53,-0.865954426407994,0.310555872168207
IMAT,Upper Abdomen,female,63,1.54,-0.843549508673745,0.307174721018894
IMAT,Upper Abdomen,female,63,1.55,-0.821064679574269,0.303893724987842
IMAT,Upper Abdomen,female,63,1.56,-0.799051536485108,0.300692871329379
IMAT,Upper Abdomen,female,63,1.57,-0.777940696249841,0.297552378561721
IMAT,Upper Abdomen,female,63,1.58,-0.758008917959551,0.294456582289743
IMAT,Upper Abdomen,female,63,1.59,-0.7393654987801,0.291397429277084
IMAT,Upper Abdomen,female,63,1.6,-0.721959552985558,0.288377075315811
IMAT,Upper Abdomen,female,63,1.61,-0.705607011349122,0.285409192138185
IMAT,Upper Abdomen,female,63,1.62,-0.690033432545602,0.282518755399038
IMAT,Upper Abdomen,female,63,1.63,-0.674926404111099,0.279740286931358
IMAT,Upper Abdomen,female,63,1.64,-0.659989796022887,0.277114732283985
IMAT,Upper Abdomen,female,63,1.65,-0.64499168906342,0.274685340114422
IMAT,Upper Abdomen,female,63,1.66,-0.629798564349711,0.272493047455414
IMAT,Upper Abdomen,female,63,1.67,-0.614390269259127,0.270571945013127
IMAT,Upper Abdomen,female,63,1.68,-0.598853150507954,0.268945389718539
IMAT,Upper Abdomen,female,63,1.69,-0.583352192897396,0.267623248770033
IMAT,Upper Abdomen,female,63,1.7,-0.568086537053338,0.266600612026453
IMAT,Upper Abdomen,female,63,1.71,-0.553235840523799,0.26585811841966
IMAT,Upper Abdomen,female,63,1.72,-0.538907093205871,0.265363833603771
IMAT,Upper Abdomen,female,63,1.73,-0.525092305662218,0.265076419058249
IMAT,Upper Abdomen,female,63,1.74,-0.511646733727783,0.264949174104802
IMAT,Upper Abdomen,female,63,1.75,-0.498294975657819,0.264934432873762
IMAT,Upper Abdomen,female,63,1.76,-0.484668599155964,0.264987770627759
IMAT,Upper Abdomen,female,63,1.77,-0.47037435737785,0.265071520198148
IMAT,Upper Abdomen,female,63,1.78,-0.455087131380611,0.265157211349342
IMAT,Upper Abdomen,female,63,1.79,-0.438657176340215,0.265226706298084
IMAT,Upper Abdomen,female,63,1.8,-0.421217732732586,0.265271989566979
IMAT,Upper Abdomen,female,63,1.81,-0.403277176213891,0.265293753117705
IMAT,Upper Abdomen,female,63,1.82,-0.385780021073512,0.265299072558575
IMAT,Upper Abdomen,female,63,1.83,-0.370123411695121,0.26529857612066
IMAT,Upper Abdomen,female,63,1.84,-0.358120100146101,0.265303551669116
IMAT,Upper Abdomen,female,63,1.85,-0.351904900792369,0.265323414324771
IMAT,Upper Abdomen,female,63,1.86,-0.353788580774615,0.265363874185773
IMAT,Upper Abdomen,female,63,1.87,-0.366070271479038,0.265426014750197
IMAT,Upper Abdomen,female,63,1.88,-0.390825892300392,0.26550633889552
IMAT,Upper Abdomen,female,63,1.89,-0.429694937451066,0.265597684705224
IMAT,Upper Abdomen,female,63,1.9,-0.483690625917447,0.265690781492415
IMAT,Upper Abdomen,female,63,1.91,-0.553058447832753,0.26577612637842
IMAT,Upper Abdomen,female,63,1.92,-0.637205473062112,0.265845826080419
IMAT,Upper Abdomen,female,63,1.93,-0.734717682359668,0.265895070728423
IMAT,Upper Abdomen,female,63,1.94,-0.843475630810387,0.265922980961174
IMAT,Upper Abdomen,female,63,1.95,-0.960902726013586,0.265932114462363
IMAT,Upper Abdomen,female,63,1.96,-1.08437267175795,0.265926046472758
IMAT,Upper Abdomen,female,63,1.97,-1.21150987292785,0.265909653382835
IMAT,Upper Abdomen,female,63,1.98,-1.34042431450123,0.265888102346015
IMAT,Upper Abdomen,female,63,1.99,-1.46963496280853,0.26586569165138
IMAT,Upper Abdomen,female,63,2,-1.59884561111584,0.265843280956745
IMAT,Upper Abdomen,female,63,2.01,-1.72805625942313,0.265820870262109
IMAT,Upper Abdomen,female,63,2.02,-1.85726690773045,0.265798459567474
IMAT,Upper Abdomen,female,63,2.03,-1.98647755603774,0.265776048872838
IMAT,Upper Abdomen,female,63,2.04,-2.11568820434506,0.265753638178203
IMAT,Upper Abdomen,female,63,2.05,-2.24489885265234,0.265731227483568
IMAT,Upper Abdomen,female,63,2.06,-2.37410950095965,0.265708816788932
IMAT,Upper Abdomen,female,63,2.07,-2.50332014926696,0.265686406094297
IMAT,Upper Abdomen,female,63,2.08,-2.63253079757424,0.265663995399661
IMAT,Pelvis,male,63,1.4,-1.24169726192097,0.206214097282061
IMAT,Pelvis,male,63,1.41,-1.22395778564652,0.20513946770149
IMAT,Pelvis,male,63,1.42,-1.20611049470929,0.204064838122392
IMAT,Pelvis,male,63,1.43,-1.18815089683164,0.20299020854483
IMAT,Pelvis,male,63,1.44,-1.17007449973598,0.201915578968865
IMAT,Pelvis,male,63,1.45,-1.15187681114468,0.200840949394559
IMAT,Pelvis,male,63,1.46,-1.13355333878013,0.199766319821972
IMAT,Pelvis,male,63,1.47,-1.11509959036472,0.198691690251167
IMAT,Pelvis,male,63,1.48,-1.09651107362081,0.197617060682204
